signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97211	NA	9924	PAN2	1.5696	0.0154
LINCSCP_97211	NA	481	ATP1B1	-1.6626	0.0157
LINCSCP_97211	NA	4125	MAN2B1	-1.6708	0.016
LINCSCP_97211	NA	1802	DPH2	-1.7889	0.0164
LINCSCP_97211	NA	3315	HSPB1	-1.9896	0.0166
LINCSCP_97211	NA	9817	KEAP1	1.9954	0.0167
LINCSCP_97211	NA	595	CCND1	1.6826	0.0173
LINCSCP_97211	NA	5467	PPARD	1.5382	0.0173
LINCSCP_97211	NA	23647	ARFIP2	-1.9825	0.0175
LINCSCP_97211	NA	8440	NCK2	1.6938	0.0175
LINCSCP_97211	NA	4482	MSRA	1.7391	0.0177
LINCSCP_97211	NA	9847	C2CD5	1.7776	0.0179
LINCSCP_97211	NA	5782	PTPN12	1.7958	0.0184
LINCSCP_97211	NA	5641	LGMN	-2.3656	0.0187
LINCSCP_97211	NA	79080	CCDC86	-5.1101	0.0195
LINCSCP_97211	NA	9124	PDLIM1	-5.1368	0.0197
LINCSCP_97211	NA	54205	CYCS	-2.1455	0.0197
LINCSCP_97211	NA	9133	CCNB2	-1.7994	0.02
LINCSCP_97211	NA	51056	LAP3	1.4822	0.0205
LINCSCP_97211	NA	3482	IGF2R	1.8927	0.0205
LINCSCP_97211	NA	9868	TOMM70A	-1.7506	0.0207
LINCSCP_97211	NA	9761	MLEC	-1.7243	0.0208
LINCSCP_97211	NA	23210	JMJD6	-1.4536	0.0208
LINCSCP_97211	NA	7088	TLE1	1.7831	0.0211
LINCSCP_97211	NA	2954	GSTZ1	1.8598	0.0214
LINCSCP_97211	NA	6509	SLC1A4	-1.6532	0.0215
LINCSCP_97211	NA	10057	ABCC5	1.3796	0.0217
LINCSCP_97211	NA	9181	ARHGEF2	-1.5757	0.0219
LINCSCP_97211	NA	63874	ABHD4	1.7732	0.0226
LINCSCP_97211	NA	6342	SCP2	-1.971	0.0232
LINCSCP_97211	NA	9519	TBPL1	-2.1108	0.0233
LINCSCP_97211	NA	6790	AURKA	-1.9786	0.0234
LINCSCP_97211	NA	5018	OXA1L	1.4618	0.0242
LINCSCP_97211	NA	874	CBR3	1.3369	0.025
LINCSCP_97211	NA	4793	NFKBIB	-1.6691	0.0251
LINCSCP_97211	NA	8520	HAT1	-4.7285	0.0253
LINCSCP_97211	NA	10559	SLC35A1	2.5176	0.0255
LINCSCP_97211	NA	5110	PCMT1	-1.4097	0.0257
LINCSCP_97211	NA	6804	STX1A	1.6684	0.0259
LINCSCP_97211	NA	8550	MAPKAPK5	-2.4335	0.0262
LINCSCP_97211	NA	9695	EDEM1	1.9005	0.0267
LINCSCP_97211	NA	9801	MRPL19	-2.2922	0.0268
LINCSCP_97211	NA	5440	POLR2K	-1.4989	0.0268
LINCSCP_97211	NA	9917	FAM20B	-1.3112	0.0269
LINCSCP_97211	NA	10146	G3BP1	-1.8628	0.0272
LINCSCP_97211	NA	10904	BLCAP	1.3533	0.0272
LINCSCP_97211	NA	1829	DSG2	-1.3011	0.0273
LINCSCP_97211	NA	6714	SRC	-1.3848	0.0281
LINCSCP_97211	NA	102	ADAM10	-1.6649	0.0281
LINCSCP_97211	NA	29978	UBQLN2	1.352	0.0286
LINCSCP_97211	NA	596	BCL2	1.4358	0.0287
LINCSCP_97211	NA	22841	RAB11FIP2	1.4234	0.0288
LINCSCP_97211	NA	11319	ECD	-1.9742	0.0294
LINCSCP_97211	NA	226	ALDOA	-1.411	0.0297
LINCSCP_97211	NA	1978	EIF4EBP1	-1.2976	0.03
LINCSCP_97211	NA	8480	RAE1	-1.393	0.03
LINCSCP_97211	NA	5525	PPP2R5A	1.3189	0.0303
LINCSCP_97211	NA	3033	HADH	2.021	0.0303
LINCSCP_97211	NA	4791	NFKB2	-1.6928	0.0304
LINCSCP_97211	NA	55847	CISD1	1.456	0.0306
LINCSCP_97211	NA	5747	PTK2	-1.5183	0.0307
LINCSCP_97211	NA	10610	ST6GALNAC2	1.4892	0.0307
LINCSCP_97211	NA	51001	MTERF3	-1.3404	0.0311
LINCSCP_97211	NA	5355	PLP2	-1.5613	0.0318
LINCSCP_97211	NA	230	ALDOC	-1.5453	0.032
LINCSCP_97211	NA	4850	CNOT4	-1.4583	0.0321
LINCSCP_97211	NA	9019	MPZL1	1.2263	0.0323
LINCSCP_97211	NA	23244	PDS5A	1.5894	0.0328
LINCSCP_97211	NA	10962	MLLT11	-1.2325	0.0328
LINCSCP_97211	NA	1676	DFFA	-1.2911	0.0328
LINCSCP_97211	NA	23635	SSBP2	-1.3143	0.0337
LINCSCP_97211	NA	55699	IARS2	-1.402	0.0337
LINCSCP_97211	NA	2542	SLC37A4	1.3618	0.0338
LINCSCP_97211	NA	200734	SPRED2	1.5817	0.034
LINCSCP_97211	NA	25839	COG4	2.3726	0.0341
LINCSCP_97211	NA	6812	STXBP1	1.5693	0.0347
LINCSCP_97211	NA	55148	UBR7	1.4181	0.0349
LINCSCP_97211	NA	9270	ITGB1BP1	-4.5867000000000004	0.035
LINCSCP_97211	NA	2625	GATA3	1.3892	0.0353
LINCSCP_97211	NA	9961	MVP	1.5538	0.0355
LINCSCP_97211	NA	3611	ILK	-1.2932	0.036
LINCSCP_97211	NA	9903	KLHL21	1.7709	0.0366
LINCSCP_97211	NA	8870	IER3	1.2882	0.0368
LINCSCP_97211	NA	23300	ATMIN	1.3868	0.0368
LINCSCP_97211	NA	3725	JUN	-1.6893	0.0374
LINCSCP_97211	NA	6919	TCEA2	1.3686	0.0376
LINCSCP_97211	NA	9710	KIAA0355	1.5109	0.038
LINCSCP_97211	NA	6622	SNCA	1.5976	0.0382
LINCSCP_97211	NA	9126	SMC3	1.3359	0.0387
LINCSCP_97211	NA	672	BRCA1	1.2288	0.0389
LINCSCP_97211	NA	79094	CHAC1	-1.707	0.039
LINCSCP_97211	NA	9517	SPTLC2	-1.3002	0.0391
LINCSCP_97211	NA	23077	MYCBP2	1.234	0.0393
LINCSCP_97211	NA	4891	SLC11A2	1.4118	0.0393
LINCSCP_97211	NA	2817	GPC1	-1.203	0.0398
LINCSCP_97211	NA	4582	MUC1	-1.2014	0.0398
LINCSCP_97211	NA	51097	SCCPDH	1.5344	0.0398
LINCSCP_97211	NA	5331	PLCB3	-1.1532	0.0399
LINCSCP_97211	NA	6390	SDHB	-1.1468	0.0412
LINCSCP_97211	NA	55818	KDM3A	-1.1743	0.0413
LINCSCP_97211	NA	3978	LIG1	1.7869	0.0419
LINCSCP_97211	NA	2274	FHL2	-1.1919	0.0426
LINCSCP_97211	NA	7511	XPNPEP1	-2.2852	0.0429
LINCSCP_97211	NA	11065	UBE2C	-1.4579	0.043
LINCSCP_97211	NA	2113	ETS1	-1.167	0.043
LINCSCP_97211	NA	533	ATP6V0B	1.3082	0.0432
LINCSCP_97211	NA	2673	GFPT1	-1.2274	0.0438
LINCSCP_97211	NA	329	BIRC2	-1.1595	0.0439
LINCSCP_97211	NA	10973	ASCC3	-1.2205	0.0448
LINCSCP_97211	NA	4638	MYLK	2.1141	0.0449
LINCSCP_97211	NA	27032	ATP2C1	-1.4569	0.0455
LINCSCP_97211	NA	6659	SOX4	1.8413	0.0457
LINCSCP_97211	NA	976	ADGRE5	1.1691	0.0462
LINCSCP_97211	NA	813	CALU	-1.2767	0.0463
LINCSCP_97211	NA	1662	DDX10	-1.5936	0.0466
LINCSCP_97211	NA	4860	PNP	1.134	0.0471
LINCSCP_97211	NA	1021	CDK6	-1.2824	0.0476
LINCSCP_97211	NA	51465	UBE2J1	-1.3022	0.0477
LINCSCP_97211	NA	66008	TRAK2	1.6602	0.0481
LINCSCP_97211	NA	51635	DHRS7	-1.2828	0.0481
LINCSCP_97211	NA	1385	CREB1	-1.3045	0.0481
LINCSCP_97211	NA	57147	SCYL3	1.1272	0.0482
LINCSCP_97211	NA	25805	BAMBI	-1.6535	0.0486
LINCSCP_97211	NA	2582	GALE	2.1983	0.0492
LINCSCP_97211	NA	85377	MICALL1	-1.3707	0.0497
LINCSCP_97211	NA	7048	TGFBR2	1.7751	0.0497
LINCSCP_97211	NA	55620	STAP2	1.2794	0.0507
LINCSCP_97211	NA	10765	KDM5B	-1.2977	0.0509
LINCSCP_97211	NA	5607	MAP2K5	1.2012	0.051
LINCSCP_97211	NA	29937	NENF	-1.102	0.0511
LINCSCP_97211	NA	57406	ABHD6	1.689	0.0518
LINCSCP_97211	NA	5715	PSMD9	1.2818	0.0523
LINCSCP_97211	NA	23499	MACF1	2.1546	0.0531
LINCSCP_97211	NA	23097	CDK19	1.4279	0.054
LINCSCP_97211	NA	7159	TP53BP2	1.1116	0.0549
LINCSCP_97211	NA	51031	GLOD4	2.077	0.0557
LINCSCP_97211	NA	3098	HK1	-1.1287	0.0566
LINCSCP_97211	NA	51382	ATP6V1D	-1.0582	0.0569
LINCSCP_97211	NA	23326	USP22	1.1226	0.0579
LINCSCP_97211	NA	8895	CPNE3	1.5857	0.0581
LINCSCP_97211	NA	993	CDC25A	1.6579	0.0584
LINCSCP_97211	NA	26520	TIMM9	-1.4306	0.0584
LINCSCP_97211	NA	6461	SHB	-1.029	0.059
LINCSCP_97211	NA	8573	CASK	-1.1552	0.0592
LINCSCP_97211	NA	79073	TMEM109	1.5138	0.0594
LINCSCP_97211	NA	51335	NGRN	-1.3024	0.0602
LINCSCP_97211	NA	4783	NFIL3	-1.5578	0.0608
LINCSCP_97211	NA	4851	NOTCH1	3.1218	0.061
LINCSCP_97211	NA	8518	IKBKAP	-1.4958	0.063
LINCSCP_97211	NA	7994	KAT6A	1.3267	0.064
LINCSCP_97211	NA	51160	VPS28	1.0762	0.064
LINCSCP_97211	NA	3066	HDAC2	-1.3202	0.0644
LINCSCP_97211	NA	7905	REEP5	-1.3074	0.0644
LINCSCP_97211	NA	5900	RALGDS	1.0815	0.065
LINCSCP_97211	NA	3202	HOXA5	1.3217	0.0657
LINCSCP_97211	NA	8678	BECN1	-1.0561	0.0658
LINCSCP_97211	NA	6599	SMARCC1	-1.4381	0.0662
LINCSCP_97211	NA	11151	CORO1A	2.2175	0.0663
LINCSCP_97211	NA	2810	SFN	1.0112	0.0669
LINCSCP_97211	NA	10227	MFSD10	-2.2858	0.0676
LINCSCP_97211	NA	5211	PFKL	-1.0084	0.0682
LINCSCP_97211	NA	9709	HERPUD1	-2.7077	0.0714
LINCSCP_97211	NA	30	ACAA1	1.5368	0.0727
LINCSCP_97211	NA	6184	RPN1	-1.1766	0.0728
LINCSCP_97211	NA	11007	CCDC85B	1.3889	0.0735
LINCSCP_97211	NA	5777	PTPN6	-0.9582	0.074
LINCSCP_97211	NA	7494	XBP1	-2.2439	0.0746
LINCSCP_97211	NA	5111	PCNA	1.3565	0.0749
LINCSCP_97211	NA	5883	RAD9A	1.1878	0.0767
LINCSCP_97211	NA	9926	LPGAT1	0.9567	0.0778
LINCSCP_97211	NA	6810	STX4	1.18	0.0779
LINCSCP_97211	NA	84159	ARID5B	-1.3507	0.0781
LINCSCP_97211	NA	11004	KIF2C	-1.0848	0.0783
LINCSCP_97211	NA	23014	FBXO21	0.9168	0.081
LINCSCP_97211	NA	8985	PLOD3	-1.0113	0.081
LINCSCP_97211	NA	10058	ABCB6	-2.439	0.0821
LINCSCP_97211	NA	80212	CCDC92	2.2011	0.0822
LINCSCP_97211	NA	1212	CLTB	0.9592	0.0823
LINCSCP_97211	NA	10775	POP4	-0.9186	0.0825
LINCSCP_97211	NA	10049	DNAJB6	1.1098	0.0837
LINCSCP_97211	NA	8878	SQSTM1	4.0107	0.084
LINCSCP_97211	NA	23443	SLC35A3	-1.049	0.0843
LINCSCP_97211	NA	2961	GTF2E2	-1.0725	0.0862
LINCSCP_97211	NA	56997	ADCK3	1.374	0.0865
LINCSCP_97211	NA	51569	UFM1	-1.0416	0.0872
LINCSCP_97211	NA	57019	CIAPIN1	-0.9194	0.0876
LINCSCP_97211	NA	23321	TRIM2	0.9682	0.0877
LINCSCP_97211	NA	1429	CRYZ	0.9056	0.0878
LINCSCP_97211	NA	2131	EXT1	0.9214	0.0879
LINCSCP_97211	NA	3300	DNAJB2	1.0317	0.0888
LINCSCP_97211	NA	51385	ZNF589	3.847	0.0903
LINCSCP_97211	NA	80204	FBXO11	3.9336	0.0914
LINCSCP_97211	NA	30001	ERO1L	-1.0649	0.0918
LINCSCP_97211	NA	23039	XPO7	1.5561	0.0923
LINCSCP_97211	NA	3815	KIT	-0.9091	0.0927
LINCSCP_97211	NA	1861	TOR1A	0.9437	0.0929
LINCSCP_97211	NA	991	CDC20	-0.8816	0.093
LINCSCP_97211	NA	4172	MCM3	1.4229	0.0957
LINCSCP_97211	NA	9097	USP14	-1.1572	0.0967
LINCSCP_97211	NA	55012	PPP2R3C	-1.0125	0.0972
LINCSCP_97211	NA	10051	SMC4	-0.9527	0.0978
LINCSCP_97211	NA	51070	NOSIP	1.2846	0.0982
LINCSCP_97211	NA	51021	MRPS16	-0.8904	0.0986
LINCSCP_97211	NA	11072	DUSP14	-0.8621	0.0998
LINCSCP_97211	NA	466	ATF1	0.9749	0.1001
LINCSCP_97211	NA	29763	PACSIN3	-0.9174	0.1017
LINCSCP_97211	NA	896	CCND3	1.0868	0.1052
LINCSCP_97211	NA	10954	PDIA5	-2.0381	0.1053
LINCSCP_97211	NA	58497	PRUNE	-0.8557	0.1064
LINCSCP_97211	NA	64943	NT5DC2	-2.0914	0.1066
LINCSCP_97211	NA	10557	RPP38	-0.9483	0.1071
LINCSCP_97211	NA	50865	HEBP1	1.6206	0.1074
LINCSCP_97211	NA	3108	HLA-DMA	-0.9591	0.1076
LINCSCP_97211	NA	6988	TCTA	1.0911	0.1082
LINCSCP_97211	NA	8202	NCOA3	1.3095	0.1086
LINCSCP_97211	NA	310	ANXA7	-0.8594	0.109
LINCSCP_97211	NA	8243	SMC1A	0.8949	0.1113
LINCSCP_97211	NA	7082	TJP1	-1.3964	0.112
LINCSCP_97211	NA	4312	MMP1	1.5001	0.113
LINCSCP_97211	NA	79143	MBOAT7	0.8802	0.1137
LINCSCP_97211	NA	50810	HDGFRP3	-1.3827	0.1143
LINCSCP_97211	NA	10494	STK25	-0.8078	0.1146
LINCSCP_97211	NA	5498	PPOX	1.6502	0.1148
LINCSCP_97211	NA	79716	NPEPL1	-0.8878	0.1149
LINCSCP_97211	NA	57761	TRIB3	0.934	0.1155
LINCSCP_97211	NA	10206	TRIM13	-0.8784	0.1156
LINCSCP_97211	NA	1398	CRK	-3.7184	0.1185
LINCSCP_97211	NA	9854	C2CD2L	0.9097	0.1186
LINCSCP_97211	NA	57215	THAP11	0.8747	0.1187
LINCSCP_97211	NA	10969	EBNA1BP2	-0.8454	0.1189
LINCSCP_97211	NA	9641	IKBKE	0.8446	0.1198
LINCSCP_97211	NA	5985	RFC5	1.1065	0.1201
LINCSCP_97211	NA	5743	PTGS2	0.7909	0.1206
LINCSCP_97211	NA	207	AKT1	0.9057	0.1208
LINCSCP_97211	NA	9697	TRAM2	-0.9917	0.1209
LINCSCP_97211	NA	23530	NNT	1.2813	0.1209
LINCSCP_97211	NA	29916	SNX11	-0.9221	0.1215
LINCSCP_97211	NA	10190	TXNDC9	-3.6738	0.1223
LINCSCP_97211	NA	1022	CDK7	1.0935	0.123
LINCSCP_97211	NA	25976	TIPARP	0.8159	0.1232
LINCSCP_97211	NA	3416	IDE	-1.1716	0.1232
LINCSCP_97211	NA	5891	MOK	0.7918	0.1233
LINCSCP_97211	NA	332	BIRC5	-1.0408	0.1247
LINCSCP_97211	NA	10013	HDAC6	1.1698	0.1253
LINCSCP_97211	NA	1891	ECH1	0.9368	0.1255
LINCSCP_97211	NA	4088	SMAD3	-0.8391	0.1257
LINCSCP_97211	NA	116832	RPL39L	0.971	0.1265
LINCSCP_97211	NA	51742	ARID4B	0.8091	0.1278
