signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88017	NA	9897	KIAA0196	0.803	0.0177
LINCSCP_88017	NA	8573	CASK	-0.9437	0.018
LINCSCP_88017	NA	1029	CDKN2A	0.951	0.0181
LINCSCP_88017	NA	6810	STX4	-0.9804	0.0182
LINCSCP_88017	NA	6812	STXBP1	0.917	0.0186
LINCSCP_88017	NA	9697	TRAM2	0.9048	0.0187
LINCSCP_88017	NA	23	ABCF1	-0.8742	0.0198
LINCSCP_88017	NA	51422	PRKAG2	0.7709	0.0198
LINCSCP_88017	NA	9641	IKBKE	-0.7997	0.0206
LINCSCP_88017	NA	80212	CCDC92	0.8237	0.0212
LINCSCP_88017	NA	10493	VAT1	0.7455	0.0214
LINCSCP_88017	NA	4783	NFIL3	-0.8091	0.0215
LINCSCP_88017	NA	4925	NUCB2	-0.9431	0.0217
LINCSCP_88017	NA	66008	TRAK2	0.8946	0.0219
LINCSCP_88017	NA	5743	PTGS2	-1.2232	0.022
LINCSCP_88017	NA	8804	CREG1	-0.7553	0.0224
LINCSCP_88017	NA	23512	SUZ12	0.7423	0.0224
LINCSCP_88017	NA	3308	HSPA4	-0.7847	0.0226
LINCSCP_88017	NA	10775	POP4	-0.8482	0.0226
LINCSCP_88017	NA	8518	IKBKAP	-1.5923	0.0229
LINCSCP_88017	NA	6597	SMARCA4	-1.0135	0.0229
LINCSCP_88017	NA	392	ARHGAP1	1.1107	0.0231
LINCSCP_88017	NA	51097	SCCPDH	1.0372	0.0233
LINCSCP_88017	NA	9455	HOMER2	-0.8731	0.0247
LINCSCP_88017	NA	30	ACAA1	-0.8575	0.0251
LINCSCP_88017	NA	4609	MYC	0.71	0.0252
LINCSCP_88017	NA	2222	FDFT1	0.9713	0.0254
LINCSCP_88017	NA	51024	FIS1	-0.8122	0.0258
LINCSCP_88017	NA	55620	STAP2	-0.8349	0.026
LINCSCP_88017	NA	2058	EPRS	-0.803	0.0262
LINCSCP_88017	NA	7099	TLR4	1.2517	0.0266
LINCSCP_88017	NA	3383	ICAM1	-0.7173	0.0273
LINCSCP_88017	NA	1845	DUSP3	0.7899	0.0273
LINCSCP_88017	NA	2146	EZH2	-0.7734	0.0277
LINCSCP_88017	NA	3551	IKBKB	0.7461	0.0281
LINCSCP_88017	NA	983	CDK1	0.8163	0.0284
LINCSCP_88017	NA	5921	RASA1	0.7569	0.0287
LINCSCP_88017	NA	8446	DUSP11	1.0862	0.0297
LINCSCP_88017	NA	29083	GTPBP8	-0.7576	0.0304
LINCSCP_88017	NA	351	APP	1.1209	0.0306
LINCSCP_88017	NA	11014	KDELR2	-0.8275	0.0311
LINCSCP_88017	NA	9183	ZW10	0.6826	0.0312
LINCSCP_88017	NA	29763	PACSIN3	-1.0891	0.0317
LINCSCP_88017	NA	3611	ILK	0.8521	0.0318
LINCSCP_88017	NA	85236	HIST1H2BK	-0.7524	0.0319
LINCSCP_88017	NA	64080	RBKS	-0.8497	0.0323
LINCSCP_88017	NA	23670	TMEM2	0.6777	0.0323
LINCSCP_88017	NA	9448	MAP4K4	1.0692	0.0338
LINCSCP_88017	NA	10730	YME1L1	-0.8745	0.0339
LINCSCP_88017	NA	39	ACAT2	0.7479	0.034
LINCSCP_88017	NA	8678	BECN1	-0.7068	0.034
LINCSCP_88017	NA	4605	MYBL2	-0.8147	0.0346
LINCSCP_88017	NA	5982	RFC2	-0.6795	0.0361
LINCSCP_88017	NA	54881	TEX10	0.7164	0.0366
LINCSCP_88017	NA	85377	MICALL1	1.7354	0.0366
LINCSCP_88017	NA	51001	MTERF3	-2.2832	0.0375
LINCSCP_88017	NA	9695	EDEM1	-0.6816	0.0378
LINCSCP_88017	NA	7398	USP1	0.7338	0.0378
LINCSCP_88017	NA	26064	RAI14	1.018	0.0379
LINCSCP_88017	NA	3486	IGFBP3	-3.0206	0.0384
LINCSCP_88017	NA	200734	SPRED2	-3.4026	0.039
LINCSCP_88017	NA	1605	DAG1	-0.8914	0.0392
LINCSCP_88017	NA	7020	TFAP2A	0.6515	0.0404
LINCSCP_88017	NA	2920	CXCL2	1.0232	0.0405
LINCSCP_88017	NA	23635	SSBP2	-1.474	0.0408
LINCSCP_88017	NA	1831	TSC22D3	-0.6134	0.0408
LINCSCP_88017	NA	55604	LRRC16A	-0.7167	0.041
LINCSCP_88017	NA	79094	CHAC1	-0.7384	0.0419
LINCSCP_88017	NA	1662	DDX10	-1.4935	0.042
LINCSCP_88017	NA	22823	MTF2	2.2083	0.0423
LINCSCP_88017	NA	5613	PRKX	0.6846	0.0427
LINCSCP_88017	NA	6659	SOX4	0.8218	0.0432
LINCSCP_88017	NA	11073	TOPBP1	0.8405	0.0435
LINCSCP_88017	NA	9851	KIAA0753	-0.736	0.044
LINCSCP_88017	NA	10058	ABCB6	-0.8236	0.0442
LINCSCP_88017	NA	9653	HS2ST1	-0.6821	0.0443
LINCSCP_88017	NA	6117	RPA1	-0.7321	0.045
LINCSCP_88017	NA	7158	TP53BP1	-1.0151	0.0462
LINCSCP_88017	NA	10494	STK25	0.6218	0.0467
LINCSCP_88017	NA	55608	ANKRD10	-0.8478	0.047
LINCSCP_88017	NA	7106	TSPAN4	0.6243	0.0473
LINCSCP_88017	NA	8508	NIPSNAP1	-0.5931	0.0473
LINCSCP_88017	NA	10112	KIF20A	-0.6398	0.0475
LINCSCP_88017	NA	637	BID	-0.8238	0.0475
LINCSCP_88017	NA	2946	GSTM2	-1.0379	0.0475
LINCSCP_88017	NA	1465	CSRP1	-6.3794	0.048
LINCSCP_88017	NA	5985	RFC5	-0.672	0.0482
LINCSCP_88017	NA	10038	PARP2	-0.6408	0.0487
LINCSCP_88017	NA	10670	RRAGA	-0.5927	0.0495
LINCSCP_88017	NA	5468	PPARG	-0.7975	0.0505
LINCSCP_88017	NA	55847	CISD1	0.7536	0.0505
LINCSCP_88017	NA	873	CBR1	-0.611	0.0508
LINCSCP_88017	NA	8503	PIK3R3	-0.775	0.0512
LINCSCP_88017	NA	2264	FGFR4	-0.5885	0.0512
LINCSCP_88017	NA	22934	RPIA	0.6074	0.0515
LINCSCP_88017	NA	10051	SMC4	0.6571	0.0519
LINCSCP_88017	NA	8826	IQGAP1	0.798	0.0521
LINCSCP_88017	NA	10007	GNPDA1	0.8149	0.0523
LINCSCP_88017	NA	323	APBB2	0.8517	0.0535
LINCSCP_88017	NA	5971	RELB	-0.6663	0.0538
LINCSCP_88017	NA	29911	HOOK2	-1.3827	0.053900000000000003
LINCSCP_88017	NA	7153	TOP2A	0.5815	0.054
LINCSCP_88017	NA	23038	WDTC1	0.6001	0.0541
LINCSCP_88017	NA	5708	PSMD2	0.5621	0.0543
LINCSCP_88017	NA	51569	UFM1	0.5588	0.0544
LINCSCP_88017	NA	23338	JADE2	5.3313	0.0549
LINCSCP_88017	NA	23326	USP22	0.7068	0.0552
LINCSCP_88017	NA	5331	PLCB3	-0.5504	0.0555
LINCSCP_88017	NA	6304	SATB1	-0.6723	0.0572
LINCSCP_88017	NA	2065	ERBB3	1.0643	0.0574
LINCSCP_88017	NA	5899	RALB	0.6326	0.0575
LINCSCP_88017	NA	7358	UGDH	0.6689	0.0581
LINCSCP_88017	NA	51599	LSR	-0.9087	0.0582
LINCSCP_88017	NA	8440	NCK2	0.9644	0.0583
LINCSCP_88017	NA	5261	PHKG2	-0.9827	0.0585
LINCSCP_88017	NA	652	BMP4	4.0989	0.0594
LINCSCP_88017	NA	1514	CTSL	0.6132	0.0601
LINCSCP_88017	NA	9217	VAPB	-0.737	0.0602
LINCSCP_88017	NA	1802	DPH2	0.5662	0.0604
LINCSCP_88017	NA	6184	RPN1	0.5925	0.0619
LINCSCP_88017	NA	5770	PTPN1	0.8502	0.0628
LINCSCP_88017	NA	10559	SLC35A1	-1.0546	0.0628
LINCSCP_88017	NA	5255	PHKA1	-0.5922	0.0628
LINCSCP_88017	NA	55556	ENOSF1	-0.8141	0.0632
LINCSCP_88017	NA	9221	NOLC1	-1.9069	0.0634
LINCSCP_88017	NA	102	ADAM10	-0.6461	0.0634
LINCSCP_88017	NA	8837	CFLAR	0.5258	0.0635
LINCSCP_88017	NA	3480	IGF1R	0.7179	0.0635
LINCSCP_88017	NA	23536	ADAT1	-0.6235	0.0636
LINCSCP_88017	NA	6696	SPP1	0.8938	0.0641
LINCSCP_88017	NA	3682	ITGAE	0.5701	0.0643
LINCSCP_88017	NA	9637	FEZ2	1.0363	0.0643
LINCSCP_88017	NA	63933	MCUR1	0.6349	0.0644
LINCSCP_88017	NA	55748	CNDP2	0.7457	0.0644
LINCSCP_88017	NA	23223	RRP12	-0.5211	0.0645
LINCSCP_88017	NA	79080	CCDC86	-0.5497	0.0647
LINCSCP_88017	NA	10810	WASF3	0.654	0.0648
LINCSCP_88017	NA	4043	LRPAP1	-0.7736	0.0649
LINCSCP_88017	NA	813	CALU	0.7086	0.0665
LINCSCP_88017	NA	50814	NSDHL	0.8436	0.0667
LINCSCP_88017	NA	10190	TXNDC9	0.5398	0.0674
LINCSCP_88017	NA	29082	CHMP4A	-0.6267	0.0674
LINCSCP_88017	NA	55818	KDM3A	-0.5658	0.0676
LINCSCP_88017	NA	54442	KCTD5	-0.5412	0.0678
LINCSCP_88017	NA	23647	ARFIP2	-0.6435	0.0679
LINCSCP_88017	NA	28969	BZW2	-0.5364	0.07
LINCSCP_88017	NA	4144	MAT2A	0.6143	0.07
LINCSCP_88017	NA	10450	PPIE	-0.676	0.0708
LINCSCP_88017	NA	10776	ARPP19	-0.5201	0.071
LINCSCP_88017	NA	6772	STAT1	0.5502	0.0717
LINCSCP_88017	NA	2625	GATA3	-0.666	0.0724
LINCSCP_88017	NA	7296	TXNRD1	0.5005	0.0725
LINCSCP_88017	NA	4154	MBNL1	0.7675	0.074
LINCSCP_88017	NA	4638	MYLK	1.0407	0.0743
LINCSCP_88017	NA	8312	AXIN1	-0.9185	0.0755
LINCSCP_88017	NA	51385	ZNF589	1.9017	0.0755
LINCSCP_88017	NA	6009	RHEB	0.5958	0.0762
LINCSCP_88017	NA	3157	HMGCS1	0.4927	0.0762
LINCSCP_88017	NA	11344	TWF2	-0.5197	0.0765
LINCSCP_88017	NA	1429	CRYZ	0.5762	0.0769
LINCSCP_88017	NA	5257	PHKB	-0.6509	0.0776
LINCSCP_88017	NA	80204	FBXO11	-0.8422	0.0776
LINCSCP_88017	NA	670	BPHL	-0.5	0.0805
LINCSCP_88017	NA	3122	HLA-DRA	0.6351	0.0807
LINCSCP_88017	NA	9267	CYTH1	0.5755	0.081
LINCSCP_88017	NA	23039	XPO7	0.6837	0.081
LINCSCP_88017	NA	9842	PLEKHM1	1.2237	0.0818
LINCSCP_88017	NA	9650	MTFR1	0.5271	0.0825
LINCSCP_88017	NA	23386	NUDCD3	0.8845	0.0833
LINCSCP_88017	NA	8726	EED	-0.5804	0.0837
LINCSCP_88017	NA	3566	IL4R	-0.714	0.0847
LINCSCP_88017	NA	9053	MAP7	-0.7661	0.0852
LINCSCP_88017	NA	22908	SACM1L	0.4679	0.0856
LINCSCP_88017	NA	230	ALDOC	-0.5972	0.0857
LINCSCP_88017	NA	6050	RNH1	-0.5703	0.0868
LINCSCP_88017	NA	5050	PAFAH1B3	-1.4688	0.0874
LINCSCP_88017	NA	22827	PUF60	-0.5114	0.0875
LINCSCP_88017	NA	51465	UBE2J1	-0.5098	0.088
LINCSCP_88017	NA	2896	GRN	0.4821	0.0882
LINCSCP_88017	NA	178	AGL	0.5057	0.0885
LINCSCP_88017	NA	6676	SPAG4	-0.4687	0.0896
LINCSCP_88017	NA	7168	TPM1	0.7547	0.0907
LINCSCP_88017	NA	147179	WIPF2	-0.8798	0.0919
LINCSCP_88017	NA	11098	PRSS23	0.5359	0.0929
LINCSCP_88017	NA	23014	FBXO21	0.5494	0.0935
LINCSCP_88017	NA	1677	DFFB	0.7997	0.0944
LINCSCP_88017	NA	1111	CHEK1	1.023	0.0946
LINCSCP_88017	NA	11168	PSIP1	0.5618	0.095
LINCSCP_88017	NA	11065	UBE2C	0.621	0.0951
LINCSCP_88017	NA	22794	CASC3	-0.6365	0.0963
LINCSCP_88017	NA	27346	TMEM97	0.6979	0.0964
LINCSCP_88017	NA	3930	LBR	0.6651	0.0967
LINCSCP_88017	NA	63874	ABHD4	0.9202	0.0967
LINCSCP_88017	NA	8243	SMC1A	0.5724	0.0969
LINCSCP_88017	NA	8895	CPNE3	0.6472	0.0991
LINCSCP_88017	NA	51026	GOLT1B	0.5221	0.0992
LINCSCP_88017	NA	9019	MPZL1	0.4967	0.0999
LINCSCP_88017	NA	5891	MOK	0.4515	0.1022
LINCSCP_88017	NA	22887	FOXJ3	-0.583	0.1025
LINCSCP_88017	NA	998	CDC42	-1.077	0.1029
LINCSCP_88017	NA	9988	DMTF1	0.4874	0.1033
LINCSCP_88017	NA	25932	CLIC4	0.8323	0.1046
LINCSCP_88017	NA	9517	SPTLC2	-0.4597	0.1047
LINCSCP_88017	NA	2582	GALE	-0.8459	0.1049
LINCSCP_88017	NA	466	ATF1	0.5254	0.1051
LINCSCP_88017	NA	25825	BACE2	0.5182	0.1051
LINCSCP_88017	NA	3553	IL1B	-0.4621	0.1053
LINCSCP_88017	NA	10273	STUB1	-4.2347	0.1053
LINCSCP_88017	NA	5092	PCBD1	-0.7439	0.106
LINCSCP_88017	NA	1021	CDK6	-0.8577	0.1062
LINCSCP_88017	NA	16	AARS	-0.7801	0.1063
LINCSCP_88017	NA	5096	PCCB	-0.5819	0.1065
LINCSCP_88017	NA	2954	GSTZ1	2.1263	0.1081
LINCSCP_88017	NA	55008	HERC6	1.6066	0.109
LINCSCP_88017	NA	79174	CRELD2	-0.4267	0.109
LINCSCP_88017	NA	2063	NR2F6	-0.4442	0.1094
LINCSCP_88017	NA	10329	TMEM5	0.4314	0.11
LINCSCP_88017	NA	5211	PFKL	-0.605	0.1107
LINCSCP_88017	NA	10898	CPSF4	-0.5601	0.1115
LINCSCP_88017	NA	116832	RPL39L	0.4666	0.1117
LINCSCP_88017	NA	26993	AKAP8L	-0.6689	0.1117
LINCSCP_88017	NA	26036	ZNF451	-0.4602	0.1139
LINCSCP_88017	NA	10131	TRAP1	-0.4847	0.1144
LINCSCP_88017	NA	780	DDR1	-0.4691	0.1146
LINCSCP_88017	NA	1950	EGF	-0.457	0.1159
LINCSCP_88017	NA	64943	NT5DC2	-2.2372	0.1176
LINCSCP_88017	NA	23244	PDS5A	0.4851	0.1184
LINCSCP_88017	NA	2553	GABPB1	1.3724	0.1184
LINCSCP_88017	NA	23224	SYNE2	0.4461	0.1196
LINCSCP_88017	NA	23142	DCUN1D4	-0.6427	0.1197
LINCSCP_88017	NA	8574	AKR7A2	0.4538	0.1198
LINCSCP_88017	NA	3800	KIF5C	0.6653	0.1213
LINCSCP_88017	NA	1958	EGR1	1.3567	0.1233
LINCSCP_88017	NA	5355	PLP2	-3.124	0.1245
LINCSCP_88017	NA	4016	LOXL1	0.6815	0.1248
LINCSCP_88017	NA	9275	BCL7B	-0.9182	0.1268
LINCSCP_88017	NA	9491	PSMF1	-0.5212	0.1268
LINCSCP_88017	NA	51375	SNX7	0.43120000000000003	0.1288
LINCSCP_88017	NA	7852	CXCR4	3.3293	0.1292
LINCSCP_88017	NA	2769	GNA15	1.487	0.1296
LINCSCP_88017	NA	10146	G3BP1	0.5462	0.13
LINCSCP_88017	NA	2184	FAH	-0.437	0.1308
LINCSCP_88017	NA	57147	SCYL3	1.6459	0.1312
LINCSCP_88017	NA	55837	EAPP	0.7515	0.1314
LINCSCP_88017	NA	5547	PRCP	-0.7015	0.1324
LINCSCP_88017	NA	10489	LRRC41	-0.4064	0.1329
LINCSCP_88017	NA	7376	NR1H2	-0.599	0.1333
LINCSCP_88017	NA	55012	PPP2R3C	0.4489	0.1334
LINCSCP_88017	NA	5529	PPP2R5E	-0.7694	0.1334
LINCSCP_88017	NA	2048	EPHB2	0.4803	0.1336
LINCSCP_88017	NA	5054	SERPINE1	0.486	0.134
LINCSCP_88017	NA	4482	MSRA	0.6595	0.1345
LINCSCP_88017	NA	9533	POLR1C	-0.623	0.135
LINCSCP_88017	NA	1635	DCTD	0.3982	0.136
LINCSCP_88017	NA	23139	MAST2	-0.7012	0.1362
LINCSCP_88017	NA	6832	SUPV3L1	0.4325	0.1376
LINCSCP_88017	NA	9126	SMC3	0.4802	0.1401
LINCSCP_88017	NA	2810	SFN	-0.5961	0.1419
LINCSCP_88017	NA	9375	TM9SF2	-0.486	0.1441
LINCSCP_88017	NA	6275	S100A4	1.6497	0.1443
LINCSCP_88017	NA	23097	CDK19	0.7942	0.1461
LINCSCP_88017	NA	25874	MPC2	-0.8166	0.1463
LINCSCP_88017	NA	2534	FYN	0.7316	0.1471
LINCSCP_88017	NA	6777	STAT5B	-0.513	0.1474
LINCSCP_88017	NA	958	CD40	2.4206	0.1478
LINCSCP_88017	NA	26128	KIF1BP	0.4844	0.1492
LINCSCP_88017	NA	1385	CREB1	-0.6191	0.1493
LINCSCP_88017	NA	375346	TMEM110	-0.4419	0.1519
LINCSCP_88017	NA	23149	FCHO1	1.0082	0.1519
LINCSCP_88017	NA	1398	CRK	0.5694	0.1521
LINCSCP_88017	NA	6195	RPS6KA1	-0.5151	0.1527
LINCSCP_88017	NA	5289	PIK3C3	0.3788	0.1529
LINCSCP_88017	NA	10398	MYL9	0.498	0.153
LINCSCP_88017	NA	9276	COPB2	-0.3836	0.1539
LINCSCP_88017	NA	1738	DLD	-0.456	0.1546
LINCSCP_88017	NA	6342	SCP2	-0.913	0.1562
LINCSCP_88017	NA	11284	PNKP	-0.4049	0.1566
LINCSCP_88017	NA	51053	GMNN	0.6851	0.1571
LINCSCP_88017	NA	8835	SOCS2	-1.0239	0.1585
LINCSCP_88017	NA	6944	VPS72	0.3682	0.1586
LINCSCP_88017	NA	2523	FUT1	-0.3878	0.1594
LINCSCP_88017	NA	3416	IDE	-0.4546	0.1602
LINCSCP_88017	NA	5641	LGMN	-0.3694	0.1631
LINCSCP_88017	NA	79921	TCEAL4	0.3638	0.1635
LINCSCP_88017	NA	664	BNIP3	-0.3829	0.1635
LINCSCP_88017	NA	2736	GLI2	-0.3983	0.1641
LINCSCP_88017	NA	10057	ABCC5	0.412	0.1657
LINCSCP_88017	NA	6709	SPTAN1	-0.3891	0.1658
LINCSCP_88017	NA	57804	POLD4	0.4054	0.1677
LINCSCP_88017	NA	5588	PRKCQ	-0.5368	0.1709
LINCSCP_88017	NA	4303	FOXO4	0.5636	0.1724
LINCSCP_88017	NA	2958	GTF2A2	-0.6006	0.1727
LINCSCP_88017	NA	4851	NOTCH1	0.3573	0.1729
LINCSCP_88017	NA	5603	MAPK13	3.3363	0.1731
LINCSCP_88017	NA	7165	TPD52L2	-0.6272	0.1732
LINCSCP_88017	NA	54807	ZNF586	3.673	0.1743
LINCSCP_88017	NA	533	ATP6V0B	-0.3765	0.1746
LINCSCP_88017	NA	3251	HPRT1	0.3729	0.1755
LINCSCP_88017	NA	9801	MRPL19	-0.4731	0.1781
LINCSCP_88017	NA	4776	NFATC4	0.5138	0.1794
LINCSCP_88017	NA	5900	RALGDS	0.7125	0.1801
LINCSCP_88017	NA	25976	TIPARP	0.5176	0.1805
LINCSCP_88017	NA	79187	FSD1	0.4642	0.1813
LINCSCP_88017	NA	1454	CSNK1E	0.5991	0.1827
LINCSCP_88017	NA	5498	PPOX	0.5876	0.1845
LINCSCP_88017	NA	51382	ATP6V1D	-3.6008	0.1848
LINCSCP_88017	NA	4172	MCM3	0.5283	0.1848
LINCSCP_88017	NA	1500	CTNND1	-1.3236	0.185
LINCSCP_88017	NA	10782	ZNF274	1.927	0.1851
LINCSCP_88017	NA	4282	MIF	-0.7187	0.1876
LINCSCP_88017	NA	55699	IARS2	-3.5812	0.1878
LINCSCP_88017	NA	10818	FRS2	-0.4412	0.1886
LINCSCP_88017	NA	5997	RGS2	-0.7278	0.1901
LINCSCP_88017	NA	256364	EML3	3.5143	0.1903
LINCSCP_88017	NA	10491	CRTAP	-0.7242	0.1909
LINCSCP_88017	NA	55958	KLHL9	1.1441	0.191
LINCSCP_88017	NA	5699	PSMB10	0.4359	0.1911
LINCSCP_88017	NA	11004	KIF2C	-0.4305	0.1912
LINCSCP_88017	NA	6990	DYNLT3	0.7323	0.1916
LINCSCP_88017	NA	9181	ARHGEF2	0.3515	0.1917
LINCSCP_88017	NA	9917	FAM20B	-0.4223	0.1917
LINCSCP_88017	NA	1509	CTSD	0.3312	0.1919
LINCSCP_88017	NA	8349	HIST2H2BE	-0.3933	0.1926
LINCSCP_88017	NA	54623	PAF1	-0.5731	0.193
LINCSCP_88017	NA	1153	CIRBP	-0.4348	0.194
LINCSCP_88017	NA	8914	TIMELESS	-0.425	0.1944
LINCSCP_88017	NA	11319	ECD	-0.4883	0.1949
LINCSCP_88017	NA	5427	POLE2	0.9688	0.1971
LINCSCP_88017	NA	4817	NIT1	-0.3692	0.1978
LINCSCP_88017	NA	64746	ACBD3	-0.4612	0.1979
LINCSCP_88017	NA	60493	FASTKD5	-0.4214	0.1999
LINCSCP_88017	NA	665	BNIP3L	0.371	0.2025
LINCSCP_88017	NA	56940	DUSP22	-0.4162	0.2026
LINCSCP_88017	NA	51021	MRPS16	0.3155	0.2036
LINCSCP_88017	NA	23659	PLA2G15	-0.4662	0.204
LINCSCP_88017	NA	3206	HOXA10	-0.325	0.2046
LINCSCP_88017	NA	3775	KCNK1	-0.6408	0.2057
LINCSCP_88017	NA	54957	TXNL4B	-0.3774	0.2064
LINCSCP_88017	NA	1399	CRKL	-0.4478	0.2086
LINCSCP_88017	NA	8731	RNMT	0.3631	0.2094
LINCSCP_88017	NA	9854	C2CD2L	-0.4252	0.2095
LINCSCP_88017	NA	10298	PAK4	-0.4652	0.2105
LINCSCP_88017	NA	11011	TLK2	-0.5734	0.2134
LINCSCP_88017	NA	23597	ACOT9	-3.4261	0.2141
LINCSCP_88017	NA	23335	WDR7	0.4602	0.2141
LINCSCP_88017	NA	672	BRCA1	0.3566	0.2143
LINCSCP_88017	NA	10813	UTP14A	0.5391	0.2165
LINCSCP_88017	NA	10059	DNM1L	-0.3671	0.2165
LINCSCP_88017	NA	10237	SLC35B1	-0.5203	0.2171
LINCSCP_88017	NA	23200	ATP11B	0.5835	0.2178
LINCSCP_88017	NA	5831	PYCR1	-0.3408	0.2191
LINCSCP_88017	NA	6856	SYPL1	0.6064	0.2191
LINCSCP_88017	NA	91137	SLC25A46	0.333	0.2203
LINCSCP_88017	NA	2770	GNAI1	3.3742	0.2208
LINCSCP_88017	NA	7466	WFS1	-0.4905	0.2235
LINCSCP_88017	NA	831	CAST	0.3429	0.2237
LINCSCP_88017	NA	7874	USP7	-0.3531	0.2245
LINCSCP_88017	NA	27244	SESN1	-0.4752	0.2246
LINCSCP_88017	NA	9552	SPAG7	-0.3545	0.2251
LINCSCP_88017	NA	8553	BHLHE40	-0.5687	0.2253
LINCSCP_88017	NA	11261	CHP1	-0.4697	0.2257
LINCSCP_88017	NA	501	ALDH7A1	0.3985	0.2258
