signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36694	NA	5607	MAP2K5	1.4667	0.0048
LINCSCP_36694	NA	6117	RPA1	-1.7451	0.0049
LINCSCP_36694	NA	10190	TXNDC9	-1.6647	0.0049
LINCSCP_36694	NA	23038	WDTC1	2.0344	0.005
LINCSCP_36694	NA	5796	PTPRK	1.2835	0.0053
LINCSCP_36694	NA	23210	JMJD6	-1.5482	0.0053
LINCSCP_36694	NA	3157	HMGCS1	1.7123	0.0054
LINCSCP_36694	NA	23212	RRS1	-2.115	0.0055
LINCSCP_36694	NA	5927	KDM5A	1.2797	0.0057
LINCSCP_36694	NA	3303	HSPA1A	-1.2735	0.0062
LINCSCP_36694	NA	10797	MTHFD2	-1.4576	0.0063
LINCSCP_36694	NA	25932	CLIC4	1.2953	0.0064
LINCSCP_36694	NA	26227	PHGDH	-1.4396	0.0065
LINCSCP_36694	NA	79170	PRR15L	-1.5591	0.0067
LINCSCP_36694	NA	1445	CSK	-1.1692	0.007
LINCSCP_36694	NA	780	DDR1	1.4723	0.007
LINCSCP_36694	NA	83743	GRWD1	-1.4075	0.0071
LINCSCP_36694	NA	2309	FOXO3	1.3097	0.0071
LINCSCP_36694	NA	3312	HSPA8	-1.3943	0.0071
LINCSCP_36694	NA	6597	SMARCA4	-1.2499	0.0071
LINCSCP_36694	NA	10051	SMC4	-1.3748	0.0071
LINCSCP_36694	NA	51116	MRPS2	-1.237	0.0072
LINCSCP_36694	NA	596	BCL2	1.9376	0.0074
LINCSCP_36694	NA	2356	FPGS	-1.2934	0.0075
LINCSCP_36694	NA	55793	FAM63A	3.0142	0.0076
LINCSCP_36694	NA	6195	RPS6KA1	-1.3732	0.0077
LINCSCP_36694	NA	9267	CYTH1	1.2988	0.0077
LINCSCP_36694	NA	868	CBLB	1.3064	0.0081
LINCSCP_36694	NA	79073	TMEM109	-1.6423	0.0081
LINCSCP_36694	NA	9270	ITGB1BP1	-1.2455	0.0086
LINCSCP_36694	NA	3566	IL4R	1.2699	0.0087
LINCSCP_36694	NA	56997	ADCK3	1.3943	0.0087
LINCSCP_36694	NA	11011	TLK2	1.6949	0.0087
LINCSCP_36694	NA	9467	SH3BP5	1.8838	0.0088
LINCSCP_36694	NA	3775	KCNK1	1.2516	0.0092
LINCSCP_36694	NA	3551	IKBKB	2.2709	0.0092
LINCSCP_36694	NA	51335	NGRN	-2.0513	0.0094
LINCSCP_36694	NA	7852	CXCR4	1.7855	0.0097
LINCSCP_36694	NA	5898	RALA	-3.2234	0.0098
LINCSCP_36694	NA	8607	RUVBL1	-1.3446	0.0098
LINCSCP_36694	NA	55033	FKBP14	-2.0993	0.0101
LINCSCP_36694	NA	10058	ABCB6	-1.1448	0.0102
LINCSCP_36694	NA	11014	KDELR2	-1.8073	0.0103
LINCSCP_36694	NA	8444	DYRK3	1.6246	0.0112
LINCSCP_36694	NA	4793	NFKBIB	-1.1248	0.0113
LINCSCP_36694	NA	5792	PTPRF	1.2415	0.0114
LINCSCP_36694	NA	11137	PWP1	-1.1173	0.0114
LINCSCP_36694	NA	3385	ICAM3	-1.4249	0.0115
LINCSCP_36694	NA	9801	MRPL19	-1.0704	0.0116
LINCSCP_36694	NA	55818	KDM3A	1.6889	0.0121
LINCSCP_36694	NA	2767	GNA11	-1.3788	0.0121
LINCSCP_36694	NA	873	CBR1	-1.2351	0.0123
LINCSCP_36694	NA	230	ALDOC	-1.1463	0.0125
LINCSCP_36694	NA	5468	PPARG	-1.186	0.0125
LINCSCP_36694	NA	10969	EBNA1BP2	-1.3231	0.0126
LINCSCP_36694	NA	388650	FAM69A	1.2472	0.013
LINCSCP_36694	NA	29928	TIMM22	-1.0813	0.0131
LINCSCP_36694	NA	23659	PLA2G15	-1.2257	0.0132
LINCSCP_36694	NA	51053	GMNN	1.2766	0.0133
LINCSCP_36694	NA	3206	HOXA10	-1.2758	0.0133
LINCSCP_36694	NA	10813	UTP14A	-1.0862	0.0135
LINCSCP_36694	NA	80212	CCDC92	-1.1686	0.014
LINCSCP_36694	NA	23325	KIAA1033	1.1918	0.0141
LINCSCP_36694	NA	9053	MAP7	1.1779	0.0148
LINCSCP_36694	NA	8870	IER3	1.0609	0.0149
LINCSCP_36694	NA	9019	MPZL1	-1.3012	0.0152
LINCSCP_36694	NA	25825	BACE2	-1.0843	0.0152
LINCSCP_36694	NA	5050	PAFAH1B3	-1.1891	0.0152
LINCSCP_36694	NA	960	CD44	1.1156	0.0154
LINCSCP_36694	NA	665	BNIP3L	1.1346	0.0154
LINCSCP_36694	NA	7168	TPM1	-1.6598	0.0155
LINCSCP_36694	NA	9128	PRPF4	-0.9811	0.0158
LINCSCP_36694	NA	57804	POLD4	1.1194	0.016
LINCSCP_36694	NA	3028	HSD17B10	-1.1465	0.0166
LINCSCP_36694	NA	831	CAST	1.0922	0.0167
LINCSCP_36694	NA	6839	SUV39H1	-1.3091	0.0167
LINCSCP_36694	NA	10013	HDAC6	1.106	0.0168
LINCSCP_36694	NA	4232	MEST	1.1348	0.0173
LINCSCP_36694	NA	10775	POP4	-1.2495	0.0174
LINCSCP_36694	NA	644	BLVRA	1.2918	0.0174
LINCSCP_36694	NA	10362	HMG20B	-1.261	0.0178
LINCSCP_36694	NA	200734	SPRED2	1.1135	0.0181
LINCSCP_36694	NA	27032	ATP2C1	1.1749	0.0182
LINCSCP_36694	NA	10237	SLC35B1	-1.3888	0.0182
LINCSCP_36694	NA	51070	NOSIP	-1.1496	0.0184
LINCSCP_36694	NA	9124	PDLIM1	-1.1881	0.0187
LINCSCP_36694	NA	7538	ZFP36	1.0784	0.0188
LINCSCP_36694	NA	7398	USP1	-1.0303	0.0189
LINCSCP_36694	NA	25966	C2CD2	-1.5499	0.0192
LINCSCP_36694	NA	823	CAPN1	-1.2394	0.0196
LINCSCP_36694	NA	51097	SCCPDH	0.9689	0.02
LINCSCP_36694	NA	6443	SGCB	-0.9785	0.0201
LINCSCP_36694	NA	6390	SDHB	-1.0428	0.0206
LINCSCP_36694	NA	8520	HAT1	-1.0936	0.0207
LINCSCP_36694	NA	3066	HDAC2	-1.8456	0.0213
LINCSCP_36694	NA	81533	ITFG1	0.9664	0.0215
LINCSCP_36694	NA	7165	TPD52L2	-0.9304	0.0217
LINCSCP_36694	NA	9710	KIAA0355	0.9429	0.0217
LINCSCP_36694	NA	9697	TRAM2	-0.9939	0.0217
LINCSCP_36694	NA	3416	IDE	-1.0593	0.0222
LINCSCP_36694	NA	5261	PHKG2	-1.0397	0.0223
LINCSCP_36694	NA	3930	LBR	-1.0118	0.0223
LINCSCP_36694	NA	355	FAS	-0.9209	0.0229
LINCSCP_36694	NA	9917	FAM20B	1.4469	0.023
LINCSCP_36694	NA	6659	SOX4	1.0337	0.0232
LINCSCP_36694	NA	5019	OXCT1	-1.3548	0.0237
LINCSCP_36694	NA	10954	PDIA5	-1.1894	0.0238
LINCSCP_36694	NA	2264	FGFR4	-0.8992	0.0239
LINCSCP_36694	NA	10617	STAMBP	-1.039	0.0243
LINCSCP_36694	NA	22887	FOXJ3	1.1445	0.0244
LINCSCP_36694	NA	80758	PRR7	-1.5329	0.0245
LINCSCP_36694	NA	9738	CCP110	-0.897	0.0245
LINCSCP_36694	NA	9183	ZW10	-1.1924	0.0246
LINCSCP_36694	NA	1848	DUSP6	1.1491	0.0252
LINCSCP_36694	NA	5366	PMAIP1	1.1723	0.0256
LINCSCP_36694	NA	5110	PCMT1	-0.9664	0.0258
LINCSCP_36694	NA	51742	ARID4B	1.3676	0.0259
LINCSCP_36694	NA	25976	TIPARP	0.9816	0.026
LINCSCP_36694	NA	1845	DUSP3	-1.6067	0.0265
LINCSCP_36694	NA	23597	ACOT9	-0.8997	0.0265
LINCSCP_36694	NA	5831	PYCR1	-1.4059	0.0265
LINCSCP_36694	NA	9688	NUP93	-1.0278	0.0269
LINCSCP_36694	NA	8508	NIPSNAP1	-0.8987	0.027
LINCSCP_36694	NA	6050	RNH1	1.6339	0.0271
LINCSCP_36694	NA	4780	NFE2L2	0.9147	0.0272
LINCSCP_36694	NA	51282	SCAND1	-0.9015	0.0274
LINCSCP_36694	NA	3098	HK1	-0.8678	0.0278
LINCSCP_36694	NA	1950	EGF	0.9507	0.028
LINCSCP_36694	NA	902	CCNH	-1.0931	0.0283
LINCSCP_36694	NA	5321	PLA2G4A	1.1107	0.0285
LINCSCP_36694	NA	2582	GALE	-1.0197	0.0289
LINCSCP_36694	NA	58533	SNX6	-1.3258	0.0292
LINCSCP_36694	NA	23368	PPP1R13B	1.2279	0.0295
LINCSCP_36694	NA	1994	ELAVL1	-0.8761	0.0296
LINCSCP_36694	NA	84890	ADO	-0.859	0.0297
LINCSCP_36694	NA	27109	ATP5S	-0.9885	0.0297
LINCSCP_36694	NA	11004	KIF2C	-1.0328	0.03
LINCSCP_36694	NA	10112	KIF20A	-1.9624	0.0307
LINCSCP_36694	NA	10131	TRAP1	-0.9225	0.0308
LINCSCP_36694	NA	6253	RTN2	0.8871	0.031
LINCSCP_36694	NA	4144	MAT2A	-0.9123	0.0314
LINCSCP_36694	NA	5018	OXA1L	-1.472	0.0315
LINCSCP_36694	NA	27095	TRAPPC3	-0.8522	0.032
LINCSCP_36694	NA	5054	SERPINE1	1.2174	0.0329
LINCSCP_36694	NA	10318	TNIP1	0.8979	0.0329
LINCSCP_36694	NA	54623	PAF1	-1.2596	0.033
LINCSCP_36694	NA	9918	NCAPD2	-0.9755	0.0334
LINCSCP_36694	NA	10298	PAK4	-0.8376	0.0341
LINCSCP_36694	NA	9868	TOMM70A	-1.5993	0.0346
LINCSCP_36694	NA	56924	PAK6	-0.997	0.0349
LINCSCP_36694	NA	1906	EDN1	0.8182	0.035
LINCSCP_36694	NA	23536	ADAT1	0.9464	0.0355
LINCSCP_36694	NA	7082	TJP1	1.859	0.0367
LINCSCP_36694	NA	7874	USP7	-1.2517	0.0368
LINCSCP_36694	NA	2624	GATA2	-0.7882	0.0368
LINCSCP_36694	NA	1213	CLTC	-0.9639	0.037
LINCSCP_36694	NA	55958	KLHL9	-0.8064	0.0372
LINCSCP_36694	NA	93487	MAPK1IP1L	-0.9844	0.0373
LINCSCP_36694	NA	54505	DHX29	-0.9246	0.0373
LINCSCP_36694	NA	5300	PIN1	-1.1039	0.0374
LINCSCP_36694	NA	5347	PLK1	-1.0434	0.0377
LINCSCP_36694	NA	3682	ITGAE	-0.9692	0.0377
LINCSCP_36694	NA	55324	ABCF3	-1.0675	0.0381
LINCSCP_36694	NA	642	BLMH	-0.8717	0.0383
LINCSCP_36694	NA	11098	PRSS23	1.0819	0.0389
LINCSCP_36694	NA	10221	TRIB1	0.8544	0.0391
LINCSCP_36694	NA	7511	XPNPEP1	-0.8703	0.0393
LINCSCP_36694	NA	5829	PXN	1.3957	0.04
LINCSCP_36694	NA	11065	UBE2C	-0.9135	0.0406
LINCSCP_36694	NA	1454	CSNK1E	-0.8893	0.0409
LINCSCP_36694	NA	5986	RFNG	0.8668	0.041
LINCSCP_36694	NA	63933	MCUR1	-0.9345	0.0416
LINCSCP_36694	NA	9847	C2CD5	0.841	0.0419
LINCSCP_36694	NA	291	SLC25A4	-0.9722	0.0424
LINCSCP_36694	NA	6777	STAT5B	-0.9279	0.0428
LINCSCP_36694	NA	1738	DLD	-1.0412	0.0431
LINCSCP_36694	NA	9797	TATDN2	-0.9936	0.0434
LINCSCP_36694	NA	54512	EXOSC4	-0.9937	0.044
LINCSCP_36694	NA	2274	FHL2	1.0319	0.0444
LINCSCP_36694	NA	1605	DAG1	-1.2171	0.0447
LINCSCP_36694	NA	896	CCND3	-0.7695	0.045
LINCSCP_36694	NA	7296	TXNRD1	-1.8553	0.0458
LINCSCP_36694	NA	10007	GNPDA1	-0.9465	0.046
LINCSCP_36694	NA	9650	MTFR1	0.9783	0.0462
LINCSCP_36694	NA	8446	DUSP11	0.8542	0.0462
LINCSCP_36694	NA	23512	SUZ12	-1.0365	0.0465
LINCSCP_36694	NA	3597	IL13RA1	0.8268	0.0467
LINCSCP_36694	NA	3725	JUN	1.0182	0.0479
LINCSCP_36694	NA	6603	SMARCD2	-0.9388	0.048
LINCSCP_36694	NA	5498	PPOX	0.8014	0.0481
LINCSCP_36694	NA	10732	TCFL5	-0.9438	0.0488
LINCSCP_36694	NA	9261	MAPKAPK2	1.4692	0.049
LINCSCP_36694	NA	10245	TIMM17B	0.9022	0.0494
LINCSCP_36694	NA	533	ATP6V0B	-0.8103	0.0499
LINCSCP_36694	NA	5438	POLR2I	-0.9025	0.051
LINCSCP_36694	NA	23097	CDK19	1.0215	0.0512
LINCSCP_36694	NA	5588	PRKCQ	0.906	0.0514
LINCSCP_36694	NA	27346	TMEM97	-0.7633	0.0516
LINCSCP_36694	NA	7376	NR1H2	0.8727	0.0518
LINCSCP_36694	NA	9488	PIGB	1.1525	0.0526
LINCSCP_36694	NA	10513	APPBP2	-0.9677	0.0528
LINCSCP_36694	NA	1514	CTSL	1.0679	0.0535
LINCSCP_36694	NA	7158	TP53BP1	-3.0749	0.0536
LINCSCP_36694	NA	51021	MRPS16	-1.0583	0.0537
LINCSCP_36694	NA	5782	PTPN12	0.8253	0.0537
LINCSCP_36694	NA	22905	EPN2	1.8631	0.0537
LINCSCP_36694	NA	5721	PSME2	-0.7351	0.0538
LINCSCP_36694	NA	55608	ANKRD10	0.8688	0.0541
LINCSCP_36694	NA	3156	HMGCR	1.0238	0.0546
LINCSCP_36694	NA	2736	GLI2	0.8172	0.0559
LINCSCP_36694	NA	9275	BCL7B	-1.0717	0.056
LINCSCP_36694	NA	5997	RGS2	0.8773	0.0567
LINCSCP_36694	NA	5106	PCK2	-1.167	0.0572
LINCSCP_36694	NA	3454	IFNAR1	0.8589	0.058
LINCSCP_36694	NA	9842	PLEKHM1	0.7322	0.058
LINCSCP_36694	NA	351	APP	0.9024	0.058
LINCSCP_36694	NA	6697	SPR	-0.9886	0.058
LINCSCP_36694	NA	701	BUB1B	0.9243	0.058
LINCSCP_36694	NA	8270	LAGE3	-0.8345	0.0586
LINCSCP_36694	NA	55893	ZNF395	0.787	0.0587
LINCSCP_36694	NA	60528	ELAC2	-1.6573	0.0588
LINCSCP_36694	NA	57149	LYRM1	-0.9427	0.0592
LINCSCP_36694	NA	4893	NRAS	-0.892	0.0597
LINCSCP_36694	NA	22827	PUF60	-0.8818	0.0598
LINCSCP_36694	NA	94239	H2AFV	1.056	0.0598
LINCSCP_36694	NA	1643	DDB2	0.7408	0.0599
LINCSCP_36694	NA	6461	SHB	0.7125	0.0599
LINCSCP_36694	NA	10606	PAICS	-0.7661	0.0601
LINCSCP_36694	NA	51569	UFM1	-0.9964	0.0601
LINCSCP_36694	NA	9531	BAG3	-3.5595	0.0602
LINCSCP_36694	NA	2131	EXT1	0.7241	0.0603
LINCSCP_36694	NA	207	AKT1	-1.1873	0.0606
LINCSCP_36694	NA	5836	PYGL	-1.0487	0.0609
LINCSCP_36694	NA	84159	ARID5B	1.3644	0.0622
LINCSCP_36694	NA	7849	PAX8	-0.6974	0.0623
LINCSCP_36694	NA	8869	ST3GAL5	-0.7671	0.0624
LINCSCP_36694	NA	29082	CHMP4A	-1.2776	0.0626
LINCSCP_36694	NA	54915	YTHDF1	-0.9325	0.0631
LINCSCP_36694	NA	8900	CCNA1	1.9464	0.0633
LINCSCP_36694	NA	10180	RBM6	0.9988	0.0636
LINCSCP_36694	NA	3337	DNAJB1	-0.9663	0.0637
LINCSCP_36694	NA	26064	RAI14	0.9829	0.0637
LINCSCP_36694	NA	10270	AKAP8	-1.2784	0.0644
LINCSCP_36694	NA	10904	BLCAP	-0.7709	0.0648
LINCSCP_36694	NA	9988	DMTF1	0.9199	0.0655
LINCSCP_36694	NA	9805	SCRN1	-1.708	0.0655
LINCSCP_36694	NA	50865	HEBP1	-1.4752	0.0656
LINCSCP_36694	NA	3628	INPP1	-0.8852	0.066
LINCSCP_36694	NA	836	CASP3	-0.7026	0.0662
LINCSCP_36694	NA	8318	CDC45	-1.4423	0.0662
LINCSCP_36694	NA	124583	CANT1	-0.9345	0.067
LINCSCP_36694	NA	51031	GLOD4	-0.6959	0.0676
LINCSCP_36694	NA	10285	SMNDC1	-0.8417	0.0681
LINCSCP_36694	NA	9181	ARHGEF2	-0.6955	0.0688
LINCSCP_36694	NA	1983	EIF5	-0.7221	0.0693
LINCSCP_36694	NA	22796	COG2	-1.1124	0.0695
LINCSCP_36694	NA	23	ABCF1	1.023	0.0698
LINCSCP_36694	NA	10845	CLPX	0.7025	0.0699
LINCSCP_36694	NA	7416	VDAC1	-0.7311	0.0706
LINCSCP_36694	NA	10857	PGRMC1	-0.6763	0.0708
LINCSCP_36694	NA	4043	LRPAP1	-0.8877	0.0716
LINCSCP_36694	NA	310	ANXA7	-0.7437	0.0718
LINCSCP_36694	NA	2184	FAH	-0.9574	0.0726
LINCSCP_36694	NA	899	CCNF	-0.6963	0.0727
LINCSCP_36694	NA	7106	TSPAN4	-1.7303	0.0732
LINCSCP_36694	NA	90861	HN1L	-1.0869	0.0734
LINCSCP_36694	NA	51001	MTERF3	0.7187	0.0742
LINCSCP_36694	NA	8884	SLC5A6	-0.8508	0.0744
LINCSCP_36694	NA	55837	EAPP	0.81	0.0766
LINCSCP_36694	NA	6832	SUPV3L1	0.7776	0.0769
LINCSCP_36694	NA	7905	REEP5	-0.6921	0.0769
LINCSCP_36694	NA	55620	STAP2	0.7638	0.0773
LINCSCP_36694	NA	51293	CD320	4.2492	0.0774
LINCSCP_36694	NA	4067	LYN	1.4256	0.0777
LINCSCP_36694	NA	25793	FBXO7	-1.2284	0.0777
LINCSCP_36694	NA	5601	MAPK9	-0.8921	0.0779
LINCSCP_36694	NA	65123	INTS3	-0.709	0.0782
LINCSCP_36694	NA	813	CALU	-0.754	0.0784
LINCSCP_36694	NA	5641	LGMN	1.4362	0.0784
LINCSCP_36694	NA	10057	ABCC5	0.6745	0.079
LINCSCP_36694	NA	2958	GTF2A2	-0.959	0.0798
LINCSCP_36694	NA	55127	HEATR1	0.906	0.0801
LINCSCP_36694	NA	128	ADH5	-0.7437	0.0804
LINCSCP_36694	NA	1027	CDKN1B	0.77	0.0806
LINCSCP_36694	NA	6599	SMARCC1	0.67490000000000006	0.0808
LINCSCP_36694	NA	1846	DUSP4	0.6462	0.0811
LINCSCP_36694	NA	9686	VGLL4	0.6683	0.0814
LINCSCP_36694	NA	9897	KIAA0196	0.7369	0.0818
LINCSCP_36694	NA	7088	TLE1	1.2491	0.0819
LINCSCP_36694	NA	10494	STK25	-1.5025	0.0832
LINCSCP_36694	NA	8624	PSMG1	-0.8815	0.0835
LINCSCP_36694	NA	79902	NUP85	-0.7251	0.0841
LINCSCP_36694	NA	1958	EGR1	0.6957	0.0843
LINCSCP_36694	NA	91949	COG7	1.3045	0.0844
LINCSCP_36694	NA	2887	GRB10	3.3211	0.0849
LINCSCP_36694	NA	4088	SMAD3	1.2533	0.085
LINCSCP_36694	NA	5566	PRKACA	1.0058	0.0851
LINCSCP_36694	NA	5154	PDGFA	-0.7979	0.0856
LINCSCP_36694	NA	10589	DRAP1	-2.6412	0.0865
LINCSCP_36694	NA	5873	RAB27A	0.8401	0.0867
LINCSCP_36694	NA	2817	GPC1	-0.8952	0.0872
LINCSCP_36694	NA	10782	ZNF274	1.1124	0.088
LINCSCP_36694	NA	6813	STXBP2	-1.1489	0.0897
LINCSCP_36694	NA	9289	ADGRG1	1.102	0.0899
LINCSCP_36694	NA	8569	MKNK1	0.6631	0.0899
LINCSCP_36694	NA	22926	ATF6	0.6133	0.0903
LINCSCP_36694	NA	983	CDK1	-0.6817	0.0906
LINCSCP_36694	NA	1534	CYB561	-0.9199	0.0907
LINCSCP_36694	NA	2908	NR3C1	0.7266	0.0914
LINCSCP_36694	NA	11230	PRAF2	-2.6057	0.0922
LINCSCP_36694	NA	54438	GFOD1	-0.7154	0.0928
LINCSCP_36694	NA	55179	FAIM	-0.65	0.0933
LINCSCP_36694	NA	2185	PTK2B	0.6179	0.0936
LINCSCP_36694	NA	1398	CRK	-0.6344	0.0953
LINCSCP_36694	NA	8573	CASK	0.6752	0.0961
LINCSCP_36694	NA	9637	FEZ2	-0.7534	0.0966
LINCSCP_36694	NA	10049	DNAJB6	0.5974	0.0969
LINCSCP_36694	NA	4616	GADD45B	0.6575	0.0972
LINCSCP_36694	NA	64746	ACBD3	-0.6605	0.0975
LINCSCP_36694	NA	1500	CTNND1	0.7303	0.0986
LINCSCP_36694	NA	890	CCNA2	-0.7131	0.0989
LINCSCP_36694	NA	9134	CCNE2	-1.7036	0.1019
LINCSCP_36694	NA	200081	TXLNA	-0.8049	0.1022
LINCSCP_36694	NA	9833	MELK	-0.7247	0.1027
LINCSCP_36694	NA	10557	RPP38	-0.701	0.1033
LINCSCP_36694	NA	843	CASP10	0.8169	0.1042
LINCSCP_36694	NA	226	ALDOA	-0.926	0.1047
LINCSCP_36694	NA	2673	GFPT1	-0.63	0.1058
LINCSCP_36694	NA	51719	CAB39	-0.6015	0.1058
LINCSCP_36694	NA	10451	VAV3	0.6993	0.1088
LINCSCP_36694	NA	54807	ZNF586	0.6266	0.1089
LINCSCP_36694	NA	51422	PRKAG2	-0.643	0.1092
LINCSCP_36694	NA	7015	TERT	0.6724	0.1096
LINCSCP_36694	NA	22794	CASC3	0.772	0.1101
LINCSCP_36694	NA	55038	CDCA4	-0.677	0.1106
LINCSCP_36694	NA	23321	TRIM2	0.7947	0.1111
LINCSCP_36694	NA	26128	KIF1BP	-0.7051	0.1113
LINCSCP_36694	NA	23365	ARHGEF12	-0.9748	0.1116
LINCSCP_36694	NA	5583	PRKCH	0.8224	0.1117
LINCSCP_36694	NA	5111	PCNA	-0.5898	0.1121
LINCSCP_36694	NA	142	PARP1	-0.6273	0.1135
LINCSCP_36694	NA	6856	SYPL1	0.6948	0.1148
LINCSCP_36694	NA	89910	UBE3B	-0.8319	0.1151
LINCSCP_36694	NA	57178	ZMIZ1	-0.5787	0.1159
LINCSCP_36694	NA	2956	MSH6	-0.8186	0.1162
LINCSCP_36694	NA	23076	RRP1B	-0.8279	0.1175
LINCSCP_36694	NA	79947	DHDDS	-0.6321	0.1188
LINCSCP_36694	NA	23131	GPATCH8	0.6642	0.1198
LINCSCP_36694	NA	10329	TMEM5	1.1687	0.1198
LINCSCP_36694	NA	26136	TES	0.7106	0.1209
LINCSCP_36694	NA	1786	DNMT1	0.7323	0.1212
LINCSCP_36694	NA	2542	SLC37A4	-0.8843	0.1216
LINCSCP_36694	NA	10973	ASCC3	-0.6828	0.122
LINCSCP_36694	NA	9143	SYNGR3	0.584	0.1251
LINCSCP_36694	NA	5427	POLE2	-0.6577	0.1251
LINCSCP_36694	NA	10153	CEBPZ	-0.5493	0.1265
LINCSCP_36694	NA	375346	TMEM110	-0.9266	0.1276
LINCSCP_36694	NA	9854	C2CD2L	-0.5751	0.1278
LINCSCP_36694	NA	54442	KCTD5	3.3614	0.1281
LINCSCP_36694	NA	4282	MIF	-0.6757	0.1282
LINCSCP_36694	NA	9112	MTA1	0.934	0.1288
LINCSCP_36694	NA	1019	CDK4	-2.2312	0.1298
LINCSCP_36694	NA	991	CDC20	-0.7707	0.1309
LINCSCP_36694	NA	10146	G3BP1	-0.6199	0.1313
LINCSCP_36694	NA	9712	USP6NL	0.8917	0.1314
LINCSCP_36694	NA	23522	KAT6B	-1.9457	0.1322
LINCSCP_36694	NA	10962	MLLT11	-0.5865	0.1332
LINCSCP_36694	NA	85377	MICALL1	-0.7301	0.1346
LINCSCP_36694	NA	8503	PIK3R3	-0.8317	0.1358
LINCSCP_36694	NA	6193	RPS5	-0.6078	0.1358
LINCSCP_36694	NA	6988	TCTA	0.5715	0.1376
LINCSCP_36694	NA	3091	HIF1A	-0.8242	0.1383
LINCSCP_36694	NA	26036	ZNF451	0.6153	0.1385
LINCSCP_36694	NA	4851	NOTCH1	-0.5353	0.1394
LINCSCP_36694	NA	10150	MBNL2	0.7252	0.1401
LINCSCP_36694	NA	5909	RAP1GAP	-0.8242	0.1417
LINCSCP_36694	NA	8804	CREG1	-0.6986	0.1428
LINCSCP_36694	NA	1802	DPH2	-0.7579	0.1442
LINCSCP_36694	NA	2769	GNA15	1.4547	0.1449
LINCSCP_36694	NA	5529	PPP2R5E	0.5987	0.1508
LINCSCP_36694	NA	5236	PGM1	-0.8824	0.1509
LINCSCP_36694	NA	329	BIRC2	-0.5203	0.1513
LINCSCP_36694	NA	26020	LRP10	0.561	0.1517
LINCSCP_36694	NA	8324	FZD7	0.5308	0.153
LINCSCP_36694	NA	2288	FKBP4	0.8484	0.15310000000000001
LINCSCP_36694	NA	10776	ARPP19	-2.2222	0.1535
LINCSCP_36694	NA	4998	ORC1	0.6718	0.1556
LINCSCP_36694	NA	10652	YKT6	-0.6513	0.1567
LINCSCP_36694	NA	637	BID	-0.6721	0.1567
