signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36693	NA	11142	PKIG	1.4763	0.0362
LINCSCP_36693	NA	9943	OXSR1	-1.4394	0.0362
LINCSCP_36693	NA	102	ADAM10	1.5408	0.0363
LINCSCP_36693	NA	8607	RUVBL1	-1.4089	0.0377
LINCSCP_36693	NA	25839	COG4	0.9314	0.0382
LINCSCP_36693	NA	51015	ISOC1	-1.3173	0.0383
LINCSCP_36693	NA	79643	CHMP6	-1.0648	0.0383
LINCSCP_36693	NA	4482	MSRA	1.5192	0.0388
LINCSCP_36693	NA	27242	TNFRSF21	1.1005	0.0405
LINCSCP_36693	NA	10112	KIF20A	1.3356	0.0411
LINCSCP_36693	NA	5829	PXN	1.374	0.0413
LINCSCP_36693	NA	5880	RAC2	0.9225	0.0413
LINCSCP_36693	NA	9688	NUP93	-1.6831	0.0418
LINCSCP_36693	NA	9183	ZW10	-0.909	0.0422
LINCSCP_36693	NA	6990	DYNLT3	-1.7229	0.0424
LINCSCP_36693	NA	2263	FGFR2	-1.1755	0.0424
LINCSCP_36693	NA	51160	VPS28	1.174	0.0427
LINCSCP_36693	NA	1026	CDKN1A	-2.0049	0.0434
LINCSCP_36693	NA	2810	SFN	-1.6892	0.0437
LINCSCP_36693	NA	51635	DHRS7	1.0001	0.044
LINCSCP_36693	NA	64781	CERK	-0.9197	0.0444
LINCSCP_36693	NA	9817	KEAP1	0.9729	0.0446
LINCSCP_36693	NA	84890	ADO	-1.3416	0.045
LINCSCP_36693	NA	1958	EGR1	1.7502	0.0451
LINCSCP_36693	NA	57019	CIAPIN1	-2.1578	0.0452
LINCSCP_36693	NA	9053	MAP7	3.11	0.046
LINCSCP_36693	NA	26520	TIMM9	-1.025	0.046
LINCSCP_36693	NA	3033	HADH	-0.922	0.0465
LINCSCP_36693	NA	8050	PDHX	1.3322	0.0468
LINCSCP_36693	NA	6182	MRPL12	-0.9264	0.0471
LINCSCP_36693	NA	57804	POLD4	1.6938	0.0472
LINCSCP_36693	NA	79174	CRELD2	-1.0977	0.0478
LINCSCP_36693	NA	8914	TIMELESS	1.1199	0.0483
LINCSCP_36693	NA	178	AGL	-1.2521	0.0491
LINCSCP_36693	NA	10652	YKT6	-0.9332	0.0497
LINCSCP_36693	NA	392	ARHGAP1	0.8744	0.05
LINCSCP_36693	NA	11325	DDX42	-1.534	0.0514
LINCSCP_36693	NA	29103	DNAJC15	-1.8505	0.0516
LINCSCP_36693	NA	10318	TNIP1	1.1139	0.0517
LINCSCP_36693	NA	5480	PPIC	1.087	0.0518
LINCSCP_36693	NA	10489	LRRC41	-1.8286	0.0525
LINCSCP_36693	NA	79921	TCEAL4	-3.3353	0.0534
LINCSCP_36693	NA	7106	TSPAN4	-1.5813	0.0537
LINCSCP_36693	NA	9738	CCP110	-1.325	0.0541
LINCSCP_36693	NA	7466	WFS1	-1.4314	0.0545
LINCSCP_36693	NA	128	ADH5	-1.4648	0.0549
LINCSCP_36693	NA	10953	TOMM34	-1.4882	0.0562
LINCSCP_36693	NA	5467	PPARD	0.9287	0.0565
LINCSCP_36693	NA	10898	CPSF4	0.8787	0.0566
LINCSCP_36693	NA	6657	SOX2	-0.9212	0.0566
LINCSCP_36693	NA	5985	RFC5	-0.8714	0.057
LINCSCP_36693	NA	29978	UBQLN2	-1.6267	0.0571
LINCSCP_36693	NA	6988	TCTA	0.8661	0.0573
LINCSCP_36693	NA	50865	HEBP1	-1.0915	0.0574
LINCSCP_36693	NA	10525	HYOU1	-1.1239	0.0585
LINCSCP_36693	NA	22823	MTF2	-1.5026	0.059
LINCSCP_36693	NA	6195	RPS6KA1	2.6509	0.0599
LINCSCP_36693	NA	4792	NFKBIA	0.8886	0.0635
LINCSCP_36693	NA	79006	METRN	-1.1796	0.0642
LINCSCP_36693	NA	3312	HSPA8	-1.3186	0.0645
LINCSCP_36693	NA	6909	TBX2	1.1438	0.0648
LINCSCP_36693	NA	5566	PRKACA	0.9059	0.0649
LINCSCP_36693	NA	51070	NOSIP	-1.1501	0.0656
LINCSCP_36693	NA	1050	CEBPA	-0.926	0.0657
LINCSCP_36693	NA	9702	CEP57	-0.9159	0.0658
LINCSCP_36693	NA	11007	CCDC85B	-0.9677	0.0659
LINCSCP_36693	NA	26227	PHGDH	-0.8045	0.0668
LINCSCP_36693	NA	2184	FAH	-0.8747	0.0671
LINCSCP_36693	NA	2954	GSTZ1	1.0067	0.0671
LINCSCP_36693	NA	8243	SMC1A	-1.5552	0.0675
LINCSCP_36693	NA	23097	CDK19	1.8756	0.0678
LINCSCP_36693	NA	7852	CXCR4	1.0241	0.0679
LINCSCP_36693	NA	9531	BAG3	-1.847	0.0685
LINCSCP_36693	NA	7866	IFRD2	-1.3674	0.069
LINCSCP_36693	NA	10329	TMEM5	-0.9953	0.0709
LINCSCP_36693	NA	3800	KIF5C	-0.8905	0.0718
LINCSCP_36693	NA	6050	RNH1	1.2641	0.072
LINCSCP_36693	NA	9143	SYNGR3	1.3541	0.0725
LINCSCP_36693	NA	2673	GFPT1	-1.0321	0.0726
LINCSCP_36693	NA	9134	CCNE2	-1.5574	0.0732
LINCSCP_36693	NA	26036	ZNF451	1.0736	0.0733
LINCSCP_36693	NA	22934	RPIA	-0.8696	0.0745
LINCSCP_36693	NA	6804	STX1A	0.8967	0.0748
LINCSCP_36693	NA	6118	RPA2	1.0766	0.075
LINCSCP_36693	NA	780	DDR1	1.5736	0.0752
LINCSCP_36693	NA	9918	NCAPD2	0.8672	0.0755
LINCSCP_36693	NA	23326	USP22	-2.3446	0.0762
LINCSCP_36693	NA	11168	PSIP1	0.9342	0.0763
LINCSCP_36693	NA	3329	HSPD1	-1.6371	0.0763
LINCSCP_36693	NA	58497	PRUNE	2.3288	0.0775
LINCSCP_36693	NA	991	CDC20	-1.0358	0.0777
LINCSCP_36693	NA	54541	DDIT4	-0.9513	0.079
LINCSCP_36693	NA	637	BID	-2.1216	0.0796
LINCSCP_36693	NA	30	ACAA1	-0.9514	0.0805
LINCSCP_36693	NA	6856	SYPL1	0.9606	0.0809
LINCSCP_36693	NA	4232	MEST	0.8916	0.0811
LINCSCP_36693	NA	79170	PRR15L	-0.9089	0.0814
LINCSCP_36693	NA	2309	FOXO3	0.9162	0.0815
LINCSCP_36693	NA	4846	NOS3	1.5751	0.0817
LINCSCP_36693	NA	23499	MACF1	0.9853	0.0821
LINCSCP_36693	NA	3337	DNAJB1	-0.9021	0.0833
LINCSCP_36693	NA	23131	GPATCH8	1.266	0.0844
LINCSCP_36693	NA	29928	TIMM22	1.5009	0.0847
LINCSCP_36693	NA	6697	SPR	-0.786	0.0854
LINCSCP_36693	NA	57406	ABHD6	-0.7387	0.0864
LINCSCP_36693	NA	6696	SPP1	1.3694	0.0871
LINCSCP_36693	NA	79073	TMEM109	-0.7543	0.0879
LINCSCP_36693	NA	9170	LPAR2	-1.3151	0.0889
LINCSCP_36693	NA	9133	CCNB2	0.7801	0.0896
LINCSCP_36693	NA	8480	RAE1	-1.04	0.0926
LINCSCP_36693	NA	80347	COASY	-2.1979	0.0932
LINCSCP_36693	NA	2353	FOS	-0.7891	0.0938
LINCSCP_36693	NA	10810	WASF3	-0.8438	0.0948
LINCSCP_36693	NA	3385	ICAM3	-0.8531	0.095
LINCSCP_36693	NA	9276	COPB2	1.4547	0.0952
LINCSCP_36693	NA	11284	PNKP	1.2026	0.0957
LINCSCP_36693	NA	8440	NCK2	0.8976	0.0973
LINCSCP_36693	NA	55011	PIH1D1	-0.8846	0.0976
LINCSCP_36693	NA	902	CCNH	-3.3165	0.0978
LINCSCP_36693	NA	5927	KDM5A	0.86240000000000006	0.0979
LINCSCP_36693	NA	54512	EXOSC4	-1.5167	0.0982
LINCSCP_36693	NA	6709	SPTAN1	-1.4394	0.0987
LINCSCP_36693	NA	1848	DUSP6	0.7751	0.0996
LINCSCP_36693	NA	10915	TCERG1	-0.9174	0.1004
LINCSCP_36693	NA	1514	CTSL	0.6767	0.1015
LINCSCP_36693	NA	6184	RPN1	-1.3695	0.1015
LINCSCP_36693	NA	7994	KAT6A	0.726	0.1015
LINCSCP_36693	NA	6774	STAT3	1.8916	0.1016
LINCSCP_36693	NA	10146	G3BP1	-2.3299	0.102
LINCSCP_36693	NA	51569	UFM1	-3.0372	0.1026
LINCSCP_36693	NA	57178	ZMIZ1	-0.9317	0.1034
LINCSCP_36693	NA	55847	CISD1	-1.0031	0.104
LINCSCP_36693	NA	1666	DECR1	-3.238	0.1042
LINCSCP_36693	NA	23463	ICMT	-0.7353	0.105
LINCSCP_36693	NA	6944	VPS72	0.9952	0.1051
LINCSCP_36693	NA	5777	PTPN6	0.939	0.1057
LINCSCP_36693	NA	10180	RBM6	0.893	0.1062
LINCSCP_36693	NA	22889	KIAA0907	0.8081	0.1077
LINCSCP_36693	NA	5111	PCNA	0.6708	0.1079
LINCSCP_36693	NA	3597	IL13RA1	-0.7901	0.1088
LINCSCP_36693	NA	25987	TSKU	1.3559	0.1089
LINCSCP_36693	NA	10813	UTP14A	-0.8855	0.109
LINCSCP_36693	NA	3964	LGALS8	0.894	0.1096
LINCSCP_36693	NA	8573	CASK	0.882	0.1097
LINCSCP_36693	NA	54499	TMCO1	-2.6399	0.1116
LINCSCP_36693	NA	5836	PYGL	1.8544	0.1121
LINCSCP_36693	NA	3398	ID2	0.9054	0.1126
LINCSCP_36693	NA	2523	FUT1	0.7971	0.1127
LINCSCP_36693	NA	9653	HS2ST1	-0.8409	0.1133
LINCSCP_36693	NA	10682	EBP	-1.2054	0.114
LINCSCP_36693	NA	24149	ZNF318	1.205	0.115
LINCSCP_36693	NA	3508	IGHMBP2	-0.8295	0.1158
LINCSCP_36693	NA	5018	OXA1L	0.6597	0.1163
LINCSCP_36693	NA	10174	SORBS3	-0.8897	0.1167
LINCSCP_36693	NA	51203	NUSAP1	1.1628	0.1183
LINCSCP_36693	NA	1983	EIF5	-1.2621	0.1184
LINCSCP_36693	NA	481	ATP1B1	0.6985	0.1186
LINCSCP_36693	NA	10921	RNPS1	0.8077	0.1187
LINCSCP_36693	NA	256364	EML3	-0.8004	0.119
LINCSCP_36693	NA	8520	HAT1	-1.4895	0.1195
LINCSCP_36693	NA	4154	MBNL1	-1.2252	0.1205
LINCSCP_36693	NA	54915	YTHDF1	-0.7827	0.1212
LINCSCP_36693	NA	9917	FAM20B	0.8025	0.1214
LINCSCP_36693	NA	5110	PCMT1	-0.9322	0.1222
LINCSCP_36693	NA	10362	HMG20B	1.5337	0.1229
LINCSCP_36693	NA	9709	HERPUD1	1.01	0.1235
LINCSCP_36693	NA	23300	ATMIN	-1.4952	0.1238
LINCSCP_36693	NA	11072	DUSP14	1.1144	0.1242
LINCSCP_36693	NA	10237	SLC35B1	-0.6834	0.1255
LINCSCP_36693	NA	9851	KIAA0753	1.0495	0.1262
LINCSCP_36693	NA	60528	ELAC2	-1.0018	0.1264
LINCSCP_36693	NA	79090	TRAPPC6A	0.8428	0.127
LINCSCP_36693	NA	4172	MCM3	0.9038	0.1276
LINCSCP_36693	NA	388650	FAM69A	0.6768	0.1277
LINCSCP_36693	NA	6622	SNCA	0.7951	0.1286
LINCSCP_36693	NA	1021	CDK6	-0.9774	0.1289
LINCSCP_36693	NA	51005	AMDHD2	1.0975	0.1293
LINCSCP_36693	NA	10007	GNPDA1	-0.7763	0.13
LINCSCP_36693	NA	23223	RRP12	-0.6238	0.1315
LINCSCP_36693	NA	1019	CDK4	-0.9802	0.1317
LINCSCP_36693	NA	3930	LBR	-0.6367	0.1327
LINCSCP_36693	NA	310	ANXA7	-0.9386	0.1336
LINCSCP_36693	NA	23014	FBXO21	-1.4581	0.1339
LINCSCP_36693	NA	5827	PXMP2	-1.2339	0.1345
LINCSCP_36693	NA	10617	STAMBP	-1.3401	0.1346
LINCSCP_36693	NA	5982	RFC2	-1.0167	0.135
LINCSCP_36693	NA	1454	CSNK1E	-0.839	0.1353
LINCSCP_36693	NA	2770	GNAI1	-0.6948	0.1356
LINCSCP_36693	NA	5997	RGS2	2.4491	0.1359
LINCSCP_36693	NA	965	CD58	0.7459	0.1381
LINCSCP_36693	NA	1978	EIF4EBP1	-1.0457	0.1382
LINCSCP_36693	NA	50810	HDGFRP3	0.8364	0.1392
LINCSCP_36693	NA	3988	LIPA	-0.8549	0.1393
LINCSCP_36693	NA	9491	PSMF1	2.6703	0.1395
LINCSCP_36693	NA	8312	AXIN1	2.4374	0.1395
LINCSCP_36693	NA	3611	ILK	0.6977	0.1399
LINCSCP_36693	NA	8091	HMGA2	1.5551	0.1404
LINCSCP_36693	NA	1956	EGFR	0.9718	0.1406
LINCSCP_36693	NA	5427	POLE2	-0.602	0.141
LINCSCP_36693	NA	80212	CCDC92	-0.6802	0.1414
LINCSCP_36693	NA	51026	GOLT1B	-1.0438	0.1416
LINCSCP_36693	NA	7538	ZFP36	0.7595	0.1422
LINCSCP_36693	NA	55699	IARS2	-1.3138	0.1423
LINCSCP_36693	NA	4783	NFIL3	0.8949	0.1445
LINCSCP_36693	NA	5092	PCBD1	1.3297	0.1449
LINCSCP_36693	NA	5357	PLS1	1.1077	0.1456
LINCSCP_36693	NA	1786	DNMT1	0.7412	0.1457
LINCSCP_36693	NA	23530	NNT	0.8402	0.1469
LINCSCP_36693	NA	53343	NUDT9	-1.4316	0.1471
LINCSCP_36693	NA	8837	CFLAR	0.625	0.1473
LINCSCP_36693	NA	847	CAT	-1.0281	0.1475
LINCSCP_36693	NA	10451	VAV3	0.7713	0.1477
LINCSCP_36693	NA	54623	PAF1	-0.9549	0.1507
LINCSCP_36693	NA	5900	RALGDS	0.6082	0.1515
LINCSCP_36693	NA	9697	TRAM2	-0.5977	0.1523
LINCSCP_36693	NA	1831	TSC22D3	-2.2199	0.1527
LINCSCP_36693	NA	10221	TRIB1	1.1942	0.1534
LINCSCP_36693	NA	10276	NET1	-1.1161	0.1555
LINCSCP_36693	NA	4927	NUP88	0.9831	0.1562
LINCSCP_36693	NA	6284	S100A13	0.86240000000000006	0.1567
LINCSCP_36693	NA	10051	SMC4	-2.8616	0.1574
LINCSCP_36693	NA	124583	CANT1	0.6817	0.1575
LINCSCP_36693	NA	6772	STAT1	0.7727	0.158
LINCSCP_36693	NA	10557	RPP38	-0.6101	0.1583
LINCSCP_36693	NA	2767	GNA11	-0.8268	0.1585
LINCSCP_36693	NA	200081	TXLNA	-0.9288	0.159
LINCSCP_36693	NA	10732	TCFL5	-0.9126	0.1595
LINCSCP_36693	NA	79600	TCTN1	1.0121	0.1599
LINCSCP_36693	NA	11073	TOPBP1	1.2508	0.1601
LINCSCP_36693	NA	6347	CCL2	-0.6548	0.1603
LINCSCP_36693	NA	79947	DHDDS	-0.6648	0.1606
LINCSCP_36693	NA	5925	RB1	0.5813	0.1606
LINCSCP_36693	NA	3028	HSD17B10	-0.7376	0.1606
LINCSCP_36693	NA	66008	TRAK2	1.1368	0.1618
LINCSCP_36693	NA	6193	RPS5	0.6322	0.1626
LINCSCP_36693	NA	4864	NPC1	1.6401	0.1632
LINCSCP_36693	NA	22794	CASC3	0.8534	0.1632
LINCSCP_36693	NA	9854	C2CD2L	-0.7939	0.1643
LINCSCP_36693	NA	4794	NFKBIE	0.7044	0.1649
LINCSCP_36693	NA	994	CDC25B	-0.6644	0.1651
LINCSCP_36693	NA	10559	SLC35A1	0.5761	0.1654
LINCSCP_36693	NA	25803	SPDEF	-0.6229	0.1654
LINCSCP_36693	NA	26511	CHIC2	-0.5884	0.1656
LINCSCP_36693	NA	58533	SNX6	-0.5894	0.1664
LINCSCP_36693	NA	9690	UBE3C	0.7715	0.1666
LINCSCP_36693	NA	7905	REEP5	-1.0469	0.168
LINCSCP_36693	NA	57149	LYRM1	0.9963	0.1681
LINCSCP_36693	NA	8569	MKNK1	0.7354	0.1695
LINCSCP_36693	NA	1465	CSRP1	-0.6266	0.1711
LINCSCP_36693	NA	7015	TERT	-0.5638	0.1731
LINCSCP_36693	NA	23061	TBC1D9B	0.9274	0.1743
LINCSCP_36693	NA	54881	TEX10	-0.9398	0.1743
LINCSCP_36693	NA	10493	VAT1	-0.8584	0.175
LINCSCP_36693	NA	8804	CREG1	0.9865	0.1755
LINCSCP_36693	NA	5347	PLK1	-0.7318	0.1769
LINCSCP_36693	NA	200734	SPRED2	0.7085	0.1773
LINCSCP_36693	NA	9221	NOLC1	-1.0701	0.1775
LINCSCP_36693	NA	8624	PSMG1	-0.7439	0.1781
LINCSCP_36693	NA	54442	KCTD5	-0.7102	0.1786
LINCSCP_36693	NA	6839	SUV39H1	-0.5872	0.1792
LINCSCP_36693	NA	27109	ATP5S	-0.7409	0.1794
LINCSCP_36693	NA	23658	LSM5	-2.1654	0.1802
LINCSCP_36693	NA	23161	SNX13	0.8318	0.1811
LINCSCP_36693	NA	3682	ITGAE	-0.7913	0.1812
LINCSCP_36693	NA	8396	PIP4K2B	0.6296	0.1815
LINCSCP_36693	NA	7690	ZNF131	-0.5773	0.182
LINCSCP_36693	NA	22926	ATF6	0.638	0.1823
LINCSCP_36693	NA	10776	ARPP19	0.6167	0.1823
LINCSCP_36693	NA	5438	POLR2I	-0.6045	0.1827
LINCSCP_36693	NA	5654	HTRA1	-0.937	0.1828
LINCSCP_36693	NA	3480	IGF1R	0.6888	0.1831
LINCSCP_36693	NA	5257	PHKB	1.0967	0.1839
LINCSCP_36693	NA	79850	FAM57A	-0.6439	0.1844
LINCSCP_36693	NA	55608	ANKRD10	0.7365	0.1857
LINCSCP_36693	NA	10668	CGRRF1	-0.8382	0.1865
LINCSCP_36693	NA	8270	LAGE3	-0.5746	0.1871
LINCSCP_36693	NA	808	CALM3	-0.6041	0.1885
LINCSCP_36693	NA	10058	ABCB6	-0.963	0.1902
LINCSCP_36693	NA	5971	RELB	0.8643	0.1909
LINCSCP_36693	NA	29083	GTPBP8	0.6451	0.1913
LINCSCP_36693	NA	8800	PEX11A	-0.774	0.1925
LINCSCP_36693	NA	64422	ATG3	-0.8908	0.1937
LINCSCP_36693	NA	4893	NRAS	-1.0324	0.1958
LINCSCP_36693	NA	5873	RAB27A	0.7996	0.1959
LINCSCP_36693	NA	1534	CYB561	-0.7595	0.1967
LINCSCP_36693	NA	54386	TERF2IP	0.5176	0.1978
LINCSCP_36693	NA	10013	HDAC6	0.6869	0.1979
LINCSCP_36693	NA	7511	XPNPEP1	-1.7532	0.1983
LINCSCP_36693	NA	79716	NPEPL1	0.8291	0.1988
LINCSCP_36693	NA	11098	PRSS23	0.6129	0.2005
LINCSCP_36693	NA	10681	GNB5	0.8747	0.2027
LINCSCP_36693	NA	1153	CIRBP	-0.8511	0.2041
LINCSCP_36693	NA	28969	BZW2	-0.689	0.2042
LINCSCP_36693	NA	4836	NMT1	0.951	0.2055
LINCSCP_36693	NA	23512	SUZ12	-1.8806	0.2059
LINCSCP_36693	NA	80204	FBXO11	-0.8011	0.2069
LINCSCP_36693	NA	5468	PPARG	-0.5327	0.2082
LINCSCP_36693	NA	4817	NIT1	0.5579	0.2084
LINCSCP_36693	NA	22883	CLSTN1	0.7872	0.2086
LINCSCP_36693	NA	55256	ADI1	-0.8321	0.21
LINCSCP_36693	NA	332	BIRC5	0.5748	0.2101
LINCSCP_36693	NA	116832	RPL39L	0.67	0.2137
LINCSCP_36693	NA	55148	UBR7	-1.4947	0.2152
LINCSCP_36693	NA	79143	MBOAT7	0.6716	0.2154
LINCSCP_36693	NA	642	BLMH	2.5522	0.2158
LINCSCP_36693	NA	355	FAS	-0.511	0.2163
LINCSCP_36693	NA	8318	CDC45	-2.0764	0.2165
LINCSCP_36693	NA	65057	ACD	-1.1291	0.2175
LINCSCP_36693	NA	813	CALU	-0.8278	0.22
LINCSCP_36693	NA	1452	CSNK1A1	0.5149	0.2204
LINCSCP_36693	NA	9217	VAPB	0.8187	0.2204
LINCSCP_36693	NA	7358	UGDH	0.5284	0.2214
LINCSCP_36693	NA	55958	KLHL9	1.8751	0.222
LINCSCP_36693	NA	1052	CEBPD	-0.5695	0.2224
LINCSCP_36693	NA	27032	ATP2C1	0.6719	0.2228
LINCSCP_36693	NA	868	CBLB	0.6357	0.224
LINCSCP_36693	NA	664	BNIP3	0.834	0.2242
LINCSCP_36693	NA	29911	HOOK2	0.7275	0.2242
LINCSCP_36693	NA	23443	SLC35A3	-0.5807	0.2242
LINCSCP_36693	NA	1870	E2F2	-0.553	0.2247
LINCSCP_36693	NA	3157	HMGCS1	-2.0365	0.2272
LINCSCP_36693	NA	54733	SLC35F2	-0.6815	0.2278
LINCSCP_36693	NA	1994	ELAVL1	1.7881	0.2279
LINCSCP_36693	NA	4331	MNAT1	-0.6977	0.2287
LINCSCP_36693	NA	23029	RBM34	-0.7673	0.229
LINCSCP_36693	NA	622	BDH1	-1.37	0.2299
LINCSCP_36693	NA	27336	HTATSF1	-2.0215	0.2306
LINCSCP_36693	NA	9961	MVP	0.553	0.2313
LINCSCP_36693	NA	7376	NR1H2	0.6433	0.2343
LINCSCP_36693	NA	1123	CHN1	-0.7994	0.2352
LINCSCP_36693	NA	50814	NSDHL	0.5841	0.2364
LINCSCP_36693	NA	976	ADGRE5	1.9971	0.2365
LINCSCP_36693	NA	8444	DYRK3	-0.6099	0.237
LINCSCP_36693	NA	7077	TIMP2	-0.75	0.2397
LINCSCP_36693	NA	6509	SLC1A4	1.7794	0.2411
LINCSCP_36693	NA	9517	SPTLC2	0.553	0.2429
LINCSCP_36693	NA	8324	FZD7	0.8251	0.243
LINCSCP_36693	NA	10973	ASCC3	0.464	0.2438
LINCSCP_36693	NA	30001	ERO1L	-0.6261	0.2444
LINCSCP_36693	NA	329	BIRC2	-0.5705	0.2446
LINCSCP_36693	NA	6194	RPS6	0.4692	0.2447
LINCSCP_36693	NA	23365	ARHGEF12	0.7792	0.2449
LINCSCP_36693	NA	10049	DNAJB6	0.698	0.245
LINCSCP_36693	NA	5696	PSMB8	0.6713	0.2466
LINCSCP_36693	NA	29890	RBM15B	0.6234	0.2472
LINCSCP_36693	NA	55038	CDCA4	-0.7522	0.2474
LINCSCP_36693	NA	4931	NVL	0.5345	0.2478
LINCSCP_36693	NA	10904	BLCAP	-1.6849	0.2479
LINCSCP_36693	NA	4043	LRPAP1	0.653	0.2487
LINCSCP_36693	NA	9552	SPAG7	0.934	0.2504
