signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88016	NA	1829	DSG2	-2.0962	0.0082
LINCSCP_88016	NA	7105	TSPAN6	-2.8497	0.0088
LINCSCP_88016	NA	6251	RSU1	-2.1179	0.009
LINCSCP_88016	NA	9961	MVP	2.0657	0.0092
LINCSCP_88016	NA	11098	PRSS23	-3.9532	0.0097
LINCSCP_88016	NA	1277	COL1A1	-3.7304	0.0106
LINCSCP_88016	NA	2115	ETV1	2.4807	0.0106
LINCSCP_88016	NA	5836	PYGL	-5.0992	0.0107
LINCSCP_88016	NA	5096	PCCB	-2.0569	0.0112
LINCSCP_88016	NA	949	SCARB1	-1.9748000000000001	0.0119
LINCSCP_88016	NA	5257	PHKB	-3.0008	0.0121
LINCSCP_88016	NA	890	CCNA2	-2.607	0.0121
LINCSCP_88016	NA	9246	UBE2L6	2.0093	0.0124
LINCSCP_88016	NA	7874	USP7	-2.3047	0.0125
LINCSCP_88016	NA	1465	CSRP1	-4.9952	0.0128
LINCSCP_88016	NA	10681	GNB5	1.9973	0.0137
LINCSCP_88016	NA	4690	NCK1	-1.8875	0.0138
LINCSCP_88016	NA	2958	GTF2A2	-2.2827	0.0141
LINCSCP_88016	NA	51170	HSD17B11	1.8874	0.0142
LINCSCP_88016	NA	22889	KIAA0907	1.9983	0.0142
LINCSCP_88016	NA	51160	VPS28	1.8954	0.0143
LINCSCP_88016	NA	291	SLC25A4	-2.3422	0.0143
LINCSCP_88016	NA	5641	LGMN	-1.8265	0.0144
LINCSCP_88016	NA	3066	HDAC2	-2.0561	0.0145
LINCSCP_88016	NA	5300	PIN1	-5.3002	0.0153
LINCSCP_88016	NA	54205	CYCS	-3.9952	0.0156
LINCSCP_88016	NA	3383	ICAM1	-1.9498	0.0158
LINCSCP_88016	NA	2534	FYN	-2.3134	0.0159
LINCSCP_88016	NA	51495	HACD3	-1.8781	0.016
LINCSCP_88016	NA	10494	STK25	-2.3458	0.0165
LINCSCP_88016	NA	91137	SLC25A46	-1.8052	0.0172
LINCSCP_88016	NA	965	CD58	-1.9128	0.0176
LINCSCP_88016	NA	9897	KIAA0196	1.7542	0.0178
LINCSCP_88016	NA	29083	GTPBP8	-2.6797	0.0184
LINCSCP_88016	NA	4860	PNP	2.0093	0.0186
LINCSCP_88016	NA	9448	MAP4K4	2.1073	0.0186
LINCSCP_88016	NA	85377	MICALL1	-2.8534	0.0188
LINCSCP_88016	NA	5467	PPARD	2.665	0.0191
LINCSCP_88016	NA	1021	CDK6	-1.7217	0.0193
LINCSCP_88016	NA	55256	ADI1	-1.8349	0.0194
LINCSCP_88016	NA	30849	PIK3R4	2.0257	0.0197
LINCSCP_88016	NA	28969	BZW2	-3.5446	0.0198
LINCSCP_88016	NA	54541	DDIT4	-1.73	0.0203
LINCSCP_88016	NA	3508	IGHMBP2	1.7309	0.0204
LINCSCP_88016	NA	5018	OXA1L	1.8146	0.0204
LINCSCP_88016	NA	8996	NOL3	2.1866	0.0204
LINCSCP_88016	NA	727	C5	1.6998	0.021
LINCSCP_88016	NA	6919	TCEA2	1.8009	0.0211
LINCSCP_88016	NA	10606	PAICS	-2.4552	0.0212
LINCSCP_88016	NA	211	ALAS1	2.0737	0.0214
LINCSCP_88016	NA	23463	ICMT	1.9512	0.0216
LINCSCP_88016	NA	10797	MTHFD2	-1.9284	0.0219
LINCSCP_88016	NA	2274	FHL2	-3.1791	0.0222
LINCSCP_88016	NA	960	CD44	1.6634	0.0223
LINCSCP_88016	NA	5498	PPOX	2.2702	0.0223
LINCSCP_88016	NA	6509	SLC1A4	-1.6725	0.0226
LINCSCP_88016	NA	3611	ILK	-1.6472	0.023
LINCSCP_88016	NA	4783	NFIL3	-1.699	0.0232
LINCSCP_88016	NA	3251	HPRT1	-2.9211	0.0234
LINCSCP_88016	NA	4851	NOTCH1	1.8615	0.0236
LINCSCP_88016	NA	256364	EML3	2.2162	0.0242
LINCSCP_88016	NA	10059	DNM1L	-5.0407	0.0245
LINCSCP_88016	NA	3551	IKBKB	2.6397	0.0247
LINCSCP_88016	NA	10450	PPIE	-2.4254	0.0251
LINCSCP_88016	NA	9801	MRPL19	-1.5927	0.0264
LINCSCP_88016	NA	664	BNIP3	-1.5916	0.0264
LINCSCP_88016	NA	6117	RPA1	-1.6714	0.0265
LINCSCP_88016	NA	23597	ACOT9	-2.0928	0.0266
LINCSCP_88016	NA	57192	MCOLN1	4.9793	0.0271
LINCSCP_88016	NA	8726	EED	-2.0087	0.028
LINCSCP_88016	NA	9641	IKBKE	-1.6863	0.028
LINCSCP_88016	NA	89910	UBE3B	1.7217	0.028
LINCSCP_88016	NA	55847	CISD1	1.6128	0.0281
LINCSCP_88016	NA	55748	CNDP2	1.7416	0.0285
LINCSCP_88016	NA	6777	STAT5B	-1.7287	0.0285
LINCSCP_88016	NA	6347	CCL2	-1.5729	0.0293
LINCSCP_88016	NA	1831	TSC22D3	1.7765	0.0294
LINCSCP_88016	NA	840	CASP7	-1.6096	0.0297
LINCSCP_88016	NA	9276	COPB2	-1.5337	0.0297
LINCSCP_88016	NA	9695	EDEM1	3.7595	0.0301
LINCSCP_88016	NA	8727	CTNNAL1	-1.9799	0.0303
LINCSCP_88016	NA	8569	MKNK1	1.7973	0.0307
LINCSCP_88016	NA	10237	SLC35B1	-2.3648	0.0308
LINCSCP_88016	NA	102	ADAM10	-2.4611	0.0311
LINCSCP_88016	NA	56654	NPDC1	1.566	0.0312
LINCSCP_88016	NA	5236	PGM1	-1.7298	0.0316
LINCSCP_88016	NA	10730	YME1L1	-1.7075	0.0319
LINCSCP_88016	NA	9650	MTFR1	2.1976	0.0323
LINCSCP_88016	NA	10146	G3BP1	-1.7033	0.0325
LINCSCP_88016	NA	51203	NUSAP1	-1.9635	0.0326
LINCSCP_88016	NA	5654	HTRA1	1.8135	0.0332
LINCSCP_88016	NA	5427	POLE2	-2.4277	0.0336
LINCSCP_88016	NA	9124	PDLIM1	-2.0838	0.0342
LINCSCP_88016	NA	23588	KLHDC2	1.4612	0.0342
LINCSCP_88016	NA	10818	FRS2	1.6326	0.0348
LINCSCP_88016	NA	1052	CEBPD	1.4814	0.035
LINCSCP_88016	NA	5110	PCMT1	-1.9707	0.0354
LINCSCP_88016	NA	1738	DLD	-1.4461	0.0362
LINCSCP_88016	NA	466	ATF1	-1.9669	0.0363
LINCSCP_88016	NA	2582	GALE	1.6716	0.0364
LINCSCP_88016	NA	54681	P4HTM	1.5132	0.0365
LINCSCP_88016	NA	10973	ASCC3	-2.4645	0.0372
LINCSCP_88016	NA	23499	MACF1	1.5059	0.0377
LINCSCP_88016	NA	5355	PLP2	-1.6556	0.0382
LINCSCP_88016	NA	6659	SOX4	1.4399	0.0387
LINCSCP_88016	NA	10765	KDM5B	-1.5162	0.0388
LINCSCP_88016	NA	55012	PPP2R3C	-1.735	0.0392
LINCSCP_88016	NA	9270	ITGB1BP1	-1.6128	0.0393
LINCSCP_88016	NA	57048	PLSCR3	-1.9382	0.0394
LINCSCP_88016	NA	4836	NMT1	1.5625	0.0397
LINCSCP_88016	NA	8270	LAGE3	-1.793	0.0413
LINCSCP_88016	NA	9517	SPTLC2	-1.6762	0.0414
LINCSCP_88016	NA	481	ATP1B1	-1.7021	0.0419
LINCSCP_88016	NA	5696	PSMB8	1.4133	0.0456
LINCSCP_88016	NA	11004	KIF2C	-1.3969	0.0462
LINCSCP_88016	NA	2769	GNA15	2.6896	0.0463
LINCSCP_88016	NA	9217	VAPB	-1.4868	0.0464
LINCSCP_88016	NA	642	BLMH	-2.738	0.0467
LINCSCP_88016	NA	1509	CTSD	1.485	0.0476
LINCSCP_88016	NA	79143	MBOAT7	1.3536	0.0477
LINCSCP_88016	NA	5782	PTPN12	1.5891	0.0489
LINCSCP_88016	NA	8624	PSMG1	-1.9573	0.0494
LINCSCP_88016	NA	1870	E2F2	1.344	0.0495
LINCSCP_88016	NA	10954	PDIA5	-1.6638	0.0502
LINCSCP_88016	NA	873	CBR1	1.382	0.0504
LINCSCP_88016	NA	27336	HTATSF1	1.654	0.0508
LINCSCP_88016	NA	8826	IQGAP1	1.3721	0.0519
LINCSCP_88016	NA	5359	PLSCR1	1.4088	0.0521
LINCSCP_88016	NA	11325	DDX42	-1.3003	0.053
LINCSCP_88016	NA	9289	ADGRG1	-1.4043	0.0532
LINCSCP_88016	NA	310	ANXA7	-2.9748	0.0532
LINCSCP_88016	NA	3964	LGALS8	2.003	0.0536
LINCSCP_88016	NA	10898	CPSF4	1.4112	0.053900000000000003
LINCSCP_88016	NA	54386	TERF2IP	1.5455	0.0541
LINCSCP_88016	NA	2553	GABPB1	-1.5067	0.0542
LINCSCP_88016	NA	501	ALDH7A1	-2.897	0.0547
LINCSCP_88016	NA	1906	EDN1	-1.2715	0.0551
LINCSCP_88016	NA	51053	GMNN	-1.3813	0.0551
LINCSCP_88016	NA	5720	PSME1	-1.4019	0.0563
LINCSCP_88016	NA	4925	NUCB2	-1.526	0.0566
LINCSCP_88016	NA	9637	FEZ2	1.4123000000000001	0.0568
LINCSCP_88016	NA	26227	PHGDH	-1.73	0.0569
LINCSCP_88016	NA	6499	SKIV2L	-1.6779	0.0578
LINCSCP_88016	NA	958	CD40	2.0432	0.0579
LINCSCP_88016	NA	11182	SLC2A6	1.3572	0.0581
LINCSCP_88016	NA	23443	SLC35A3	-1.6931	0.0584
LINCSCP_88016	NA	54505	DHX29	-1.431	0.0591
LINCSCP_88016	NA	5883	RAD9A	1.3411	0.0592
LINCSCP_88016	NA	4931	NVL	1.4675	0.0593
LINCSCP_88016	NA	8440	NCK2	-1.2645	0.0597
LINCSCP_88016	NA	8518	IKBKAP	-1.4487	0.0601
LINCSCP_88016	NA	55011	PIH1D1	1.2481	0.0619
LINCSCP_88016	NA	22794	CASC3	-2.5783	0.0623
LINCSCP_88016	NA	5796	PTPRK	1.3772	0.0626
LINCSCP_88016	NA	16	AARS	-2.0486	0.0627
LINCSCP_88016	NA	79643	CHMP6	-1.5034	0.0633
LINCSCP_88016	NA	3329	HSPD1	-1.2383	0.0633
LINCSCP_88016	NA	23338	JADE2	1.2334	0.0639
LINCSCP_88016	NA	3312	HSPA8	-4.0507	0.064
LINCSCP_88016	NA	9842	PLEKHM1	1.3835	0.0642
LINCSCP_88016	NA	8243	SMC1A	-1.4236	0.0643
LINCSCP_88016	NA	8520	HAT1	-1.2359	0.0651
LINCSCP_88016	NA	29082	CHMP4A	-2.1342	0.0665
LINCSCP_88016	NA	51282	SCAND1	1.2635	0.0673
LINCSCP_88016	NA	81544	GDPD5	1.4501	0.0677
LINCSCP_88016	NA	4775	NFATC3	-2.5552	0.0681
LINCSCP_88016	NA	29763	PACSIN3	-1.1888	0.0697
LINCSCP_88016	NA	1666	DECR1	-1.7486	0.0702
LINCSCP_88016	NA	10318	TNIP1	-1.2283	0.0705
LINCSCP_88016	NA	11014	KDELR2	-1.7287	0.0706
LINCSCP_88016	NA	1029	CDKN2A	1.4934	0.0716
LINCSCP_88016	NA	1983	EIF5	-1.6198	0.0723
LINCSCP_88016	NA	27032	ATP2C1	-1.6453	0.073
LINCSCP_88016	NA	9854	C2CD2L	1.58	0.073
LINCSCP_88016	NA	7690	ZNF131	3.4392	0.073
LINCSCP_88016	NA	51465	UBE2J1	-1.1915	0.0733
LINCSCP_88016	NA	10695	CNPY3	1.1802	0.0738
LINCSCP_88016	NA	8204	NRIP1	-1.7403	0.0743
LINCSCP_88016	NA	50810	HDGFRP3	-2.1194	0.0743
LINCSCP_88016	NA	30836	DNTTIP2	1.6942	0.0744
LINCSCP_88016	NA	57761	TRIB3	1.2747	0.0756
LINCSCP_88016	NA	55620	STAP2	1.2504	0.0762
LINCSCP_88016	NA	10523	CHERP	1.8345	0.0766
LINCSCP_88016	NA	4208	MEF2C	1.6365	0.0767
LINCSCP_88016	NA	29937	NENF	-1.2122	0.0768
LINCSCP_88016	NA	7296	TXNRD1	1.2147	0.0776
LINCSCP_88016	NA	22796	COG2	1.4297	0.078
LINCSCP_88016	NA	51385	ZNF589	1.1478	0.0781
LINCSCP_88016	NA	7048	TGFBR2	1.1879	0.0798
LINCSCP_88016	NA	4780	NFE2L2	1.4391	0.081
LINCSCP_88016	NA	23670	TMEM2	-1.3579	0.081
LINCSCP_88016	NA	2624	GATA2	3.5341	0.0813
LINCSCP_88016	NA	6990	DYNLT3	-1.4153	0.0818
LINCSCP_88016	NA	10493	VAT1	1.5248	0.0823
LINCSCP_88016	NA	4303	FOXO4	1.205	0.0825
LINCSCP_88016	NA	9915	ARNT2	1.4139	0.0827
LINCSCP_88016	NA	9170	LPAR2	1.3048	0.084
LINCSCP_88016	NA	5223	PGAM1	-1.2254	0.0841
LINCSCP_88016	NA	23038	WDTC1	1.5218	0.0842
LINCSCP_88016	NA	9926	LPGAT1	-1.7811	0.0843
LINCSCP_88016	NA	1662	DDX10	-1.3035	0.0849
LINCSCP_88016	NA	8550	MAPKAPK5	-2.0454	0.0851
LINCSCP_88016	NA	8678	BECN1	1.5171	0.0859
LINCSCP_88016	NA	2548	GAA	3.4589	0.0859
LINCSCP_88016	NA	25803	SPDEF	1.4489	0.0869
LINCSCP_88016	NA	387	RHOA	-1.1293	0.0873
LINCSCP_88016	NA	8900	CCNA1	1.2997	0.0875
LINCSCP_88016	NA	11284	PNKP	1.276	0.0889
LINCSCP_88016	NA	22841	RAB11FIP2	1.1963	0.0892
LINCSCP_88016	NA	54499	TMCO1	-1.4341	0.0892
LINCSCP_88016	NA	9688	NUP93	-1.1608	0.0905
LINCSCP_88016	NA	2690	GHR	1.1633	0.0906
LINCSCP_88016	NA	11044	PAPD7	1.3714	0.0908
LINCSCP_88016	NA	29890	RBM15B	1.2611	0.0918
LINCSCP_88016	NA	54850	FBXL12	2.0841	0.0925
LINCSCP_88016	NA	57804	POLD4	1.0859	0.0934
LINCSCP_88016	NA	5831	PYCR1	-1.414	0.0938
LINCSCP_88016	NA	3028	HSD17B10	-1.7338	0.0949
LINCSCP_88016	NA	10058	ABCB6	-1.1316	0.095
LINCSCP_88016	NA	3416	IDE	-1.0664	0.0955
LINCSCP_88016	NA	64781	CERK	1.1945	0.1006
LINCSCP_88016	NA	7494	XBP1	-1.1498	0.1008
LINCSCP_88016	NA	3597	IL13RA1	3.5058	0.101
LINCSCP_88016	NA	50865	HEBP1	1.0645	0.1014
LINCSCP_88016	NA	1001	CDH3	1.8782	0.1014
LINCSCP_88016	NA	25976	TIPARP	-1.0428	0.1017
LINCSCP_88016	NA	54807	ZNF586	-1.074	0.1018
LINCSCP_88016	NA	4651	MYO10	1.1484	0.1019
LINCSCP_88016	NA	1981	EIF4G1	-1.1152	0.1033
LINCSCP_88016	NA	178	AGL	-1.328	0.1036
LINCSCP_88016	NA	1978	EIF4EBP1	-1.3683	0.1037
LINCSCP_88016	NA	3925	STMN1	-3.4567	0.1039
LINCSCP_88016	NA	54915	YTHDF1	-1.2813	0.1039
LINCSCP_88016	NA	4313	MMP2	1.2013	0.104
LINCSCP_88016	NA	7106	TSPAN4	1.0742	0.1057
LINCSCP_88016	NA	7153	TOP2A	-1.7021	0.1059
LINCSCP_88016	NA	6839	SUV39H1	1.095	0.1059
LINCSCP_88016	NA	25932	CLIC4	-1.6257	0.1061
LINCSCP_88016	NA	57147	SCYL3	1.2509	0.1086
LINCSCP_88016	NA	10276	NET1	1.1455	0.1089
LINCSCP_88016	NA	8324	FZD7	-1.587	0.1097
LINCSCP_88016	NA	5607	MAP2K5	1.2572	0.1115
LINCSCP_88016	NA	2736	GLI2	-1.1976	0.1129
LINCSCP_88016	NA	54512	EXOSC4	-0.9944	0.1136
LINCSCP_88016	NA	10915	TCERG1	-1.1596	0.1138
LINCSCP_88016	NA	8321	FZD1	1.2336	0.114
LINCSCP_88016	NA	4232	MEST	1.3759	0.1143
LINCSCP_88016	NA	25805	BAMBI	-1.0005	0.1158
LINCSCP_88016	NA	9093	DNAJA3	1.4852	0.1162
LINCSCP_88016	NA	1994	ELAVL1	-1.1305	0.1169
LINCSCP_88016	NA	8446	DUSP11	1.4273	0.1178
LINCSCP_88016	NA	6915	TBXA2R	1.1305	0.1181
LINCSCP_88016	NA	55556	ENOSF1	-1.7213	0.1184
LINCSCP_88016	NA	5985	RFC5	2.2101	0.1187
LINCSCP_88016	NA	6599	SMARCC1	-1.5501	0.1187
LINCSCP_88016	NA	79600	TCTN1	1.0344	0.1235
LINCSCP_88016	NA	94239	H2AFV	-1.409	0.1239
LINCSCP_88016	NA	10921	RNPS1	1.9455	0.1245
LINCSCP_88016	NA	1459	CSNK2A2	1.0771	0.1248
LINCSCP_88016	NA	22827	PUF60	-1.19	0.1258
LINCSCP_88016	NA	5971	RELB	-1.1914	0.1269
LINCSCP_88016	NA	54733	SLC35F2	1.0751	0.1269
LINCSCP_88016	NA	8720	MBTPS1	-1.373	0.1269
LINCSCP_88016	NA	51335	NGRN	-1.1388	0.1269
LINCSCP_88016	NA	4331	MNAT1	-1.0655	0.127
LINCSCP_88016	NA	7994	KAT6A	1.2354	0.1275
LINCSCP_88016	NA	23659	PLA2G15	0.9749	0.1278
LINCSCP_88016	NA	54957	TXNL4B	1.1593	0.128
LINCSCP_88016	NA	5423	POLB	-1.0966	0.128
LINCSCP_88016	NA	9133	CCNB2	-1.0829	0.1291
LINCSCP_88016	NA	55604	LRRC16A	-1.1809	0.1316
LINCSCP_88016	NA	5092	PCBD1	-1.5381	0.1317
LINCSCP_88016	NA	85236	HIST1H2BK	1.1335	0.1337
LINCSCP_88016	NA	6194	RPS6	0.9746	0.134
LINCSCP_88016	NA	27244	SESN1	2.1621	0.134
LINCSCP_88016	NA	6603	SMARCD2	0.9782	0.1346
LINCSCP_88016	NA	1454	CSNK1E	0.9477	0.1348
LINCSCP_88016	NA	5743	PTGS2	1.0331	0.135
LINCSCP_88016	NA	11319	ECD	-1.4299	0.135
LINCSCP_88016	NA	26520	TIMM9	-1.0205	0.1352
LINCSCP_88016	NA	80204	FBXO11	-0.9519	0.1357
LINCSCP_88016	NA	8804	CREG1	-0.9494	0.1361
LINCSCP_88016	NA	55818	KDM3A	-3.2417	0.1362
LINCSCP_88016	NA	843	CASP10	1.2612	0.1366
LINCSCP_88016	NA	57149	LYRM1	-1.081	0.1371
LINCSCP_88016	NA	2771	GNAI2	-1.0619	0.1379
LINCSCP_88016	NA	10641	NPRL2	1.6164	0.1382
LINCSCP_88016	NA	5321	PLA2G4A	1.2194	0.1398
LINCSCP_88016	NA	9134	CCNE2	-0.9737	0.1406
LINCSCP_88016	NA	7016	TESK1	1.2005	0.1411
LINCSCP_88016	NA	3682	ITGAE	-0.9317	0.1413
LINCSCP_88016	NA	5588	PRKCQ	1.151	0.1432
LINCSCP_88016	NA	5255	PHKA1	3.5574	0.1439
LINCSCP_88016	NA	6182	MRPL12	-1.126	0.1454
LINCSCP_88016	NA	26136	TES	-1.4612	0.1457
LINCSCP_88016	NA	5525	PPP2R5A	1.0574	0.1458
LINCSCP_88016	NA	2770	GNAI1	-0.9003	0.146
LINCSCP_88016	NA	1452	CSNK1A1	-1.0024	0.1462
LINCSCP_88016	NA	9686	VGLL4	1.9646	0.1467
LINCSCP_88016	NA	2195	FAT1	-1.3131	0.1472
LINCSCP_88016	NA	6184	RPN1	-0.9237	0.1478
LINCSCP_88016	NA	22934	RPIA	-3.5925	0.1494
LINCSCP_88016	NA	9491	PSMF1	1.2292	0.1497
LINCSCP_88016	NA	3108	HLA-DMA	1.0561	0.1521
LINCSCP_88016	NA	23321	TRIM2	1.2929	0.1526
LINCSCP_88016	NA	868	CBLB	-1.0562	0.1527
LINCSCP_88016	NA	4144	MAT2A	0.945	0.1528
LINCSCP_88016	NA	23271	CAMSAP2	1.343	0.153
LINCSCP_88016	NA	9868	TOMM70A	-0.9861	0.15310000000000001
LINCSCP_88016	NA	22887	FOXJ3	1.273	0.1536
LINCSCP_88016	NA	10434	LYPLA1	-1.0286	0.1537
LINCSCP_88016	NA	23097	CDK19	0.9601	0.1548
LINCSCP_88016	NA	7015	TERT	1.2356	0.1552
LINCSCP_88016	NA	53343	NUDT9	1.0282	0.1554
LINCSCP_88016	NA	10051	SMC4	-1.5416	0.1555
LINCSCP_88016	NA	10610	ST6GALNAC2	0.9429	0.1567
LINCSCP_88016	NA	2017	CTTN	-1.2137	0.1568
LINCSCP_88016	NA	10049	DNAJB6	1.7759	0.1582
LINCSCP_88016	NA	93487	MAPK1IP1L	-1.1318	0.1583
LINCSCP_88016	NA	7849	PAX8	0.8642	0.1591
LINCSCP_88016	NA	3480	IGF1R	-0.9502	0.1593
LINCSCP_88016	NA	9097	USP14	-1.0282	0.1603
LINCSCP_88016	NA	29928	TIMM22	1.0861	0.1605
LINCSCP_88016	NA	23325	KIAA1033	-3.4345	0.1608
LINCSCP_88016	NA	5357	PLS1	-0.8898	0.1613
LINCSCP_88016	NA	4616	GADD45B	-0.9396	0.1615
LINCSCP_88016	NA	116832	RPL39L	-0.9957	0.1628
LINCSCP_88016	NA	5290	PIK3CA	1.0948	0.1633
LINCSCP_88016	NA	5827	PXMP2	-1.0785	0.1635
LINCSCP_88016	NA	10057	ABCC5	2.4386	0.1639
LINCSCP_88016	NA	23635	SSBP2	-1.1361	0.1641
LINCSCP_88016	NA	6253	RTN2	0.9538	0.1641
LINCSCP_88016	NA	55837	EAPP	2.6495	0.1641
LINCSCP_88016	NA	23039	XPO7	-2.2995	0.1654
LINCSCP_88016	NA	10491	CRTAP	-0.8488	0.1656
LINCSCP_88016	NA	5829	PXN	1.0641	0.1657
LINCSCP_88016	NA	3628	INPP1	1.2387	0.1664
LINCSCP_88016	NA	7398	USP1	-0.9132	0.1686
LINCSCP_88016	NA	1891	ECH1	0.8404	0.1696
LINCSCP_88016	NA	6850	SYK	1.0505	0.1698
LINCSCP_88016	NA	7082	TJP1	-1.1163	0.1702
LINCSCP_88016	NA	54623	PAF1	-0.9952	0.1703
LINCSCP_88016	NA	1385	CREB1	-0.9375	0.1714
LINCSCP_88016	NA	29911	HOOK2	0.8896	0.1731
LINCSCP_88016	NA	9690	UBE3C	-0.9059	0.1739
LINCSCP_88016	NA	2109	ETFB	0.8484	0.1747
LINCSCP_88016	NA	9903	KLHL21	1.0567	0.1752
LINCSCP_88016	NA	10329	TMEM5	0.8227	0.1764
LINCSCP_88016	NA	23530	NNT	-1.5152	0.1766
LINCSCP_88016	NA	3091	HIF1A	-0.8714	0.1771
LINCSCP_88016	NA	8985	PLOD3	-0.9288	0.178
LINCSCP_88016	NA	9851	KIAA0753	1.1275	0.1785
LINCSCP_88016	NA	23210	JMJD6	-1.1078	0.1791
LINCSCP_88016	NA	63933	MCUR1	-1.1104	0.1795
LINCSCP_88016	NA	3482	IGF2R	0.9448	0.1797
LINCSCP_88016	NA	4794	NFKBIE	-0.9464	0.1805
LINCSCP_88016	NA	6193	RPS5	-1.0871	0.1808
LINCSCP_88016	NA	26511	CHIC2	0.9934	0.1809
LINCSCP_88016	NA	9703	KIAA0100	1.0372	0.1815
LINCSCP_88016	NA	10813	UTP14A	1.0013	0.1823
LINCSCP_88016	NA	5366	PMAIP1	0.8412	0.1827
LINCSCP_88016	NA	4088	SMAD3	-0.9887	0.1836
LINCSCP_88016	NA	6714	SRC	-0.8677	0.184
LINCSCP_88016	NA	581	BAX	0.9494	0.185
LINCSCP_88016	NA	4893	NRAS	-0.9478	0.1862
LINCSCP_88016	NA	23061	TBC1D9B	0.8094	0.1865
LINCSCP_88016	NA	11031	RAB31	1.3787	0.1875
LINCSCP_88016	NA	7159	TP53BP2	0.8261	0.1886
LINCSCP_88016	NA	9710	KIAA0355	0.8523	0.189
LINCSCP_88016	NA	2946	GSTM2	-0.9535	0.1892
LINCSCP_88016	NA	22926	ATF6	-1.0418	0.1894
LINCSCP_88016	NA	7466	WFS1	-0.8166	0.1896
