signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142432	NA	2274	FHL2	3.7603	2e-4
LINCSCP_142432	NA	5654	HTRA1	-5.1195	4e-4
LINCSCP_142432	NA	25	ABL1	-4.0784	4e-4
LINCSCP_142432	NA	1212	CLTB	3.3069	4e-4
LINCSCP_142432	NA	10962	MLLT11	-2.4255	7e-4
LINCSCP_142432	NA	1846	DUSP4	3.5377	7e-4
LINCSCP_142432	NA	3329	HSPD1	-3.8202	9e-4
LINCSCP_142432	NA	2673	GFPT1	-2.498	0.0011
LINCSCP_142432	NA	2946	GSTM2	2.3272	0.0014
LINCSCP_142432	NA	2624	GATA2	2.1871	0.0014
LINCSCP_142432	NA	7158	TP53BP1	-2.1832	0.0014
LINCSCP_142432	NA	1983	EIF5	-2.993	0.0015
LINCSCP_142432	NA	23142	DCUN1D4	-2.1733	0.0016
LINCSCP_142432	NA	3693	ITGB5	2.3594	0.0017
LINCSCP_142432	NA	10174	SORBS3	3.1543	0.0019
LINCSCP_142432	NA	23326	USP22	2.0415	0.002
LINCSCP_142432	NA	5019	OXCT1	-2.2782	0.0021
LINCSCP_142432	NA	2109	ETFB	2.6023	0.0021
LINCSCP_142432	NA	10318	TNIP1	3.3334	0.0022
LINCSCP_142432	NA	79090	TRAPPC6A	2.0723	0.0022
LINCSCP_142432	NA	664	BNIP3	-1.9	0.0024
LINCSCP_142432	NA	10610	ST6GALNAC2	2.0898	0.0024
LINCSCP_142432	NA	2690	GHR	-2.5259	0.0025
LINCSCP_142432	NA	79716	NPEPL1	2.2401	0.0025
LINCSCP_142432	NA	10695	CNPY3	2.0774	0.0026
LINCSCP_142432	NA	23038	WDTC1	2.082	0.0027
LINCSCP_142432	NA	4609	MYC	1.9059	0.0028
LINCSCP_142432	NA	80212	CCDC92	2.0381	0.0029
LINCSCP_142432	NA	890	CCNA2	-1.8458	0.0029
LINCSCP_142432	NA	79073	TMEM109	1.8399	0.0031
LINCSCP_142432	NA	581	BAX	2.1703	0.0032
LINCSCP_142432	NA	10451	VAV3	-1.946	0.0033
LINCSCP_142432	NA	51024	FIS1	3.0257	0.0033
LINCSCP_142432	NA	5331	PLCB3	1.9092	0.0034
LINCSCP_142432	NA	51293	CD320	1.9928	0.0035
LINCSCP_142432	NA	998	CDC42	-2.7987	0.0036
LINCSCP_142432	NA	51382	ATP6V1D	-1.8839	0.0036
LINCSCP_142432	NA	200081	TXLNA	2.1444	0.0036
LINCSCP_142432	NA	51170	HSD17B11	2.0161	0.0037
LINCSCP_142432	NA	3416	IDE	-1.9174	0.0039
LINCSCP_142432	NA	8607	RUVBL1	2.4594	0.004
LINCSCP_142432	NA	5050	PAFAH1B3	2.0031	0.0041
LINCSCP_142432	NA	2042	EPHA3	-1.8852	0.0042
LINCSCP_142432	NA	994	CDC25B	1.8733	0.0043
LINCSCP_142432	NA	2745	GLRX	-1.708	0.0046
LINCSCP_142432	NA	91949	COG7	2.5844	0.0047
