signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15386	NA	5223	PGAM1	-1.6095	0.0048
LINCSCP_15386	NA	4925	NUCB2	-0.9253	0.0049
LINCSCP_15386	NA	102	ADAM10	-0.8449	0.005
LINCSCP_15386	NA	1029	CDKN2A	0.9859	0.0051
LINCSCP_15386	NA	8574	AKR7A2	0.7701	0.0053
LINCSCP_15386	NA	11325	DDX42	-0.7069	0.0056
LINCSCP_15386	NA	1399	CRKL	1.1924	0.0057
LINCSCP_15386	NA	3725	JUN	-1.5868	0.0057
LINCSCP_15386	NA	57804	POLD4	0.7978	0.0057
LINCSCP_15386	NA	2896	GRN	1.2479	0.0057
LINCSCP_15386	NA	9093	DNAJA3	1.0134	0.0057
LINCSCP_15386	NA	51465	UBE2J1	-0.7615	0.0058
LINCSCP_15386	NA	7466	WFS1	-1.0722	0.0059
LINCSCP_15386	NA	3925	STMN1	0.9553	0.0059
LINCSCP_15386	NA	27244	SESN1	1.5337	0.006
LINCSCP_15386	NA	9688	NUP93	-1.3453	0.006
LINCSCP_15386	NA	427	ASAH1	1.0094	0.0061
LINCSCP_15386	NA	9868	TOMM70A	-0.9797	0.0061
LINCSCP_15386	NA	1062	CENPE	-1.1041	0.0063
LINCSCP_15386	NA	5997	RGS2	-1.0159	0.0063
LINCSCP_15386	NA	55608	ANKRD10	1.7214	0.0065
LINCSCP_15386	NA	6253	RTN2	0.7751	0.0066
LINCSCP_15386	NA	23212	RRS1	-0.8888	0.0066
LINCSCP_15386	NA	1021	CDK6	-1.2244	0.0067
LINCSCP_15386	NA	8446	DUSP11	0.9623	0.0067
LINCSCP_15386	NA	9128	PRPF4	-1.0831	0.0067
LINCSCP_15386	NA	3028	HSD17B10	-2.2086	0.0067
LINCSCP_15386	NA	10589	DRAP1	-2.6837	0.0067
LINCSCP_15386	NA	3066	HDAC2	-1.9019	0.0068
LINCSCP_15386	NA	25839	COG4	0.97	0.0068
LINCSCP_15386	NA	54512	EXOSC4	-1.5569	0.007
LINCSCP_15386	NA	2582	GALE	0.7448	0.0071
LINCSCP_15386	NA	2769	GNA15	1.4746	0.0073
LINCSCP_15386	NA	91137	SLC25A46	-1.0164	0.0073
LINCSCP_15386	NA	9813	EFCAB14	0.9945	0.0074
LINCSCP_15386	NA	581	BAX	0.8666	0.0075
LINCSCP_15386	NA	9801	MRPL19	-2.0183	0.0076
LINCSCP_15386	NA	10273	STUB1	-1.772	0.0076
LINCSCP_15386	NA	84617	TUBB6	-0.9093	0.0077
LINCSCP_15386	NA	3202	HOXA5	1.0565	0.0077
LINCSCP_15386	NA	2958	GTF2A2	-1.853	0.0078
LINCSCP_15386	NA	54205	CYCS	-6.0122	0.0078
LINCSCP_15386	NA	11137	PWP1	-1.9775	0.0079
LINCSCP_15386	NA	823	CAPN1	-1.1243	0.0081
LINCSCP_15386	NA	5986	RFNG	1.0606	0.0083
LINCSCP_15386	NA	7690	ZNF131	-0.7811	0.0084
LINCSCP_15386	NA	6251	RSU1	-1.1013	0.0085
LINCSCP_15386	NA	6347	CCL2	-0.704	0.0086
LINCSCP_15386	NA	85236	HIST1H2BK	-0.6691	0.0087
LINCSCP_15386	NA	23338	JADE2	0.8592	0.0087
LINCSCP_15386	NA	5696	PSMB8	0.7655	0.0088
LINCSCP_15386	NA	1026	CDKN1A	0.6665	0.0089
LINCSCP_15386	NA	51170	HSD17B11	2.2789	0.0089
LINCSCP_15386	NA	9488	PIGB	-0.9342	0.0091
LINCSCP_15386	NA	5770	PTPN1	0.8625	0.0094
LINCSCP_15386	NA	6499	SKIV2L	-1.1704	0.0096
LINCSCP_15386	NA	22926	ATF6	-0.9014	0.0096
LINCSCP_15386	NA	9217	VAPB	-0.9787	0.0099
LINCSCP_15386	NA	5498	PPOX	0.8509	0.01
LINCSCP_15386	NA	79170	PRR15L	0.8002	0.01
LINCSCP_15386	NA	9221	NOLC1	-1.1032	0.0102
LINCSCP_15386	NA	23039	XPO7	1.2436	0.0104
LINCSCP_15386	NA	8520	HAT1	-1.097	0.0106
LINCSCP_15386	NA	147179	WIPF2	-0.8937	0.0107
LINCSCP_15386	NA	23597	ACOT9	-1.1968	0.0108
LINCSCP_15386	NA	4144	MAT2A	0.9877	0.0109
LINCSCP_15386	NA	1786	DNMT1	-0.6489	0.0109
LINCSCP_15386	NA	23139	MAST2	-0.8635	0.011
LINCSCP_15386	NA	351	APP	1.2546	0.0113
LINCSCP_15386	NA	7416	VDAC1	-1.0551	0.0113
LINCSCP_15386	NA	6988	TCTA	-0.9857	0.0114
LINCSCP_15386	NA	5921	RASA1	0.868	0.0114
LINCSCP_15386	NA	5154	PDGFA	-0.7947	0.0115
LINCSCP_15386	NA	3416	IDE	-1.4161	0.0116
LINCSCP_15386	NA	60528	ELAC2	-1.4315	0.0116
LINCSCP_15386	NA	965	CD58	-1.397	0.012
LINCSCP_15386	NA	3280	HES1	-0.633	0.0121
LINCSCP_15386	NA	23321	TRIM2	0.8532	0.0122
LINCSCP_15386	NA	7849	PAX8	-1.1487	0.0122
LINCSCP_15386	NA	1950	EGF	-1.8864	0.0122
LINCSCP_15386	NA	2946	GSTM2	-1.2306	0.0123
LINCSCP_15386	NA	5347	PLK1	-0.8505	0.0124
LINCSCP_15386	NA	55038	CDCA4	0.8541	0.0126
LINCSCP_15386	NA	5788	PTPRC	0.6912	0.0126
LINCSCP_15386	NA	10285	SMNDC1	0.9212	0.0127
LINCSCP_15386	NA	7867	MAPKAPK3	0.9327	0.0129
LINCSCP_15386	NA	10491	CRTAP	-0.9129	0.0131
LINCSCP_15386	NA	1445	CSK	-1.6038	0.0131
LINCSCP_15386	NA	2542	SLC37A4	1.9186	0.0134
LINCSCP_15386	NA	5257	PHKB	-0.9048	0.0142
LINCSCP_15386	NA	10494	STK25	-0.6026	0.0143
LINCSCP_15386	NA	6697	SPR	0.8485	0.0143
LINCSCP_15386	NA	5438	POLR2I	-1.0361	0.0144
LINCSCP_15386	NA	9270	ITGB1BP1	-0.7191	0.0148
LINCSCP_15386	NA	831	CAST	0.6694	0.015
LINCSCP_15386	NA	2886	GRB7	0.7127	0.0152
LINCSCP_15386	NA	3383	ICAM1	-0.7804	0.0153
LINCSCP_15386	NA	23536	ADAT1	0.6265	0.016
LINCSCP_15386	NA	6193	RPS5	-0.7786	0.0161
LINCSCP_15386	NA	23368	PPP1R13B	0.7034	0.0162
LINCSCP_15386	NA	5321	PLA2G4A	0.6069	0.0163
LINCSCP_15386	NA	501	ALDH7A1	1.659	0.0167
LINCSCP_15386	NA	10617	STAMBP	-0.8948	0.0171
LINCSCP_15386	NA	10857	PGRMC1	-0.8124	0.0173
LINCSCP_15386	NA	10904	BLCAP	-0.7971	0.0176
LINCSCP_15386	NA	9988	DMTF1	0.5451	0.0176
LINCSCP_15386	NA	9738	CCP110	0.8192	0.0181
LINCSCP_15386	NA	4931	NVL	0.6871	0.0183
LINCSCP_15386	NA	9915	ARNT2	0.6987	0.0183
LINCSCP_15386	NA	6919	TCEA2	0.9245	0.0184
LINCSCP_15386	NA	51495	HACD3	-0.7141	0.0186
LINCSCP_15386	NA	7319	UBE2A	0.9951	0.019
LINCSCP_15386	NA	4016	LOXL1	-0.6273	0.0191
LINCSCP_15386	NA	1848	DUSP6	3.5907	0.0191
LINCSCP_15386	NA	9289	ADGRG1	-1.0009	0.0193
LINCSCP_15386	NA	10973	ASCC3	-0.9302	0.0194
LINCSCP_15386	NA	5613	PRKX	0.6589	0.0194
LINCSCP_15386	NA	310	ANXA7	-0.9054	0.0195
LINCSCP_15386	NA	25	ABL1	-1.5179	0.02
LINCSCP_15386	NA	7168	TPM1	-0.6836	0.0202
LINCSCP_15386	NA	10953	TOMM34	-0.9055	0.0202
LINCSCP_15386	NA	54850	FBXL12	1.1884	0.0204
LINCSCP_15386	NA	53343	NUDT9	0.6912	0.0205
LINCSCP_15386	NA	808	CALM3	-0.5615	0.0207
LINCSCP_15386	NA	4775	NFATC3	0.961	0.0211
LINCSCP_15386	NA	5747	PTK2	1.4609	0.0216
LINCSCP_15386	NA	30001	ERO1L	-0.7904	0.0217
LINCSCP_15386	NA	1788	DNMT3A	0.6089	0.0217
LINCSCP_15386	NA	2274	FHL2	-0.5501	0.0218
LINCSCP_15386	NA	1111	CHEK1	0.9235	0.0218
LINCSCP_15386	NA	1605	DAG1	-0.5611	0.022
LINCSCP_15386	NA	2131	EXT1	0.8162	0.0227
LINCSCP_15386	NA	23077	MYCBP2	0.7799	0.0228
LINCSCP_15386	NA	3775	KCNK1	0.7772	0.0228
LINCSCP_15386	NA	1802	DPH2	-1.2478	0.023
LINCSCP_15386	NA	23658	LSM5	-1.0782	0.0231
LINCSCP_15386	NA	6390	SDHB	-1.1377	0.0237
LINCSCP_15386	NA	5829	PXN	-1.1174	0.0241
LINCSCP_15386	NA	2063	NR2F6	-0.8466	0.0244
LINCSCP_15386	NA	7982	ST7	-0.7124	0.0244
LINCSCP_15386	NA	23161	SNX13	0.6204	0.0248
LINCSCP_15386	NA	23038	WDTC1	1.1335	0.0253
LINCSCP_15386	NA	10051	SMC4	0.6001	0.0254
LINCSCP_15386	NA	2954	GSTZ1	0.6502	0.0256
LINCSCP_15386	NA	27242	TNFRSF21	0.5406	0.0258
LINCSCP_15386	NA	1212	CLTB	-3.5975	0.0259
LINCSCP_15386	NA	5566	PRKACA	-1.4897	0.0264
LINCSCP_15386	NA	25805	BAMBI	-1.1315	0.0264
LINCSCP_15386	NA	27095	TRAPPC3	-0.6934	0.027
LINCSCP_15386	NA	8835	SOCS2	1.4387	0.027
LINCSCP_15386	NA	22934	RPIA	-0.6982	0.0275
LINCSCP_15386	NA	51070	NOSIP	0.9121	0.0276
LINCSCP_15386	NA	6709	SPTAN1	-0.7191	0.0279
LINCSCP_15386	NA	5019	OXCT1	-0.7794	0.0283
LINCSCP_15386	NA	11344	TWF2	-0.6959	0.0286
LINCSCP_15386	NA	54957	TXNL4B	0.8167	0.0288
LINCSCP_15386	NA	695	BTK	0.5518	0.0291
LINCSCP_15386	NA	9275	BCL7B	-0.8061	0.0299
LINCSCP_15386	NA	128	ADH5	0.6891	0.0299
LINCSCP_15386	NA	3964	LGALS8	-0.7017	0.03
LINCSCP_15386	NA	51026	GOLT1B	-0.7862	0.0303
LINCSCP_15386	NA	56997	ADCK3	1.1813	0.0304
LINCSCP_15386	NA	9124	PDLIM1	-1.5945	0.0311
LINCSCP_15386	NA	5899	RALB	1.3362	0.0317
LINCSCP_15386	NA	9817	KEAP1	-0.9951	0.0317
LINCSCP_15386	NA	727	C5	1.105	0.0318
LINCSCP_15386	NA	5054	SERPINE1	-3.4355	0.032
LINCSCP_15386	NA	79080	CCDC86	-2.3282	0.0322
LINCSCP_15386	NA	4043	LRPAP1	-1.1424	0.0325
LINCSCP_15386	NA	10450	PPIE	-0.7876	0.0329
LINCSCP_15386	NA	51005	AMDHD2	2.0179	0.0329
LINCSCP_15386	NA	22889	KIAA0907	0.731	0.0336
LINCSCP_15386	NA	5048	PAFAH1B1	0.7224	0.0336
LINCSCP_15386	NA	79947	DHDDS	-0.6542	0.0341
LINCSCP_15386	NA	23326	USP22	-0.6227	0.0342
LINCSCP_15386	NA	79902	NUP85	0.5234	0.0345
LINCSCP_15386	NA	5777	PTPN6	-0.8336	0.0345
LINCSCP_15386	NA	51056	LAP3	0.6068	0.0348
LINCSCP_15386	NA	10059	DNM1L	-3.4043	0.0348
LINCSCP_15386	NA	7158	TP53BP1	-1.8218	0.0349
LINCSCP_15386	NA	54442	KCTD5	-0.7274	0.0349
LINCSCP_15386	NA	5880	RAC2	-0.5201	0.035
LINCSCP_15386	NA	63874	ABHD4	0.7216	0.0352
LINCSCP_15386	NA	10559	SLC35A1	0.5574	0.0354
LINCSCP_15386	NA	5699	PSMB10	0.6517	0.0354
LINCSCP_15386	NA	958	CD40	0.5851	0.0359
LINCSCP_15386	NA	1981	EIF4G1	-0.5602	0.0361
LINCSCP_15386	NA	10298	PAK4	-1.0438	0.0365
LINCSCP_15386	NA	6790	AURKA	-1.192	0.0372
LINCSCP_15386	NA	6894	TARBP1	2.7601	0.0374
LINCSCP_15386	NA	2017	CTTN	0.6598	0.0378
LINCSCP_15386	NA	387	RHOA	-0.4843	0.0378
LINCSCP_15386	NA	9842	PLEKHM1	0.6551	0.0378
LINCSCP_15386	NA	51116	MRPS2	-3.0476	0.0378
LINCSCP_15386	NA	1738	DLD	-3.5038	0.038
LINCSCP_15386	NA	256364	EML3	0.9445	0.038
LINCSCP_15386	NA	57761	TRIB3	0.4382	0.0392
LINCSCP_15386	NA	9897	KIAA0196	1.0635	0.0395
LINCSCP_15386	NA	8624	PSMG1	-0.6575	0.0396
LINCSCP_15386	NA	9170	LPAR2	0.6379	0.0397
LINCSCP_15386	NA	1662	DDX10	-0.5408	0.0403
LINCSCP_15386	NA	4172	MCM3	0.5764	0.0406
LINCSCP_15386	NA	3385	ICAM3	0.8485	0.0407
LINCSCP_15386	NA	5710	PSMD4	-0.4523	0.0411
LINCSCP_15386	NA	9926	LPGAT1	0.4529	0.0412
LINCSCP_15386	NA	2288	FKBP4	0.6476	0.0416
LINCSCP_15386	NA	79850	FAM57A	-0.5661	0.0417
LINCSCP_15386	NA	10921	RNPS1	-0.6721	0.0424
LINCSCP_15386	NA	7485	WRB	0.943	0.0426
LINCSCP_15386	NA	5289	PIK3C3	0.8835	0.0429
LINCSCP_15386	NA	10131	TRAP1	-0.5776	0.0437
LINCSCP_15386	NA	6812	STXBP1	0.7519	0.0441
LINCSCP_15386	NA	637	BID	-0.8794	0.0441
LINCSCP_15386	NA	23463	ICMT	0.5984	0.0457
LINCSCP_15386	NA	55324	ABCF3	-0.7928	0.0457
LINCSCP_15386	NA	5836	PYGL	-2.4014	0.0457
LINCSCP_15386	NA	47	ACLY	0.6935	0.0457
LINCSCP_15386	NA	8804	CREG1	-0.8776	0.0473
LINCSCP_15386	NA	5925	RB1	0.7261	0.0477
LINCSCP_15386	NA	4846	NOS3	-1.2371	0.0481
LINCSCP_15386	NA	7905	REEP5	-2.6183	0.0482
LINCSCP_15386	NA	644	BLVRA	-0.6462	0.0482
LINCSCP_15386	NA	6119	RPA3	-1.0035	0.0483
LINCSCP_15386	NA	4582	MUC1	-0.6708	0.0486
LINCSCP_15386	NA	8878	SQSTM1	1.6274	0.0495
LINCSCP_15386	NA	207	AKT1	-0.8494	0.0498
LINCSCP_15386	NA	642	BLMH	-0.7256	0.0501
LINCSCP_15386	NA	23013	SPEN	0.6829	0.0508
LINCSCP_15386	NA	1017	CDK2	0.6807	0.051
LINCSCP_15386	NA	10670	RRAGA	-0.75	0.0512
LINCSCP_15386	NA	89910	UBE3B	1.0193	0.0516
LINCSCP_15386	NA	3597	IL13RA1	0.8693	0.0519
LINCSCP_15386	NA	4482	MSRA	1.8526	0.052
LINCSCP_15386	NA	7511	XPNPEP1	-0.8787	0.0527
LINCSCP_15386	NA	5106	PCK2	-0.5999	0.0531
LINCSCP_15386	NA	23443	SLC35A3	-0.9228	0.0533
LINCSCP_15386	NA	64781	CERK	0.805	0.0538
LINCSCP_15386	NA	50865	HEBP1	-0.4522	0.054
LINCSCP_15386	NA	355	FAS	-0.6959	0.0542
LINCSCP_15386	NA	1070	CETN3	0.5784	0.0546
LINCSCP_15386	NA	10046	MAMLD1	-0.5776	0.0561
LINCSCP_15386	NA	960	CD44	0.538	0.0571
LINCSCP_15386	NA	1647	GADD45A	-0.5942	0.0576
LINCSCP_15386	NA	22841	RAB11FIP2	0.7653	0.0577
LINCSCP_15386	NA	26054	SENP6	-0.5927	0.058
LINCSCP_15386	NA	55958	KLHL9	0.5366	0.0582
LINCSCP_15386	NA	5883	RAD9A	0.7294	0.0602
LINCSCP_15386	NA	533	ATP6V0B	-0.4633	0.0609
LINCSCP_15386	NA	8444	DYRK3	0.5529	0.0612
LINCSCP_15386	NA	9943	OXSR1	-0.5984	0.0612
LINCSCP_15386	NA	9695	EDEM1	3.8523	0.0618
LINCSCP_15386	NA	5467	PPARD	1.1747	0.0618
LINCSCP_15386	NA	9112	MTA1	-1.6984	0.0619
LINCSCP_15386	NA	3308	HSPA4	0.4847	0.0621
LINCSCP_15386	NA	51203	NUSAP1	-0.5409	0.0622
LINCSCP_15386	NA	230	ALDOC	-0.497	0.0623
LINCSCP_15386	NA	7874	USP7	-0.6016	0.0629
