signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97214	NA	5236	PGM1	-2.8891	2e-4
LINCSCP_97214	NA	54541	DDIT4	-3.8671	4e-4
LINCSCP_97214	NA	3486	IGFBP3	-3.3069	6e-4
LINCSCP_97214	NA	1906	EDN1	2.8891	6e-4
LINCSCP_97214	NA	26128	KIF1BP	2.1107	0.001
LINCSCP_97214	NA	4609	MYC	2.1228	0.0014
LINCSCP_97214	NA	9761	MLEC	-2.1188	0.0025
LINCSCP_97214	NA	9289	ADGRG1	-1.8217	0.003
LINCSCP_97214	NA	10362	HMG20B	1.7602	0.0031
LINCSCP_97214	NA	26227	PHGDH	-1.5977	0.0038
LINCSCP_97214	NA	2195	FAT1	1.7725	0.0039
LINCSCP_97214	NA	8974	P4HA2	-2.963	0.0039
LINCSCP_97214	NA	230	ALDOC	-2.0565	0.0039
LINCSCP_97214	NA	10670	RRAGA	-1.6461	0.0041
LINCSCP_97214	NA	595	CCND1	2.4434	0.0046
LINCSCP_97214	NA	26511	CHIC2	2.0755	0.0046
LINCSCP_97214	NA	3693	ITGB5	1.722	0.0047
LINCSCP_97214	NA	8318	CDC45	1.4947	0.0054
LINCSCP_97214	NA	4846	NOS3	1.7861	0.0055
LINCSCP_97214	NA	8503	PIK3R3	-1.6531	0.0056
LINCSCP_97214	NA	23061	TBC1D9B	1.5458	0.0056
LINCSCP_97214	NA	5891	MOK	1.5392	0.0057
LINCSCP_97214	NA	3638	INSIG1	-1.4996	0.0058
LINCSCP_97214	NA	55818	KDM3A	-1.5382	0.0061
LINCSCP_97214	NA	11041	B4GAT1	-1.5122	0.0063
LINCSCP_97214	NA	874	CBR3	1.5796	0.0063
LINCSCP_97214	NA	5715	PSMD9	1.6355	0.0064
LINCSCP_97214	NA	7296	TXNRD1	1.9092	0.007
LINCSCP_97214	NA	30001	ERO1L	-1.4686	0.0071
LINCSCP_97214	NA	10954	PDIA5	-1.7195	0.0072
LINCSCP_97214	NA	664	BNIP3	-1.841	0.0072
LINCSCP_97214	NA	23585	TMEM50A	1.433	0.0073
LINCSCP_97214	NA	7690	ZNF131	1.6755	0.0074
LINCSCP_97214	NA	5547	PRCP	-1.5922	0.0075
LINCSCP_97214	NA	8520	HAT1	-1.3795	0.0083
LINCSCP_97214	NA	642	BLMH	-1.3417	0.0083
LINCSCP_97214	NA	51005	AMDHD2	1.5999	0.0086
LINCSCP_97214	NA	10058	ABCB6	-1.78	0.0087
LINCSCP_97214	NA	2058	EPRS	-1.6064	0.0087
LINCSCP_97214	NA	10318	TNIP1	1.5191	0.009
LINCSCP_97214	NA	10972	TMED10	-1.5633	0.0091
LINCSCP_97214	NA	5708	PSMD2	1.533	0.0093
LINCSCP_97214	NA	8607	RUVBL1	1.3193	0.0094
LINCSCP_97214	NA	3988	LIPA	-1.3018	0.0099
LINCSCP_97214	NA	665	BNIP3L	-1.4644	0.0102
LINCSCP_97214	NA	1633	DCK	1.3174	0.0102
LINCSCP_97214	NA	51170	HSD17B11	1.6739	0.0104
LINCSCP_97214	NA	51635	DHRS7	-1.8136	0.0105
LINCSCP_97214	NA	84722	PSRC1	-2.1814	0.0106
