signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142429	NA	26227	PHGDH	-5.0818	1e-4
LINCSCP_142429	NA	2690	GHR	-4.9971	2e-4
LINCSCP_142429	NA	2065	ERBB3	4.2821	2e-4
LINCSCP_142429	NA	10058	ABCB6	-4.5374	3e-4
LINCSCP_142429	NA	3693	ITGB5	4.0111	5e-4
LINCSCP_142429	NA	2274	FHL2	4.8888	5e-4
LINCSCP_142429	NA	2184	FAH	-3.2523	8e-4
LINCSCP_142429	NA	55033	FKBP14	-3.1946	9e-4
LINCSCP_142429	NA	10610	ST6GALNAC2	2.9538	0.001
LINCSCP_142429	NA	310	ANXA7	-3.8117	0.001
LINCSCP_142429	NA	1983	EIF5	-4.5983	0.001
LINCSCP_142429	NA	501	ALDH7A1	2.8117	0.0013
LINCSCP_142429	NA	8624	PSMG1	-2.7087	0.0016
LINCSCP_142429	NA	983	CDK1	-3.8668	0.0017
LINCSCP_142429	NA	6390	SDHB	-2.8075	0.0017
LINCSCP_142429	NA	1213	CLTC	-2.6769	0.0018
LINCSCP_142429	NA	2582	GALE	-2.6071	0.0019
LINCSCP_142429	NA	1978	EIF4EBP1	-3.1896	0.0023
LINCSCP_142429	NA	4303	FOXO4	3.311	0.0023
LINCSCP_142429	NA	10221	TRIB1	2.9612	0.0023
LINCSCP_142429	NA	23338	JADE2	2.7264	0.0024
LINCSCP_142429	NA	93487	MAPK1IP1L	-2.5088	0.0024
LINCSCP_142429	NA	54505	DHX29	-2.5165	0.0024
LINCSCP_142429	NA	8870	IER3	-2.5004	0.0025
LINCSCP_142429	NA	8520	HAT1	-2.4843	0.0025
LINCSCP_142429	NA	6659	SOX4	2.7009	0.0025
LINCSCP_142429	NA	7485	WRB	-2.5079	0.0025
LINCSCP_142429	NA	2553	GABPB1	-3.1322	0.0027
LINCSCP_142429	NA	10915	TCERG1	-3.0333	0.0028
LINCSCP_142429	NA	84617	TUBB6	-2.352	0.0028
LINCSCP_142429	NA	4088	SMAD3	3.1178	0.0028
LINCSCP_142429	NA	5347	PLK1	-2.555	0.0028
LINCSCP_142429	NA	9928	KIF14	-2.6289	0.0029
LINCSCP_142429	NA	6894	TARBP1	2.3534	0.0029
LINCSCP_142429	NA	10730	YME1L1	-3.2953	0.003
LINCSCP_142429	NA	84722	PSRC1	-2.904	0.0031
LINCSCP_142429	NA	58478	ENOPH1	-3.0082	0.0031
LINCSCP_142429	NA	26292	MYCBP	-2.3129	0.0031
LINCSCP_142429	NA	23097	CDK19	2.4683	0.0032
LINCSCP_142429	NA	10038	PARP2	-2.3268	0.0033
LINCSCP_142429	NA	6622	SNCA	2.5768	0.0035
LINCSCP_142429	NA	4860	PNP	-3.0402	0.0036
LINCSCP_142429	NA	3066	HDAC2	-2.2214	0.0037
LINCSCP_142429	NA	1848	DUSP6	2.1989	0.0038
LINCSCP_142429	NA	10237	SLC35B1	-3.0582	0.0038
LINCSCP_142429	NA	4609	MYC	3.5042	0.0039
LINCSCP_142429	NA	3416	IDE	-3.0921	0.0039
LINCSCP_142429	NA	5355	PLP2	2.7804	0.004
LINCSCP_142429	NA	7358	UGDH	2.438	0.0043
LINCSCP_142429	NA	1212	CLTB	2.311	0.0044
LINCSCP_142429	NA	23210	JMJD6	-2.2153	0.0045
LINCSCP_142429	NA	3551	IKBKB	2.2097	0.005
LINCSCP_142429	NA	6790	AURKA	-2.4505	0.0053
LINCSCP_142429	NA	10954	PDIA5	-2.0394	0.0054
LINCSCP_142429	NA	5708	PSMD2	-2.2555	0.0058
LINCSCP_142429	NA	10652	YKT6	-2.1266	0.0059
LINCSCP_142429	NA	2131	EXT1	2.032	0.006
LINCSCP_142429	NA	11041	B4GAT1	-2.089	0.0061
LINCSCP_142429	NA	23038	WDTC1	2.033	0.0062
LINCSCP_142429	NA	91949	COG7	2.4561	0.0067
LINCSCP_142429	NA	4582	MUC1	-2.3303	0.007
LINCSCP_142429	NA	10681	GNB5	2.0939	0.0072
LINCSCP_142429	NA	2946	GSTM2	4.0449	0.0072
LINCSCP_142429	NA	4331	MNAT1	-1.8724	0.0074
LINCSCP_142429	NA	642	BLMH	-2.7293	0.0074
LINCSCP_142429	NA	54205	CYCS	-3.4079	0.0075
LINCSCP_142429	NA	10962	MLLT11	-2.8704	0.0075
LINCSCP_142429	NA	4232	MEST	2.039	0.0076
LINCSCP_142429	NA	128	ADH5	-2.0241	0.0076
LINCSCP_142429	NA	57147	SCYL3	-2.1767	0.0077
LINCSCP_142429	NA	1070	CETN3	-2.1475	0.0083
LINCSCP_142429	NA	1429	CRYZ	-2.211	0.0084
LINCSCP_142429	NA	54499	TMCO1	-2.395	0.0085
LINCSCP_142429	NA	5792	PTPRF	1.9551	0.0086
LINCSCP_142429	NA	6253	RTN2	2.0645	0.0087
LINCSCP_142429	NA	5498	PPOX	1.9044	0.0088
LINCSCP_142429	NA	23588	KLHDC2	1.9265	0.0089
LINCSCP_142429	NA	8837	CFLAR	-2.4695	0.009
LINCSCP_142429	NA	50865	HEBP1	-3.5809	0.0094
LINCSCP_142429	NA	226	ALDOA	-2.9815	0.0095
LINCSCP_142429	NA	9688	NUP93	-2.3022	0.0097
LINCSCP_142429	NA	2961	GTF2E2	-2.1957	0.0098
LINCSCP_142429	NA	8312	AXIN1	2.7001	0.01
LINCSCP_142429	NA	10617	STAMBP	-3.3535	0.0104
LINCSCP_142429	NA	5467	PPARD	1.8985	0.0105
LINCSCP_142429	NA	51170	HSD17B11	1.9192	0.0105
LINCSCP_142429	NA	55699	IARS2	-2.5237	0.011
LINCSCP_142429	NA	960	CD44	1.7593	0.0111
LINCSCP_142429	NA	63933	MCUR1	-3.4324	0.0112
LINCSCP_142429	NA	10606	PAICS	-2.3777	0.0115
LINCSCP_142429	NA	10059	DNM1L	-1.8357	0.0115
LINCSCP_142429	NA	890	CCNA2	-2.0823	0.0115
LINCSCP_142429	NA	23512	SUZ12	-2.0997	0.0116
LINCSCP_142429	NA	5525	PPP2R5A	-2.0801	0.0116
LINCSCP_142429	NA	5423	POLB	-2.0535	0.0118
LINCSCP_142429	NA	6810	STX4	1.7419	0.012
LINCSCP_142429	NA	11065	UBE2C	-2.142	0.0124
LINCSCP_142429	NA	4793	NFKBIB	-1.7631	0.0128
LINCSCP_142429	NA	1647	GADD45A	1.6738	0.0132
LINCSCP_142429	NA	5019	OXCT1	-1.8764	0.0135
LINCSCP_142429	NA	8974	P4HA2	-1.848	0.0137
LINCSCP_142429	NA	622	BDH1	-1.6188	0.014
LINCSCP_142429	NA	5110	PCMT1	-1.9083	0.0141
LINCSCP_142429	NA	51569	UFM1	-2.5549	0.0142
LINCSCP_142429	NA	6182	MRPL12	-1.741	0.0142
LINCSCP_142429	NA	10165	SLC25A13	-2.261	0.0142
LINCSCP_142429	NA	3454	IFNAR1	2.1069	0.0145
LINCSCP_142429	NA	823	CAPN1	-1.6779	0.0147
LINCSCP_142429	NA	2185	PTK2B	1.8522	0.0151
LINCSCP_142429	NA	1958	EGR1	1.8192	0.0154
LINCSCP_142429	NA	51026	GOLT1B	-1.8349	0.0155
LINCSCP_142429	NA	10973	ASCC3	-1.7151	0.0156
LINCSCP_142429	NA	2673	GFPT1	-5.2633	0.0158
LINCSCP_142429	NA	6988	TCTA	1.5911	0.0159
LINCSCP_142429	NA	843	CASP10	1.6351	0.0165
LINCSCP_142429	NA	11200	CHEK2	-1.5816	0.0165
LINCSCP_142429	NA	10451	VAV3	-1.979	0.0168
LINCSCP_142429	NA	1500	CTNND1	1.5614	0.0168
LINCSCP_142429	NA	3566	IL4R	2.0152	0.0171
LINCSCP_142429	NA	25	ABL1	-1.7661	0.0171
