signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36695	NA	8821	INPP4B	2.0516	4e-4
LINCSCP_36695	NA	1848	DUSP6	1.9283	5e-4
LINCSCP_36695	NA	8204	NRIP1	2.1538	6e-4
LINCSCP_36695	NA	16	AARS	-1.6308	0.001
LINCSCP_36695	NA	84617	TUBB6	-1.9308	0.001
LINCSCP_36695	NA	6195	RPS6KA1	-2.0738	0.001
LINCSCP_36695	NA	4088	SMAD3	2.1461	0.0012
LINCSCP_36695	NA	8720	MBTPS1	1.8809	0.0012
LINCSCP_36695	NA	896	CCND3	-1.8615	0.0014
LINCSCP_36695	NA	4609	MYC	1.729	0.0015
LINCSCP_36695	NA	23588	KLHDC2	2.3133	0.0015
LINCSCP_36695	NA	23212	RRS1	-1.6688	0.0016
LINCSCP_36695	NA	3638	INSIG1	1.5904	0.0017
LINCSCP_36695	NA	3693	ITGB5	1.469	0.0019
LINCSCP_36695	NA	4303	FOXO4	2.1926	0.0023
LINCSCP_36695	NA	2810	SFN	-1.9403	0.0025
LINCSCP_36695	NA	1022	CDK7	1.4464	0.0025
LINCSCP_36695	NA	9270	ITGB1BP1	-1.3675	0.0025
LINCSCP_36695	NA	22889	KIAA0907	1.5451	0.0025
LINCSCP_36695	NA	5831	PYCR1	-1.7407	0.0032
LINCSCP_36695	NA	1050	CEBPA	-1.3091	0.0034
LINCSCP_36695	NA	55818	KDM3A	1.6898	0.0036
LINCSCP_36695	NA	3480	IGF1R	1.2786	0.0037
LINCSCP_36695	NA	7088	TLE1	1.5068	0.0044
LINCSCP_36695	NA	2690	GHR	1.1803	0.0044
LINCSCP_36695	NA	4860	PNP	-1.4779	0.0046
LINCSCP_36695	NA	6182	MRPL12	-1.242	0.0047
LINCSCP_36695	NA	991	CDC20	-1.7645	0.0052
LINCSCP_36695	NA	5927	KDM5A	1.558	0.0054
LINCSCP_36695	NA	55033	FKBP14	-1.6904	0.0055
LINCSCP_36695	NA	9126	SMC3	1.0973	0.0056
LINCSCP_36695	NA	56997	ADCK3	2.1921	0.0056
LINCSCP_36695	NA	3162	HMOX1	1.3557	0.006
LINCSCP_36695	NA	22796	COG2	-1.4317	0.0063
LINCSCP_36695	NA	5796	PTPRK	1.3389	0.0064
LINCSCP_36695	NA	10057	ABCC5	1.3254	0.0066
LINCSCP_36695	NA	22934	RPIA	-1.3489	0.0066
LINCSCP_36695	NA	10451	VAV3	1.4067	0.0066
LINCSCP_36695	NA	23038	WDTC1	1.4413	0.0067
LINCSCP_36695	NA	8607	RUVBL1	-1.143	0.0071
LINCSCP_36695	NA	2309	FOXO3	1.7641	0.0072
LINCSCP_36695	NA	8243	SMC1A	1.1992	0.0072
LINCSCP_36695	NA	8884	SLC5A6	-1.2072	0.0073
LINCSCP_36695	NA	9128	PRPF4	-1.1357	0.0073
LINCSCP_36695	NA	57804	POLD4	1.0876	0.0074
LINCSCP_36695	NA	23142	DCUN1D4	-2.3213	0.0077
LINCSCP_36695	NA	2064	ERBB2	1.256	0.0079
LINCSCP_36695	NA	6790	AURKA	-1.4316	0.008
LINCSCP_36695	NA	9124	PDLIM1	-1.4491	0.0084
LINCSCP_36695	NA	9686	VGLL4	1.0331	0.0087
LINCSCP_36695	NA	5993	RFX5	1.2004	0.009
LINCSCP_36695	NA	64428	NARFL	-0.9868	0.0091
LINCSCP_36695	NA	6443	SGCB	-1.6418	0.0092
LINCSCP_36695	NA	9019	MPZL1	-1.2998	0.0094
LINCSCP_36695	NA	2817	GPC1	-1.4776	0.0095
LINCSCP_36695	NA	51293	CD320	-1.0896	0.0099
LINCSCP_36695	NA	7866	IFRD2	-1.3254	0.0099
LINCSCP_36695	NA	8870	IER3	1.0927	0.0102
LINCSCP_36695	NA	4864	NPC1	1.283	0.0106
LINCSCP_36695	NA	23636	NUP62	-2.9669	0.0107
LINCSCP_36695	NA	23210	JMJD6	-3.1027	0.0111
LINCSCP_36695	NA	23097	CDK19	1.4306	0.0114
LINCSCP_36695	NA	3775	KCNK1	1.335	0.0114
LINCSCP_36695	NA	9847	C2CD5	1.1117	0.0114
LINCSCP_36695	NA	23014	FBXO21	1.315	0.0114
LINCSCP_36695	NA	8974	P4HA2	-0.9871	0.0116
LINCSCP_36695	NA	22809	ATF5	-0.9113	0.0121
LINCSCP_36695	NA	9817	KEAP1	0.9944	0.0122
LINCSCP_36695	NA	9801	MRPL19	-1.1691	0.0124
LINCSCP_36695	NA	51170	HSD17B11	1.9134	0.0124
LINCSCP_36695	NA	644	BLVRA	1.3312	0.0125
LINCSCP_36695	NA	79850	FAM57A	-1.0225	0.0126
LINCSCP_36695	NA	1846	DUSP4	1.0784	0.0126
LINCSCP_36695	NA	200734	SPRED2	0.9237	0.0128
LINCSCP_36695	NA	7511	XPNPEP1	-1.1963	0.013
LINCSCP_36695	NA	642	BLMH	-1.0467	0.013
LINCSCP_36695	NA	481	ATP1B1	0.9894	0.0134
LINCSCP_36695	NA	1027	CDKN1B	1.2983	0.0136
LINCSCP_36695	NA	58472	SQRDL	3.7199	0.0139
LINCSCP_36695	NA	9710	KIAA0355	0.9821	0.014
LINCSCP_36695	NA	2353	FOS	1.0297	0.0143
LINCSCP_36695	NA	29082	CHMP4A	-1.2797	0.0143
LINCSCP_36695	NA	2222	FDFT1	1.0475	0.0145
LINCSCP_36695	NA	5373	PMM2	-1.0183	0.0145
LINCSCP_36695	NA	6908	TBP	1.1786	0.0151
LINCSCP_36695	NA	25805	BAMBI	1.2649	0.0153
LINCSCP_36695	NA	54442	KCTD5	-0.8768	0.0154
LINCSCP_36695	NA	7165	TPD52L2	-0.8999	0.0154
LINCSCP_36695	NA	5261	PHKG2	-1.3088	0.0155
LINCSCP_36695	NA	22887	FOXJ3	0.9031	0.0163
LINCSCP_36695	NA	572	BAD	-1.4408	0.0164
LINCSCP_36695	NA	25976	TIPARP	1.0984	0.0165
LINCSCP_36695	NA	23670	TMEM2	1.7306	0.0167
LINCSCP_36695	NA	11200	CHEK2	-0.9669	0.0167
LINCSCP_36695	NA	9695	EDEM1	1.3516	0.0169
LINCSCP_36695	NA	1994	ELAVL1	-1.0695	0.0174
LINCSCP_36695	NA	291	SLC25A4	-3.0849	0.0181
LINCSCP_36695	NA	55608	ANKRD10	2.5917	0.0181
LINCSCP_36695	NA	79170	PRR15L	-1.1689	0.0185
LINCSCP_36695	NA	1643	DDB2	0.9976	0.0188
LINCSCP_36695	NA	332	BIRC5	-0.839	0.0188
LINCSCP_36695	NA	2624	GATA2	-0.8857	0.0189
LINCSCP_36695	NA	4154	MBNL1	0.9864	0.0192
LINCSCP_36695	NA	2582	GALE	-2.3836	0.0194
LINCSCP_36695	NA	831	CAST	0.8762	0.0194
LINCSCP_36695	NA	80758	PRR7	-1.2824	0.0194
LINCSCP_36695	NA	1786	DNMT1	1.1475	0.0196
LINCSCP_36695	NA	23463	ICMT	-1.0526	0.0197
LINCSCP_36695	NA	79080	CCDC86	-1.0587	0.02
LINCSCP_36695	NA	58478	ENOPH1	-0.8991	0.0205
LINCSCP_36695	NA	8731	RNMT	1.0923	0.0206
LINCSCP_36695	NA	10523	CHERP	-1.3587	0.0207
LINCSCP_36695	NA	8985	PLOD3	-1.0532	0.0208
LINCSCP_36695	NA	5347	PLK1	-1.0079	0.0208
LINCSCP_36695	NA	55793	FAM63A	1.7711	0.0209
LINCSCP_36695	NA	533	ATP6V0B	-1.0304	0.0217
LINCSCP_36695	NA	11007	CCDC85B	-3.024	0.0222
LINCSCP_36695	NA	5607	MAP2K5	0.9023	0.0222
LINCSCP_36695	NA	84890	ADO	-1.0277	0.0223
LINCSCP_36695	NA	1398	CRK	-0.848	0.0231
LINCSCP_36695	NA	9709	HERPUD1	2.1187	0.0246
LINCSCP_36695	NA	11000	SLC27A3	-0.8854	0.0249
LINCSCP_36695	NA	9897	KIAA0196	0.8082	0.025
LINCSCP_36695	NA	1445	CSK	-0.9838	0.027
LINCSCP_36695	NA	3066	HDAC2	-2.4807	0.0271
LINCSCP_36695	NA	26036	ZNF451	1.0529	0.0272
LINCSCP_36695	NA	5899	RALB	-0.9448	0.0273
LINCSCP_36695	NA	23321	TRIM2	1.6286	0.0275
LINCSCP_36695	NA	65123	INTS3	-0.9866	0.0282
LINCSCP_36695	NA	29916	SNX11	-1.3217	0.0284
LINCSCP_36695	NA	427	ASAH1	1.773	0.0284
LINCSCP_36695	NA	10589	DRAP1	-1.1333	0.0285
LINCSCP_36695	NA	9988	DMTF1	1.6038	0.0289
LINCSCP_36695	NA	11230	PRAF2	-0.9313	0.0293
LINCSCP_36695	NA	5699	PSMB10	-1.0149	0.0294
LINCSCP_36695	NA	7158	TP53BP1	-1.4309	0.0295
LINCSCP_36695	NA	27242	TNFRSF21	0.8622	0.0303
LINCSCP_36695	NA	6599	SMARCC1	1.0886	0.0304
LINCSCP_36695	NA	3385	ICAM3	-1.277	0.0308
LINCSCP_36695	NA	10845	CLPX	0.9913	0.0311
LINCSCP_36695	NA	128	ADH5	-0.9913	0.0311
LINCSCP_36695	NA	4780	NFE2L2	0.8897	0.0313
LINCSCP_36695	NA	30849	PIK3R4	0.8004	0.0316
LINCSCP_36695	NA	54205	CYCS	-0.9718	0.0319
LINCSCP_36695	NA	5331	PLCB3	-0.9567	0.0322
LINCSCP_36695	NA	6659	SOX4	1.0462	0.0324
LINCSCP_36695	NA	622	BDH1	-0.9067	0.0337
LINCSCP_36695	NA	5898	RALA	-2.9369	0.0341
LINCSCP_36695	NA	6856	SYPL1	1.1685	0.0344
LINCSCP_36695	NA	596	BCL2	0.9784	0.0348
LINCSCP_36695	NA	23149	FCHO1	-0.9127	0.0351
LINCSCP_36695	NA	57215	THAP11	-1.2584	0.0359
LINCSCP_36695	NA	10494	STK25	-0.9015	0.0365
LINCSCP_36695	NA	26520	TIMM9	-0.8415	0.0365
LINCSCP_36695	NA	11137	PWP1	-0.8397	0.0369
LINCSCP_36695	NA	1983	EIF5	-0.7678	0.0371
LINCSCP_36695	NA	23512	SUZ12	-1.4591	0.0377
LINCSCP_36695	NA	54915	YTHDF1	-1.177	0.0379
LINCSCP_36695	NA	1399	CRKL	0.8457	0.038
LINCSCP_36695	NA	10298	PAK4	-0.7688	0.0388
LINCSCP_36695	NA	8678	BECN1	0.7543	0.0389
LINCSCP_36695	NA	11014	KDELR2	-0.9167	0.0389
LINCSCP_36695	NA	5747	PTK2	1.4248	0.0391
LINCSCP_36695	NA	10606	PAICS	-0.988	0.0395
LINCSCP_36695	NA	7358	UGDH	0.7265	0.0399
LINCSCP_36695	NA	10329	TMEM5	1.2466	0.0405
LINCSCP_36695	NA	10190	TXNDC9	-0.827	0.0411
LINCSCP_36695	NA	4144	MAT2A	-2.5134	0.0413
LINCSCP_36695	NA	6253	RTN2	0.8903	0.0415
LINCSCP_36695	NA	8050	PDHX	0.8899	0.0418
LINCSCP_36695	NA	5018	OXA1L	-1.2197	0.0422
LINCSCP_36695	NA	902	CCNH	-0.7181	0.043
LINCSCP_36695	NA	57019	CIAPIN1	-0.7208	0.0432
LINCSCP_36695	NA	9924	PAN2	0.9474	0.0435
LINCSCP_36695	NA	960	CD44	0.6809	0.0435
LINCSCP_36695	NA	9688	NUP93	-1.1442	0.0436
LINCSCP_36695	NA	976	ADGRE5	-0.7909	0.0439
LINCSCP_36695	NA	3028	HSD17B10	-1.0525	0.0443
LINCSCP_36695	NA	51116	MRPS2	-0.789	0.0445
LINCSCP_36695	NA	4792	NFKBIA	0.708	0.0446
LINCSCP_36695	NA	3566	IL4R	1.4481	0.0456
LINCSCP_36695	NA	26020	LRP10	0.7563	0.0462
LINCSCP_36695	NA	23326	USP22	0.6993	0.0465
LINCSCP_36695	NA	2065	ERBB3	1.5886	0.0474
LINCSCP_36695	NA	55129	ANO10	-1.1962	0.0474
LINCSCP_36695	NA	51070	NOSIP	-0.8483	0.0475
LINCSCP_36695	NA	80347	COASY	-1.2443	0.0477
LINCSCP_36695	NA	23013	SPEN	0.7271	0.0496
LINCSCP_36695	NA	3682	ITGAE	-0.8466	0.0501
LINCSCP_36695	NA	9170	LPAR2	-2.7459	0.0503
LINCSCP_36695	NA	10013	HDAC6	-0.8755	0.0516
LINCSCP_36695	NA	9275	BCL7B	-0.6898	0.0517
LINCSCP_36695	NA	10915	TCERG1	-0.7743	0.0519
LINCSCP_36695	NA	3251	HPRT1	-0.7124	0.0523
LINCSCP_36695	NA	79643	CHMP6	-0.7684	0.0524
LINCSCP_36695	NA	10732	TCFL5	-0.832	0.053
LINCSCP_36695	NA	85377	MICALL1	-0.6547	0.0531
LINCSCP_36695	NA	1534	CYB561	-1.3314	0.0537
LINCSCP_36695	NA	4067	LYN	3.4354	0.0541
LINCSCP_36695	NA	25793	FBXO7	-0.7895	0.0544
