signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97212	NA	1509	CTSD	1.3498000000000001	0.0122
LINCSCP_97212	NA	16	AARS	-1.8658	0.0124
LINCSCP_97212	NA	2309	FOXO3	-1.3227	0.0127
LINCSCP_97212	NA	4043	LRPAP1	-1.9402	0.0129
LINCSCP_97212	NA	8573	CASK	-1.3113	0.013
LINCSCP_97212	NA	9797	TATDN2	-1.3653	0.013
LINCSCP_97212	NA	55818	KDM3A	-1.6001	0.0131
LINCSCP_97212	NA	9833	MELK	-5.8248	0.0132
LINCSCP_97212	NA	23378	RRP8	-1.3016	0.0132
LINCSCP_97212	NA	79090	TRAPPC6A	1.3157	0.0135
LINCSCP_97212	NA	23212	RRS1	-1.2884	0.0135
LINCSCP_97212	NA	5547	PRCP	-1.3573	0.0141
LINCSCP_97212	NA	3693	ITGB5	1.6746	0.0143
LINCSCP_97212	NA	9124	PDLIM1	-1.7901	0.0143
LINCSCP_97212	NA	55148	UBR7	1.34	0.015
LINCSCP_97212	NA	5583	PRKCH	-1.3245	0.015
LINCSCP_97212	NA	30001	ERO1L	-1.4319	0.0151
LINCSCP_97212	NA	23076	RRP1B	-1.4059	0.0152
LINCSCP_97212	NA	2958	GTF2A2	-1.2902	0.0155
LINCSCP_97212	NA	1633	DCK	1.3744	0.0155
LINCSCP_97212	NA	7494	XBP1	-1.305	0.0155
LINCSCP_97212	NA	28969	BZW2	-1.9291	0.0159
LINCSCP_97212	NA	2058	EPRS	-1.9045	0.016
LINCSCP_97212	NA	7905	REEP5	-1.2982	0.0161
LINCSCP_97212	NA	2037	EPB41L2	-1.2978	0.0177
LINCSCP_97212	NA	1861	TOR1A	1.2606	0.018
LINCSCP_97212	NA	4200	ME2	-1.4458	0.0181
LINCSCP_97212	NA	256364	EML3	1.67	0.0182
LINCSCP_97212	NA	960	CD44	1.2287	0.0185
LINCSCP_97212	NA	9467	SH3BP5	-1.2572	0.0185
LINCSCP_97212	NA	3162	HMOX1	1.2689	0.019
LINCSCP_97212	NA	868	CBLB	-1.7145	0.0192
LINCSCP_97212	NA	1845	DUSP3	1.3764	0.0192
LINCSCP_97212	NA	54499	TMCO1	-1.4981	0.0195
LINCSCP_97212	NA	10682	EBP	1.2561	0.0196
LINCSCP_97212	NA	51005	AMDHD2	1.221	0.0196
LINCSCP_97212	NA	840	CASP7	-1.2585	0.0196
LINCSCP_97212	NA	665	BNIP3L	-1.5571	0.0201
LINCSCP_97212	NA	1452	CSNK1A1	-1.3628	0.0207
LINCSCP_97212	NA	7099	TLR4	1.7915	0.0209
LINCSCP_97212	NA	90861	HN1L	-1.1866	0.021
LINCSCP_97212	NA	22926	ATF6	-1.2525	0.0211
LINCSCP_97212	NA	7849	PAX8	-1.9078	0.0212
LINCSCP_97212	NA	51495	HACD3	-1.1492	0.0212
LINCSCP_97212	NA	58472	SQRDL	1.2507	0.0215
LINCSCP_97212	NA	9650	MTFR1	1.2622	0.0227
LINCSCP_97212	NA	56654	NPDC1	1.14	0.0227
LINCSCP_97212	NA	6342	SCP2	-1.2713	0.023
LINCSCP_97212	NA	890	CCNA2	-1.2091	0.023
LINCSCP_97212	NA	8624	PSMG1	-2.0304	0.0235
LINCSCP_97212	NA	10765	KDM5B	-1.1267	0.0245
LINCSCP_97212	NA	22794	CASC3	-1.5075	0.0245
LINCSCP_97212	NA	9455	HOMER2	-2.0506	0.0246
LINCSCP_97212	NA	9267	CYTH1	1.3357	0.0247
LINCSCP_97212	NA	4891	SLC11A2	1.4373	0.0253
LINCSCP_97212	NA	9276	COPB2	-1.1318	0.0258
LINCSCP_97212	NA	51026	GOLT1B	-1.3106	0.0269
LINCSCP_97212	NA	10038	PARP2	-1.1838	0.027
LINCSCP_97212	NA	10362	HMG20B	1.7464	0.0283
LINCSCP_97212	NA	5290	PIK3CA	1.2102	0.0294
LINCSCP_97212	NA	595	CCND1	1.6447	0.0296
LINCSCP_97212	NA	10451	VAV3	1.8137	0.0303
LINCSCP_97212	NA	9653	HS2ST1	-1.0502	0.0303
LINCSCP_97212	NA	10972	TMED10	-1.0902	0.0303
LINCSCP_97212	NA	2961	GTF2E2	-1.075	0.0304
LINCSCP_97212	NA	8870	IER3	1.3508	0.0305
LINCSCP_97212	NA	10525	HYOU1	-1.2237	0.0307
LINCSCP_97212	NA	5971	RELB	-1.5448	0.031
LINCSCP_97212	NA	25987	TSKU	-1.0399	0.0312
LINCSCP_97212	NA	64428	NARFL	1.0535	0.0314
LINCSCP_97212	NA	9903	KLHL21	1.0596	0.0316
LINCSCP_97212	NA	873	CBR1	-1.047	0.032
LINCSCP_97212	NA	51293	CD320	-1.1715	0.0322
LINCSCP_97212	NA	1029	CDKN2A	1.1871	0.0322
LINCSCP_97212	NA	8607	RUVBL1	1.1513	0.0328
LINCSCP_97212	NA	23161	SNX13	1.1853	0.033
LINCSCP_97212	NA	10954	PDIA5	-1.2087	0.0333
LINCSCP_97212	NA	3315	HSPB1	-1.5932	0.0336
LINCSCP_97212	NA	10962	MLLT11	-1.0737	0.0339
LINCSCP_97212	NA	8895	CPNE3	1.1593	0.0342
LINCSCP_97212	NA	80212	CCDC92	1.0931	0.0344
LINCSCP_97212	NA	9761	MLEC	-1.135	0.0347
LINCSCP_97212	NA	10049	DNAJB6	1.0943	0.0347
LINCSCP_97212	NA	26064	RAI14	1.8339	0.0351
LINCSCP_97212	NA	6390	SDHB	-1.0408	0.0354
LINCSCP_97212	NA	10782	ZNF274	-1.3726	0.0355
LINCSCP_97212	NA	10153	CEBPZ	-1.0002	0.0355
LINCSCP_97212	NA	1647	GADD45A	1.1146	0.036
LINCSCP_97212	NA	6509	SLC1A4	-1.5461	0.036
LINCSCP_97212	NA	5831	PYCR1	-1.0383	0.0365
LINCSCP_97212	NA	27032	ATP2C1	-1.2005	0.037
LINCSCP_97212	NA	10165	SLC25A13	1.3422	0.0373
LINCSCP_97212	NA	23325	KIAA1033	1.1495	0.0374
LINCSCP_97212	NA	7077	TIMP2	1.2683	0.0377
LINCSCP_97212	NA	6659	SOX4	1.288	0.0379
LINCSCP_97212	NA	4893	NRAS	-1.1348	0.038
LINCSCP_97212	NA	10610	ST6GALNAC2	1.0919	0.0382
LINCSCP_97212	NA	50813	COPS7A	1.4628	0.0385
LINCSCP_97212	NA	4925	NUCB2	-1.0009	0.0398
LINCSCP_97212	NA	10589	DRAP1	-1.1836	0.0403
LINCSCP_97212	NA	81544	GDPD5	1.8306	0.0409
LINCSCP_97212	NA	2886	GRB7	0.9925	0.0412
LINCSCP_97212	NA	10398	MYL9	-1.112	0.0414
LINCSCP_97212	NA	10112	KIF20A	-1.003	0.0416
LINCSCP_97212	NA	2131	EXT1	0.9608	0.0425
LINCSCP_97212	NA	2690	GHR	-0.9511	0.0436
LINCSCP_97212	NA	2673	GFPT1	-1.1649	0.0436
LINCSCP_97212	NA	56997	ADCK3	1.6915	0.0439
LINCSCP_97212	NA	1213	CLTC	-1.1428	0.044
LINCSCP_97212	NA	10670	RRAGA	-1.2903	0.0455
LINCSCP_97212	NA	11137	PWP1	-0.951	0.0471
LINCSCP_97212	NA	1465	CSRP1	-4.2346	0.0473
LINCSCP_97212	NA	80347	COASY	0.9306	0.0476
LINCSCP_97212	NA	1829	DSG2	-1.024	0.0483
LINCSCP_97212	NA	5498	PPOX	0.9319	0.0489
LINCSCP_97212	NA	79080	CCDC86	-1.1093	0.0501
LINCSCP_97212	NA	226	ALDOA	-1.0059	0.0504
LINCSCP_97212	NA	9943	OXSR1	-1.0225	0.0505
LINCSCP_97212	NA	29916	SNX11	-1.226	0.0505
LINCSCP_97212	NA	1831	TSC22D3	-0.9782	0.0515
LINCSCP_97212	NA	83743	GRWD1	-1.0459	0.0519
LINCSCP_97212	NA	847	CAT	-1.3198	0.052
LINCSCP_97212	NA	5467	PPARD	1.0042	0.0521
LINCSCP_97212	NA	1277	COL1A1	-1.3865	0.0523
LINCSCP_97212	NA	351	APP	0.9268	0.0526
LINCSCP_97212	NA	7416	VDAC1	-1.1182	0.0527
LINCSCP_97212	NA	4582	MUC1	-1.1311	0.0532
LINCSCP_97212	NA	5715	PSMD9	1.0782	0.0533
LINCSCP_97212	NA	3775	KCNK1	4.1165	0.0544
LINCSCP_97212	NA	5359	PLSCR1	4.3755	0.0546
LINCSCP_97212	NA	6347	CCL2	-1.526	0.0552
LINCSCP_97212	NA	3454	IFNAR1	0.9073	0.0559
LINCSCP_97212	NA	427	ASAH1	0.9097	0.0559
LINCSCP_97212	NA	6622	SNCA	1.012	0.0564
LINCSCP_97212	NA	6813	STXBP2	1.7244	0.0566
LINCSCP_97212	NA	9217	VAPB	-0.9141	0.0567
LINCSCP_97212	NA	23647	ARFIP2	-1.2466	0.0573
LINCSCP_97212	NA	4282	MIF	-1.2383	0.0573
LINCSCP_97212	NA	2184	FAH	-0.9672	0.0589
LINCSCP_97212	NA	4783	NFIL3	-1.7268	0.0595
LINCSCP_97212	NA	1399	CRKL	1.1812	0.0602
LINCSCP_97212	NA	54386	TERF2IP	0.9089	0.0604
LINCSCP_97212	NA	51282	SCAND1	1.3325	0.0604
LINCSCP_97212	NA	8503	PIK3R3	-0.8669	0.0605
LINCSCP_97212	NA	11344	TWF2	1.2568	0.0607
LINCSCP_97212	NA	5792	PTPRF	0.8616	0.0608
LINCSCP_97212	NA	5796	PTPRK	1.2063	0.0619
LINCSCP_97212	NA	51024	FIS1	1.5225	0.0622
LINCSCP_97212	NA	1052	CEBPD	0.9096	0.063
LINCSCP_97212	NA	6810	STX4	0.9629	0.063
LINCSCP_97212	NA	5154	PDGFA	-1.4315	0.063
LINCSCP_97212	NA	3909	LAMA3	1.0466	0.0636
LINCSCP_97212	NA	6616	SNAP25	3.9936	0.0636
LINCSCP_97212	NA	23597	ACOT9	-1.384	0.0637
LINCSCP_97212	NA	10285	SMNDC1	-1.0442	0.0639
LINCSCP_97212	NA	8480	RAE1	-0.9336	0.0654
LINCSCP_97212	NA	55038	CDCA4	1.0076	0.0661
LINCSCP_97212	NA	10146	G3BP1	-4.1531	0.0669
LINCSCP_97212	NA	55604	LRRC16A	-0.8521	0.067
LINCSCP_97212	NA	30836	DNTTIP2	-0.9076	0.0673
LINCSCP_97212	NA	9375	TM9SF2	-0.8413	0.0676
LINCSCP_97212	NA	8440	NCK2	3.3064	0.0677
LINCSCP_97212	NA	5019	OXCT1	-0.9007	0.0678
LINCSCP_97212	NA	10245	TIMM17B	0.9603	0.0682
LINCSCP_97212	NA	3329	HSPD1	-1.1816	0.0685
LINCSCP_97212	NA	23223	RRP12	-0.8917	0.069
LINCSCP_97212	NA	2288	FKBP4	0.8126	0.0697
LINCSCP_97212	NA	79006	METRN	-4.0927	0.07
LINCSCP_97212	NA	8985	PLOD3	-1.1856	0.0713
LINCSCP_97212	NA	1759	DNM1	-0.9266	0.0724
LINCSCP_97212	NA	9851	KIAA0753	-0.9855	0.0731
LINCSCP_97212	NA	7106	TSPAN4	1.1523	0.0732
LINCSCP_97212	NA	7165	TPD52L2	1.1364	0.0742
LINCSCP_97212	NA	6909	TBX2	3.7017	0.0744
LINCSCP_97212	NA	23244	PDS5A	0.9719	0.0751
LINCSCP_97212	NA	10057	ABCC5	0.9311	0.0754
LINCSCP_97212	NA	5891	MOK	0.8184	0.0762
LINCSCP_97212	NA	9133	CCNB2	-1.1174	0.0763
LINCSCP_97212	NA	9552	SPAG7	1.0358	0.0765
LINCSCP_97212	NA	55556	ENOSF1	-0.9271	0.077
LINCSCP_97212	NA	55699	IARS2	-0.8355	0.0771
LINCSCP_97212	NA	8869	ST3GAL5	0.9985	0.0776
LINCSCP_97212	NA	1738	DLD	-0.8962	0.0784
LINCSCP_97212	NA	10493	VAT1	1.5141	0.0788
LINCSCP_97212	NA	5018	OXA1L	-2.0772	0.0801
LINCSCP_97212	NA	392	ARHGAP1	0.9243	0.0804
LINCSCP_97212	NA	5829	PXN	1.2731	0.0804
LINCSCP_97212	NA	7159	TP53BP2	0.8408	0.0815
LINCSCP_97212	NA	79902	NUP85	0.7708	0.0822
LINCSCP_97212	NA	8508	NIPSNAP1	-1.0989	0.0824
LINCSCP_97212	NA	54681	P4HTM	0.9995	0.0828
LINCSCP_97212	NA	23636	NUP62	0.7664	0.0829
LINCSCP_97212	NA	3638	INSIG1	0.8458	0.0835
LINCSCP_97212	NA	7511	XPNPEP1	-0.7664	0.0842
LINCSCP_97212	NA	9531	BAG3	-2.8567	0.0856
LINCSCP_97212	NA	2624	GATA2	0.9183	0.0859
LINCSCP_97212	NA	47	ACLY	-1.0267	0.0861
LINCSCP_97212	NA	5525	PPP2R5A	0.8459	0.0864
LINCSCP_97212	NA	55837	EAPP	1.1322	0.0877
LINCSCP_97212	NA	7358	UGDH	0.7927	0.0901
LINCSCP_97212	NA	54957	TXNL4B	0.8946	0.0908
LINCSCP_97212	NA	6284	S100A13	1.1484	0.0908
LINCSCP_97212	NA	3597	IL13RA1	1.3145	0.0908
LINCSCP_97212	NA	66008	TRAK2	-0.7369	0.0924
LINCSCP_97212	NA	55129	ANO10	-0.9514	0.0925
LINCSCP_97212	NA	1454	CSNK1E	0.8916	0.0936
LINCSCP_97212	NA	6988	TCTA	0.8447	0.097
LINCSCP_97212	NA	4312	MMP1	1.0004	0.0974
LINCSCP_97212	NA	596	BCL2	0.8574	0.0975
LINCSCP_97212	NA	4313	MMP2	0.8261	0.098
LINCSCP_97212	NA	9128	PRPF4	-0.9907	0.0998
LINCSCP_97212	NA	25976	TIPARP	1.307	0.1004
LINCSCP_97212	NA	9134	CCNE2	0.7251	0.1007
LINCSCP_97212	NA	4780	NFE2L2	0.7685	0.1014
LINCSCP_97212	NA	637	BID	1.029	0.102
LINCSCP_97212	NA	9517	SPTLC2	-0.83	0.1022
LINCSCP_97212	NA	2195	FAT1	0.9843	0.1034
LINCSCP_97212	NA	55620	STAP2	0.8226	0.1036
LINCSCP_97212	NA	6856	SYPL1	1.3424	0.1038
LINCSCP_97212	NA	23321	TRIM2	0.7292	0.104
LINCSCP_97212	NA	5880	RAC2	-0.9417	0.1052
LINCSCP_97212	NA	4609	MYC	0.8009	0.1061
LINCSCP_97212	NA	11044	PAPD7	0.8285	0.1071
LINCSCP_97212	NA	2048	EPHB2	-0.7773	0.1075
LINCSCP_97212	NA	2113	ETS1	-0.9802	0.1079
LINCSCP_97212	NA	54512	EXOSC4	3.7055	0.1095
LINCSCP_97212	NA	2064	ERBB2	-0.7509	0.1096
LINCSCP_97212	NA	93594	TBC1D31	0.7013	0.1098
LINCSCP_97212	NA	7015	TERT	0.9398	0.1111
LINCSCP_97212	NA	6774	STAT3	-0.7196	0.1124
LINCSCP_97212	NA	5096	PCCB	-0.7793	0.1137
LINCSCP_97212	NA	3800	KIF5C	-0.8066	0.114
LINCSCP_97212	NA	823	CAPN1	-0.993	0.1154
LINCSCP_97212	NA	10123	ARL4C	0.8119	0.1154
LINCSCP_97212	NA	29911	HOOK2	-0.9651	0.1155
LINCSCP_97212	NA	323	APBB2	-1.1883	0.1167
LINCSCP_97212	NA	58533	SNX6	0.8104	0.1177
LINCSCP_97212	NA	7158	TP53BP1	-0.7454	0.1178
LINCSCP_97212	NA	11041	B4GAT1	-0.7744	0.1227
LINCSCP_97212	NA	1802	DPH2	-1.5725	0.1235
LINCSCP_97212	NA	2115	ETV1	0.9083	0.1236
LINCSCP_97212	NA	10973	ASCC3	-0.7615	0.1247
LINCSCP_97212	NA	23224	SYNE2	0.8708	0.1251
LINCSCP_97212	NA	7874	USP7	-0.6569	0.1256
LINCSCP_97212	NA	10953	TOMM34	-0.7461	0.1257
LINCSCP_97212	NA	22796	COG2	-0.7715	0.1257
LINCSCP_97212	NA	53343	NUDT9	-0.7996	0.1263
LINCSCP_97212	NA	3551	IKBKB	1.1691	0.1263
LINCSCP_97212	NA	4850	CNOT4	-0.8593	0.1273
LINCSCP_97212	NA	10775	POP4	-0.7156	0.1288
LINCSCP_97212	NA	5529	PPP2R5E	-0.749	0.1294
LINCSCP_97212	NA	26020	LRP10	1.0424	0.1314
LINCSCP_97212	NA	6709	SPTAN1	-0.7288	0.1324
LINCSCP_97212	NA	813	CALU	-0.8446	0.1326
LINCSCP_97212	NA	9690	UBE3C	-0.6656	0.1326
LINCSCP_97212	NA	6657	SOX2	0.8645	0.1329
LINCSCP_97212	NA	55608	ANKRD10	0.7912	0.1337
LINCSCP_97212	NA	80746	TSEN2	0.7418	0.1346
LINCSCP_97212	NA	3337	DNAJB1	-0.726	0.1351
LINCSCP_97212	NA	91137	SLC25A46	-0.8028	0.1359
LINCSCP_97212	NA	5603	MAPK13	3.3379	0.1367
LINCSCP_97212	NA	9097	USP14	-0.6524	0.1376
LINCSCP_97212	NA	11319	ECD	-1.2473	0.1377
LINCSCP_97212	NA	11261	CHP1	0.6557	0.1378
LINCSCP_97212	NA	22889	KIAA0907	-0.8935	0.1381
LINCSCP_97212	NA	1459	CSNK2A2	2.7975	0.1383
LINCSCP_97212	NA	2017	CTTN	0.8625	0.1404
LINCSCP_97212	NA	3508	IGHMBP2	0.8157	0.142
LINCSCP_97212	NA	10221	TRIB1	-0.6191	0.1421
LINCSCP_97212	NA	10523	CHERP	-0.9655	0.1425
LINCSCP_97212	NA	1050	CEBPA	0.6696	0.143
LINCSCP_97212	NA	8569	MKNK1	0.9033	0.1431
LINCSCP_97212	NA	5889	RAD51C	-0.6207	0.1436
LINCSCP_97212	NA	29978	UBQLN2	-0.8801	0.1441
LINCSCP_97212	NA	2534	FYN	1.3469	0.1441
LINCSCP_97212	NA	22905	EPN2	1.0229	0.1442
LINCSCP_97212	NA	2523	FUT1	0.6785	0.1445
LINCSCP_97212	NA	976	ADGRE5	0.7339	0.1471
LINCSCP_97212	NA	1662	DDX10	-0.991	0.1487
LINCSCP_97212	NA	9709	HERPUD1	-0.7388	0.1505
LINCSCP_97212	NA	23011	RAB21	0.7952	0.1536
LINCSCP_97212	NA	831	CAST	0.9233	0.1549
LINCSCP_97212	NA	5438	POLR2I	1.0254	0.1549
LINCSCP_97212	NA	2065	ERBB3	1.1166	0.1553
LINCSCP_97212	NA	7750	ZMYM2	-0.6817	0.1559
LINCSCP_97212	NA	51056	LAP3	0.6511	0.156
LINCSCP_97212	NA	8821	INPP4B	0.6868	0.1569
LINCSCP_97212	NA	1514	CTSL	0.759	0.1578
LINCSCP_97212	NA	7020	TFAP2A	0.617	0.1581
LINCSCP_97212	NA	5986	RFNG	0.619	0.1605
LINCSCP_97212	NA	79170	PRR15L	0.591	0.161
LINCSCP_97212	NA	26001	RNF167	-0.6139	0.1632
LINCSCP_97212	NA	51422	PRKAG2	0.7818	0.1639
LINCSCP_97212	NA	9961	MVP	1.0377	0.1641
LINCSCP_97212	NA	55825	PECR	0.5964	0.1643
LINCSCP_97212	NA	8520	HAT1	-3.1416	0.1662
LINCSCP_97212	NA	5827	PXMP2	0.9615	0.1667
LINCSCP_97212	NA	5743	PTGS2	0.6845	0.1667
LINCSCP_97212	NA	5899	RALB	-0.9344	0.1686
LINCSCP_97212	NA	348	APOE	0.8664	0.1694
LINCSCP_97212	NA	9702	CEP57	0.8897	0.1703
LINCSCP_97212	NA	994	CDC25B	0.6212	0.1713
LINCSCP_97212	NA	64080	RBKS	-0.6576	0.172
LINCSCP_97212	NA	23499	MACF1	0.7758	0.1733
LINCSCP_97212	NA	5366	PMAIP1	0.6431	0.174
LINCSCP_97212	NA	5108	PCM1	-0.6345	0.1753
LINCSCP_97212	NA	4651	MYO10	-0.6389	0.1768
LINCSCP_97212	NA	29928	TIMM22	0.7857	0.1769
LINCSCP_97212	NA	9488	PIGB	-0.5833	0.1774
LINCSCP_97212	NA	10776	ARPP19	-0.7272	0.1774
LINCSCP_97212	NA	9289	ADGRG1	-0.7024	0.1781
LINCSCP_97212	NA	11065	UBE2C	-0.5663	0.1792
LINCSCP_97212	NA	26136	TES	0.5589	0.1793
LINCSCP_97212	NA	6253	RTN2	0.8544	0.1803
LINCSCP_97212	NA	80204	FBXO11	3.0412	0.1819
LINCSCP_97212	NA	55893	ZNF395	0.6614	0.1831
LINCSCP_97212	NA	79921	TCEAL4	0.6224	0.1834
LINCSCP_97212	NA	8726	EED	-0.582	0.1835
LINCSCP_97212	NA	9918	NCAPD2	-1.0803	0.1839
LINCSCP_97212	NA	10190	TXNDC9	-3.0271	0.184
LINCSCP_97212	NA	902	CCNH	-3.0564	0.1855
LINCSCP_97212	NA	9112	MTA1	0.7159	0.1881
LINCSCP_97212	NA	2109	ETFB	0.6936	0.1882
LINCSCP_97212	NA	2770	GNAI1	-0.782	0.1887
LINCSCP_97212	NA	55847	CISD1	0.9474	0.1904
LINCSCP_97212	NA	10046	MAMLD1	-0.5778	0.1907
LINCSCP_97212	NA	22841	RAB11FIP2	0.9117	0.1912
LINCSCP_97212	NA	2185	PTK2B	1.024	0.1916
LINCSCP_97212	NA	5347	PLK1	0.6519	0.1937
LINCSCP_97212	NA	8444	DYRK3	0.7553	0.1944
LINCSCP_97212	NA	23097	CDK19	-2.5545	0.1948
LINCSCP_97212	NA	9221	NOLC1	-0.5804	0.1955
LINCSCP_97212	NA	27244	SESN1	0.8907	0.1973
LINCSCP_97212	NA	10857	PGRMC1	-0.639	0.198
LINCSCP_97212	NA	5050	PAFAH1B3	1.0789	0.1982
LINCSCP_97212	NA	836	CASP3	0.7606	0.1986
LINCSCP_97212	NA	9183	ZW10	0.5333	0.1989
LINCSCP_97212	NA	55008	HERC6	0.635	0.2006
LINCSCP_97212	NA	84159	ARID5B	0.8037	0.2009
LINCSCP_97212	NA	65123	INTS3	-0.6553	0.2019
LINCSCP_97212	NA	2920	CXCL2	-0.5694	0.2019
LINCSCP_97212	NA	23210	JMJD6	-0.5704	0.2038
LINCSCP_97212	NA	7105	TSPAN6	-0.8194	0.2039
LINCSCP_97212	NA	9817	KEAP1	0.5358	0.2041
LINCSCP_97212	NA	7538	ZFP36	0.6094	0.2044
LINCSCP_97212	NA	7376	NR1H2	0.5734	0.2055
LINCSCP_97212	NA	5111	PCNA	0.5684	0.2083
LINCSCP_97212	NA	388650	FAM69A	0.5506	0.2095
LINCSCP_97212	NA	4125	MAN2B1	-0.7428	0.2096
LINCSCP_97212	NA	5300	PIN1	0.7014	0.21
LINCSCP_97212	NA	2810	SFN	-0.5717	0.2112
LINCSCP_97212	NA	29937	NENF	-0.5683	0.2149
LINCSCP_97212	NA	26520	TIMM9	-0.5926	0.2163
LINCSCP_97212	NA	6443	SGCB	-0.5459	0.2173
LINCSCP_97212	NA	57019	CIAPIN1	0.5853	0.2201
LINCSCP_97212	NA	2548	GAA	-0.587	0.2205
LINCSCP_97212	NA	57804	POLD4	0.5723	0.2206
LINCSCP_97212	NA	154	ADRB2	0.6668	0.2217
LINCSCP_97212	NA	3091	HIF1A	-0.5302	0.2218
LINCSCP_97212	NA	51466	EVL	0.5866	0.222
LINCSCP_97212	NA	5836	PYGL	-0.6189	0.2223
LINCSCP_97212	NA	4927	NUP88	-0.6371	0.2224
