signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133010	NA	965	CD58	1.4813	0.0072
LINCSCP_133010	NA	10845	CLPX	1.2496	0.0076
LINCSCP_133010	NA	26001	RNF167	1.3294	0.0083
LINCSCP_133010	NA	8720	MBTPS1	1.1983	0.0093
LINCSCP_133010	NA	2961	GTF2E2	-1.3925	0.0093
LINCSCP_133010	NA	7074	TIAM1	1.5084	0.0098
LINCSCP_133010	NA	5331	PLCB3	-1.2405	0.0099
LINCSCP_133010	NA	329	BIRC2	1.1746	0.0102
LINCSCP_133010	NA	6944	VPS72	-1.4096	0.0107
LINCSCP_133010	NA	8204	NRIP1	1.1962	0.0116
LINCSCP_133010	NA	84159	ARID5B	1.1005	0.012
LINCSCP_133010	NA	23670	TMEM2	1.2875	0.0121
LINCSCP_133010	NA	9270	ITGB1BP1	1.4222	0.0121
LINCSCP_133010	NA	10962	MLLT11	1.1511	0.0124
LINCSCP_133010	NA	9181	ARHGEF2	-1.2007	0.0129
LINCSCP_133010	NA	6603	SMARCD2	1.1693	0.0132
LINCSCP_133010	NA	64943	NT5DC2	-1.1264	0.0135
LINCSCP_133010	NA	57147	SCYL3	1.248	0.0136
LINCSCP_133010	NA	79902	NUP85	1.2568	0.0143
LINCSCP_133010	NA	84722	PSRC1	-1.5593	0.0148
LINCSCP_133010	NA	8731	RNMT	1.2441	0.0148
LINCSCP_133010	NA	3480	IGF1R	1.2493	0.0154
LINCSCP_133010	NA	148022	TICAM1	-1.0295	0.0166
LINCSCP_133010	NA	6304	SATB1	-1.0527	0.0176
LINCSCP_133010	NA	5898	RALA	1.1077	0.0177
LINCSCP_133010	NA	9128	PRPF4	0.9843	0.0178
LINCSCP_133010	NA	23365	ARHGEF12	-1.3178	0.0189
LINCSCP_133010	NA	11232	POLG2	0.9659	0.0191
LINCSCP_133010	NA	51026	GOLT1B	0.9844	0.0195
LINCSCP_133010	NA	7088	TLE1	1.015	0.0196
LINCSCP_133010	NA	11319	ECD	1.1562	0.0197
LINCSCP_133010	NA	10329	TMEM5	1.8317	0.0207
LINCSCP_133010	NA	30836	DNTTIP2	-0.9542	0.0211
LINCSCP_133010	NA	89910	UBE3B	1.0245	0.0215
LINCSCP_133010	NA	9709	HERPUD1	1.628	0.0218
LINCSCP_133010	NA	3157	HMGCS1	1.0793	0.0224
LINCSCP_133010	NA	26227	PHGDH	-1.0047	0.0224
LINCSCP_133010	NA	10320	IKZF1	-1.0402	0.0224
LINCSCP_133010	NA	54438	GFOD1	-1.122	0.0229
LINCSCP_133010	NA	10953	TOMM34	-1.0455	0.0231
LINCSCP_133010	NA	6709	SPTAN1	-1.1826	0.0238
LINCSCP_133010	NA	8061	FOSL1	-1.3223	0.0244
LINCSCP_133010	NA	9491	PSMF1	-1.0302	0.0252
LINCSCP_133010	NA	836	CASP3	-1.0802	0.0255
LINCSCP_133010	NA	51742	ARID4B	1.0408	0.0256
LINCSCP_133010	NA	23410	SIRT3	-1.1973	0.0257
LINCSCP_133010	NA	23244	PDS5A	-1.2403	0.0265
LINCSCP_133010	NA	51031	GLOD4	0.9224	0.0275
LINCSCP_133010	NA	23039	XPO7	1.6408	0.028
LINCSCP_133010	NA	1111	CHEK1	-0.9069	0.0285
LINCSCP_133010	NA	9019	MPZL1	-1.0923	0.0288
LINCSCP_133010	NA	9686	VGLL4	0.8528	0.0296
LINCSCP_133010	NA	2810	SFN	-1.1732	0.0299
LINCSCP_133010	NA	8243	SMC1A	1.0278	0.0301
LINCSCP_133010	NA	2887	GRB10	-0.97	0.0309
LINCSCP_133010	NA	5827	PXMP2	0.945	0.0313
LINCSCP_133010	NA	823	CAPN1	0.9588	0.0316
LINCSCP_133010	NA	5889	RAD51C	1.2235	0.0321
LINCSCP_133010	NA	6390	SDHB	0.954	0.0332
LINCSCP_133010	NA	7264	TSTA3	0.8653	0.0337
LINCSCP_133010	NA	9690	UBE3C	0.8781	0.0347
LINCSCP_133010	NA	10190	TXNDC9	-0.8397	0.0351
LINCSCP_133010	NA	23368	PPP1R13B	0.8968	0.0363
LINCSCP_133010	NA	1676	DFFA	-0.8887	0.037
LINCSCP_133010	NA	23588	KLHDC2	0.9137	0.037
LINCSCP_133010	NA	808	CALM3	-0.8129	0.0371
LINCSCP_133010	NA	11157	LSM6	-1.0215	0.0374
LINCSCP_133010	NA	6117	RPA1	0.8315	0.0375
LINCSCP_133010	NA	10668	CGRRF1	0.7963	0.0377
LINCSCP_133010	NA	6714	SRC	-0.9807	0.0381
LINCSCP_133010	NA	1647	GADD45A	-2.4959	0.0402
LINCSCP_133010	NA	6659	SOX4	0.8215	0.0409
LINCSCP_133010	NA	23522	KAT6B	0.9169	0.041
LINCSCP_133010	NA	7020	TFAP2A	-1.0455	0.0426
LINCSCP_133010	NA	1846	DUSP4	0.7853	0.0428
LINCSCP_133010	NA	27109	ATP5S	-0.764	0.0433
LINCSCP_133010	NA	6919	TCEA2	-0.8082	0.0433
LINCSCP_133010	NA	1958	EGR1	0.8215	0.0442
LINCSCP_133010	NA	2184	FAH	-0.8089	0.0444
LINCSCP_133010	NA	57804	POLD4	1.339	0.0444
LINCSCP_133010	NA	9897	KIAA0196	-0.8002	0.0448
LINCSCP_133010	NA	644	BLVRA	1.1742	0.0477
LINCSCP_133010	NA	8503	PIK3R3	-1.1195	0.0479
LINCSCP_133010	NA	8202	NCOA3	0.8109	0.0481
LINCSCP_133010	NA	1026	CDKN1A	-0.7476	0.0482
LINCSCP_133010	NA	6599	SMARCC1	0.915	0.0483
LINCSCP_133010	NA	6118	RPA2	1.2047	0.0487
LINCSCP_133010	NA	4690	NCK1	0.8548	0.0488
LINCSCP_133010	NA	23658	LSM5	0.7352	0.0489
LINCSCP_133010	NA	10058	ABCB6	-3.0643	0.049
LINCSCP_133010	NA	23325	KIAA1033	0.9482	0.0492
LINCSCP_133010	NA	1616	DAXX	0.8856	0.0495
LINCSCP_133010	NA	10641	NPRL2	-0.7434	0.0495
LINCSCP_133010	NA	2146	EZH2	-0.8506	0.0496
LINCSCP_133010	NA	22934	RPIA	-1.2167	0.0497
LINCSCP_133010	NA	51719	CAB39	-0.748	0.0501
LINCSCP_133010	NA	2582	GALE	-0.9529	0.0502
LINCSCP_133010	NA	1738	DLD	0.9015	0.0503
LINCSCP_133010	NA	8895	CPNE3	0.8754	0.0506
LINCSCP_133010	NA	1019	CDK4	0.7311	0.0509
LINCSCP_133010	NA	55793	FAM63A	1.0196	0.0513
LINCSCP_133010	NA	3383	ICAM1	-0.7402	0.0521
LINCSCP_133010	NA	9637	FEZ2	-0.7258	0.0523
LINCSCP_133010	NA	9183	ZW10	-0.7962	0.0529
LINCSCP_133010	NA	1153	CIRBP	0.7908	0.0532
LINCSCP_133010	NA	9801	MRPL19	0.9345	0.0534
LINCSCP_133010	NA	1994	ELAVL1	-0.798	0.053900000000000003
LINCSCP_133010	NA	25803	SPDEF	-1.3172	0.054
LINCSCP_133010	NA	2113	ETS1	-0.7308	0.0548
LINCSCP_133010	NA	4609	MYC	0.7908	0.0556
LINCSCP_133010	NA	2817	GPC1	-1.1088	0.0558
LINCSCP_133010	NA	6184	RPN1	-0.7057	0.0562
LINCSCP_133010	NA	1022	CDK7	1.1809	0.0567
LINCSCP_133010	NA	847	CAT	-0.9052	0.0574
LINCSCP_133010	NA	27244	SESN1	0.7747	0.0575
LINCSCP_133010	NA	81544	GDPD5	-0.7683	0.0587
LINCSCP_133010	NA	9275	BCL7B	0.937	0.0587
LINCSCP_133010	NA	351	APP	0.8283	0.0591
LINCSCP_133010	NA	10318	TNIP1	0.7662	0.0597
LINCSCP_133010	NA	5699	PSMB10	-0.8207	0.0597
LINCSCP_133010	NA	4232	MEST	-0.8326	0.0603
LINCSCP_133010	NA	10450	PPIE	1.021	0.0603
LINCSCP_133010	NA	7043	TGFB3	-0.881	0.0606
LINCSCP_133010	NA	27095	TRAPPC3	0.6877	0.0621
LINCSCP_133010	NA	9917	FAM20B	1.0011	0.0626
LINCSCP_133010	NA	8974	P4HA2	-0.7125	0.0628
LINCSCP_133010	NA	1870	E2F2	0.8278	0.0639
LINCSCP_133010	NA	6182	MRPL12	-0.7307	0.064
LINCSCP_133010	NA	4860	PNP	-0.7061	0.0642
LINCSCP_133010	NA	9170	LPAR2	-0.8246	0.0644
LINCSCP_133010	NA	10898	CPSF4	0.8389	0.0644
LINCSCP_133010	NA	2274	FHL2	0.8041	0.0646
LINCSCP_133010	NA	5613	PRKX	-0.869	0.0649
LINCSCP_133010	NA	23038	WDTC1	0.7315	0.0654
LINCSCP_133010	NA	2185	PTK2B	-0.7837	0.0658
LINCSCP_133010	NA	1500	CTNND1	-0.8647	0.0659
LINCSCP_133010	NA	6832	SUPV3L1	-1.3546	0.0663
LINCSCP_133010	NA	5982	RFC2	0.961	0.0672
LINCSCP_133010	NA	55033	FKBP14	-0.7977	0.0678
LINCSCP_133010	NA	4792	NFKBIA	0.6569	0.0689
LINCSCP_133010	NA	23097	CDK19	0.7699	0.069
LINCSCP_133010	NA	2886	GRB7	-0.6479	0.0699
LINCSCP_133010	NA	23463	ICMT	0.7616	0.0701
LINCSCP_133010	NA	2954	GSTZ1	0.8158	0.071
LINCSCP_133010	NA	93487	MAPK1IP1L	0.7611	0.0712
LINCSCP_133010	NA	7466	WFS1	-0.7001	0.0712
LINCSCP_133010	NA	54442	KCTD5	-0.7263	0.0714
LINCSCP_133010	NA	6894	TARBP1	0.7323	0.0723
LINCSCP_133010	NA	50810	HDGFRP3	0.6438	0.0724
LINCSCP_133010	NA	54512	EXOSC4	0.7652	0.073
LINCSCP_133010	NA	4172	MCM3	1.0617	0.0735
LINCSCP_133010	NA	4144	MAT2A	-0.6609	0.0736
LINCSCP_133010	NA	2353	FOS	0.7216	0.0757
LINCSCP_133010	NA	5971	RELB	-0.7015	0.0757
LINCSCP_133010	NA	51097	SCCPDH	0.654	0.0759
LINCSCP_133010	NA	2523	FUT1	-0.6867	0.0765
LINCSCP_133010	NA	55893	ZNF395	-1.0886	0.0769
LINCSCP_133010	NA	5096	PCCB	0.9462	0.0776
LINCSCP_133010	NA	10921	RNPS1	1.0179	0.0777
LINCSCP_133010	NA	7296	TXNRD1	0.8656	0.0781
LINCSCP_133010	NA	22809	ATF5	-0.8541	0.0784
LINCSCP_133010	NA	178	AGL	3.9599	0.0786
LINCSCP_133010	NA	55111	PLEKHJ1	-0.9791	0.079
LINCSCP_133010	NA	25805	BAMBI	0.6329	0.0793
LINCSCP_133010	NA	51024	FIS1	0.8906	0.0797
LINCSCP_133010	NA	5715	PSMD9	0.6302	0.0799
LINCSCP_133010	NA	3775	KCNK1	0.9412	0.0802
LINCSCP_133010	NA	10670	RRAGA	0.6346	0.0805
LINCSCP_133010	NA	23139	MAST2	0.6413	0.0814
LINCSCP_133010	NA	5050	PAFAH1B3	0.6617	0.0817
LINCSCP_133010	NA	5236	PGM1	0.7035	0.0821
LINCSCP_133010	NA	6050	RNH1	1.0484	0.0825
LINCSCP_133010	NA	5927	KDM5A	2.9288	0.0827
LINCSCP_133010	NA	3300	DNAJB2	-0.6318	0.0837
LINCSCP_133010	NA	7157	TP53	0.8576	0.0839
LINCSCP_133010	NA	9112	MTA1	-0.7513	0.0855
LINCSCP_133010	NA	6622	SNCA	1.0827	0.0855
LINCSCP_133010	NA	6839	SUV39H1	-0.6027	0.0878
LINCSCP_133010	NA	2065	ERBB3	0.7173	0.0887
LINCSCP_133010	NA	9488	PIGB	0.7917	0.089
LINCSCP_133010	NA	29911	HOOK2	0.6001	0.0891
LINCSCP_133010	NA	3682	ITGAE	0.6235	0.0896
LINCSCP_133010	NA	11230	PRAF2	-0.6286	0.091
LINCSCP_133010	NA	7982	ST7	0.9422	0.0911
LINCSCP_133010	NA	3693	ITGB5	0.7757	0.0912
LINCSCP_133010	NA	2309	FOXO3	0.8136	0.092
LINCSCP_133010	NA	10059	DNM1L	0.7139	0.0923
LINCSCP_133010	NA	57761	TRIB3	-0.6401	0.0928
LINCSCP_133010	NA	3303	HSPA1A	-1.2365	0.0934
LINCSCP_133010	NA	10557	RPP38	0.7234	0.0938
LINCSCP_133010	NA	6464	SHC1	2.1609	0.0944
LINCSCP_133010	NA	10969	EBNA1BP2	0.7755	0.0944
LINCSCP_133010	NA	51465	UBE2J1	-0.6152	0.0945
LINCSCP_133010	NA	25793	FBXO7	-1.799	0.0948
LINCSCP_133010	NA	29937	NENF	0.6621	0.0949
LINCSCP_133010	NA	642	BLMH	-0.5911	0.0951
LINCSCP_133010	NA	5048	PAFAH1B1	-0.6846	0.0957
LINCSCP_133010	NA	3315	HSPB1	0.575	0.0967
LINCSCP_133010	NA	5891	MOK	-0.6444	0.097
LINCSCP_133010	NA	5255	PHKA1	1.3194	0.0985
LINCSCP_133010	NA	10776	ARPP19	0.6372	0.099
LINCSCP_133010	NA	7866	IFRD2	-0.6511	0.099
LINCSCP_133010	NA	5019	OXCT1	0.8091	0.0996
LINCSCP_133010	NA	6790	AURKA	-0.6709	0.1006
LINCSCP_133010	NA	8985	PLOD3	-0.702	0.1011
LINCSCP_133010	NA	55825	PECR	-0.6707	0.1014
LINCSCP_133010	NA	8884	SLC5A6	2.1843	0.1028
LINCSCP_133010	NA	7750	ZMYM2	0.6215	0.1031
