signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97216	NA	54541	DDIT4	-3.7443	0
LINCSCP_97216	NA	664	BNIP3	-3.1829	2e-4
LINCSCP_97216	NA	665	BNIP3L	-2.747	2e-4
LINCSCP_97216	NA	230	ALDOC	-2.4651	3e-4
LINCSCP_97216	NA	10670	RRAGA	-2.5486	6e-4
LINCSCP_97216	NA	5236	PGM1	-2.2471	0.001
LINCSCP_97216	NA	8974	P4HA2	-2.726	0.0016
LINCSCP_97216	NA	8607	RUVBL1	1.9145	0.0017
LINCSCP_97216	NA	207	AKT1	1.9201	0.0017
LINCSCP_97216	NA	8553	BHLHE40	-1.964	0.002
LINCSCP_97216	NA	10765	KDM5B	-1.7196	0.0022
LINCSCP_97216	NA	1786	DNMT1	1.794	0.0023
LINCSCP_97216	NA	10270	AKAP8	1.8452	0.0023
LINCSCP_97216	NA	64080	RBKS	-1.7201	0.0023
LINCSCP_97216	NA	51635	DHRS7	-1.8098	0.0024
LINCSCP_97216	NA	10494	STK25	1.7139	0.0033
LINCSCP_97216	NA	1958	EGR1	-2.2769	0.0033
LINCSCP_97216	NA	30001	ERO1L	-1.7923	0.0037
LINCSCP_97216	NA	5715	PSMD9	1.792	0.0038
LINCSCP_97216	NA	8821	INPP4B	1.5774	0.0039
LINCSCP_97216	NA	6839	SUV39H1	1.9095	0.0039
LINCSCP_97216	NA	5601	MAPK9	-1.7206	0.004
LINCSCP_97216	NA	2954	GSTZ1	-1.6098	0.0041
LINCSCP_97216	NA	26227	PHGDH	-1.564	0.0042
LINCSCP_97216	NA	3383	ICAM1	-2.0619	0.0045
LINCSCP_97216	NA	55818	KDM3A	-1.9047	0.0046
LINCSCP_97216	NA	5223	PGAM1	-1.4953	0.0049
LINCSCP_97216	NA	54733	SLC35F2	1.6502	0.0053
LINCSCP_97216	NA	5708	PSMD2	1.8087	0.0055
LINCSCP_97216	NA	5480	PPIC	-1.4949	0.0057
LINCSCP_97216	NA	5050	PAFAH1B3	1.9195	0.0057
LINCSCP_97216	NA	60528	ELAC2	1.4496	0.0058
LINCSCP_97216	NA	1026	CDKN1A	-2.0126	0.006
LINCSCP_97216	NA	10857	PGRMC1	-1.4188	0.0062
LINCSCP_97216	NA	128	ADH5	-3.6462	0.0065
LINCSCP_97216	NA	727	C5	-1.4164	0.0065
LINCSCP_97216	NA	8804	CREG1	1.4409	0.0066
LINCSCP_97216	NA	7849	PAX8	1.7252	0.0068
LINCSCP_97216	NA	595	CCND1	1.7742	0.0068
LINCSCP_97216	NA	9261	MAPKAPK2	1.7401	0.0071
LINCSCP_97216	NA	3066	HDAC2	-1.4772	0.0073
LINCSCP_97216	NA	1831	TSC22D3	-1.4629	0.0075
LINCSCP_97216	NA	2309	FOXO3	-1.6866	0.0076
LINCSCP_97216	NA	51170	HSD17B11	1.3679	0.0076
LINCSCP_97216	NA	11188	NISCH	-2.5382	0.0078
LINCSCP_97216	NA	4864	NPC1	-1.5429	0.0087
LINCSCP_97216	NA	11065	UBE2C	-1.3129	0.0088
LINCSCP_97216	NA	291	SLC25A4	1.3103	0.0088
LINCSCP_97216	NA	54512	EXOSC4	1.4162	0.009
LINCSCP_97216	NA	51116	MRPS2	1.4907	0.0091
LINCSCP_97216	NA	11014	KDELR2	-1.3231	0.0093
LINCSCP_97216	NA	10797	MTHFD2	-1.2837	0.0096
LINCSCP_97216	NA	3988	LIPA	-1.4866	0.0102
LINCSCP_97216	NA	4605	MYBL2	1.3632	0.0103
LINCSCP_97216	NA	9833	MELK	-5.71	0.0103
LINCSCP_97216	NA	3202	HOXA5	-1.315	0.0105
LINCSCP_97216	NA	8731	RNMT	-1.2935	0.0107
LINCSCP_97216	NA	896	CCND3	1.3559	0.0108
LINCSCP_97216	NA	4925	NUCB2	-1.3011	0.0108
LINCSCP_97216	NA	6988	TCTA	1.3956	0.0109
LINCSCP_97216	NA	6500	SKP1	-1.2926	0.0111
LINCSCP_97216	NA	1829	DSG2	-1.3204	0.0112
LINCSCP_97216	NA	26036	ZNF451	-1.292	0.0113
LINCSCP_97216	NA	51024	FIS1	2.3862	0.0114
LINCSCP_97216	NA	2810	SFN	-1.3112	0.0116
LINCSCP_97216	NA	79080	CCDC86	1.2907	0.0116
LINCSCP_97216	NA	22908	SACM1L	1.3367	0.0119
LINCSCP_97216	NA	55847	CISD1	1.3882	0.0123
LINCSCP_97216	NA	7538	ZFP36	-1.2444	0.0126
LINCSCP_97216	NA	1846	DUSP4	1.2199	0.013
LINCSCP_97216	NA	8826	IQGAP1	-1.3335	0.0132
LINCSCP_97216	NA	26020	LRP10	1.5613	0.0136
LINCSCP_97216	NA	57192	MCOLN1	1.5214	0.014
LINCSCP_97216	NA	5627	PROS1	-1.3142	0.014
LINCSCP_97216	NA	998	CDC42	-1.2027	0.0141
LINCSCP_97216	NA	1643	DDB2	-1.2613	0.0141
