signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88020	NA	23635	SSBP2	-1.733	9e-4
LINCSCP_88020	NA	3693	ITGB5	1.625	0.0015
LINCSCP_88020	NA	9143	SYNGR3	1.5214	0.0017
LINCSCP_88020	NA	1906	EDN1	1.2588	0.0028
LINCSCP_88020	NA	4638	MYLK	1.3255	0.0038
LINCSCP_88020	NA	3486	IGFBP3	-1.2024	0.004
LINCSCP_88020	NA	10276	NET1	1.2941	0.0042
LINCSCP_88020	NA	54541	DDIT4	-1.2213	0.0045
LINCSCP_88020	NA	26064	RAI14	1.1129	0.0052
LINCSCP_88020	NA	2263	FGFR2	-1.1513	0.0055
LINCSCP_88020	NA	392	ARHGAP1	1.3597	0.0056
LINCSCP_88020	NA	5909	RAP1GAP	-1.0796	0.0057
LINCSCP_88020	NA	874	CBR3	1.1928	0.0062
LINCSCP_88020	NA	8870	IER3	1.2942	0.0066
LINCSCP_88020	NA	9183	ZW10	-0.9914	0.0069
LINCSCP_88020	NA	84159	ARID5B	1.1305	0.0069
LINCSCP_88020	NA	23585	TMEM50A	1.168	0.0073
LINCSCP_88020	NA	4313	MMP2	1.1326	0.0074
LINCSCP_88020	NA	4303	FOXO4	1.1118	0.0085
LINCSCP_88020	NA	66008	TRAK2	0.9849	0.0086
LINCSCP_88020	NA	9491	PSMF1	-0.988	0.0089
LINCSCP_88020	NA	51097	SCCPDH	0.9673	0.0089
LINCSCP_88020	NA	23670	TMEM2	0.9296	0.0106
LINCSCP_88020	NA	2274	FHL2	1.2006	0.0106
LINCSCP_88020	NA	26128	KIF1BP	0.9819	0.0106
LINCSCP_88020	NA	6839	SUV39H1	0.908	0.0107
LINCSCP_88020	NA	6284	S100A13	1.351	0.0109
LINCSCP_88020	NA	2185	PTK2B	-0.9056	0.0112
LINCSCP_88020	NA	2817	GPC1	-0.8719	0.0116
LINCSCP_88020	NA	9289	ADGRG1	-0.8622	0.0118
LINCSCP_88020	NA	9710	KIAA0355	1.1371	0.0119
LINCSCP_88020	NA	6659	SOX4	1.0303	0.012
LINCSCP_88020	NA	55748	CNDP2	1.1184	0.0121
LINCSCP_88020	NA	23463	ICMT	0.9354	0.0122
LINCSCP_88020	NA	10057	ABCC5	1.0929	0.0123
LINCSCP_88020	NA	5925	RB1	0.8638	0.0134
LINCSCP_88020	NA	3611	ILK	0.8306	0.0138
LINCSCP_88020	NA	10362	HMG20B	1.0181	0.0142
LINCSCP_88020	NA	3308	HSPA4	-0.8097	0.0148
LINCSCP_88020	NA	10782	ZNF274	-1.3627	0.015
LINCSCP_88020	NA	7982	ST7	7.6317	0.0154
LINCSCP_88020	NA	9915	ARNT2	-0.8976	0.0161
LINCSCP_88020	NA	3300	DNAJB2	1.8307	0.0164
LINCSCP_88020	NA	1861	TOR1A	-7.5838	0.0168
LINCSCP_88020	NA	10174	SORBS3	0.877	0.0169
LINCSCP_88020	NA	23325	KIAA1033	1.0764	0.017
LINCSCP_88020	NA	23	ABCF1	-0.9169	0.0178
LINCSCP_88020	NA	55038	CDCA4	1.2837	0.0179
LINCSCP_88020	NA	26511	CHIC2	0.9348	0.0181
LINCSCP_88020	NA	9488	PIGB	-0.7543	0.0184
LINCSCP_88020	NA	57761	TRIB3	-0.9306	0.0188
LINCSCP_88020	NA	2523	FUT1	-1.0401	0.0189
LINCSCP_88020	NA	10589	DRAP1	-1.0103	0.019
LINCSCP_88020	NA	9261	MAPKAPK2	1.3665	0.019
LINCSCP_88020	NA	55127	HEATR1	0.7472	0.0191
LINCSCP_88020	NA	23499	MACF1	0.8414	0.0191
LINCSCP_88020	NA	323	APBB2	0.8344	0.0197
LINCSCP_88020	NA	1026	CDKN1A	0.7961	0.0199
LINCSCP_88020	NA	5792	PTPRF	-0.9681	0.0206
LINCSCP_88020	NA	4931	NVL	-2.9208	0.0208
LINCSCP_88020	NA	4690	NCK1	-0.8456	0.021
LINCSCP_88020	NA	5321	PLA2G4A	-0.8438	0.0217
LINCSCP_88020	NA	2222	FDFT1	0.7774	0.0224
LINCSCP_88020	NA	1500	CTNND1	-0.7274	0.0225
LINCSCP_88020	NA	6461	SHB	-0.7095	0.0232
LINCSCP_88020	NA	332	BIRC5	0.7193	0.024
LINCSCP_88020	NA	9697	TRAM2	0.7972	0.0242
LINCSCP_88020	NA	2048	EPHB2	1.0352	0.0243
LINCSCP_88020	NA	1399	CRKL	-1.0419	0.0248
LINCSCP_88020	NA	9133	CCNB2	0.9525	0.0251
LINCSCP_88020	NA	84617	TUBB6	-7.3506	0.0253
LINCSCP_88020	NA	23368	PPP1R13B	-1.0748	0.0259
LINCSCP_88020	NA	7043	TGFB3	-0.9708	0.0259
LINCSCP_88020	NA	9267	CYTH1	0.7822	0.0261
LINCSCP_88020	NA	868	CBLB	-0.8276	0.0263
LINCSCP_88020	NA	230	ALDOC	-0.8455	0.0265
LINCSCP_88020	NA	65057	ACD	-0.7034	0.0266
LINCSCP_88020	NA	4154	MBNL1	0.7244	0.0266
LINCSCP_88020	NA	51170	HSD17B11	0.7153	0.0271
LINCSCP_88020	NA	55012	PPP2R3C	0.7389	0.0275
LINCSCP_88020	NA	11098	PRSS23	0.7237	0.0279
LINCSCP_88020	NA	4817	NIT1	-0.819	0.028
LINCSCP_88020	NA	10398	MYL9	0.773	0.0282
LINCSCP_88020	NA	23038	WDTC1	1.1726	0.0285
LINCSCP_88020	NA	891	CCNB1	0.8304	0.0288
LINCSCP_88020	NA	2288	FKBP4	-0.9022	0.0294
LINCSCP_88020	NA	8349	HIST2H2BE	-0.718	0.0309
LINCSCP_88020	NA	5627	PROS1	0.825	0.0312
LINCSCP_88020	NA	9134	CCNE2	-0.7539	0.0313
LINCSCP_88020	NA	5289	PIK3C3	1.1249	0.0315
LINCSCP_88020	NA	25976	TIPARP	0.7861	0.0318
LINCSCP_88020	NA	28969	BZW2	-0.6332	0.0321
LINCSCP_88020	NA	3551	IKBKB	0.6969	0.0327
LINCSCP_88020	NA	3925	STMN1	1.0312	0.0329
LINCSCP_88020	NA	9712	USP6NL	6.1111	0.0333
LINCSCP_88020	NA	79643	CHMP6	0.6927	0.0334
LINCSCP_88020	NA	1534	CYB561	-0.746	0.0336
LINCSCP_88020	NA	7466	WFS1	0.8145	0.0336
LINCSCP_88020	NA	2954	GSTZ1	-0.6279	0.0338
LINCSCP_88020	NA	8440	NCK2	0.9766	0.034
LINCSCP_88020	NA	3122	HLA-DRA	0.8236	0.0344
LINCSCP_88020	NA	5359	PLSCR1	2.4782	0.0345
LINCSCP_88020	NA	8878	SQSTM1	0.6554	0.0351
LINCSCP_88020	NA	10915	TCERG1	-0.862	0.0355
LINCSCP_88020	NA	2195	FAT1	0.6981	0.0365
LINCSCP_88020	NA	4609	MYC	0.6477	0.0368
LINCSCP_88020	NA	1027	CDKN1B	0.6119	0.0378
LINCSCP_88020	NA	9833	MELK	0.645	0.0383
LINCSCP_88020	NA	2309	FOXO3	-0.8229	0.0385
LINCSCP_88020	NA	2958	GTF2A2	-0.636	0.039
LINCSCP_88020	NA	9019	MPZL1	0.686	0.0392
LINCSCP_88020	NA	836	CASP3	0.6093	0.04
LINCSCP_88020	NA	22889	KIAA0907	0.8379	0.0412
LINCSCP_88020	NA	1454	CSNK1E	0.6057	0.0415
LINCSCP_88020	NA	6990	DYNLT3	1.0871	0.0422
LINCSCP_88020	NA	8835	SOCS2	-1.1054	0.0423
LINCSCP_88020	NA	5373	PMM2	-0.6428	0.0432
LINCSCP_88020	NA	51375	SNX7	-0.6547	0.0434
LINCSCP_88020	NA	958	CD40	-0.6761	0.0435
LINCSCP_88020	NA	695	BTK	-0.6203	0.0438
LINCSCP_88020	NA	1788	DNMT3A	-0.6077	0.0438
LINCSCP_88020	NA	2956	MSH6	0.7192	0.0445
LINCSCP_88020	NA	9533	POLR1C	-0.8101	0.045
LINCSCP_88020	NA	7099	TLR4	0.8868	0.0458
LINCSCP_88020	NA	7153	TOP2A	0.5967	0.0464
LINCSCP_88020	NA	11007	CCDC85B	-0.6141	0.047
LINCSCP_88020	NA	10493	VAT1	-3.8821	0.0478
LINCSCP_88020	NA	847	CAT	-0.7002	0.0479
LINCSCP_88020	NA	11232	POLG2	1.2089	0.0486
LINCSCP_88020	NA	670	BPHL	0.6094	0.0488
LINCSCP_88020	NA	54733	SLC35F2	0.7085	0.0496
LINCSCP_88020	NA	23097	CDK19	0.7162	0.0505
LINCSCP_88020	NA	813	CALU	0.5924	0.0505
LINCSCP_88020	NA	6894	TARBP1	0.6644	0.0505
LINCSCP_88020	NA	3162	HMOX1	0.6344	0.0514
LINCSCP_88020	NA	6772	STAT1	0.8404	0.0516
LINCSCP_88020	NA	55793	FAM63A	0.7237	0.0516
LINCSCP_88020	NA	23161	SNX13	-0.6198	0.0521
LINCSCP_88020	NA	27032	ATP2C1	-0.8842	0.0521
LINCSCP_88020	NA	2778	GNAS	0.7257	0.0522
LINCSCP_88020	NA	256364	EML3	0.8244	0.0523
LINCSCP_88020	NA	5366	PMAIP1	0.6563	0.0526
LINCSCP_88020	NA	55837	EAPP	4.2647	0.0527
LINCSCP_88020	NA	6599	SMARCC1	0.7591	0.0529
LINCSCP_88020	NA	9813	EFCAB14	0.5663	0.0529
LINCSCP_88020	NA	84722	PSRC1	-0.6678	0.0534
LINCSCP_88020	NA	9903	KLHL21	0.5982	0.0535
LINCSCP_88020	NA	3930	LBR	0.8733	0.0537
LINCSCP_88020	NA	10732	TCFL5	0.7063	0.0538
LINCSCP_88020	NA	949	SCARB1	-0.6106	0.054
LINCSCP_88020	NA	22796	COG2	0.5628	0.0549
LINCSCP_88020	NA	55608	ANKRD10	0.5403	0.0551
LINCSCP_88020	NA	23321	TRIM2	-0.8043	0.0559
LINCSCP_88020	NA	10206	TRIM13	-0.7998	0.0561
LINCSCP_88020	NA	5423	POLB	-0.7578	0.0567
LINCSCP_88020	NA	5054	SERPINE1	0.5312	0.057
LINCSCP_88020	NA	54438	GFOD1	-0.6237	0.0573
LINCSCP_88020	NA	8996	NOL3	-0.702	0.0597
LINCSCP_88020	NA	22823	MTF2	1.3037	0.0602
LINCSCP_88020	NA	23326	USP22	1.0257	0.0606
LINCSCP_88020	NA	9093	DNAJA3	-0.5615	0.0607
LINCSCP_88020	NA	5467	PPARD	0.7121	0.0612
LINCSCP_88020	NA	79073	TMEM109	0.6868	0.0615
LINCSCP_88020	NA	2961	GTF2E2	-0.5085	0.0624
LINCSCP_88020	NA	7157	TP53	0.5804	0.0629
LINCSCP_88020	NA	51071	DERA	0.5482	0.0645
LINCSCP_88020	NA	11325	DDX42	1.3954	0.0646
LINCSCP_88020	NA	5900	RALGDS	0.8946	0.0648
LINCSCP_88020	NA	10165	SLC25A13	0.5124	0.0653
LINCSCP_88020	NA	7538	ZFP36	-0.5565	0.0653
LINCSCP_88020	NA	481	ATP1B1	-0.5315	0.0657
LINCSCP_88020	NA	8837	CFLAR	0.5409	0.0668
LINCSCP_88020	NA	23142	DCUN1D4	-0.8921	0.067
LINCSCP_88020	NA	8321	FZD1	-0.6826	0.0675
LINCSCP_88020	NA	6342	SCP2	-0.527	0.0688
LINCSCP_88020	NA	8974	P4HA2	-0.5272	0.0689
LINCSCP_88020	NA	11044	PAPD7	-0.5316	0.069
LINCSCP_88020	NA	1398	CRK	0.5847	0.0696
LINCSCP_88020	NA	57804	POLD4	0.7086	0.0709
LINCSCP_88020	NA	30849	PIK3R4	0.7129	0.0712
LINCSCP_88020	NA	501	ALDH7A1	0.5864	0.0712
LINCSCP_88020	NA	79094	CHAC1	-0.987	0.0715
LINCSCP_88020	NA	5777	PTPN6	0.7417	0.0734
LINCSCP_88020	NA	6509	SLC1A4	1.1117	0.0736
LINCSCP_88020	NA	7048	TGFBR2	0.5865	0.0749
LINCSCP_88020	NA	85236	HIST1H2BK	-0.4983	0.0749
LINCSCP_88020	NA	63874	ABHD4	0.583	0.0749
LINCSCP_88020	NA	2582	GALE	0.5097	0.0751
LINCSCP_88020	NA	5770	PTPN1	0.5877	0.0754
LINCSCP_88020	NA	25932	CLIC4	0.9411	0.0757
LINCSCP_88020	NA	873	CBR1	-0.6899	0.0758
LINCSCP_88020	NA	9670	IPO13	-0.696	0.0785
LINCSCP_88020	NA	5641	LGMN	-1.2252	0.0797
LINCSCP_88020	NA	10775	POP4	-0.5642	0.0798
LINCSCP_88020	NA	10641	NPRL2	-0.7166	0.0801
LINCSCP_88020	NA	11011	TLK2	1.7367	0.0817
LINCSCP_88020	NA	6676	SPAG4	-0.7963	0.0822
LINCSCP_88020	NA	51015	ISOC1	-0.5814	0.0831
LINCSCP_88020	NA	51024	FIS1	0.46	0.0841
LINCSCP_88020	NA	80212	CCDC92	0.5232	0.0858
LINCSCP_88020	NA	10318	TNIP1	0.496	0.086
LINCSCP_88020	NA	8826	IQGAP1	0.5585	0.0864
LINCSCP_88020	NA	1848	DUSP6	0.6047	0.0866
LINCSCP_88020	NA	5236	PGM1	-0.4831	0.087
LINCSCP_88020	NA	11031	RAB31	-0.4516	0.0873
LINCSCP_88020	NA	1676	DFFA	-0.7496	0.0875
LINCSCP_88020	NA	200081	TXLNA	0.594	0.088
LINCSCP_88020	NA	51422	PRKAG2	0.4495	0.0882
LINCSCP_88020	NA	57147	SCYL3	0.7764	0.0883
LINCSCP_88020	NA	10730	YME1L1	-0.6201	0.0887
LINCSCP_88020	NA	79902	NUP85	0.5502	0.0891
LINCSCP_88020	NA	3815	KIT	-1.1251	0.0891
LINCSCP_88020	NA	1029	CDKN2A	-6.043	0.0914
LINCSCP_88020	NA	1994	ELAVL1	-0.4998	0.0925
LINCSCP_88020	NA	5696	PSMB8	0.4792	0.0931
LINCSCP_88020	NA	94239	H2AFV	0.447	0.0933
LINCSCP_88020	NA	1277	COL1A1	0.8259	0.0935
LINCSCP_88020	NA	79170	PRR15L	-0.6667	0.0946
LINCSCP_88020	NA	9467	SH3BP5	0.5668	0.095
LINCSCP_88020	NA	672	BRCA1	0.5363	0.0953
LINCSCP_88020	NA	10972	TMED10	-0.7772	0.0965
LINCSCP_88020	NA	29978	UBQLN2	-0.4377	0.0966
LINCSCP_88020	NA	81533	ITFG1	-1.194	0.0977
LINCSCP_88020	NA	7082	TJP1	0.4758	0.0995
LINCSCP_88020	NA	63933	MCUR1	0.5218	0.1001
LINCSCP_88020	NA	56997	ADCK3	0.7236	0.1003
LINCSCP_88020	NA	25839	COG4	0.4877	0.1004
LINCSCP_88020	NA	2767	GNA11	0.5604	0.1026
LINCSCP_88020	NA	9270	ITGB1BP1	-0.4413	0.1053
LINCSCP_88020	NA	10681	GNB5	1.6638	0.1057
LINCSCP_88020	NA	23149	FCHO1	-0.4325	0.1061
LINCSCP_88020	NA	1978	EIF4EBP1	0.4331	0.1088
LINCSCP_88020	NA	1212	CLTB	0.5099	0.1102
LINCSCP_88020	NA	8318	CDC45	-3.0227	0.1103
LINCSCP_88020	NA	4482	MSRA	0.4783	0.1108
LINCSCP_88020	NA	665	BNIP3L	0.6097	0.111
LINCSCP_88020	NA	701	BUB1B	-0.4127	0.1111
LINCSCP_88020	NA	7485	WRB	-0.4826	0.1121
LINCSCP_88020	NA	5603	MAPK13	0.5119	0.1123
LINCSCP_88020	NA	7511	XPNPEP1	-1.3356	0.1144
LINCSCP_88020	NA	3682	ITGAE	0.4495	0.1157
LINCSCP_88020	NA	5480	PPIC	-0.4444	0.1158
LINCSCP_88020	NA	4172	MCM3	0.4493	0.1177
LINCSCP_88020	NA	8900	CCNA1	-0.4129	0.118
LINCSCP_88020	NA	10131	TRAP1	-0.4173	0.1186
LINCSCP_88020	NA	54505	DHX29	-0.5802	0.1188
LINCSCP_88020	NA	6793	STK10	3.9698	0.1219
LINCSCP_88020	NA	47	ACLY	0.5908	0.122
LINCSCP_88020	NA	8731	RNMT	0.525	0.1228
LINCSCP_88020	NA	7867	MAPKAPK3	-0.6502	0.1229
LINCSCP_88020	NA	6347	CCL2	0.4419	0.1237
LINCSCP_88020	NA	9686	VGLL4	0.4495	0.1237
LINCSCP_88020	NA	7376	NR1H2	-0.4077	0.1246
LINCSCP_88020	NA	5985	RFC5	2.9087	0.1275
LINCSCP_88020	NA	29937	NENF	-0.4685	0.1275
LINCSCP_88020	NA	51465	UBE2J1	0.4045	0.1279
LINCSCP_88020	NA	90861	HN1L	0.4677	0.1289
LINCSCP_88020	NA	7319	UBE2A	0.499	0.129
LINCSCP_88020	NA	10190	TXNDC9	0.4483	0.1298
LINCSCP_88020	NA	6275	S100A4	-0.612	0.1299
LINCSCP_88020	NA	2356	FPGS	0.4197	0.13
LINCSCP_88020	NA	1282	COL4A1	0.4531	0.1301
LINCSCP_88020	NA	329	BIRC2	0.4441	0.1318
LINCSCP_88020	NA	55129	ANO10	-0.5477	0.1322
LINCSCP_88020	NA	4998	ORC1	-0.6399	0.1339
LINCSCP_88020	NA	976	ADGRE5	3.5017	0.1341
LINCSCP_88020	NA	23244	PDS5A	0.7125	0.137
LINCSCP_88020	NA	3508	IGHMBP2	-0.5587	0.1373
LINCSCP_88020	NA	55148	UBR7	-0.4548	0.1386
LINCSCP_88020	NA	55556	ENOSF1	-0.5236	0.1391
LINCSCP_88020	NA	23223	RRP12	-0.5638	0.1398
LINCSCP_88020	NA	1213	CLTC	-0.4714	0.1398
LINCSCP_88020	NA	54442	KCTD5	1.3783	0.1408
LINCSCP_88020	NA	1022	CDK7	0.4523	0.1413
LINCSCP_88020	NA	3895	KTN1	-0.615	0.1415
LINCSCP_88020	NA	51282	SCAND1	0.4494	0.1418
LINCSCP_88020	NA	79174	CRELD2	-0.434	0.1422
LINCSCP_88020	NA	10112	KIF20A	0.3634	0.1429
LINCSCP_88020	NA	1829	DSG2	-0.465	0.1435
LINCSCP_88020	NA	25803	SPDEF	-0.5387	0.1435
LINCSCP_88020	NA	4232	MEST	-0.3737	0.1452
LINCSCP_88020	NA	55699	IARS2	-4.2242	0.1459
LINCSCP_88020	NA	9375	TM9SF2	-0.373	0.1463
LINCSCP_88020	NA	9637	FEZ2	0.5275	0.1482
LINCSCP_88020	NA	51116	MRPS2	-0.6523	0.1488
LINCSCP_88020	NA	23271	CAMSAP2	-0.5327	0.1494
LINCSCP_88020	NA	2597	GAPDH	-4.1939	0.1494
LINCSCP_88020	NA	11137	PWP1	0.4854	0.1494
LINCSCP_88020	NA	7849	PAX8	-0.377	0.1501
LINCSCP_88020	NA	5257	PHKB	-0.6998	0.1503
LINCSCP_88020	NA	23647	ARFIP2	-0.3738	0.1506
LINCSCP_88020	NA	9519	TBPL1	0.4375	0.1511
LINCSCP_88020	NA	5715	PSMD9	0.5017	0.15310000000000001
LINCSCP_88020	NA	85377	MICALL1	0.691	0.1539
LINCSCP_88020	NA	56654	NPDC1	0.4456	0.1541
LINCSCP_88020	NA	128	ADH5	-4.1788	0.1543
LINCSCP_88020	NA	1666	DECR1	-0.6811	0.155
LINCSCP_88020	NA	1001	CDH3	2.0322	0.1555
LINCSCP_88020	NA	7027	TFDP1	0.4473	0.1559
LINCSCP_88020	NA	595	CCND1	0.3865	0.1569
LINCSCP_88020	NA	9016	SLC25A14	-0.7566	0.1569
LINCSCP_88020	NA	22908	SACM1L	0.3847	0.1569
LINCSCP_88020	NA	3978	LIG1	0.3501	0.157
LINCSCP_88020	NA	9801	MRPL19	0.3893	0.1575
LINCSCP_88020	NA	1019	CDK4	-0.3913	0.1581
LINCSCP_88020	NA	23597	ACOT9	-2.9008	0.1586
LINCSCP_88020	NA	8550	MAPKAPK5	-1.2537	0.1591
LINCSCP_88020	NA	10813	UTP14A	0.4923	0.1594
LINCSCP_88020	NA	3385	ICAM3	0.4001	0.1602
LINCSCP_88020	NA	54205	CYCS	-0.366	0.1602
LINCSCP_88020	NA	6193	RPS5	-1.188	0.1603
LINCSCP_88020	NA	7016	TESK1	-0.4219	0.1606
LINCSCP_88020	NA	23224	SYNE2	1.2481	0.1614
LINCSCP_88020	NA	1635	DCTD	0.4017	0.1616
LINCSCP_88020	NA	93487	MAPK1IP1L	-0.4199	0.1619
LINCSCP_88020	NA	29082	CHMP4A	-0.4842	0.163
LINCSCP_88020	NA	1633	DCK	0.3454	0.1632
LINCSCP_88020	NA	902	CCNH	-0.5957	0.1637
LINCSCP_88020	NA	2534	FYN	0.4901	0.1637
LINCSCP_88020	NA	9448	MAP4K4	0.6608	0.1651
LINCSCP_88020	NA	91137	SLC25A46	-0.3958	0.1658
LINCSCP_88020	NA	8720	MBTPS1	4.044	0.1659
LINCSCP_88020	NA	9961	MVP	0.5629	0.1662
LINCSCP_88020	NA	26020	LRP10	0.7549	0.1668
LINCSCP_88020	NA	9842	PLEKHM1	-0.3405	0.1672
LINCSCP_88020	NA	58472	SQRDL	2.3804	0.1685
LINCSCP_88020	NA	10765	KDM5B	-0.4288	0.1702
LINCSCP_88020	NA	4282	MIF	-0.4675	0.1702
LINCSCP_88020	NA	5782	PTPN12	0.5635	0.172
LINCSCP_88020	NA	3480	IGF1R	0.3682	0.174
LINCSCP_88020	NA	27242	TNFRSF21	-0.7712	0.1748
LINCSCP_88020	NA	3303	HSPA1A	0.3676	0.176
LINCSCP_88020	NA	22926	ATF6	0.4614	0.1764
LINCSCP_88020	NA	51203	NUSAP1	-3.9883	0.1775
LINCSCP_88020	NA	4016	LOXL1	0.3982	0.1783
LINCSCP_88020	NA	10513	APPBP2	0.5938	0.179
LINCSCP_88020	NA	26227	PHGDH	-0.3429	0.1791
LINCSCP_88020	NA	11151	CORO1A	-0.636	0.1791
LINCSCP_88020	NA	3988	LIPA	-0.421	0.1793
LINCSCP_88020	NA	8396	PIP4K2B	3.509	0.1797
LINCSCP_88020	NA	57149	LYRM1	-0.6699	0.1797
LINCSCP_88020	NA	8243	SMC1A	0.35	0.1799
LINCSCP_88020	NA	10059	DNM1L	-0.3623	0.1802
LINCSCP_88020	NA	5883	RAD9A	0.5057	0.1809
LINCSCP_88020	NA	4651	MYO10	0.3426	0.1826
LINCSCP_88020	NA	375346	TMEM110	0.4247	0.1829
LINCSCP_88020	NA	10610	ST6GALNAC2	0.3701	0.1866
LINCSCP_88020	NA	64746	ACBD3	0.4765	0.1869
LINCSCP_88020	NA	1981	EIF4G1	0.5468	0.1879
LINCSCP_88020	NA	5048	PAFAH1B1	0.3273	0.1889
LINCSCP_88020	NA	3108	HLA-DMA	0.3654	0.19
LINCSCP_88020	NA	79006	METRN	1.2337	0.1907
LINCSCP_88020	NA	5898	RALA	0.3649	0.1928
LINCSCP_88020	NA	7168	TPM1	0.5067	0.1933
LINCSCP_88020	NA	7020	TFAP2A	-0.6493	0.1941
LINCSCP_88020	NA	27095	TRAPPC3	-3.8643	0.1959
LINCSCP_88020	NA	9851	KIAA0753	-0.3659	0.1964
LINCSCP_88020	NA	427	ASAH1	0.3353	0.1964
LINCSCP_88020	NA	5836	PYGL	0.4012	0.1974
LINCSCP_88020	NA	51742	ARID4B	0.4795	0.1977
LINCSCP_88020	NA	83743	GRWD1	-0.3225	0.1979
LINCSCP_88020	NA	51160	VPS28	-0.3807	0.1981
LINCSCP_88020	NA	9650	MTFR1	-0.4626	0.2003
LINCSCP_88020	NA	10904	BLCAP	0.6922	0.2003
LINCSCP_88020	NA	51635	DHRS7	-0.6076	0.2005
LINCSCP_88020	NA	1111	CHEK1	1.5839	0.201
LINCSCP_88020	NA	7077	TIMP2	0.4505	0.2013
LINCSCP_88020	NA	1786	DNMT1	0.4799	0.2015
LINCSCP_88020	NA	10845	CLPX	0.3188	0.2028
LINCSCP_88020	NA	351	APP	0.5219	0.2038
LINCSCP_88020	NA	1891	ECH1	-0.386	0.2053
LINCSCP_88020	NA	54499	TMCO1	0.304	0.2065
LINCSCP_88020	NA	6251	RSU1	-0.306	0.2066
LINCSCP_88020	NA	55847	CISD1	0.3889	0.2069
LINCSCP_88020	NA	622	BDH1	0.4467	0.207
LINCSCP_88020	NA	9709	HERPUD1	0.3887	0.2073
LINCSCP_88020	NA	10962	MLLT11	-0.3291	0.2088
LINCSCP_88020	NA	8503	PIK3R3	-0.469	0.209
LINCSCP_88020	NA	10954	PDIA5	-1.0064	0.2096
LINCSCP_88020	NA	2886	GRB7	-0.529	0.2109
LINCSCP_88020	NA	5708	PSMD2	0.5632	0.2127
LINCSCP_88020	NA	51056	LAP3	-1.7241	0.2136
LINCSCP_88020	NA	56889	TM9SF3	0.4919	0.2138
LINCSCP_88020	NA	5287	PIK3C2B	0.6242	0.2138
LINCSCP_88020	NA	55008	HERC6	0.3392	0.2141
LINCSCP_88020	NA	6657	SOX2	3.7439	0.2149
LINCSCP_88020	NA	51719	CAB39	0.3054	0.216
LINCSCP_88020	NA	27346	TMEM97	0.3743	0.2163
LINCSCP_88020	NA	5355	PLP2	-0.4138	0.2176
LINCSCP_88020	NA	8446	DUSP11	-0.3621	0.2181
LINCSCP_88020	NA	22887	FOXJ3	0.4208	0.2192
LINCSCP_88020	NA	1616	DAXX	1.1795	0.2201
LINCSCP_88020	NA	5607	MAP2K5	0.3948	0.2206
LINCSCP_88020	NA	55818	KDM3A	-3.7035	0.2222
LINCSCP_88020	NA	1017	CDK2	0.375	0.2226
LINCSCP_88020	NA	8884	SLC5A6	0.6385	0.2241
LINCSCP_88020	NA	29103	DNAJC15	-0.456	0.2252
LINCSCP_88020	NA	56924	PAK6	-0.4094	0.2272
