signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15633	NA	10775	POP4	-1.4186	0.0061
LINCSCP_15633	NA	3162	HMOX1	1.2007	0.0064
LINCSCP_15633	NA	2058	EPRS	-0.9574	0.0066
LINCSCP_15633	NA	375346	TMEM110	-1.3523	0.0066
LINCSCP_15633	NA	10099	TSPAN3	0.8396	0.0067
LINCSCP_15633	NA	993	CDC25A	-1.2996	0.0067
LINCSCP_15633	NA	5836	PYGL	-1.2238	0.0068
LINCSCP_15633	NA	949	SCARB1	-0.9185	0.0069
LINCSCP_15633	NA	11344	TWF2	0.9373	0.0071
LINCSCP_15633	NA	6915	TBXA2R	-0.9878	0.0071
LINCSCP_15633	NA	10644	IGF2BP2	0.9227	0.0071
LINCSCP_15633	NA	51599	LSR	-1.2274	0.0072
LINCSCP_15633	NA	1070	CETN3	1.2699	0.0072
LINCSCP_15633	NA	3066	HDAC2	-1.033	0.0075
LINCSCP_15633	NA	1052	CEBPD	1.3979	0.0076
LINCSCP_15633	NA	8869	ST3GAL5	0.9671	0.0078
LINCSCP_15633	NA	9924	PAN2	1.0619	0.0085
LINCSCP_15633	NA	6599	SMARCC1	1.0199	0.0086
LINCSCP_15633	NA	10362	HMG20B	0.9593	0.0092
LINCSCP_15633	NA	79643	CHMP6	-1.1778	0.0093
LINCSCP_15633	NA	23338	JADE2	1.6033	0.0093
LINCSCP_15633	NA	4783	NFIL3	-0.8783	0.0096
LINCSCP_15633	NA	2548	GAA	0.8395	0.0096
LINCSCP_15633	NA	847	CAT	1.2915	0.0097
LINCSCP_15633	NA	23076	RRP1B	-1.1766	0.0097
LINCSCP_15633	NA	2958	GTF2A2	-1.2544	0.0101
LINCSCP_15633	NA	4144	MAT2A	-0.8648	0.0105
LINCSCP_15633	NA	7358	UGDH	1.021	0.0109
LINCSCP_15633	NA	5927	KDM5A	1.1684	0.011
LINCSCP_15633	NA	51070	NOSIP	0.7335	0.0112
LINCSCP_15633	NA	5289	PIK3C3	1.0393	0.0114
LINCSCP_15633	NA	9289	ADGRG1	-1.1481	0.0117
LINCSCP_15633	NA	22889	KIAA0907	1.2334	0.012
LINCSCP_15633	NA	51382	ATP6V1D	-0.9497	0.0123
LINCSCP_15633	NA	4154	MBNL1	1.1254	0.0127
LINCSCP_15633	NA	79947	DHDDS	-0.9309	0.0127
LINCSCP_15633	NA	58478	ENOPH1	-1.4291	0.0128
LINCSCP_15633	NA	4200	ME2	-1.4725	0.0129
LINCSCP_15633	NA	23014	FBXO21	1.0235	0.013
LINCSCP_15633	NA	7874	USP7	-0.7939	0.0138
LINCSCP_15633	NA	7088	TLE1	0.8419	0.0141
LINCSCP_15633	NA	102	ADAM10	0.7315	0.0144
LINCSCP_15633	NA	10058	ABCB6	-0.7738	0.0151
LINCSCP_15633	NA	2222	FDFT1	3.902	0.0151
LINCSCP_15633	NA	23326	USP22	0.7856	0.0151
LINCSCP_15633	NA	63874	ABHD4	2.1956	0.0158
LINCSCP_15633	NA	3122	HLA-DRA	-0.8519	0.0166
LINCSCP_15633	NA	25932	CLIC4	0.6957	0.0169
LINCSCP_15633	NA	11157	LSM6	-0.6617	0.0177
LINCSCP_15633	NA	1445	CSK	-1.1095	0.0183
LINCSCP_15633	NA	813	CALU	1.0252	0.0185
LINCSCP_15633	NA	6659	SOX4	0.9722	0.0187
LINCSCP_15633	NA	2908	NR3C1	0.7878	0.0187
LINCSCP_15633	NA	2896	GRN	1.1243	0.0188
LINCSCP_15633	NA	11142	PKIG	1.1283	0.019
LINCSCP_15633	NA	10038	PARP2	-0.9783	0.0192
LINCSCP_15633	NA	10962	MLLT11	-0.6614	0.0193
LINCSCP_15633	NA	54541	DDIT4	-0.6631	0.0199
LINCSCP_15633	NA	79080	CCDC86	-3.9018	0.0201
LINCSCP_15633	NA	2274	FHL2	-0.8554	0.0203
LINCSCP_15633	NA	23	ABCF1	-0.8692	0.0208
LINCSCP_15633	NA	9833	MELK	0.7648	0.0211
LINCSCP_15633	NA	11073	TOPBP1	1.1853	0.0212
LINCSCP_15633	NA	10921	RNPS1	-1.1284	0.0215
LINCSCP_15633	NA	5883	RAD9A	1.5677	0.0216
LINCSCP_15633	NA	310	ANXA7	0.8086	0.0218
LINCSCP_15633	NA	80212	CCDC92	0.723	0.0233
LINCSCP_15633	NA	10131	TRAP1	-0.939	0.0235
LINCSCP_15633	NA	10813	UTP14A	-1.4232	0.0235
LINCSCP_15633	NA	10797	MTHFD2	-0.6924	0.0239
LINCSCP_15633	NA	3383	ICAM1	-0.7656	0.0242
LINCSCP_15633	NA	8480	RAE1	-0.725	0.0243
LINCSCP_15633	NA	1635	DCTD	-1.3113	0.0244
LINCSCP_15633	NA	10318	TNIP1	1.0287	0.0258
LINCSCP_15633	NA	10892	MALT1	-0.6793	0.0263
LINCSCP_15633	NA	9917	FAM20B	-1.0934	0.0268
LINCSCP_15633	NA	6182	MRPL12	-0.8327	0.027
LINCSCP_15633	NA	26128	KIF1BP	1.0498	0.0283
LINCSCP_15633	NA	672	BRCA1	0.86	0.0285
LINCSCP_15633	NA	5829	PXN	-0.6502	0.0287
LINCSCP_15633	NA	5777	PTPN6	0.986	0.0287
LINCSCP_15633	NA	9270	ITGB1BP1	-1.2566	0.0287
LINCSCP_15633	NA	26064	RAI14	-0.8707	0.0304
LINCSCP_15633	NA	7015	TERT	0.6649	0.0305
LINCSCP_15633	NA	64781	CERK	0.9642	0.0312
LINCSCP_15633	NA	8895	CPNE3	0.7121	0.0314
LINCSCP_15633	NA	6988	TCTA	-0.7742	0.0318
LINCSCP_15633	NA	53343	NUDT9	-0.59	0.0325
LINCSCP_15633	NA	10174	SORBS3	0.9829	0.0336
LINCSCP_15633	NA	5607	MAP2K5	1.3251	0.0339
LINCSCP_15633	NA	26292	MYCBP	-0.609	0.0342
LINCSCP_15633	NA	5373	PMM2	-1.5067	0.0344
LINCSCP_15633	NA	6856	SYPL1	0.8187	0.0344
LINCSCP_15633	NA	25805	BAMBI	-0.6851	0.0349
LINCSCP_15633	NA	1212	CLTB	-1.1375	0.0357
LINCSCP_15633	NA	9686	VGLL4	0.666	0.0359
LINCSCP_15633	NA	23635	SSBP2	-0.8681	0.0361
LINCSCP_15633	NA	5236	PGM1	-0.8742	0.0362
LINCSCP_15633	NA	9988	DMTF1	0.7882	0.0363
LINCSCP_15633	NA	3775	KCNK1	1.1194	0.0365
LINCSCP_15633	NA	1647	GADD45A	-0.9418	0.0366
LINCSCP_15633	NA	10123	ARL4C	0.8626	0.0369
LINCSCP_15633	NA	55818	KDM3A	0.9797	0.0374
LINCSCP_15633	NA	10046	MAMLD1	-0.7159	0.0404
LINCSCP_15633	NA	84890	ADO	-0.8324	0.0415
LINCSCP_15633	NA	25803	SPDEF	-0.6832	0.0418
LINCSCP_15633	NA	5796	PTPRK	0.5994	0.0429
LINCSCP_15633	NA	3628	INPP1	-0.7413	0.0436
LINCSCP_15633	NA	5993	RFX5	1.0849	0.0437
LINCSCP_15633	NA	8324	FZD7	1.6376	0.0438
LINCSCP_15633	NA	2810	SFN	-0.5773	0.044
LINCSCP_15633	NA	22794	CASC3	-0.7701	0.0447
LINCSCP_15633	NA	3098	HK1	-0.8951	0.0452
LINCSCP_15633	NA	8318	CDC45	-0.5606	0.0483
LINCSCP_15633	NA	392	ARHGAP1	0.613	0.0484
LINCSCP_15633	NA	3303	HSPA1A	-0.5434	0.0486
LINCSCP_15633	NA	4776	NFATC4	0.8872	0.0493
LINCSCP_15633	NA	79921	TCEAL4	-0.7475	0.05
LINCSCP_15633	NA	5529	PPP2R5E	-4.4621	0.05
LINCSCP_15633	NA	23499	MACF1	1.0209	0.0506
LINCSCP_15633	NA	1022	CDK7	0.7353	0.0507
LINCSCP_15633	NA	11014	KDELR2	-0.7488	0.0511
LINCSCP_15633	NA	1509	CTSD	0.8548	0.0515
LINCSCP_15633	NA	1666	DECR1	0.7064	0.0523
LINCSCP_15633	NA	7994	KAT6A	0.6667	0.0529
LINCSCP_15633	NA	23536	ADAT1	-0.9203	0.0534
LINCSCP_15633	NA	2582	GALE	-0.571	0.0543
LINCSCP_15633	NA	2954	GSTZ1	0.7898	0.055
LINCSCP_15633	NA	54205	CYCS	-2.777	0.0557
LINCSCP_15633	NA	3551	IKBKB	0.6954	0.0558
LINCSCP_15633	NA	81544	GDPD5	0.8719	0.0558
LINCSCP_15633	NA	3682	ITGAE	-0.7592	0.056
LINCSCP_15633	NA	39	ACAT2	0.9779	0.056
LINCSCP_15633	NA	5566	PRKACA	-1.1298	0.0562
LINCSCP_15633	NA	10610	ST6GALNAC2	-0.6806	0.0574
LINCSCP_15633	NA	2542	SLC37A4	1.1393	0.058
LINCSCP_15633	NA	55011	PIH1D1	0.9302	0.0582
LINCSCP_15633	NA	5108	PCM1	0.6405	0.0584
LINCSCP_15633	NA	8821	INPP4B	0.6503	0.0595
LINCSCP_15633	NA	26520	TIMM9	-3.2567	0.0597
LINCSCP_15633	NA	84617	TUBB6	-0.6861	0.0602
LINCSCP_15633	NA	1738	DLD	-0.7145	0.0602
LINCSCP_15633	NA	9688	NUP93	-0.625	0.0605
LINCSCP_15633	NA	9868	TOMM70A	-0.7696	0.0605
LINCSCP_15633	NA	8727	CTNNAL1	-0.6625	0.0606
LINCSCP_15633	NA	55793	FAM63A	1.0601	0.0614
LINCSCP_15633	NA	2920	CXCL2	-0.8056	0.0615
LINCSCP_15633	NA	10051	SMC4	0.8154	0.0624
LINCSCP_15633	NA	3725	JUN	-0.9211	0.0627
LINCSCP_15633	NA	22827	PUF60	-0.8799	0.0628
LINCSCP_15633	NA	55038	CDCA4	-0.6653	0.0628
LINCSCP_15633	NA	5831	PYCR1	-0.516	0.0634
LINCSCP_15633	NA	6119	RPA3	0.7813	0.0634
LINCSCP_15633	NA	79090	TRAPPC6A	0.5997	0.064
LINCSCP_15633	NA	27032	ATP2C1	-0.6309	0.064
LINCSCP_15633	NA	8678	BECN1	-0.643	0.0645
LINCSCP_15633	NA	2736	GLI2	-0.543	0.0652
LINCSCP_15633	NA	5427	POLE2	-0.5684	0.0653
LINCSCP_15633	NA	26993	AKAP8L	1.1296	0.0658
LINCSCP_15633	NA	10451	VAV3	-0.5299	0.0675
LINCSCP_15633	NA	2523	FUT1	-0.8537	0.0678
LINCSCP_15633	NA	142	PARP1	-1.0168	0.0687
LINCSCP_15633	NA	10146	G3BP1	-0.5158	0.0689
LINCSCP_15633	NA	10776	ARPP19	-3.1527	0.0696
LINCSCP_15633	NA	7494	XBP1	-0.5198	0.0701
LINCSCP_15633	NA	7538	ZFP36	-0.6717	0.0715
LINCSCP_15633	NA	5898	RALA	0.7135	0.072
LINCSCP_15633	NA	7416	VDAC1	-0.6732	0.0724
LINCSCP_15633	NA	54623	PAF1	-0.8296	0.0734
LINCSCP_15633	NA	1465	CSRP1	-2.6568	0.0735
LINCSCP_15633	NA	5468	PPARG	0.577	0.0743
LINCSCP_15633	NA	5359	PLSCR1	0.774	0.0754
LINCSCP_15633	NA	5770	PTPN1	0.711	0.0778
LINCSCP_15633	NA	8061	FOSL1	-0.8763	0.0785
LINCSCP_15633	NA	9221	NOLC1	-1.0444	0.0789
LINCSCP_15633	NA	54733	SLC35F2	0.4888	0.0792
LINCSCP_15633	NA	1001	CDH3	-0.6479	0.0799
LINCSCP_15633	NA	8974	P4HA2	-0.6643	0.0807
LINCSCP_15633	NA	2778	GNAS	1.0985	0.0808
LINCSCP_15633	NA	9531	BAG3	-0.6921	0.0812
LINCSCP_15633	NA	2184	FAH	-0.9021	0.0818
LINCSCP_15633	NA	5355	PLP2	-0.6569	0.0818
LINCSCP_15633	NA	50814	NSDHL	0.9633	0.082
LINCSCP_15633	NA	533	ATP6V0B	-0.4428	0.0833
LINCSCP_15633	NA	1845	DUSP3	0.4383	0.0834
LINCSCP_15633	NA	3566	IL4R	-0.65	0.0838
LINCSCP_15633	NA	1643	DDB2	0.8221	0.0839
LINCSCP_15633	NA	10670	RRAGA	-0.4577	0.0846
LINCSCP_15633	NA	3385	ICAM3	0.6117	0.0856
LINCSCP_15633	NA	54499	TMCO1	-0.4898	0.0858
LINCSCP_15633	NA	6603	SMARCD2	-0.543	0.086
LINCSCP_15633	NA	47	ACLY	-1.1099	0.0871
LINCSCP_15633	NA	26227	PHGDH	0.5352	0.0874
LINCSCP_15633	NA	51203	NUSAP1	0.5032	0.0875
LINCSCP_15633	NA	2131	EXT1	-2.3098	0.0882
LINCSCP_15633	NA	4282	MIF	0.8827	0.0886
LINCSCP_15633	NA	55256	ADI1	0.5136	0.0896
LINCSCP_15633	NA	23224	SYNE2	0.699	0.091
LINCSCP_15633	NA	10765	KDM5B	0.5645	0.0916
LINCSCP_15633	NA	54881	TEX10	-0.7163	0.0922
LINCSCP_15633	NA	2113	ETS1	-0.4679	0.0928
LINCSCP_15633	NA	51742	ARID4B	0.8421	0.0931
LINCSCP_15633	NA	9517	SPTLC2	-0.61240000000000006	0.0936
LINCSCP_15633	NA	4850	CNOT4	-0.6122	0.0936
LINCSCP_15633	NA	6622	SNCA	-0.6477	0.094
LINCSCP_15633	NA	54505	DHX29	-0.6666	0.0947
LINCSCP_15633	NA	10730	YME1L1	-0.81	0.0953
LINCSCP_15633	NA	8091	HMGA2	0.6141	0.0954
LINCSCP_15633	NA	1676	DFFA	-0.5828	0.0955
LINCSCP_15633	NA	9813	EFCAB14	0.5874	0.0959
LINCSCP_15633	NA	8804	CREG1	-0.6069	0.0963
LINCSCP_15633	NA	5873	RAB27A	-0.5683	0.0968
LINCSCP_15633	NA	4609	MYC	0.5284	0.0976
LINCSCP_15633	NA	6616	SNAP25	-0.5284	0.0983
LINCSCP_15633	NA	836	CASP3	0.8544	0.0984
LINCSCP_15633	NA	873	CBR1	-0.5633	0.0986
LINCSCP_15633	NA	6696	SPP1	2.7395	0.099
LINCSCP_15633	NA	55620	STAP2	-0.5319	0.1005
LINCSCP_15633	NA	3988	LIPA	0.5506	0.101
LINCSCP_15633	NA	22883	CLSTN1	-1.2438	0.1013
LINCSCP_15633	NA	4931	NVL	-0.543	0.1019
LINCSCP_15633	NA	4482	MSRA	1.3769	0.1025
LINCSCP_15633	NA	664	BNIP3	0.4684	0.1036
LINCSCP_15633	NA	58472	SQRDL	2.7113	0.1036
LINCSCP_15633	NA	10681	GNB5	0.5455	0.1043
LINCSCP_15633	NA	5699	PSMB10	-0.5332	0.1049
LINCSCP_15633	NA	3800	KIF5C	-0.7136	0.1053
LINCSCP_15633	NA	1026	CDKN1A	0.5309	0.1057
LINCSCP_15633	NA	6509	SLC1A4	2.0143	0.1063
LINCSCP_15633	NA	670	BPHL	0.9272	0.1064
LINCSCP_15633	NA	7153	TOP2A	0.424	0.1071
LINCSCP_15633	NA	2146	EZH2	-0.4309	0.1082
LINCSCP_15633	NA	6908	TBP	-0.4643	0.1095
LINCSCP_15633	NA	9019	MPZL1	0.5114	0.1098
LINCSCP_15633	NA	8624	PSMG1	-0.4245	0.1101
LINCSCP_15633	NA	66008	TRAK2	0.4871	0.1101
LINCSCP_15633	NA	23522	KAT6B	0.6073	0.1111
LINCSCP_15633	NA	6777	STAT5B	-0.6502	0.1116
LINCSCP_15633	NA	595	CCND1	-0.5744	0.1132
LINCSCP_15633	NA	1534	CYB561	-0.581	0.1139
LINCSCP_15633	NA	51569	UFM1	-0.5556	0.1145
LINCSCP_15633	NA	9533	POLR1C	-0.6712	0.1149
LINCSCP_15633	NA	9491	PSMF1	-0.7661	0.1153
LINCSCP_15633	NA	11168	PSIP1	-0.5376	0.1158
LINCSCP_15633	NA	1677	DFFB	0.5086	0.1167
LINCSCP_15633	NA	10589	DRAP1	-0.672	0.1182
LINCSCP_15633	NA	10450	PPIE	-0.4843	0.1196
LINCSCP_15633	NA	27336	HTATSF1	-0.7344	0.1198
LINCSCP_15633	NA	10245	TIMM17B	0.5747	0.1199
LINCSCP_15633	NA	8996	NOL3	-0.5547	0.1206
LINCSCP_15633	NA	7485	WRB	0.4188	0.1208
LINCSCP_15633	NA	4998	ORC1	-0.5698	0.1214
LINCSCP_15633	NA	9519	TBPL1	-0.5217	0.1217
LINCSCP_15633	NA	4313	MMP2	0.704	0.1241
LINCSCP_15633	NA	22926	ATF6	0.6024	0.1241
LINCSCP_15633	NA	9926	LPGAT1	-0.7105	0.1243
LINCSCP_15633	NA	11041	B4GAT1	0.6593	0.1251
LINCSCP_15633	NA	23244	PDS5A	0.6943	0.1288
LINCSCP_15633	NA	5601	MAPK9	-0.7139	0.1296
LINCSCP_15633	NA	7511	XPNPEP1	-0.3851	0.1315
LINCSCP_15633	NA	55748	CNDP2	-3.3945	0.1316
LINCSCP_15633	NA	9797	TATDN2	-0.664	0.1323
LINCSCP_15633	NA	7106	TSPAN4	0.4421	0.1333
LINCSCP_15633	NA	25874	MPC2	-0.4929	0.1343
LINCSCP_15633	NA	65123	INTS3	0.502	0.135
LINCSCP_15633	NA	10557	RPP38	-0.7199	0.1358
LINCSCP_15633	NA	9143	SYNGR3	-0.5489	0.1384
LINCSCP_15633	NA	9183	ZW10	0.7966	0.1394
LINCSCP_15633	NA	6118	RPA2	0.6072	0.1396
LINCSCP_15633	NA	79174	CRELD2	1.8636	0.1405
LINCSCP_15633	NA	5716	PSMD10	-0.4681	0.1408
LINCSCP_15633	NA	6990	DYNLT3	0.8086	0.1411
LINCSCP_15633	NA	29763	PACSIN3	-0.5344	0.1414
LINCSCP_15633	NA	5110	PCMT1	0.4044	0.1416
LINCSCP_15633	NA	8550	MAPKAPK5	-0.4909	0.1419
LINCSCP_15633	NA	81533	ITFG1	-1.331	0.142
LINCSCP_15633	NA	637	BID	-0.9429	0.1436
LINCSCP_15633	NA	1282	COL4A1	0.7756	0.1436
LINCSCP_15633	NA	2956	MSH6	-0.4975	0.1437
LINCSCP_15633	NA	644	BLVRA	-0.681	0.1439
LINCSCP_15633	NA	1958	EGR1	-0.5045	0.1449
LINCSCP_15633	NA	23410	SIRT3	-0.61	0.1455
LINCSCP_15633	NA	10606	PAICS	-0.4862	0.1459
LINCSCP_15633	NA	56924	PAK6	-0.8091	0.146
LINCSCP_15633	NA	4208	MEF2C	-0.5651	0.1462
LINCSCP_15633	NA	64080	RBKS	-0.5254	0.1478
LINCSCP_15633	NA	29082	CHMP4A	-0.5082	0.1484
LINCSCP_15633	NA	10221	TRIB1	-0.4524	0.15
LINCSCP_15633	NA	51293	CD320	-0.6218	0.1503
LINCSCP_15633	NA	79961	DENND2D	-0.557	0.1507
LINCSCP_15633	NA	9801	MRPL19	-1.2006	0.1523
LINCSCP_15633	NA	5743	PTGS2	-0.7832	0.1537
LINCSCP_15633	NA	57019	CIAPIN1	0.7008	0.1543
LINCSCP_15633	NA	9943	OXSR1	0.3628	0.1544
LINCSCP_15633	NA	23131	GPATCH8	1.9579	0.1554
LINCSCP_15633	NA	3308	HSPA4	-0.5232	0.1555
LINCSCP_15633	NA	5720	PSME1	0.4942	0.1561
LINCSCP_15633	NA	10818	FRS2	0.5606	0.1567
LINCSCP_15633	NA	116832	RPL39L	1.1425	0.1569
LINCSCP_15633	NA	27242	TNFRSF21	-0.4628	0.1578
LINCSCP_15633	NA	55746	NUP133	-0.3613	0.1578
LINCSCP_15633	NA	5986	RFNG	0.8562	0.159
LINCSCP_15633	NA	55148	UBR7	0.4928	0.1606
LINCSCP_15633	NA	4638	MYLK	0.8045	0.1625
LINCSCP_15633	NA	5925	RB1	0.7193	0.1677
LINCSCP_15633	NA	899	CCNF	0.4952	0.1683
LINCSCP_15633	NA	22823	MTF2	0.592	0.1686
LINCSCP_15633	NA	8726	EED	-0.5816	0.1686
LINCSCP_15633	NA	5710	PSMD4	0.7605	0.1688
LINCSCP_15633	NA	3028	HSD17B10	-0.5504	0.1692
LINCSCP_15633	NA	10112	KIF20A	0.4018	0.1701
LINCSCP_15633	NA	60528	ELAC2	-0.3531	0.1707
LINCSCP_15633	NA	9690	UBE3C	-0.9189	0.1707
LINCSCP_15633	NA	10190	TXNDC9	-2.3949	0.1712
LINCSCP_15633	NA	6804	STX1A	1.1617	0.1716
LINCSCP_15633	NA	596	BCL2	0.4882	0.1716
LINCSCP_15633	NA	642	BLMH	-0.3917	0.1718
LINCSCP_15633	NA	25839	COG4	-0.643	0.1727
LINCSCP_15633	NA	808	CALM3	-0.3971	0.1728
LINCSCP_15633	NA	63933	MCUR1	-0.6441	0.1766
LINCSCP_15633	NA	9275	BCL7B	0.3204	0.1786
LINCSCP_15633	NA	6194	RPS6	0.3523	0.1789
LINCSCP_15633	NA	10180	RBM6	-0.4251	0.1794
LINCSCP_15633	NA	1983	EIF5	-2.0646	0.1797
LINCSCP_15633	NA	80349	WDR61	-1.454	0.1805
LINCSCP_15633	NA	991	CDC20	-0.5905	0.1808
LINCSCP_15633	NA	7376	NR1H2	-0.6872	0.1847
LINCSCP_15633	NA	26001	RNF167	1.0376	0.1849
LINCSCP_15633	NA	10525	HYOU1	-0.424	0.1852
LINCSCP_15633	NA	1019	CDK4	-0.4693	0.1859
LINCSCP_15633	NA	23300	ATMIN	0.3518	0.186
LINCSCP_15633	NA	1277	COL1A1	0.3681	0.1876
LINCSCP_15633	NA	1514	CTSL	0.4612	0.1885
LINCSCP_15633	NA	1605	DAG1	0.3665	0.1905
LINCSCP_15633	NA	23039	XPO7	0.4715	0.191
LINCSCP_15633	NA	1861	TOR1A	0.3993	0.1912
LINCSCP_15633	NA	6500	SKP1	-0.643	0.1913
LINCSCP_15633	NA	8914	TIMELESS	-0.6906	0.1925
LINCSCP_15633	NA	9212	AURKB	0.6716	0.1936
LINCSCP_15633	NA	1788	DNMT3A	-0.4546	0.1949
LINCSCP_15633	NA	54807	ZNF586	-2.2975	0.1951
LINCSCP_15633	NA	998	CDC42	-0.9972	0.1956
LINCSCP_15633	NA	4232	MEST	-0.6393	0.1964
LINCSCP_15633	NA	6275	S100A4	0.5853	0.1991
LINCSCP_15633	NA	4312	MMP1	-0.5451	0.1995
LINCSCP_15633	NA	5423	POLB	-0.5361	0.2012
LINCSCP_15633	NA	6909	TBX2	-0.5316	0.2015
LINCSCP_15633	NA	5603	MAPK13	-0.8094	0.2024
LINCSCP_15633	NA	23512	SUZ12	0.8139	0.2033
LINCSCP_15633	NA	4216	MAP3K4	-0.5249	0.2047
LINCSCP_15633	NA	8520	HAT1	-0.3676	0.2049
LINCSCP_15633	NA	5747	PTK2	0.6868	0.2051
LINCSCP_15633	NA	6813	STXBP2	0.4701	0.2055
LINCSCP_15633	NA	2624	GATA2	-0.6872	0.2061
LINCSCP_15633	NA	51001	MTERF3	-0.937	0.2061
LINCSCP_15633	NA	29928	TIMM22	1.1703	0.2071
LINCSCP_15633	NA	9702	CEP57	0.7008	0.2079
LINCSCP_15633	NA	8444	DYRK3	-0.5086	0.208
LINCSCP_15633	NA	4925	NUCB2	-0.3473	0.209
LINCSCP_15633	NA	55129	ANO10	-0.7191	0.2104
LINCSCP_15633	NA	1062	CENPE	0.7365	0.212
LINCSCP_15633	NA	23335	WDR7	1.8288	0.2123
LINCSCP_15633	NA	4775	NFATC3	2.1221	0.2128
