signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97213	NA	10797	MTHFD2	-1.3078	0.0228
LINCSCP_97213	NA	2058	EPRS	-1.5958	0.0231
LINCSCP_97213	NA	55699	IARS2	-1.1456	0.024
LINCSCP_97213	NA	1213	CLTC	-1.2617	0.0243
LINCSCP_97213	NA	23014	FBXO21	1.1723	0.0243
LINCSCP_97213	NA	56654	NPDC1	1.2324	0.0244
LINCSCP_97213	NA	10237	SLC35B1	-1.1708	0.0248
LINCSCP_97213	NA	665	BNIP3L	-1.4277	0.0255
LINCSCP_97213	NA	427	ASAH1	-1.358	0.0256
LINCSCP_97213	NA	2309	FOXO3	-1.5597	0.026
LINCSCP_97213	NA	5223	PGAM1	-1.1796	0.0266
LINCSCP_97213	NA	3693	ITGB5	1.4064	0.0272
LINCSCP_97213	NA	57804	POLD4	1.1151	0.0278
LINCSCP_97213	NA	79643	CHMP6	1.1113	0.0279
LINCSCP_97213	NA	1022	CDK7	1.1217	0.0287
LINCSCP_97213	NA	55604	LRRC16A	-1.4348	0.0287
LINCSCP_97213	NA	1445	CSK	1.4088	0.0289
LINCSCP_97213	NA	9903	KLHL21	1.1786	0.029
LINCSCP_97213	NA	3508	IGHMBP2	1.1952	0.0293
LINCSCP_97213	NA	3988	LIPA	-1.0723	0.0298
LINCSCP_97213	NA	3337	DNAJB1	-1.0784	0.0298
LINCSCP_97213	NA	1385	CREB1	-1.1146	0.03
LINCSCP_97213	NA	23647	ARFIP2	-1.1691	0.0302
LINCSCP_97213	NA	3638	INSIG1	-1.0915	0.0305
LINCSCP_97213	NA	10362	HMG20B	1.6823	0.031
LINCSCP_97213	NA	5580	PRKCD	-1.0519	0.0311
LINCSCP_97213	NA	56889	TM9SF3	-3.2559	0.0313
LINCSCP_97213	NA	10730	YME1L1	-1.1946	0.0319
LINCSCP_97213	NA	2523	FUT1	1.1806	0.0322
LINCSCP_97213	NA	10190	TXNDC9	-5.9873	0.0324
LINCSCP_97213	NA	5050	PAFAH1B3	1.6424	0.0324
LINCSCP_97213	NA	4651	MYO10	-1.0368	0.0327
LINCSCP_97213	NA	1027	CDKN1B	1.2267	0.033
LINCSCP_97213	NA	9918	NCAPD2	-1.0088	0.0333
LINCSCP_97213	NA	11344	TWF2	1.0773	0.0337
LINCSCP_97213	NA	55129	ANO10	-1.1121	0.0338
LINCSCP_97213	NA	8444	DYRK3	-1.024	0.0339
LINCSCP_97213	NA	26292	MYCBP	-1.0418	0.0341
LINCSCP_97213	NA	102	ADAM10	-1.4425	0.0343
LINCSCP_97213	NA	84722	PSRC1	-1.0017	0.0343
LINCSCP_97213	NA	8091	HMGA2	1.5782	0.0363
LINCSCP_97213	NA	55748	CNDP2	0.9969	0.0365
LINCSCP_97213	NA	1398	CRK	1.0397	0.0378
LINCSCP_97213	NA	5715	PSMD9	1.6358	0.0379
LINCSCP_97213	NA	581	BAX	1.0019	0.0383
LINCSCP_97213	NA	4846	NOS3	1.3832	0.0385
LINCSCP_97213	NA	5708	PSMD2	1.2276	0.0391
LINCSCP_97213	NA	6284	S100A13	1.4045	0.0394
LINCSCP_97213	NA	10765	KDM5B	-1.1101	0.04
LINCSCP_97213	NA	5827	PXMP2	1.1119	0.0402
LINCSCP_97213	NA	1958	EGR1	-1.2798	0.0403
LINCSCP_97213	NA	7849	PAX8	-1.3715	0.0404
LINCSCP_97213	NA	57048	PLSCR3	-1.2705	0.0415
LINCSCP_97213	NA	10557	RPP38	-0.9998	0.0436
LINCSCP_97213	NA	10921	RNPS1	0.9812	0.0439
LINCSCP_97213	NA	3398	ID2	-1.9041	0.044
LINCSCP_97213	NA	1983	EIF5	-0.9534	0.044
LINCSCP_97213	NA	3098	HK1	-1.0789	0.0446
LINCSCP_97213	NA	2887	GRB10	-0.9484	0.0449
LINCSCP_97213	NA	9261	MAPKAPK2	2.6944	0.045
LINCSCP_97213	NA	9181	ARHGEF2	-1.2677	0.0451
LINCSCP_97213	NA	47	ACLY	-1.3707	0.0455
LINCSCP_97213	NA	8202	NCOA3	4.4002	0.0456
LINCSCP_97213	NA	1831	TSC22D3	-1.0377	0.0469
LINCSCP_97213	NA	4216	MAP3K4	-1.3298	0.047
LINCSCP_97213	NA	3202	HOXA5	-1.1642	0.047
LINCSCP_97213	NA	11230	PRAF2	-2.4095	0.0474
LINCSCP_97213	NA	9695	EDEM1	-1.27	0.0479
LINCSCP_97213	NA	51026	GOLT1B	-0.9512	0.0481
LINCSCP_97213	NA	2131	EXT1	0.9408	0.0491
LINCSCP_97213	NA	6251	RSU1	-1.3227	0.0492
LINCSCP_97213	NA	4783	NFIL3	-1.0221	0.0493
LINCSCP_97213	NA	2356	FPGS	1.0863	0.0505
LINCSCP_97213	NA	23410	SIRT3	-0.9906	0.0514
LINCSCP_97213	NA	572	BAD	1.0356	0.0516
LINCSCP_97213	NA	30849	PIK3R4	-1.0973	0.0518
LINCSCP_97213	NA	4482	MSRA	1.3568	0.0526
LINCSCP_97213	NA	9124	PDLIM1	-1.6832	0.053
LINCSCP_97213	NA	5721	PSME2	-0.9272	0.0531
LINCSCP_97213	NA	8895	CPNE3	0.8811	0.0537
LINCSCP_97213	NA	5347	PLK1	0.8753	0.0543
LINCSCP_97213	NA	3066	HDAC2	-1.0492	0.0545
LINCSCP_97213	NA	8270	LAGE3	-0.8749	0.0547
LINCSCP_97213	NA	3480	IGF1R	0.9826	0.0553
LINCSCP_97213	NA	8440	NCK2	0.9757	0.0555
LINCSCP_97213	NA	5111	PCNA	0.8801	0.0558
LINCSCP_97213	NA	10038	PARP2	-0.8754	0.0559
LINCSCP_97213	NA	3091	HIF1A	-0.9168	0.0563
LINCSCP_97213	NA	55746	NUP133	-0.8807	0.0563
LINCSCP_97213	NA	26020	LRP10	0.9824	0.0566
LINCSCP_97213	NA	3482	IGF2R	-1.1811	0.0585
LINCSCP_97213	NA	55793	FAM63A	1.2113	0.0592
LINCSCP_97213	NA	6622	SNCA	1.1131	0.0594
LINCSCP_97213	NA	22883	CLSTN1	-0.9955	0.0606
LINCSCP_97213	NA	7158	TP53BP1	-1.0192	0.0609
LINCSCP_97213	NA	7905	REEP5	-0.8791	0.0613
LINCSCP_97213	NA	11014	KDELR2	-1.3101	0.062
LINCSCP_97213	NA	6988	TCTA	1.2789	0.0626
LINCSCP_97213	NA	3611	ILK	1.1161	0.0627
LINCSCP_97213	NA	1802	DPH2	-1.4439	0.0632
LINCSCP_97213	NA	5287	PIK3C2B	-0.9028	0.0634
LINCSCP_97213	NA	2065	ERBB3	0.8429	0.0635
LINCSCP_97213	NA	1062	CENPE	0.8479	0.0643
LINCSCP_97213	NA	29103	DNAJC15	1.1111	0.0648
LINCSCP_97213	NA	23378	RRP8	-0.9927	0.0658
LINCSCP_97213	NA	8569	MKNK1	1.8646	0.066
LINCSCP_97213	NA	23536	ADAT1	1.0726	0.0664
LINCSCP_97213	NA	5583	PRKCH	-1.1867	0.0665
LINCSCP_97213	NA	39	ACAT2	0.919	0.0667
LINCSCP_97213	NA	10245	TIMM17B	1.1853	0.0669
LINCSCP_97213	NA	9851	KIAA0753	-0.9355	0.0673
LINCSCP_97213	NA	8821	INPP4B	1.0263	0.0679
LINCSCP_97213	NA	7099	TLR4	1.4439	0.0683
LINCSCP_97213	NA	79071	ELOVL6	-0.9177	0.069
LINCSCP_97213	NA	6342	SCP2	-0.8976	0.0692
LINCSCP_97213	NA	7416	VDAC1	-0.8118	0.0692
LINCSCP_97213	NA	8624	PSMG1	-1.0243	0.0693
LINCSCP_97213	NA	207	AKT1	1.1222	0.0696
LINCSCP_97213	NA	30001	ERO1L	-0.891	0.0696
LINCSCP_97213	NA	9670	IPO13	1.3204	0.0705
LINCSCP_97213	NA	200734	SPRED2	0.8976	0.0705
LINCSCP_97213	NA	2817	GPC1	-1.0765	0.0707
LINCSCP_97213	NA	128	ADH5	-3.5736	0.0711
LINCSCP_97213	NA	30836	DNTTIP2	-0.8831	0.0717
LINCSCP_97213	NA	79094	CHAC1	-1.8931	0.0733
LINCSCP_97213	NA	4200	ME2	-0.803	0.0746
LINCSCP_97213	NA	1052	CEBPD	1.0573	0.0746
LINCSCP_97213	NA	5880	RAC2	-0.9799	0.0758
LINCSCP_97213	NA	2958	GTF2A2	-1.0394	0.0762
LINCSCP_97213	NA	843	CASP10	3.5694	0.0767
LINCSCP_97213	NA	58533	SNX6	1.1695	0.0768
LINCSCP_97213	NA	6813	STXBP2	1.1127	0.078
LINCSCP_97213	NA	2810	SFN	-0.9304	0.0787
LINCSCP_97213	NA	2017	CTTN	0.9664	0.0791
LINCSCP_97213	NA	51599	LSR	1.4678	0.0798
LINCSCP_97213	NA	9467	SH3BP5	-0.8492	0.0799
LINCSCP_97213	NA	10270	AKAP8	1.3139	0.0802
LINCSCP_97213	NA	28969	BZW2	-0.8197	0.0806
LINCSCP_97213	NA	2582	GALE	0.8095	0.0817
LINCSCP_97213	NA	51495	HACD3	-0.9273	0.0831
LINCSCP_97213	NA	9112	MTA1	0.7995	0.0832
LINCSCP_97213	NA	1994	ELAVL1	-1.01	0.0841
LINCSCP_97213	NA	23463	ICMT	0.8574	0.0842
LINCSCP_97213	NA	4792	NFKBIA	-1.0205	0.0853
LINCSCP_97213	NA	2597	GAPDH	-3.834	0.0855
LINCSCP_97213	NA	780	DDR1	0.7807	0.0877
LINCSCP_97213	NA	8520	HAT1	-3.8051	0.0877
LINCSCP_97213	NA	23161	SNX13	0.928	0.0884
LINCSCP_97213	NA	3108	HLA-DMA	-1.0389	0.0896
LINCSCP_97213	NA	211	ALAS1	1.1559	0.0904
LINCSCP_97213	NA	94239	H2AFV	0.8333	0.0905
LINCSCP_97213	NA	10857	PGRMC1	-1.1251	0.092
LINCSCP_97213	NA	993	CDC25A	1.2912	0.093
LINCSCP_97213	NA	26001	RNF167	-3.7482	0.0938
LINCSCP_97213	NA	5997	RGS2	-0.9825	0.0939
LINCSCP_97213	NA	348	APOE	1.1838	0.0948
LINCSCP_97213	NA	5829	PXN	1.3837	0.0953
LINCSCP_97213	NA	9817	KEAP1	1.0195	0.0957
LINCSCP_97213	NA	9813	EFCAB14	-0.9156	0.0965
LINCSCP_97213	NA	3930	LBR	0.7515	0.0966
LINCSCP_97213	NA	3909	LAMA3	0.7476	0.0974
LINCSCP_97213	NA	10969	EBNA1BP2	0.7958	0.0976
LINCSCP_97213	NA	22905	EPN2	0.9781	0.0976
LINCSCP_97213	NA	4303	FOXO4	0.7668	0.0982
LINCSCP_97213	NA	8607	RUVBL1	0.8068	0.1001
LINCSCP_97213	NA	51466	EVL	-0.8894	0.1004
LINCSCP_97213	NA	3162	HMOX1	-0.7355	0.1011
LINCSCP_97213	NA	3028	HSD17B10	-1.4086	0.1044
LINCSCP_97213	NA	226	ALDOA	-0.7982	0.1048
LINCSCP_97213	NA	23588	KLHDC2	0.7288	0.1056
LINCSCP_97213	NA	6500	SKP1	-0.7777	0.1089
LINCSCP_97213	NA	4893	NRAS	-0.917	0.1095
LINCSCP_97213	NA	79006	METRN	-3.2916	0.1104
LINCSCP_97213	NA	1950	EGF	-0.9187	0.1111
LINCSCP_97213	NA	2264	FGFR4	0.6913	0.1111
LINCSCP_97213	NA	2109	ETFB	0.8894	0.1112
LINCSCP_97213	NA	89910	UBE3B	-0.6897	0.1118
LINCSCP_97213	NA	22926	ATF6	-0.7156	0.112
LINCSCP_97213	NA	10150	MBNL2	0.8609	0.1123
LINCSCP_97213	NA	23200	ATP11B	-0.693	0.1124
LINCSCP_97213	NA	8324	FZD7	0.8983	0.1127
LINCSCP_97213	NA	1452	CSNK1A1	-1.6589	0.1134
LINCSCP_97213	NA	1647	GADD45A	0.7192	0.1138
LINCSCP_97213	NA	23635	SSBP2	-0.8538	0.1141
LINCSCP_97213	NA	3597	IL13RA1	1.1803	0.1163
LINCSCP_97213	NA	2185	PTK2B	0.7986	0.1173
LINCSCP_97213	NA	7982	ST7	-0.676	0.1179
LINCSCP_97213	NA	5909	RAP1GAP	0.7164	0.118
LINCSCP_97213	NA	998	CDC42	-0.7574	0.1193
LINCSCP_97213	NA	6839	SUV39H1	0.7057	0.121
LINCSCP_97213	NA	3416	IDE	-0.8713	0.1224
LINCSCP_97213	NA	5108	PCM1	-1.6299	0.1224
LINCSCP_97213	NA	55148	UBR7	0.7366	0.1236
LINCSCP_97213	NA	1738	DLD	-0.7496	0.1245
LINCSCP_97213	NA	960	CD44	0.675	0.1251
LINCSCP_97213	NA	22841	RAB11FIP2	0.8297	0.1251
LINCSCP_97213	NA	6810	STX4	0.7612	0.1252
LINCSCP_97213	NA	6253	RTN2	0.7489	0.1255
LINCSCP_97213	NA	9854	C2CD2L	1.0681	0.1258
LINCSCP_97213	NA	6714	SRC	-0.7345	0.1277
LINCSCP_97213	NA	5985	RFC5	1.1513	0.1296
LINCSCP_97213	NA	29978	UBQLN2	-1.0861	0.1305
LINCSCP_97213	NA	5900	RALGDS	1.2106	0.1309
LINCSCP_97213	NA	1153	CIRBP	0.7284	0.1323
LINCSCP_97213	NA	60528	ELAC2	0.6448	0.1324
LINCSCP_97213	NA	3800	KIF5C	-1.2064	0.1326
LINCSCP_97213	NA	1465	CSRP1	0.7584	0.1328
LINCSCP_97213	NA	51382	ATP6V1D	0.6789	0.135
LINCSCP_97213	NA	56997	ADCK3	0.7087	0.1355
LINCSCP_97213	NA	25932	CLIC4	-0.7394	0.1357
LINCSCP_97213	NA	29937	NENF	-0.8275	0.1373
LINCSCP_97213	NA	116832	RPL39L	-0.6361	0.1378
LINCSCP_97213	NA	2048	EPHB2	-0.6482	0.1381
LINCSCP_97213	NA	63874	ABHD4	0.7603	0.1396
LINCSCP_97213	NA	54512	EXOSC4	0.6846	0.1398
LINCSCP_97213	NA	10227	MFSD10	-1.7851	0.1405
LINCSCP_97213	NA	7319	UBE2A	-0.7919	0.1435
LINCSCP_97213	NA	10153	CEBPZ	0.7302	0.144
LINCSCP_97213	NA	10451	VAV3	0.6623	0.1442
LINCSCP_97213	NA	54881	TEX10	0.6788	0.1447
LINCSCP_97213	NA	5018	OXA1L	-0.8965	0.1452
LINCSCP_97213	NA	4690	NCK1	-0.7189	0.1454
LINCSCP_97213	NA	2778	GNAS	-0.627	0.1461
LINCSCP_97213	NA	83743	GRWD1	-0.7228	0.1462
LINCSCP_97213	NA	375346	TMEM110	0.6339	0.1468
LINCSCP_97213	NA	9653	HS2ST1	-0.6634	0.1474
LINCSCP_97213	NA	1277	COL1A1	-0.7844	0.1484
LINCSCP_97213	NA	9637	FEZ2	-1.3666	0.1492
LINCSCP_97213	NA	890	CCNA2	-0.6864	0.1502
LINCSCP_97213	NA	80212	CCDC92	0.6469	0.1508
LINCSCP_97213	NA	652	BMP4	0.651	0.1512
LINCSCP_97213	NA	10681	GNB5	0.8931	0.15310000000000001
LINCSCP_97213	NA	64422	ATG3	-3.3091	0.1534
LINCSCP_97213	NA	3815	KIT	-0.7898	0.1538
LINCSCP_97213	NA	55556	ENOSF1	-0.7423	0.1558
LINCSCP_97213	NA	5641	LGMN	-0.6592	0.1564
LINCSCP_97213	NA	3454	IFNAR1	0.6669	0.157
LINCSCP_97213	NA	9517	SPTLC2	-0.661	0.1578
LINCSCP_97213	NA	80347	COASY	0.613	0.1578
LINCSCP_97213	NA	873	CBR1	-0.6339	0.1588
LINCSCP_97213	NA	23149	FCHO1	0.9928	0.1597
LINCSCP_97213	NA	29916	SNX11	2.9033	0.1619
LINCSCP_97213	NA	51053	GMNN	0.6609	0.1621
LINCSCP_97213	NA	6390	SDHB	-0.9084	0.1622
LINCSCP_97213	NA	5720	PSME1	-0.6391	0.1635
LINCSCP_97213	NA	387	RHOA	-0.6106	0.1643
LINCSCP_97213	NA	6193	RPS5	-0.6895	0.1648
LINCSCP_97213	NA	2113	ETS1	0.903	0.1648
LINCSCP_97213	NA	896	CCND3	0.7421	0.165
LINCSCP_97213	NA	26993	AKAP8L	0.8543	0.1661
LINCSCP_97213	NA	58478	ENOPH1	0.6646	0.1666
LINCSCP_97213	NA	26136	TES	-3.2813	0.1672
LINCSCP_97213	NA	6804	STX1A	0.6198	0.1672
LINCSCP_97213	NA	392	ARHGAP1	0.8141	0.1678
LINCSCP_97213	NA	8869	ST3GAL5	0.6961	0.171
LINCSCP_97213	NA	2896	GRN	-0.6229	0.1713
LINCSCP_97213	NA	9270	ITGB1BP1	0.6075	0.1714
LINCSCP_97213	NA	6777	STAT5B	-0.8087	0.1718
LINCSCP_97213	NA	1001	CDH3	1.4515	0.1728
LINCSCP_97213	NA	65057	ACD	-0.566	0.1752
LINCSCP_97213	NA	8050	PDHX	-0.5895	0.1764
LINCSCP_97213	NA	84617	TUBB6	0.6425	0.1765
LINCSCP_97213	NA	7168	TPM1	0.7411	0.1778
LINCSCP_97213	NA	6597	SMARCA4	-0.796	0.1782
LINCSCP_97213	NA	2920	CXCL2	-0.6725	0.1785
LINCSCP_97213	NA	2771	GNAI2	0.5888	0.1797
LINCSCP_97213	NA	30	ACAA1	0.96	0.1807
LINCSCP_97213	NA	4605	MYBL2	0.9507	0.182
LINCSCP_97213	NA	1212	CLTB	0.7778	0.1821
LINCSCP_97213	NA	9943	OXSR1	-0.8385	0.1834
LINCSCP_97213	NA	831	CAST	0.562	0.1839
LINCSCP_97213	NA	9128	PRPF4	-0.6053	0.1845
LINCSCP_97213	NA	991	CDC20	0.6033	0.1846
LINCSCP_97213	NA	7159	TP53BP2	0.6569	0.1858
LINCSCP_97213	NA	8061	FOSL1	-0.9024	0.1858
LINCSCP_97213	NA	1662	DDX10	-0.7188	0.1875
LINCSCP_97213	NA	3251	HPRT1	-0.7254	0.1895
LINCSCP_97213	NA	3312	HSPA8	0.6444	0.1903
LINCSCP_97213	NA	2767	GNA11	-1.2325	0.191
LINCSCP_97213	NA	6119	RPA3	0.6047	0.1913
LINCSCP_97213	NA	256364	EML3	0.6039	0.1914
LINCSCP_97213	NA	5710	PSMD4	-0.5635	0.1922
LINCSCP_97213	NA	54442	KCTD5	0.586	0.1925
LINCSCP_97213	NA	5743	PTGS2	1.0355	0.1928
LINCSCP_97213	NA	7690	ZNF131	-0.7193	0.1928
LINCSCP_97213	NA	5699	PSMB10	0.5473	0.1929
LINCSCP_97213	NA	22889	KIAA0907	0.5435	0.193
LINCSCP_97213	NA	26054	SENP6	-0.8298	0.1934
LINCSCP_97213	NA	9552	SPAG7	0.6293	0.194
LINCSCP_97213	NA	10057	ABCC5	0.5982	0.1962
LINCSCP_97213	NA	8996	NOL3	2.2032	0.1968
LINCSCP_97213	NA	79080	CCDC86	-0.5931	0.1968
LINCSCP_97213	NA	1534	CYB561	-0.5734	0.1971
LINCSCP_97213	NA	7105	TSPAN6	0.6112	0.1973
LINCSCP_97213	NA	9016	SLC25A14	3.1059	0.1978
LINCSCP_97213	NA	10610	ST6GALNAC2	0.8197	0.1985
LINCSCP_97213	NA	54386	TERF2IP	0.6345	0.1992
LINCSCP_97213	NA	51097	SCCPDH	0.5755	0.1998
LINCSCP_97213	NA	11319	ECD	-0.87	0.2025
LINCSCP_97213	NA	80349	WDR61	-0.5537	0.2032
LINCSCP_97213	NA	5440	POLR2K	-0.6031	0.2032
LINCSCP_97213	NA	7866	IFRD2	0.6385	0.2038
LINCSCP_97213	NA	9097	USP14	-0.6334	0.2047
LINCSCP_97213	NA	6464	SHC1	0.5369	0.2051
LINCSCP_97213	NA	9961	MVP	0.9038	0.2061
LINCSCP_97213	NA	4891	SLC11A2	0.5213	0.2065
LINCSCP_97213	NA	1759	DNM1	-0.6714	0.2078
LINCSCP_97213	NA	11182	SLC2A6	-0.6402	0.2087
LINCSCP_97213	NA	6009	RHEB	0.6849	0.2093
LINCSCP_97213	NA	23338	JADE2	0.5534	0.21
LINCSCP_97213	NA	6182	MRPL12	0.5446	0.2105
LINCSCP_97213	NA	23139	MAST2	0.674	0.2106
LINCSCP_97213	NA	11072	DUSP14	0.6196	0.2133
LINCSCP_97213	NA	2553	GABPB1	1.7937	0.2149
LINCSCP_97213	NA	79170	PRR15L	0.5177	0.215
LINCSCP_97213	NA	7511	XPNPEP1	-1.0552	0.2152
LINCSCP_97213	NA	9797	TATDN2	-0.7147	0.2155
LINCSCP_97213	NA	10450	PPIE	-0.5338	0.2161
LINCSCP_97213	NA	5588	PRKCQ	0.5809	0.2192
LINCSCP_97213	NA	23039	XPO7	1.0997	0.2201
LINCSCP_97213	NA	1788	DNMT3A	1.0645	0.2202
LINCSCP_97213	NA	5300	PIN1	-2.9466	0.2209
LINCSCP_97213	NA	10099	TSPAN3	-1.0825	0.2219
LINCSCP_97213	NA	55179	FAIM	0.8773	0.222
LINCSCP_97213	NA	25987	TSKU	-0.5387	0.2236
LINCSCP_97213	NA	672	BRCA1	1.5645	0.2257
LINCSCP_97213	NA	93487	MAPK1IP1L	-0.5272	0.2278
LINCSCP_97213	NA	5792	PTPRF	0.5234	0.228
LINCSCP_97213	NA	55324	ABCF3	0.5693	0.2282
LINCSCP_97213	NA	6908	TBP	0.6705	0.2284
LINCSCP_97213	NA	2353	FOS	0.5195	0.2295
LINCSCP_97213	NA	10059	DNM1L	-0.5608	0.231
LINCSCP_97213	NA	51005	AMDHD2	0.7517	0.2313
LINCSCP_97213	NA	10782	ZNF274	-0.5218	0.2315
LINCSCP_97213	NA	8837	CFLAR	0.7964	0.2316
LINCSCP_97213	NA	329	BIRC2	-2.0682	0.2378
LINCSCP_97213	NA	57406	ABHD6	0.4899	0.2387
LINCSCP_97213	NA	81533	ITFG1	0.5145	0.2399
LINCSCP_97213	NA	5971	RELB	-0.6508	0.24
LINCSCP_97213	NA	5601	MAPK9	-0.5039	0.2432
LINCSCP_97213	NA	1021	CDK6	0.5807	0.2444
LINCSCP_97213	NA	11284	PNKP	0.6522	0.2448
LINCSCP_97213	NA	2946	GSTM2	-0.5606	0.2454
LINCSCP_97213	NA	6509	SLC1A4	-0.685	0.2461
LINCSCP_97213	NA	5355	PLP2	-0.6117	0.2471
LINCSCP_97213	NA	8508	NIPSNAP1	-0.6523	0.248
LINCSCP_97213	NA	7157	TP53	0.4996	0.2481
LINCSCP_97213	NA	64746	ACBD3	-0.5566	0.2482
LINCSCP_97213	NA	8835	SOCS2	0.5311	0.2499
