signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132658	NA	4609	MYC	1.485	0.0015
LINCSCP_132658	NA	10276	NET1	1.4466	0.0018
LINCSCP_132658	NA	29083	GTPBP8	-3.8062	0.002
LINCSCP_132658	NA	51170	HSD17B11	1.2216	0.0023
LINCSCP_132658	NA	3693	ITGB5	1.5231	0.0028
LINCSCP_132658	NA	23038	WDTC1	1.1846	0.0034
LINCSCP_132658	NA	8204	NRIP1	1.124	0.0055
LINCSCP_132658	NA	25932	CLIC4	1.2191	0.0059
LINCSCP_132658	NA	5880	RAC2	-1.6938	0.006
LINCSCP_132658	NA	8503	PIK3R3	-1.656	0.0063
LINCSCP_132658	NA	26020	LRP10	1.0862	0.0072
LINCSCP_132658	NA	7153	TOP2A	0.9538	0.0074
LINCSCP_132658	NA	79947	DHDDS	-1.1623000000000001	0.0084
LINCSCP_132658	NA	595	CCND1	1.0091	0.009
LINCSCP_132658	NA	11000	SLC27A3	-1.8257	0.009
LINCSCP_132658	NA	6499	SKIV2L	2.6862	0.0091
LINCSCP_132658	NA	6659	SOX4	1.0323	0.0093
LINCSCP_132658	NA	2690	GHR	2.6063	0.0099
LINCSCP_132658	NA	148022	TICAM1	-1.1166	0.0101
LINCSCP_132658	NA	23597	ACOT9	0.926	0.0101
LINCSCP_132658	NA	39	ACAT2	-2.9933	0.0105
LINCSCP_132658	NA	5899	RALB	0.9467	0.0106
LINCSCP_132658	NA	10559	SLC35A1	1.1535	0.0109
LINCSCP_132658	NA	8731	RNMT	1.1327	0.011
LINCSCP_132658	NA	7358	UGDH	0.8047	0.0113
LINCSCP_132658	NA	26520	TIMM9	0.8248	0.0114
LINCSCP_132658	NA	25874	MPC2	-0.7962	0.0122
LINCSCP_132658	NA	5708	PSMD2	-1.2084	0.0125
LINCSCP_132658	NA	102	ADAM10	1.019	0.0131
LINCSCP_132658	NA	51071	DERA	-4.6815	0.0133
LINCSCP_132658	NA	2037	EPB41L2	1.0879	0.0136
LINCSCP_132658	NA	6810	STX4	-1.0328	0.0145
LINCSCP_132658	NA	10058	ABCB6	-1.283	0.0146
LINCSCP_132658	NA	2673	GFPT1	-0.8841	0.0147
LINCSCP_132658	NA	3486	IGFBP3	-1.1575	0.0151
LINCSCP_132658	NA	10049	DNAJB6	-1.2108	0.0157
LINCSCP_132658	NA	6284	S100A13	1.2222	0.0158
LINCSCP_132658	NA	2184	FAH	-0.8868	0.0167
LINCSCP_132658	NA	23588	KLHDC2	0.9503	0.0175
LINCSCP_132658	NA	26227	PHGDH	-0.8616	0.0179
LINCSCP_132658	NA	5792	PTPRF	-1.0785	0.0184
LINCSCP_132658	NA	3280	HES1	-0.8363	0.0185
LINCSCP_132658	NA	7538	ZFP36	-1.124	0.02
LINCSCP_132658	NA	7157	TP53	1.0476	0.02
LINCSCP_132658	NA	79716	NPEPL1	0.79990000000000006	0.0202
LINCSCP_132658	NA	23077	MYCBP2	-0.8009	0.0202
LINCSCP_132658	NA	84722	PSRC1	-0.9111	0.0205
LINCSCP_132658	NA	4200	ME2	-1.2504	0.0214
LINCSCP_132658	NA	2274	FHL2	0.8073	0.0227
LINCSCP_132658	NA	3033	HADH	0.7468	0.023
LINCSCP_132658	NA	9847	C2CD5	0.7945	0.0231
LINCSCP_132658	NA	701	BUB1B	-0.7924	0.0238
LINCSCP_132658	NA	4927	NUP88	1.1288	0.024
LINCSCP_132658	NA	8574	AKR7A2	0.8576	0.0243
LINCSCP_132658	NA	10434	LYPLA1	0.7778	0.0244
LINCSCP_132658	NA	6856	SYPL1	0.9323	0.0246
LINCSCP_132658	NA	9016	SLC25A14	-0.6844	0.0246
LINCSCP_132658	NA	7088	TLE1	0.9695	0.025
LINCSCP_132658	NA	79170	PRR15L	-0.7795	0.0252
LINCSCP_132658	NA	1958	EGR1	1.6099	0.0253
LINCSCP_132658	NA	5236	PGM1	-0.7161	0.0256
LINCSCP_132658	NA	23670	TMEM2	0.9696	0.0259
LINCSCP_132658	NA	154	ADRB2	3.661	0.0264
LINCSCP_132658	NA	2542	SLC37A4	0.641	0.0266
LINCSCP_132658	NA	23635	SSBP2	-0.8593	0.027
LINCSCP_132658	NA	6347	CCL2	-1.3088	0.0288
LINCSCP_132658	NA	899	CCNF	1.898	0.0291
LINCSCP_132658	NA	23636	NUP62	0.717	0.0293
LINCSCP_132658	NA	23326	USP22	0.7923	0.0295
LINCSCP_132658	NA	23097	CDK19	0.8935	0.0305
LINCSCP_132658	NA	2548	GAA	0.8768	0.0312
LINCSCP_132658	NA	3416	IDE	-0.7573	0.0324
LINCSCP_132658	NA	10329	TMEM5	1.1051	0.0324
LINCSCP_132658	NA	4154	MBNL1	0.7051	0.0325
LINCSCP_132658	NA	54512	EXOSC4	-0.6063	0.0326
LINCSCP_132658	NA	392	ARHGAP1	0.9253	0.0338
LINCSCP_132658	NA	836	CASP3	-0.6113	0.0343
LINCSCP_132658	NA	8720	MBTPS1	0.7466	0.0347
LINCSCP_132658	NA	9801	MRPL19	-0.8731	0.0347
LINCSCP_132658	NA	1019	CDK4	0.7359	0.0353
LINCSCP_132658	NA	2065	ERBB3	1.0452	0.0386
LINCSCP_132658	NA	4817	NIT1	-0.773	0.0398
LINCSCP_132658	NA	10523	CHERP	0.9228	0.0398
LINCSCP_132658	NA	9261	MAPKAPK2	1.6732	0.0403
LINCSCP_132658	NA	51031	GLOD4	0.821	0.0405
LINCSCP_132658	NA	23	ABCF1	-1.753	0.0406
LINCSCP_132658	NA	51097	SCCPDH	0.8487	0.0413
LINCSCP_132658	NA	51282	SCAND1	0.6245	0.0429
LINCSCP_132658	NA	54681	P4HTM	-0.7563	0.0432
LINCSCP_132658	NA	2353	FOS	-1.1135	0.0433
LINCSCP_132658	NA	5743	PTGS2	2.1999	0.0436
LINCSCP_132658	NA	11344	TWF2	0.7645	0.0441
LINCSCP_132658	NA	1666	DECR1	0.6307	0.0444
LINCSCP_132658	NA	8985	PLOD3	-0.8841	0.0454
LINCSCP_132658	NA	3206	HOXA10	0.5638	0.0459
LINCSCP_132658	NA	8878	SQSTM1	0.6164	0.0466
LINCSCP_132658	NA	178	AGL	-0.7284	0.0472
LINCSCP_132658	NA	57048	PLSCR3	0.6139	0.0473
LINCSCP_132658	NA	51466	EVL	0.6088	0.0477
LINCSCP_132658	NA	79094	CHAC1	-0.8983	0.0483
LINCSCP_132658	NA	10644	IGF2BP2	-0.7296	0.0484
LINCSCP_132658	NA	29978	UBQLN2	-0.9119	0.0485
LINCSCP_132658	NA	10112	KIF20A	0.603	0.0495
LINCSCP_132658	NA	55699	IARS2	0.7595	0.0496
LINCSCP_132658	NA	6251	RSU1	-0.6128	0.0496
LINCSCP_132658	NA	5050	PAFAH1B3	0.6573	0.0514
LINCSCP_132658	NA	5108	PCM1	0.7219	0.0518
LINCSCP_132658	NA	84159	ARID5B	1.4566	0.0518
LINCSCP_132658	NA	7376	NR1H2	-0.6225	0.0522
LINCSCP_132658	NA	10051	SMC4	0.5128	0.0531
LINCSCP_132658	NA	355	FAS	-0.6878	0.0532
LINCSCP_132658	NA	1429	CRYZ	-0.9053	0.0533
LINCSCP_132658	NA	9143	SYNGR3	1.4239	0.0534
LINCSCP_132658	NA	9702	CEP57	-0.5896	0.0535
LINCSCP_132658	NA	4312	MMP1	-0.7185	0.0537
LINCSCP_132658	NA	57804	POLD4	0.6183	0.0538
LINCSCP_132658	NA	665	BNIP3L	0.7043	0.0554
LINCSCP_132658	NA	9488	PIGB	-0.6492	0.0555
LINCSCP_132658	NA	4792	NFKBIA	0.6473	0.0563
LINCSCP_132658	NA	2115	ETV1	-0.9885	0.0566
LINCSCP_132658	NA	2956	MSH6	0.5934	0.0578
LINCSCP_132658	NA	5211	PFKL	0.8642	0.0589
LINCSCP_132658	NA	10398	MYL9	-0.7781	0.0593
LINCSCP_132658	NA	9134	CCNE2	-1.0618	0.0601
LINCSCP_132658	NA	10146	G3BP1	0.5254	0.0613
LINCSCP_132658	NA	10123	ARL4C	-0.564	0.0623
LINCSCP_132658	NA	6915	TBXA2R	-0.5799	0.0637
LINCSCP_132658	NA	23224	SYNE2	1.2537	0.0637
LINCSCP_132658	NA	55847	CISD1	-0.629	0.0639
LINCSCP_132658	NA	1677	DFFB	-0.7157	0.0639
LINCSCP_132658	NA	84617	TUBB6	-1.4	0.0642
LINCSCP_132658	NA	23585	TMEM50A	0.6609	0.0645
LINCSCP_132658	NA	1647	GADD45A	-1.1903	0.0651
LINCSCP_132658	NA	10513	APPBP2	0.7353	0.0654
LINCSCP_132658	NA	1212	CLTB	0.5472	0.0654
LINCSCP_132658	NA	11137	PWP1	-1.0435	0.0664
LINCSCP_132658	NA	55033	FKBP14	-0.6728	0.0668
LINCSCP_132658	NA	57406	ABHD6	-0.5615	0.0671
LINCSCP_132658	NA	5900	RALGDS	0.6981	0.0679
LINCSCP_132658	NA	6119	RPA3	0.5211	0.068
LINCSCP_132658	NA	5111	PCNA	0.5391	0.0682
LINCSCP_132658	NA	7296	TXNRD1	-0.865	0.0686
LINCSCP_132658	NA	10059	DNM1L	-1.0231	0.0691
LINCSCP_132658	NA	3108	HLA-DMA	-0.5686	0.0693
LINCSCP_132658	NA	10318	TNIP1	0.5426	0.0698
LINCSCP_132658	NA	54438	GFOD1	-0.6122	0.0701
LINCSCP_132658	NA	6990	DYNLT3	0.5983	0.0702
LINCSCP_132658	NA	79921	TCEAL4	0.5264	0.0704
LINCSCP_132658	NA	11142	PKIG	0.9904	0.0719
LINCSCP_132658	NA	23647	ARFIP2	-0.5878	0.072
LINCSCP_132658	NA	9448	MAP4K4	1.2265	0.0735
LINCSCP_132658	NA	7874	USP7	0.5846	0.0737
LINCSCP_132658	NA	6772	STAT1	-1.9206	0.0737
LINCSCP_132658	NA	79850	FAM57A	1.4139	0.0738
LINCSCP_132658	NA	6464	SHC1	-0.6283	0.0742
LINCSCP_132658	NA	10782	ZNF274	-0.8068	0.0743
LINCSCP_132658	NA	51385	ZNF589	-0.5442	0.0744
LINCSCP_132658	NA	6839	SUV39H1	0.5612	0.0747
LINCSCP_132658	NA	5359	PLSCR1	0.5151	0.0749
LINCSCP_132658	NA	4067	LYN	-0.4854	0.0761
LINCSCP_132658	NA	2042	EPHA3	-0.6474	0.0762
LINCSCP_132658	NA	5525	PPP2R5A	-0.6875	0.0764
LINCSCP_132658	NA	4616	GADD45B	0.9044	0.0767
LINCSCP_132658	NA	1978	EIF4EBP1	0.6788	0.0783
LINCSCP_132658	NA	4016	LOXL1	0.5619	0.0787
LINCSCP_132658	NA	79071	ELOVL6	-0.6514	0.0788
LINCSCP_132658	NA	960	CD44	0.69	0.0791
LINCSCP_132658	NA	79187	FSD1	-0.5126	0.0808
LINCSCP_132658	NA	6599	SMARCC1	0.9578	0.0812
LINCSCP_132658	NA	23013	SPEN	0.5704	0.0816
LINCSCP_132658	NA	5355	PLP2	-0.8497	0.0823
LINCSCP_132658	NA	53343	NUDT9	0.7683	0.0826
LINCSCP_132658	NA	58478	ENOPH1	-0.552	0.084
LINCSCP_132658	NA	10206	TRIM13	-0.6174	0.0845
LINCSCP_132658	NA	4925	NUCB2	-0.5404	0.0853
LINCSCP_132658	NA	3480	IGF1R	0.7725	0.0853
LINCSCP_132658	NA	7015	TERT	-0.6183	0.0858
LINCSCP_132658	NA	55837	EAPP	0.5415	0.0859
LINCSCP_132658	NA	22934	RPIA	0.5052	0.0862
LINCSCP_132658	NA	54442	KCTD5	-0.5274	0.0867
LINCSCP_132658	NA	55556	ENOSF1	-0.5909	0.0868
LINCSCP_132658	NA	10921	RNPS1	0.7257	0.0871
LINCSCP_132658	NA	3156	HMGCR	-1.0363	0.0875
LINCSCP_132658	NA	11284	PNKP	0.5138	0.0892
LINCSCP_132658	NA	7043	TGFB3	-0.4695	0.0892
LINCSCP_132658	NA	4791	NFKB2	-0.5358	0.0894
LINCSCP_132658	NA	6616	SNAP25	3.2452	0.0897
LINCSCP_132658	NA	1021	CDK6	-0.5978	0.09
LINCSCP_132658	NA	5255	PHKA1	-0.6414	0.0904
LINCSCP_132658	NA	813	CALU	-0.5782	0.0908
LINCSCP_132658	NA	1052	CEBPD	-0.5156	0.0909
LINCSCP_132658	NA	9903	KLHL21	2.1068	0.0914
LINCSCP_132658	NA	8569	MKNK1	-1.3443	0.0923
LINCSCP_132658	NA	51056	LAP3	-0.6015	0.0929
LINCSCP_132658	NA	5357	PLS1	1.5556	0.0936
LINCSCP_132658	NA	4775	NFATC3	-0.5747	0.0937
LINCSCP_132658	NA	8480	RAE1	0.4238	0.0944
LINCSCP_132658	NA	25805	BAMBI	0.5739	0.0945
LINCSCP_132658	NA	8804	CREG1	-0.7072	0.0946
LINCSCP_132658	NA	11168	PSIP1	0.5134	0.0959
LINCSCP_132658	NA	1605	DAG1	0.4469	0.0964
LINCSCP_132658	NA	56924	PAK6	-0.5773	0.0969
LINCSCP_132658	NA	6832	SUPV3L1	-0.5561	0.0971
LINCSCP_132658	NA	1676	DFFA	-0.6093	0.0976
LINCSCP_132658	NA	1994	ELAVL1	-0.6156	0.0979
LINCSCP_132658	NA	9670	IPO13	-0.5028	0.0982
LINCSCP_132658	NA	25803	SPDEF	-0.6702	0.0985
LINCSCP_132658	NA	3611	ILK	0.5627	0.0992
LINCSCP_132658	NA	7074	TIAM1	0.9957	0.0997
LINCSCP_132658	NA	10451	VAV3	0.8146	0.0998
LINCSCP_132658	NA	4846	NOS3	-1.0141	0.1
LINCSCP_132658	NA	4638	MYLK	2.8096	0.1005
LINCSCP_132658	NA	8446	DUSP11	-0.4753	0.1007
LINCSCP_132658	NA	23142	DCUN1D4	-0.8339	0.1008
LINCSCP_132658	NA	3308	HSPA4	-0.7837	0.1011
LINCSCP_132658	NA	116832	RPL39L	0.6323	0.1013
LINCSCP_132658	NA	1022	CDK7	0.4547	0.1014
LINCSCP_132658	NA	60528	ELAC2	-0.8505	0.1017
LINCSCP_132658	NA	56997	ADCK3	3.3572	0.102
LINCSCP_132658	NA	1514	CTSL	0.4989	0.1023
LINCSCP_132658	NA	4794	NFKBIE	-0.5516	0.1024
LINCSCP_132658	NA	5048	PAFAH1B1	-0.4821	0.1038
LINCSCP_132658	NA	80746	TSEN2	1.5854	0.1041
LINCSCP_132658	NA	94239	H2AFV	-0.9922	0.1043
LINCSCP_132658	NA	1846	DUSP4	0.5579	0.1052
LINCSCP_132658	NA	8678	BECN1	-0.7238	0.1057
LINCSCP_132658	NA	10904	BLCAP	0.7093	0.1059
LINCSCP_132658	NA	5588	PRKCQ	-0.6959	0.1059
LINCSCP_132658	NA	51599	LSR	0.8193	0.1063
LINCSCP_132658	NA	10652	YKT6	0.4416	0.1065
LINCSCP_132658	NA	9842	PLEKHM1	-0.7581	0.1065
LINCSCP_132658	NA	10589	DRAP1	0.552	0.1066
LINCSCP_132658	NA	1802	DPH2	0.564	0.1067
LINCSCP_132658	NA	7866	IFRD2	-0.5239	0.1076
LINCSCP_132658	NA	388650	FAM69A	-0.4747	0.1077
LINCSCP_132658	NA	5018	OXA1L	0.4583	0.1084
LINCSCP_132658	NA	4303	FOXO4	2.2576	0.1093
LINCSCP_132658	NA	3925	STMN1	0.8625	0.1094
LINCSCP_132658	NA	54957	TXNL4B	1.0243	0.11
LINCSCP_132658	NA	1788	DNMT3A	-0.5154	0.1104
LINCSCP_132658	NA	5613	PRKX	-0.5404	0.1112
LINCSCP_132658	NA	50810	HDGFRP3	0.513	0.1114
LINCSCP_132658	NA	7511	XPNPEP1	-0.4561	0.1115
LINCSCP_132658	NA	9697	TRAM2	0.4635	0.1115
LINCSCP_132658	NA	3978	LIG1	0.7514	0.1125
LINCSCP_132658	NA	9124	PDLIM1	0.528	0.1133
LINCSCP_132658	NA	3775	KCNK1	1.2029	0.1146
LINCSCP_132658	NA	896	CCND3	-0.6794	0.115
LINCSCP_132658	NA	4208	MEF2C	-0.5239	0.1162
LINCSCP_132658	NA	874	CBR3	0.8023	0.1174
LINCSCP_132658	NA	7690	ZNF131	-0.5057	0.1179
LINCSCP_132658	NA	1001	CDH3	-0.4488	0.1181
LINCSCP_132658	NA	6461	SHB	-0.5973	0.1189
LINCSCP_132658	NA	5827	PXMP2	1.0767	0.1189
LINCSCP_132658	NA	54881	TEX10	0.4609	0.1195
LINCSCP_132658	NA	11319	ECD	-0.4198	0.1213
LINCSCP_132658	NA	2264	FGFR4	-0.6713	0.1226
LINCSCP_132658	NA	54386	TERF2IP	-0.6027	0.1251
LINCSCP_132658	NA	10857	PGRMC1	0.6645	0.1257
LINCSCP_132658	NA	11230	PRAF2	0.4142	0.126
LINCSCP_132658	NA	9805	SCRN1	-0.4261	0.1278
LINCSCP_132658	NA	5927	KDM5A	1.8797	0.128
LINCSCP_132658	NA	11044	PAPD7	-0.5159	0.1285
LINCSCP_132658	NA	25825	BACE2	1.1094	0.1287
LINCSCP_132658	NA	9270	ITGB1BP1	-0.4112	0.1289
LINCSCP_132658	NA	4232	MEST	-0.4851	0.1289
LINCSCP_132658	NA	5971	RELB	3.1667	0.1289
LINCSCP_132658	NA	10174	SORBS3	0.4522	0.129
LINCSCP_132658	NA	9533	POLR1C	-0.9175	0.1293
LINCSCP_132658	NA	1829	DSG2	-0.4705	0.1294
LINCSCP_132658	NA	5257	PHKB	-0.5967	0.1304
LINCSCP_132658	NA	55011	PIH1D1	-0.4733	0.1306
LINCSCP_132658	NA	4313	MMP2	-0.6248	0.131
LINCSCP_132658	NA	2817	GPC1	-0.6099	0.132
LINCSCP_132658	NA	5898	RALA	-1.3407	0.1322
LINCSCP_132658	NA	2771	GNAI2	0.4053	0.1331
LINCSCP_132658	NA	2063	NR2F6	-0.6009	0.1336
LINCSCP_132658	NA	11182	SLC2A6	-0.7909	0.1342
LINCSCP_132658	NA	840	CASP7	-0.4392	0.1344
LINCSCP_132658	NA	3122	HLA-DRA	-0.6411	0.1381
LINCSCP_132658	NA	25839	COG4	0.6653	0.1389
LINCSCP_132658	NA	7852	CXCR4	-0.549	0.1405
LINCSCP_132658	NA	93594	TBC1D31	-0.3958	0.1408
LINCSCP_132658	NA	5498	PPOX	-0.4543	0.1419
LINCSCP_132658	NA	387	RHOA	0.5046	0.142
LINCSCP_132658	NA	63933	MCUR1	-0.4079	0.1426
LINCSCP_132658	NA	6500	SKP1	0.4958	0.1435
LINCSCP_132658	NA	27346	TMEM97	0.3825	0.1437
LINCSCP_132658	NA	9917	FAM20B	-0.3845	0.1439
LINCSCP_132658	NA	51160	VPS28	-1.1812	0.1445
LINCSCP_132658	NA	1861	TOR1A	-3.0247	0.1456
LINCSCP_132658	NA	81544	GDPD5	-0.4831	0.1456
LINCSCP_132658	NA	11188	NISCH	0.6326	0.1466
LINCSCP_132658	NA	51635	DHRS7	-1.0744	0.147
LINCSCP_132658	NA	30836	DNTTIP2	1.058	0.1485
LINCSCP_132658	NA	79643	CHMP6	0.5999	0.1487
LINCSCP_132658	NA	7849	PAX8	2.996	0.1528
LINCSCP_132658	NA	1633	DCK	0.6074	0.15310000000000001
LINCSCP_132658	NA	23300	ATMIN	0.6638	0.1545
LINCSCP_132658	NA	2222	FDFT1	0.4927	0.156
LINCSCP_132658	NA	9695	EDEM1	-0.6225	0.1562
LINCSCP_132658	NA	79902	NUP85	0.3837	0.1568
LINCSCP_132658	NA	8050	PDHX	-2.9566	0.1569
LINCSCP_132658	NA	9709	HERPUD1	0.7955	0.1571
LINCSCP_132658	NA	79080	CCDC86	-0.576	0.1573
LINCSCP_132658	NA	5331	PLCB3	1.7354	0.1577
LINCSCP_132658	NA	2288	FKBP4	-0.5344	0.1597
LINCSCP_132658	NA	9961	MVP	0.4354	0.1597
LINCSCP_132658	NA	7168	TPM1	0.3838	0.1597
LINCSCP_132658	NA	51375	SNX7	-0.3821	0.1606
LINCSCP_132658	NA	23499	MACF1	0.6106	0.162
LINCSCP_132658	NA	5529	PPP2R5E	-3.3469	0.1624
LINCSCP_132658	NA	2582	GALE	-0.3601	0.1625
LINCSCP_132658	NA	23061	TBC1D9B	-1.1539	0.1631
LINCSCP_132658	NA	5873	RAB27A	-0.461	0.1638
LINCSCP_132658	NA	22887	FOXJ3	-0.7722	0.1645
LINCSCP_132658	NA	51021	MRPS16	-3.3332	0.1646
LINCSCP_132658	NA	10165	SLC25A13	-1.3639	0.1648
LINCSCP_132658	NA	7485	WRB	-0.3948	0.1661
LINCSCP_132658	NA	1981	EIF4G1	0.4444	0.1669
LINCSCP_132658	NA	1123	CHN1	-0.641	0.1676
LINCSCP_132658	NA	5788	PTPRC	-0.4311	0.168
LINCSCP_132658	NA	6253	RTN2	-0.939	0.17
LINCSCP_132658	NA	6988	TCTA	1.0081	0.1706
LINCSCP_132658	NA	211	ALAS1	-0.4352	0.1713
LINCSCP_132658	NA	23536	ADAT1	-0.5426	0.1715
LINCSCP_132658	NA	2185	PTK2B	-0.3927	0.1719
LINCSCP_132658	NA	55958	KLHL9	-0.5129	0.1749
LINCSCP_132658	NA	2908	NR3C1	3.2678	0.1757
LINCSCP_132658	NA	23378	RRP8	3.3016	0.1758
LINCSCP_132658	NA	4088	SMAD3	0.6145	0.1762
LINCSCP_132658	NA	10237	SLC35B1	-0.3676	0.1762
LINCSCP_132658	NA	6850	SYK	-0.4041	0.1763
LINCSCP_132658	NA	22827	PUF60	0.3392	0.1765
LINCSCP_132658	NA	23039	XPO7	0.9995	0.1767
LINCSCP_132658	NA	5092	PCBD1	0.4539	0.1783
LINCSCP_132658	NA	3930	LBR	0.9227	0.1793
LINCSCP_132658	NA	55893	ZNF395	-0.4642	0.1801
LINCSCP_132658	NA	5423	POLB	-0.8429	0.1812
LINCSCP_132658	NA	9267	CYTH1	1.8056	0.1818
LINCSCP_132658	NA	4172	MCM3	0.3727	0.1843
LINCSCP_132658	NA	5699	PSMB10	-0.414	0.1846
LINCSCP_132658	NA	10641	NPRL2	0.4551	0.1851
LINCSCP_132658	NA	1282	COL4A1	-0.5323	0.1852
LINCSCP_132658	NA	4651	MYO10	-0.5626	0.1852
LINCSCP_132658	NA	8870	IER3	-0.415	0.1853
LINCSCP_132658	NA	9915	ARNT2	-0.4089	0.1857
LINCSCP_132658	NA	58472	SQRDL	0.3616	0.1857
LINCSCP_132658	NA	6657	SOX2	-0.6228	0.1865
LINCSCP_132658	NA	10362	HMG20B	0.3987	0.1876
LINCSCP_132658	NA	91137	SLC25A46	-1.409	0.1877
LINCSCP_132658	NA	3508	IGHMBP2	-0.5276	0.1879
LINCSCP_132658	NA	1500	CTNND1	-0.3783	0.1883
LINCSCP_132658	NA	2767	GNA11	0.8972	0.1883
