signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36529	NA	8318	CDC45	-5.7382	3e-4
LINCSCP_36529	NA	4303	FOXO4	4.704	4e-4
LINCSCP_36529	NA	4864	NPC1	4.4505	7e-4
LINCSCP_36529	NA	23038	WDTC1	-8.5206	7e-4
LINCSCP_36529	NA	11142	PKIG	3.35	0.0018
LINCSCP_36529	NA	51170	HSD17B11	4.3281	0.0019
LINCSCP_36529	NA	2065	ERBB3	2.4381	0.004
LINCSCP_36529	NA	9961	MVP	-2.501	0.0041
LINCSCP_36529	NA	8720	MBTPS1	2.4726	0.0045
LINCSCP_36529	NA	3693	ITGB5	2.3422	0.0047
LINCSCP_36529	NA	57048	PLSCR3	-2.4681	0.005
LINCSCP_36529	NA	55793	FAM63A	2.4788	0.0052
LINCSCP_36529	NA	8914	TIMELESS	-2.261	0.0052
LINCSCP_36529	NA	2184	FAH	-2.2439	0.0053
LINCSCP_36529	NA	10318	TNIP1	2.2006	0.0056
LINCSCP_36529	NA	8204	NRIP1	2.5423	0.0058
LINCSCP_36529	NA	3162	HMOX1	2.2717	0.0059
LINCSCP_36529	NA	23588	KLHDC2	2.1684	0.0061
LINCSCP_36529	NA	5607	MAP2K5	2.268	0.0068
LINCSCP_36529	NA	4609	MYC	2.0722	0.0069
LINCSCP_36529	NA	6195	RPS6KA1	-2.0669	0.007
LINCSCP_36529	NA	8624	PSMG1	-2.0606	0.008
LINCSCP_36529	NA	8974	P4HA2	-1.9108	0.0091
LINCSCP_36529	NA	56997	ADCK3	2.2327	0.0097
LINCSCP_36529	NA	54541	DDIT4	2.0208	0.0097
LINCSCP_36529	NA	10730	YME1L1	-2.0569	0.0102
LINCSCP_36529	NA	26227	PHGDH	-2.3062	0.0103
LINCSCP_36529	NA	10038	PARP2	-1.859	0.0105
LINCSCP_36529	NA	2553	GABPB1	-1.8636	0.0107
LINCSCP_36529	NA	596	BCL2	1.8426	0.0112
LINCSCP_36529	NA	5985	RFC5	2.4462	0.0112
LINCSCP_36529	NA	2896	GRN	1.7959	0.0112
LINCSCP_36529	NA	4860	PNP	-1.8542	0.0115
LINCSCP_36529	NA	1738	DLD	-1.7559	0.012
LINCSCP_36529	NA	2274	FHL2	1.7538	0.0122
LINCSCP_36529	NA	2064	ERBB2	1.7688	0.0124
LINCSCP_36529	NA	1759	DNM1	-1.7512	0.0125
LINCSCP_36529	NA	22883	CLSTN1	1.7564	0.0129
LINCSCP_36529	NA	3638	INSIG1	1.8458	0.0129
LINCSCP_36529	NA	5257	PHKB	-1.9955	0.0133
LINCSCP_36529	NA	644	BLVRA	1.802	0.0133
LINCSCP_36529	NA	896	CCND3	-1.8322	0.0142
LINCSCP_36529	NA	23585	TMEM50A	1.652	0.0147
LINCSCP_36529	NA	9924	PAN2	1.9732	0.0149
LINCSCP_36529	NA	51293	CD320	-1.7814	0.015
LINCSCP_36529	NA	665	BNIP3L	1.6437	0.0151
LINCSCP_36529	NA	55837	EAPP	1.6572	0.0151
LINCSCP_36529	NA	5223	PGAM1	-6.8762	0.0154
LINCSCP_36529	NA	5796	PTPRK	2.3081	0.0155
LINCSCP_36529	NA	22841	RAB11FIP2	1.6393	0.0157
LINCSCP_36529	NA	79902	NUP85	-1.6148	0.0162
LINCSCP_36529	NA	26020	LRP10	1.6434	0.0163
LINCSCP_36529	NA	2582	GALE	-2.1158	0.0168
LINCSCP_36529	NA	5111	PCNA	-1.7907	0.017
LINCSCP_36529	NA	6659	SOX4	1.6817	0.0172
LINCSCP_36529	NA	25805	BAMBI	1.5978	0.0173
LINCSCP_36529	NA	1022	CDK7	1.928	0.0178
LINCSCP_36529	NA	4605	MYBL2	-1.5696	0.0182
LINCSCP_36529	NA	3028	HSD17B10	-1.902	0.0182
LINCSCP_36529	NA	8985	PLOD3	-1.6365	0.0189
LINCSCP_36529	NA	4172	MCM3	-2.6429	0.0193
LINCSCP_36529	NA	2887	GRB10	1.5226	0.0194
LINCSCP_36529	NA	6253	RTN2	1.5227	0.0195
LINCSCP_36529	NA	10174	SORBS3	1.6916	0.02
LINCSCP_36529	NA	64943	NT5DC2	-1.7648	0.0204
LINCSCP_36529	NA	24149	ZNF318	1.4915	0.0205
LINCSCP_36529	NA	10652	YKT6	-1.7784	0.0205
LINCSCP_36529	NA	25874	MPC2	-2.1954	0.0211
LINCSCP_36529	NA	3682	ITGAE	-1.591	0.0213
LINCSCP_36529	NA	84617	TUBB6	-1.6697	0.0218
LINCSCP_36529	NA	6182	MRPL12	-1.4571	0.022
LINCSCP_36529	NA	10915	TCERG1	-1.5829	0.0221
LINCSCP_36529	NA	10813	UTP14A	1.4906	0.023
LINCSCP_36529	NA	976	ADGRE5	1.5462	0.0234
LINCSCP_36529	NA	29928	TIMM22	1.4722	0.0236
LINCSCP_36529	NA	10775	POP4	-1.4439	0.0237
LINCSCP_36529	NA	23014	FBXO21	1.4757	0.0242
LINCSCP_36529	NA	55746	NUP133	1.7098	0.0248
LINCSCP_36529	NA	23378	RRP8	-1.5074	0.0249
