signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30607	NA	8312	AXIN1	1.8386	0.0012
LINCSCP_30607	NA	2222	FDFT1	1.662	0.0012
LINCSCP_30607	NA	26227	PHGDH	-1.5227	0.0014
LINCSCP_30607	NA	26020	LRP10	1.8618	0.0016
LINCSCP_30607	NA	8050	PDHX	-3.4417	0.0016
LINCSCP_30607	NA	23038	WDTC1	4.3722	0.0016
LINCSCP_30607	NA	5836	PYGL	1.5633	0.0017
LINCSCP_30607	NA	10131	TRAP1	-2.0543	0.0017
LINCSCP_30607	NA	11182	SLC2A6	2.2843	0.0017
LINCSCP_30607	NA	3551	IKBKB	2.317	0.0017
LINCSCP_30607	NA	11014	KDELR2	-1.3538	0.0017
LINCSCP_30607	NA	23588	KLHDC2	1.3897	0.0017
LINCSCP_30607	NA	23097	CDK19	2.2838	0.0018
LINCSCP_30607	NA	3066	HDAC2	-2.4698	0.0019
LINCSCP_30607	NA	3566	IL4R	1.6668	0.0019
LINCSCP_30607	NA	54505	DHX29	-1.8957	0.0021
LINCSCP_30607	NA	9842	PLEKHM1	3.1199	0.0021
LINCSCP_30607	NA	23647	ARFIP2	-1.3607	0.0022
LINCSCP_30607	NA	51160	VPS28	1.5674	0.0022
LINCSCP_30607	NA	1983	EIF5	-2.8446	0.0025
LINCSCP_30607	NA	79170	PRR15L	-2.1756	0.0025
LINCSCP_30607	NA	11065	UBE2C	-1.3826	0.0026
LINCSCP_30607	NA	27346	TMEM97	1.3376	0.0026
LINCSCP_30607	NA	6284	S100A13	1.1486	0.0026
LINCSCP_30607	NA	10276	NET1	1.3441	0.0027
LINCSCP_30607	NA	10617	STAMBP	-1.7264	0.0027
LINCSCP_30607	NA	4864	NPC1	1.8584	0.0027
LINCSCP_30607	NA	10007	GNPDA1	1.8102	0.0028
LINCSCP_30607	NA	3482	IGF2R	1.2379	0.0028
LINCSCP_30607	NA	2309	FOXO3	1.6739	0.0028
LINCSCP_30607	NA	8624	PSMG1	-1.8493	0.0029
LINCSCP_30607	NA	84159	ARID5B	2.3025	0.0029
LINCSCP_30607	NA	29082	CHMP4A	-7.1286	0.003
LINCSCP_30607	NA	5831	PYCR1	-1.2245	0.003
LINCSCP_30607	NA	6182	MRPL12	-1.7828	0.0031
LINCSCP_30607	NA	79716	NPEPL1	1.6674	0.0032
LINCSCP_30607	NA	351	APP	1.3571	0.0032
LINCSCP_30607	NA	9761	MLEC	-1.7497	0.0032
LINCSCP_30607	NA	2946	GSTM2	3.6192	0.0033
LINCSCP_30607	NA	23325	KIAA1033	1.4815	0.0033
LINCSCP_30607	NA	10112	KIF20A	-2.2633	0.0033
LINCSCP_30607	NA	5438	POLR2I	-1.2207	0.0033
LINCSCP_30607	NA	4860	PNP	-1.0995	0.0034
LINCSCP_30607	NA	1676	DFFA	-1.2081	0.0037
LINCSCP_30607	NA	51742	ARID4B	1.3474	0.0037
LINCSCP_30607	NA	5721	PSME2	-1.783	0.0037
LINCSCP_30607	NA	5440	POLR2K	-1.4606	0.0039
LINCSCP_30607	NA	8553	BHLHE40	2.3629	0.0039
LINCSCP_30607	NA	2534	FYN	1.5766	0.004
LINCSCP_30607	NA	1445	CSK	-1.7592	0.0043
LINCSCP_30607	NA	9801	MRPL19	-1.6262	0.0043
LINCSCP_30607	NA	5423	POLB	-1.3145	0.0044
LINCSCP_30607	NA	53343	NUDT9	3.6409	0.0044
LINCSCP_30607	NA	9016	SLC25A14	-1.0903	0.0045
LINCSCP_30607	NA	10038	PARP2	-1.4779	0.0045
LINCSCP_30607	NA	10051	SMC4	-0.9938	0.0046
LINCSCP_30607	NA	3385	ICAM3	-1.3396	0.0047
LINCSCP_30607	NA	79080	CCDC86	-3.4354	0.0048
LINCSCP_30607	NA	3988	LIPA	1.7932	0.0048
LINCSCP_30607	NA	8318	CDC45	-2.0935	0.005
LINCSCP_30607	NA	58478	ENOPH1	-1.5396	0.005
LINCSCP_30607	NA	8837	CFLAR	-1.2022	0.0051
LINCSCP_30607	NA	5580	PRKCD	-1.5207	0.0051
LINCSCP_30607	NA	1738	DLD	-6.122	0.0051
LINCSCP_30607	NA	4616	GADD45B	1.1824	0.0054
LINCSCP_30607	NA	3329	HSPD1	-1.2757	0.0055
LINCSCP_30607	NA	55033	FKBP14	-1.275	0.0055
LINCSCP_30607	NA	7538	ZFP36	1.8918	0.0056
LINCSCP_30607	NA	9926	LPGAT1	1.1261	0.0056
LINCSCP_30607	NA	6253	RTN2	1.3774	0.0057
LINCSCP_30607	NA	22827	PUF60	-1.0212	0.0058
LINCSCP_30607	NA	780	DDR1	1.6114	0.0059
LINCSCP_30607	NA	896	CCND3	-1.2868	0.0061
LINCSCP_30607	NA	10681	GNB5	1.8598	0.0062
LINCSCP_30607	NA	10892	MALT1	-1.4405	0.0063
LINCSCP_30607	NA	23635	SSBP2	-1.5975	0.0065
LINCSCP_30607	NA	8503	PIK3R3	-1.5158	0.0066
LINCSCP_30607	NA	7905	REEP5	-3.2639	0.0068
LINCSCP_30607	NA	10818	FRS2	-0.9956	0.0069
LINCSCP_30607	NA	4927	NUP88	-2.343	0.007
LINCSCP_30607	NA	10298	PAK4	-1.25	0.0071
LINCSCP_30607	NA	388650	FAM69A	-1.9329	0.0072
LINCSCP_30607	NA	5716	PSMD10	-1.857	0.0072
LINCSCP_30607	NA	7264	TSTA3	-1.1584	0.0074
LINCSCP_30607	NA	5971	RELB	3.8867	0.0075
LINCSCP_30607	NA	4690	NCK1	-0.9993	0.0075
LINCSCP_30607	NA	11004	KIF2C	-1.1166	0.0075
LINCSCP_30607	NA	8884	SLC5A6	1.8372	0.0078
LINCSCP_30607	NA	4925	NUCB2	-1.0689	0.0081
LINCSCP_30607	NA	644	BLVRA	1.6269	0.0081
LINCSCP_30607	NA	9212	AURKB	-1.3849	0.0082
LINCSCP_30607	NA	1050	CEBPA	-1.1757	0.0084
LINCSCP_30607	NA	79187	FSD1	2.3297	0.0084
LINCSCP_30607	NA	8726	EED	-1.3933	0.0084
LINCSCP_30607	NA	7027	TFDP1	-1.4362	0.0088
LINCSCP_30607	NA	8440	NCK2	1.0534	0.0089
LINCSCP_30607	NA	1891	ECH1	0.9838	0.009
LINCSCP_30607	NA	9128	PRPF4	-1.193	0.0091
LINCSCP_30607	NA	6050	RNH1	-5.4686	0.0092
LINCSCP_30607	NA	29890	RBM15B	1.2672	0.0096
LINCSCP_30607	NA	4088	SMAD3	1.7879	0.0097
LINCSCP_30607	NA	8826	IQGAP1	0.9516	0.01
LINCSCP_30607	NA	10237	SLC35B1	-3.4865	0.0101
LINCSCP_30607	NA	10057	ABCC5	2.0227	0.0101
LINCSCP_30607	NA	10652	YKT6	-1.4965	0.0101
LINCSCP_30607	NA	3162	HMOX1	1.1766	0.0103
LINCSCP_30607	NA	7074	TIAM1	1.2887	0.0104
LINCSCP_30607	NA	10494	STK25	0.8479	0.0104
LINCSCP_30607	NA	375346	TMEM110	-1.7369	0.0105
LINCSCP_30607	NA	8731	RNMT	1.1209	0.0107
LINCSCP_30607	NA	79850	FAM57A	1.0965	0.0109
LINCSCP_30607	NA	57048	PLSCR3	1.3274	0.011
LINCSCP_30607	NA	89910	UBE3B	1.1435	0.0112
LINCSCP_30607	NA	5889	RAD51C	-1.1667	0.0113
LINCSCP_30607	NA	11072	DUSP14	-1.2108	0.0113
LINCSCP_30607	NA	10058	ABCB6	-2.2515	0.0116
LINCSCP_30607	NA	2958	GTF2A2	-1.3792	0.0118
LINCSCP_30607	NA	2058	EPRS	-1.1297	0.0122
LINCSCP_30607	NA	5289	PIK3C3	1.255	0.0123
LINCSCP_30607	NA	9928	KIF14	-1.6642	0.0125
LINCSCP_30607	NA	11142	PKIG	1.5379	0.0125
LINCSCP_30607	NA	5601	MAPK9	-1.4626	0.0128
LINCSCP_30607	NA	5211	PFKL	5.5404	0.0129
LINCSCP_30607	NA	3480	IGF1R	1.9943	0.0131
LINCSCP_30607	NA	5331	PLCB3	2.8599	0.0132
LINCSCP_30607	NA	8202	NCOA3	1.4045	0.0133
LINCSCP_30607	NA	9851	KIAA0753	3.7699	0.0134
LINCSCP_30607	NA	9917	FAM20B	-2.1252	0.0135
LINCSCP_30607	NA	54205	CYCS	-4.7649	0.0135
LINCSCP_30607	NA	10682	EBP	1.4939	0.0136
LINCSCP_30607	NA	637	BID	-1.1399	0.0137
LINCSCP_30607	NA	960	CD44	1.2134	0.0139
LINCSCP_30607	NA	8574	AKR7A2	1.0147	0.014
LINCSCP_30607	NA	2817	GPC1	-1.1241	0.0151
LINCSCP_30607	NA	4016	LOXL1	1.1324	0.0153
LINCSCP_30607	NA	1633	DCK	-0.9962	0.0155
LINCSCP_30607	NA	85236	HIST1H2BK	-3.5374	0.0156
LINCSCP_30607	NA	7088	TLE1	1.1845	0.0157
LINCSCP_30607	NA	664	BNIP3	-1.2376	0.0157
LINCSCP_30607	NA	5300	PIN1	-2.693	0.0175
LINCSCP_30607	NA	55129	ANO10	2.5127	0.0177
LINCSCP_30607	NA	55748	CNDP2	0.8184	0.0178
LINCSCP_30607	NA	10059	DNM1L	-1.5991	0.018
LINCSCP_30607	NA	1662	DDX10	-0.838	0.018
LINCSCP_30607	NA	1978	EIF4EBP1	-1.1406	0.0181
LINCSCP_30607	NA	5985	RFC5	-2.0961	0.0184
LINCSCP_30607	NA	51382	ATP6V1D	-5.5068	0.0186
LINCSCP_30607	NA	3486	IGFBP3	1.3409	0.0186
LINCSCP_30607	NA	8270	LAGE3	-1.0934	0.0187
LINCSCP_30607	NA	10857	PGRMC1	-1.0283	0.0187
LINCSCP_30607	NA	873	CBR1	-1.0325	0.019
LINCSCP_30607	NA	55825	PECR	-1.4469	0.0191
LINCSCP_30607	NA	80347	COASY	-1.3041	0.0191
LINCSCP_30607	NA	56997	ADCK3	3.6074	0.0192
LINCSCP_30607	NA	26036	ZNF451	-0.9626	0.0193
LINCSCP_30607	NA	6850	SYK	0.8766	0.0196
LINCSCP_30607	NA	6793	STK10	4.3664	0.0205
LINCSCP_30607	NA	11188	NISCH	0.7821	0.0208
LINCSCP_30607	NA	1153	CIRBP	1.2968	0.021
LINCSCP_30607	NA	79143	MBOAT7	0.9463	0.0212
LINCSCP_30607	NA	2146	EZH2	-0.9526	0.0213
LINCSCP_30607	NA	3682	ITGAE	-3.4295	0.0218
LINCSCP_30607	NA	8480	RAE1	-0.8005	0.0222
LINCSCP_30607	NA	80349	WDR61	-3.2048	0.023
LINCSCP_30607	NA	51015	ISOC1	-3.0597	0.0231
LINCSCP_30607	NA	10513	APPBP2	1.8742	0.0236
LINCSCP_30607	NA	9833	MELK	-0.8296	0.0236
LINCSCP_30607	NA	51203	NUSAP1	-1.8419	0.0236
LINCSCP_30607	NA	2582	GALE	-0.9969	0.0243
LINCSCP_30607	NA	51070	NOSIP	-2.1853	0.0247
LINCSCP_30607	NA	8974	P4HA2	-0.8401	0.0247
LINCSCP_30607	NA	10962	MLLT11	-1.1823	0.025
LINCSCP_30607	NA	51097	SCCPDH	0.7341	0.0261
LINCSCP_30607	NA	6251	RSU1	-0.8313	0.0265
LINCSCP_30607	NA	727	C5	1.0008	0.0265
LINCSCP_30607	NA	1454	CSNK1E	1.4097	0.0271
LINCSCP_30607	NA	5613	PRKX	0.8687	0.0273
LINCSCP_30607	NA	5607	MAP2K5	3.1716	0.0275
LINCSCP_30607	NA	51026	GOLT1B	-3.372	0.0277
LINCSCP_30607	NA	51071	DERA	-1.799	0.0279
LINCSCP_30607	NA	5096	PCCB	-4.2966	0.0281
LINCSCP_30607	NA	6777	STAT5B	-0.8255	0.0285
LINCSCP_30607	NA	3280	HES1	0.74	0.0286
LINCSCP_30607	NA	9267	CYTH1	1.4496	0.0288
LINCSCP_30607	NA	51495	HACD3	-0.671	0.0288
LINCSCP_30607	NA	6676	SPAG4	-0.9142	0.0291
LINCSCP_30607	NA	9813	EFCAB14	0.9836	0.0292
LINCSCP_30607	NA	3028	HSD17B10	-1.3375	0.0292
LINCSCP_30607	NA	5827	PXMP2	4.1204	0.0302
LINCSCP_30607	NA	622	BDH1	-1.058	0.0303
LINCSCP_30607	NA	148022	TICAM1	-1.3438	0.0312
LINCSCP_30607	NA	64422	ATG3	-4.6108	0.0314
LINCSCP_30607	NA	1213	CLTC	-3.4335	0.0314
LINCSCP_30607	NA	55608	ANKRD10	1.8663	0.0316
LINCSCP_30607	NA	2954	GSTZ1	0.9135	0.0316
LINCSCP_30607	NA	2887	GRB10	0.6386	0.0318
LINCSCP_30607	NA	5891	MOK	1.8418	0.0322
LINCSCP_30607	NA	23338	JADE2	3.6076	0.0323
LINCSCP_30607	NA	2548	GAA	1.1413	0.0323
LINCSCP_30607	NA	10606	PAICS	-1.4191	0.033
LINCSCP_30607	NA	207	AKT1	-1.0438	0.0331
LINCSCP_30607	NA	9710	KIAA0355	4.2363	0.0335
LINCSCP_30607	NA	4793	NFKBIB	-0.8869	0.0337
LINCSCP_30607	NA	998	CDC42	-0.9345	0.034
LINCSCP_30607	NA	7153	TOP2A	-0.8533	0.0342
LINCSCP_30607	NA	4582	MUC1	-0.8042	0.0344
LINCSCP_30607	NA	55256	ADI1	-3.3699	0.0345
LINCSCP_30607	NA	6599	SMARCC1	2.8427	0.0353
LINCSCP_30607	NA	6812	STXBP1	1.9417	0.0361
LINCSCP_30607	NA	976	ADGRE5	4.1528	0.0362
LINCSCP_30607	NA	10915	TCERG1	-1.4119	0.0371
LINCSCP_30607	NA	5708	PSMD2	-3.3198	0.0375
LINCSCP_30607	NA	55148	UBR7	-1.408	0.038
LINCSCP_30607	NA	3597	IL13RA1	1.3259	0.0381
LINCSCP_30607	NA	8727	CTNNAL1	3.0546	0.0387
LINCSCP_30607	NA	3251	HPRT1	-0.7665	0.0389
LINCSCP_30607	NA	5223	PGAM1	-3.2074	0.0389
LINCSCP_30607	NA	9943	OXSR1	-1.7308	0.0392
LINCSCP_30607	NA	329	BIRC2	1.2871	0.0396
LINCSCP_30607	NA	5927	KDM5A	0.9543	0.0397
LINCSCP_30607	NA	8520	HAT1	-3.5854	0.0397
LINCSCP_30607	NA	8985	PLOD3	-1.236	0.04
LINCSCP_30607	NA	81544	GDPD5	2.162	0.0403
LINCSCP_30607	NA	9903	KLHL21	4.1127	0.0405
LINCSCP_30607	NA	9276	COPB2	-1.0422	0.0407
LINCSCP_30607	NA	80212	CCDC92	2.0673	0.0408
LINCSCP_30607	NA	23061	TBC1D9B	0.7947	0.0419
LINCSCP_30607	NA	54499	TMCO1	-1.3523	0.0429
LINCSCP_30607	NA	10180	RBM6	0.6713	0.043
LINCSCP_30607	NA	7043	TGFB3	-0.6406	0.0433
LINCSCP_30607	NA	11232	POLG2	-4.4817	0.0434
LINCSCP_30607	NA	1052	CEBPD	3.0185	0.0435
LINCSCP_30607	NA	5654	HTRA1	-0.6886	0.0437
LINCSCP_30607	NA	8349	HIST2H2BE	1.0606	0.044
LINCSCP_30607	NA	965	CD58	-2.3863	0.0441
LINCSCP_30607	NA	56924	PAK6	-0.7998	0.0452
LINCSCP_30607	NA	7994	KAT6A	0.8305	0.0455
LINCSCP_30607	NA	22883	CLSTN1	1.053	0.0458
LINCSCP_30607	NA	7158	TP53BP1	-0.7424	0.0459
LINCSCP_30607	NA	51466	EVL	-1.2673	0.0464
LINCSCP_30607	NA	387	RHOA	-0.9078	0.0466
LINCSCP_30607	NA	5373	PMM2	0.9363	0.0467
LINCSCP_30607	NA	8914	TIMELESS	-0.6286	0.0468
LINCSCP_30607	NA	9868	TOMM70A	-1.2371	0.0473
LINCSCP_30607	NA	5467	PPARD	-0.7706	0.0474
LINCSCP_30607	NA	3202	HOXA5	1.6116	0.0476
LINCSCP_30607	NA	11031	RAB31	1.0014	0.0476
LINCSCP_30607	NA	5257	PHKB	-1.0023	0.048
LINCSCP_30607	NA	23131	GPATCH8	0.8098	0.0481
LINCSCP_30607	NA	5566	PRKACA	-1.1607	0.0483
LINCSCP_30607	NA	79600	TCTN1	2.9695	0.0483
LINCSCP_30607	NA	57804	POLD4	0.646	0.0488
LINCSCP_30607	NA	55324	ABCF3	-0.734	0.0493
LINCSCP_30607	NA	2896	GRN	1.6752	0.0496
LINCSCP_30607	NA	9897	KIAA0196	0.678	0.0499
LINCSCP_30607	NA	23139	MAST2	3.3862	0.05
LINCSCP_30607	NA	9702	CEP57	3.5468	0.0502
LINCSCP_30607	NA	9289	ADGRG1	0.8732	0.0502
LINCSCP_30607	NA	291	SLC25A4	-2.3936	0.0505
LINCSCP_30607	NA	5355	PLP2	0.5869	0.0507
LINCSCP_30607	NA	8878	SQSTM1	1.3098	0.0507
LINCSCP_30607	NA	1017	CDK2	-0.7861	0.0514
LINCSCP_30607	NA	5019	OXCT1	-0.9785	0.0514
LINCSCP_30607	NA	58472	SQRDL	2.384	0.0515
LINCSCP_30607	NA	142	PARP1	-0.8224	0.0515
LINCSCP_30607	NA	3383	ICAM1	1.0684	0.0516
LINCSCP_30607	NA	993	CDC25A	-0.5983	0.0525
LINCSCP_30607	NA	30001	ERO1L	0.8637	0.0528
LINCSCP_30607	NA	55847	CISD1	-0.7334	0.053
LINCSCP_30607	NA	5357	PLS1	0.6641	0.0531
LINCSCP_30607	NA	10776	ARPP19	-3.8216	0.0531
LINCSCP_30607	NA	4125	MAN2B1	-0.79990000000000006	0.0538
LINCSCP_30607	NA	6119	RPA3	-0.8157	0.0543
LINCSCP_30607	NA	9270	ITGB1BP1	-2.7844	0.0555
LINCSCP_30607	NA	6839	SUV39H1	4.7146	0.0566
LINCSCP_30607	NA	51021	MRPS16	-1.0233	0.057
LINCSCP_30607	NA	51024	FIS1	0.7479	0.0572
LINCSCP_30607	NA	5018	OXA1L	-3.9687	0.0576
LINCSCP_30607	NA	10953	TOMM34	-0.9161	0.0579
LINCSCP_30607	NA	10973	ASCC3	-0.7943	0.0581
LINCSCP_30607	NA	8446	DUSP11	0.6815	0.0589
LINCSCP_30607	NA	4605	MYBL2	-1.1136	0.059
LINCSCP_30607	NA	6009	RHEB	-0.9416	0.0596
LINCSCP_30607	NA	25803	SPDEF	0.5924	0.0597
LINCSCP_30607	NA	23522	KAT6B	-0.8177	0.0599
LINCSCP_30607	NA	23410	SIRT3	-0.6314	0.062
LINCSCP_30607	NA	10165	SLC25A13	0.8664	0.0621
LINCSCP_30607	NA	7416	VDAC1	-0.7425	0.0635
LINCSCP_30607	NA	2810	SFN	0.7614	0.0637
LINCSCP_30607	NA	4780	NFE2L2	-0.7855	0.064
LINCSCP_30607	NA	9133	CCNB2	-2.6188	0.0642
LINCSCP_30607	NA	701	BUB1B	-1.0888	0.0653
LINCSCP_30607	NA	47	ACLY	2.2896	0.0653
LINCSCP_30607	NA	1829	DSG2	1.1725	0.0664
LINCSCP_30607	NA	7866	IFRD2	-3.3287	0.0671
LINCSCP_30607	NA	10972	TMED10	-0.6984	0.0675
LINCSCP_30607	NA	10190	TXNDC9	-2.1924	0.0676
LINCSCP_30607	NA	5603	MAPK13	-1.4622	0.0677
LINCSCP_30607	NA	652	BMP4	3.2749	0.0679
LINCSCP_30607	NA	23658	LSM5	-0.7171	0.0689
LINCSCP_30607	NA	55893	ZNF395	1.262	0.0695
LINCSCP_30607	NA	57192	MCOLN1	3.7078	0.0701
LINCSCP_30607	NA	22934	RPIA	-2.5763	0.0709
LINCSCP_30607	NA	10904	BLCAP	0.5841	0.0712
LINCSCP_30607	NA	2353	FOS	0.8001	0.0712
LINCSCP_30607	NA	10174	SORBS3	2.9239	0.0713
LINCSCP_30607	NA	3091	HIF1A	0.51	0.0716
LINCSCP_30607	NA	6856	SYPL1	0.7631	0.0718
LINCSCP_30607	NA	836	CASP3	-0.6102	0.0718
LINCSCP_30607	NA	3895	KTN1	0.5805	0.072
LINCSCP_30607	NA	9695	EDEM1	3.0503	0.0728
LINCSCP_30607	NA	9988	DMTF1	2.5387	0.0731
LINCSCP_30607	NA	6184	RPN1	-0.9079	0.0736
LINCSCP_30607	NA	1802	DPH2	-0.7445	0.0737
LINCSCP_30607	NA	6117	RPA1	-0.7495	0.0743
LINCSCP_30607	NA	147179	WIPF2	0.7225	0.0746
LINCSCP_30607	NA	63933	MCUR1	-1.9737	0.0755
LINCSCP_30607	NA	5050	PAFAH1B3	-0.6756	0.0762
LINCSCP_30607	NA	79902	NUP85	-3.7346	0.0763
LINCSCP_30607	NA	10695	CNPY3	3.0556	0.0767
LINCSCP_30607	NA	29978	UBQLN2	3.6608	0.0771
LINCSCP_30607	NA	26001	RNF167	-1.4831	0.0779
LINCSCP_30607	NA	55793	FAM63A	0.567	0.0781
LINCSCP_30607	NA	6774	STAT3	0.7425	0.0784
LINCSCP_30607	NA	51053	GMNN	-0.6468	0.0786
LINCSCP_30607	NA	57761	TRIB3	0.5976	0.0788
LINCSCP_30607	NA	9455	HOMER2	-0.7388	0.0789
LINCSCP_30607	NA	5054	SERPINE1	0.8543	0.0789
LINCSCP_30607	NA	55604	LRRC16A	-0.854	0.08
LINCSCP_30607	NA	6304	SATB1	2.1217	0.0824
LINCSCP_30607	NA	6894	TARBP1	-4.7218	0.0827
LINCSCP_30607	NA	5699	PSMB10	-0.6432	0.0829
LINCSCP_30607	NA	102	ADAM10	3.4886	0.0831
LINCSCP_30607	NA	22926	ATF6	-2.7478	0.0834
LINCSCP_30607	NA	25976	TIPARP	0.7396	0.086
LINCSCP_30607	NA	23149	FCHO1	-0.6601	0.086
LINCSCP_30607	NA	2263	FGFR2	0.8241	0.0861
LINCSCP_30607	NA	27109	ATP5S	-0.7095	0.0868
LINCSCP_30607	NA	79094	CHAC1	-0.8829	0.0869
LINCSCP_30607	NA	8900	CCNA1	1.9512	0.0875
LINCSCP_30607	NA	596	BCL2	0.5548	0.0879
LINCSCP_30607	NA	51569	UFM1	-0.9337	0.0885
LINCSCP_30607	NA	24149	ZNF318	0.8718	0.0892
LINCSCP_30607	NA	4638	MYLK	3.6139	0.0893
LINCSCP_30607	NA	2065	ERBB3	1.1318	0.0894
LINCSCP_30607	NA	823	CAPN1	-0.5885	0.0895
LINCSCP_30607	NA	8678	BECN1	-0.8015	0.0898
LINCSCP_30607	NA	10362	HMG20B	0.5695	0.09
LINCSCP_30607	NA	5796	PTPRK	0.7407	0.0918
LINCSCP_30607	NA	868	CBLB	1.0327	0.0925
LINCSCP_30607	NA	323	APBB2	0.8142	0.0931
LINCSCP_30607	NA	891	CCNB1	-2.4298	0.0932
LINCSCP_30607	NA	2961	GTF2E2	-0.9491	0.0933
LINCSCP_30607	NA	9653	HS2ST1	0.7745	0.0935
LINCSCP_30607	NA	3300	DNAJB2	0.9723	0.0937
LINCSCP_30607	NA	5529	PPP2R5E	-2.4085	0.0939
LINCSCP_30607	NA	51116	MRPS2	-3.3506	0.0945
LINCSCP_30607	NA	200734	SPRED2	-1.7456	0.0956
LINCSCP_30607	NA	23585	TMEM50A	1.2701	0.0963
LINCSCP_30607	NA	9183	ZW10	2.703	0.0964
LINCSCP_30607	NA	4067	LYN	2.9305	0.0967
LINCSCP_30607	NA	1534	CYB561	-1.8201	0.0977
LINCSCP_30607	NA	10525	HYOU1	3.1515	0.0978
LINCSCP_30607	NA	5583	PRKCH	-0.5077	0.0998
LINCSCP_30607	NA	5108	PCM1	1.0801	0.1013
LINCSCP_30607	NA	29103	DNAJC15	-1.1172	0.1014
LINCSCP_30607	NA	5782	PTPN12	0.843	0.1015
LINCSCP_30607	NA	51635	DHRS7	-1.8871	0.1021
LINCSCP_30607	NA	6443	SGCB	-0.7506	0.1025
LINCSCP_30607	NA	10146	G3BP1	-2.4542	0.1026
LINCSCP_30607	NA	84617	TUBB6	-1.7326	0.1026
LINCSCP_30607	NA	11325	DDX42	3.0314	0.1028
LINCSCP_30607	NA	9134	CCNE2	-0.8646	0.1039
LINCSCP_30607	NA	1616	DAXX	3.3613	0.1053
LINCSCP_30607	NA	2778	GNAS	-3.3782	0.1075
LINCSCP_30607	NA	427	ASAH1	0.563	0.1079
