signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132656	NA	26054	SENP6	-2.1912	0.0629
LINCSCP_132656	NA	1829	DSG2	1.4126	0.0637
LINCSCP_132656	NA	102	ADAM10	1.1169	0.0637
LINCSCP_132656	NA	9917	FAM20B	-0.9245	0.0638
LINCSCP_132656	NA	9650	MTFR1	-2.681	0.0639
LINCSCP_132656	NA	7398	USP1	1.475	0.064
LINCSCP_132656	NA	55556	ENOSF1	1.2152	0.0642
LINCSCP_132656	NA	11261	CHP1	-1.0589	0.0646
LINCSCP_132656	NA	5909	RAP1GAP	0.9659	0.0646
LINCSCP_132656	NA	64429	ZDHHC6	-3.0448	0.0646
LINCSCP_132656	NA	6659	SOX4	1.2115	0.0651
LINCSCP_132656	NA	65057	ACD	-1.2834	0.0652
LINCSCP_132656	NA	4651	MYO10	1.2881	0.0664
LINCSCP_132656	NA	5993	RFX5	0.9286	0.0667
LINCSCP_132656	NA	23224	SYNE2	1.2368	0.0691
LINCSCP_132656	NA	9217	VAPB	1.4761	0.0698
LINCSCP_132656	NA	29890	RBM15B	1.0703	0.0701
LINCSCP_132656	NA	22823	MTF2	1.354	0.0705
LINCSCP_132656	NA	4927	NUP88	1.3401	0.0709
LINCSCP_132656	NA	5287	PIK3C2B	1.3185	0.0716
LINCSCP_132656	NA	2274	FHL2	1.3277	0.0717
LINCSCP_132656	NA	1385	CREB1	-2.3003	0.0726
LINCSCP_132656	NA	2958	GTF2A2	-1.4143	0.073
LINCSCP_132656	NA	51160	VPS28	-1.7464	0.0736
LINCSCP_132656	NA	3098	HK1	0.9165	0.0742
LINCSCP_132656	NA	7165	TPD52L2	-0.9417	0.0761
LINCSCP_132656	NA	8720	MBTPS1	1.4684	0.0769
LINCSCP_132656	NA	10329	TMEM5	1.638	0.077
LINCSCP_132656	NA	5154	PDGFA	1.0416	0.0776
LINCSCP_132656	NA	51071	DERA	-1.9707	0.078
LINCSCP_132656	NA	10049	DNAJB6	-1.075	0.0787
LINCSCP_132656	NA	5355	PLP2	1.2495	0.0787
LINCSCP_132656	NA	51203	NUSAP1	-4.5893	0.079
LINCSCP_132656	NA	8569	MKNK1	-1.6864	0.079
LINCSCP_132656	NA	26227	PHGDH	-0.8805	0.0792
LINCSCP_132656	NA	581	BAX	-1.2614	0.0798
LINCSCP_132656	NA	5547	PRCP	1.0531	0.0801
LINCSCP_132656	NA	9915	ARNT2	-0.942	0.0803
LINCSCP_132656	NA	51056	LAP3	-1.0044	0.0803
LINCSCP_132656	NA	5289	PIK3C3	-2.0551	0.0804
LINCSCP_132656	NA	3308	HSPA4	-2.3217	0.0816
LINCSCP_132656	NA	51282	SCAND1	-0.8509	0.0824
LINCSCP_132656	NA	5927	KDM5A	2.2727	0.0826
LINCSCP_132656	NA	8312	AXIN1	1.2836	0.0834
LINCSCP_132656	NA	1950	EGF	-1.0134	0.084
LINCSCP_132656	NA	9491	PSMF1	-1.1647	0.0844
LINCSCP_132656	NA	808	CALM3	-2.0216	0.0845
LINCSCP_132656	NA	9813	EFCAB14	1.1308	0.0855
LINCSCP_132656	NA	26020	LRP10	1.1191	0.0869
LINCSCP_132656	NA	55837	EAPP	1.0183	0.0869
LINCSCP_132656	NA	1050	CEBPA	2.4266	0.0871
LINCSCP_132656	NA	2264	FGFR4	2.1868	0.0878
LINCSCP_132656	NA	10270	AKAP8	1.8158	0.088
LINCSCP_132656	NA	9797	TATDN2	1.111	0.0881
LINCSCP_132656	NA	28969	BZW2	2.8728	0.0886
LINCSCP_132656	NA	6253	RTN2	-1.1115	0.0891
LINCSCP_132656	NA	836	CASP3	-0.931	0.0892
LINCSCP_132656	NA	24149	ZNF318	1.7177	0.0899
LINCSCP_132656	NA	3551	IKBKB	1.565	0.0905
LINCSCP_132656	NA	50813	COPS7A	1.6209	0.0917
LINCSCP_132656	NA	26136	TES	-0.8249	0.0917
LINCSCP_132656	NA	1616	DAXX	1.2348	0.0917
LINCSCP_132656	NA	5891	MOK	1.6983	0.0922
LINCSCP_132656	NA	11157	LSM6	0.8959	0.0926
LINCSCP_132656	NA	5603	MAPK13	-1.2645	0.0927
LINCSCP_132656	NA	2886	GRB7	-1.126	0.0928
LINCSCP_132656	NA	11325	DDX42	3.592	0.0931
LINCSCP_132656	NA	976	ADGRE5	1.0903	0.0933
LINCSCP_132656	NA	10153	CEBPZ	3.3967	0.0935
LINCSCP_132656	NA	6676	SPAG4	2.0358	0.0939
LINCSCP_132656	NA	10489	LRRC41	-1.8463	0.0941
LINCSCP_132656	NA	29763	PACSIN3	1.6499	0.0942
LINCSCP_132656	NA	51001	MTERF3	-2.4788	0.0943
LINCSCP_132656	NA	1605	DAG1	0.9413	0.0951
LINCSCP_132656	NA	4690	NCK1	-3.5674	0.0954
LINCSCP_132656	NA	8324	FZD7	1.0343	0.0957
LINCSCP_132656	NA	8985	PLOD3	-1.1034	0.0965
LINCSCP_132656	NA	8440	NCK2	1.1763	0.0965
LINCSCP_132656	NA	79902	NUP85	0.9459	0.0967
LINCSCP_132656	NA	4016	LOXL1	0.8163	0.0968
LINCSCP_132656	NA	2037	EPB41L2	1.2405	0.0969
LINCSCP_132656	NA	1026	CDKN1A	0.9482	0.0969
LINCSCP_132656	NA	10362	HMG20B	0.8582	0.0975
LINCSCP_132656	NA	51005	AMDHD2	1.5194	0.0981
LINCSCP_132656	NA	1635	DCTD	1.4014	0.0983
LINCSCP_132656	NA	57149	LYRM1	1.0285	0.0988
LINCSCP_132656	NA	2353	FOS	-1.3037	0.0995
LINCSCP_132656	NA	9712	USP6NL	2.0566	0.1012
LINCSCP_132656	NA	55608	ANKRD10	1.7829	0.1016
LINCSCP_132656	NA	1022	CDK7	0.9303	0.102
LINCSCP_132656	NA	6443	SGCB	3.1194	0.1022
LINCSCP_132656	NA	6599	SMARCC1	1.5834	0.1023
LINCSCP_132656	NA	4851	NOTCH1	-0.8363	0.1026
LINCSCP_132656	NA	5048	PAFAH1B1	-0.8814	0.103
LINCSCP_132656	NA	9738	CCP110	1.2982	0.1034
LINCSCP_132656	NA	5831	PYCR1	-0.8345	0.1038
LINCSCP_132656	NA	154	ADRB2	2.1079	0.1041
LINCSCP_132656	NA	23659	PLA2G15	1.5887	0.1043
LINCSCP_132656	NA	256364	EML3	1.0733	0.1046
LINCSCP_132656	NA	5566	PRKACA	-1.7792	0.1051
LINCSCP_132656	NA	64428	NARFL	-0.9689	0.1054
LINCSCP_132656	NA	9709	HERPUD1	1.184	0.1072
LINCSCP_132656	NA	9926	LPGAT1	0.989	0.1082
LINCSCP_132656	NA	3480	IGF1R	0.9298	0.1091
LINCSCP_132656	NA	595	CCND1	0.8777	0.1093
LINCSCP_132656	NA	63933	MCUR1	-0.9556	0.1094
LINCSCP_132656	NA	991	CDC20	-0.8367	0.1097
LINCSCP_132656	NA	4860	PNP	-0.9703	0.1099
LINCSCP_132656	NA	29916	SNX11	-0.9819	0.1108
LINCSCP_132656	NA	6500	SKP1	0.8651	0.1116
LINCSCP_132656	NA	3553	IL1B	-0.804	0.1118
LINCSCP_132656	NA	58533	SNX6	1.108	0.1125
LINCSCP_132656	NA	5696	PSMB8	1.4572	0.1132
LINCSCP_132656	NA	9801	MRPL19	-1.9088	0.1132
LINCSCP_132656	NA	55604	LRRC16A	1.1594	0.1143
LINCSCP_132656	NA	57147	SCYL3	1.4757	0.1146
LINCSCP_132656	NA	6347	CCL2	-0.8749	0.1163
LINCSCP_132656	NA	7485	WRB	0.7654	0.1175
LINCSCP_132656	NA	1027	CDKN1B	-1.5092	0.118
LINCSCP_132656	NA	7874	USP7	0.8072	0.1186
LINCSCP_132656	NA	54850	FBXL12	-0.8163	0.1187
LINCSCP_132656	NA	5331	PLCB3	2.7816	0.1194
LINCSCP_132656	NA	3638	INSIG1	1.0384	0.1206
LINCSCP_132656	NA	6184	RPN1	-1.0154	0.1218
LINCSCP_132656	NA	23530	NNT	1.2062	0.1233
LINCSCP_132656	NA	10451	VAV3	1.8988	0.1236
LINCSCP_132656	NA	835	CASP2	3.239	0.124
LINCSCP_132656	NA	2920	CXCL2	2.272	0.1258
LINCSCP_132656	NA	9093	DNAJA3	-0.781	0.1305
LINCSCP_132656	NA	5106	PCK2	1.7675	0.1338
LINCSCP_132656	NA	11031	RAB31	1.0643	0.134
LINCSCP_132656	NA	23131	GPATCH8	0.7897	0.1343
LINCSCP_132656	NA	10058	ABCB6	-1.3483	0.1351
LINCSCP_132656	NA	3895	KTN1	0.8952	0.1354
LINCSCP_132656	NA	7982	ST7	2.3017	0.1354
LINCSCP_132656	NA	79174	CRELD2	-0.8221	0.1355
LINCSCP_132656	NA	5321	PLA2G4A	-1.0168	0.1356
LINCSCP_132656	NA	5211	PFKL	2.4627	0.1361
LINCSCP_132656	NA	3454	IFNAR1	-0.9089	0.1362
LINCSCP_132656	NA	6812	STXBP1	0.8097	0.1372
LINCSCP_132656	NA	9375	TM9SF2	0.8076	0.1402
LINCSCP_132656	NA	23378	RRP8	-0.9889	0.1416
LINCSCP_132656	NA	58497	PRUNE	1.7104	0.142
LINCSCP_132656	NA	5867	RAB4A	1.3075	0.1422
LINCSCP_132656	NA	83743	GRWD1	1.0876	0.1428
LINCSCP_132656	NA	6284	S100A13	1.2869	0.1432
LINCSCP_132656	NA	8900	CCNA1	-0.7268	0.1448
LINCSCP_132656	NA	4312	MMP1	2.0443	0.1448
LINCSCP_132656	NA	5873	RAB27A	-0.7469	0.1451
LINCSCP_132656	NA	23335	WDR7	-0.7008	0.1455
LINCSCP_132656	NA	10818	FRS2	-1.0373000000000001	0.1494
LINCSCP_132656	NA	57178	ZMIZ1	-0.8788	0.1504
LINCSCP_132656	NA	7157	TP53	0.8973	0.1506
LINCSCP_132656	NA	9637	FEZ2	1.8745	0.1515
LINCSCP_132656	NA	3416	IDE	1.4037	0.1519
LINCSCP_132656	NA	2195	FAT1	0.8446	0.1519
LINCSCP_132656	NA	3028	HSD17B10	-0.7246	0.1523
LINCSCP_132656	NA	56940	DUSP22	0.9032	0.153
LINCSCP_132656	NA	2042	EPHA3	-0.7088	0.1532
LINCSCP_132656	NA	54438	GFOD1	2.6053	0.1538
LINCSCP_132656	NA	3628	INPP1	1.1771	0.154
LINCSCP_132656	NA	7690	ZNF131	-0.7762	0.1555
LINCSCP_132656	NA	7106	TSPAN4	-1.105	0.1555
LINCSCP_132656	NA	3066	HDAC2	-0.7515	0.1557
LINCSCP_132656	NA	7852	CXCR4	1.2764	0.1559
LINCSCP_132656	NA	1111	CHEK1	-0.7572	0.1576
LINCSCP_132656	NA	5900	RALGDS	1.0811	0.1577
LINCSCP_132656	NA	2309	FOXO3	0.6462	0.1589
LINCSCP_132656	NA	9170	LPAR2	-1.5613	0.1592
LINCSCP_132656	NA	8270	LAGE3	-1.1469	0.1597
LINCSCP_132656	NA	3162	HMOX1	0.8306	0.1599
LINCSCP_132656	NA	1445	CSK	-1.1656	0.1612
LINCSCP_132656	NA	5257	PHKB	1.0196	0.1613
LINCSCP_132656	NA	10298	PAK4	0.8169	0.1633
LINCSCP_132656	NA	5110	PCMT1	-1.4995	0.1669
LINCSCP_132656	NA	7077	TIMP2	-0.6322	0.167
LINCSCP_132656	NA	51097	SCCPDH	1.0484	0.1672
LINCSCP_132656	NA	6657	SOX2	-1.0123	0.1683
LINCSCP_132656	NA	9183	ZW10	-0.9221	0.1686
LINCSCP_132656	NA	200081	TXLNA	-1.0001	0.1689
LINCSCP_132656	NA	25976	TIPARP	0.7738	0.17
LINCSCP_132656	NA	9552	SPAG7	-1.2105	0.1706
LINCSCP_132656	NA	533	ATP6V0B	0.7139	0.171
LINCSCP_132656	NA	25803	SPDEF	-0.8278	0.173
LINCSCP_132656	NA	3930	LBR	0.8992	0.1733
LINCSCP_132656	NA	2767	GNA11	1.0897	0.1743
LINCSCP_132656	NA	23244	PDS5A	0.9046	0.1744
LINCSCP_132656	NA	10237	SLC35B1	-0.8268	0.1752
LINCSCP_132656	NA	8835	SOCS2	1.4972	0.1756
LINCSCP_132656	NA	57019	CIAPIN1	1.8369	0.1757
LINCSCP_132656	NA	23647	ARFIP2	-1.0685	0.1768
LINCSCP_132656	NA	8727	CTNNAL1	0.8597	0.1776
LINCSCP_132656	NA	5829	PXN	0.7171	0.1785
LINCSCP_132656	NA	58478	ENOPH1	-2.474	0.1788
LINCSCP_132656	NA	4125	MAN2B1	1.9645	0.1793
LINCSCP_132656	NA	4925	NUCB2	-1.3274	0.1815
LINCSCP_132656	NA	10493	VAT1	-2.3684	0.1825
LINCSCP_132656	NA	10765	KDM5B	0.9957	0.1829
LINCSCP_132656	NA	9670	IPO13	-0.6113	0.1845
LINCSCP_132656	NA	4313	MMP2	-0.7401	0.1856
LINCSCP_132656	NA	1398	CRK	0.6712	0.186
LINCSCP_132656	NA	780	DDR1	-1.0627	0.1861
LINCSCP_132656	NA	55256	ADI1	-1.9477	0.1862
LINCSCP_132656	NA	23271	CAMSAP2	-0.9975	0.1868
LINCSCP_132656	NA	4154	MBNL1	0.8686	0.1876
LINCSCP_132656	NA	6304	SATB1	1.374	0.188
LINCSCP_132656	NA	5997	RGS2	-0.6869	0.1883
LINCSCP_132656	NA	79080	CCDC86	-0.8989	0.1885
LINCSCP_132656	NA	142	PARP1	-0.5932	0.1895
LINCSCP_132656	NA	2961	GTF2E2	-1.3343	0.1915
LINCSCP_132656	NA	10681	GNB5	0.6772	0.192
LINCSCP_132656	NA	8573	CASK	1.3005	0.192
LINCSCP_132656	NA	5743	PTGS2	-0.8206	0.1933
LINCSCP_132656	NA	8061	FOSL1	-0.8589	0.1936
LINCSCP_132656	NA	10921	RNPS1	1.4272	0.1936
LINCSCP_132656	NA	51116	MRPS2	-1.3585	0.1953
LINCSCP_132656	NA	4780	NFE2L2	-0.6667	0.1958
LINCSCP_132656	NA	3909	LAMA3	1.631	0.1965
LINCSCP_132656	NA	6772	STAT1	-1.4131	0.1981
LINCSCP_132656	NA	5925	RB1	-1.2343	0.1991
LINCSCP_132656	NA	80212	CCDC92	2.4564	0.2
LINCSCP_132656	NA	10845	CLPX	2.3366	0.2001
LINCSCP_132656	NA	2288	FKBP4	-0.5799	0.2003
LINCSCP_132656	NA	4232	MEST	-0.6583	0.2003
LINCSCP_132656	NA	51021	MRPS16	0.6064	0.2013
LINCSCP_132656	NA	55793	FAM63A	0.7624	0.2025
LINCSCP_132656	NA	388650	FAM69A	-0.6758	0.2026
LINCSCP_132656	NA	5018	OXA1L	0.7531	0.203
LINCSCP_132656	NA	54386	TERF2IP	-0.8545	0.2031
LINCSCP_132656	NA	23097	CDK19	0.7913	0.2037
LINCSCP_132656	NA	8243	SMC1A	-1.374	0.2041
LINCSCP_132656	NA	10810	WASF3	1.8291	0.2068
LINCSCP_132656	NA	84890	ADO	0.6321	0.2071
LINCSCP_132656	NA	3800	KIF5C	0.7562	0.2078
LINCSCP_132656	NA	11098	PRSS23	0.5656	0.2079
LINCSCP_132656	NA	85236	HIST1H2BK	-2.2969	0.2091
LINCSCP_132656	NA	10670	RRAGA	-0.8897	0.2113
LINCSCP_132656	NA	6696	SPP1	2.358	0.2115
LINCSCP_132656	NA	9261	MAPKAPK2	1.4043	0.2124
LINCSCP_132656	NA	50865	HEBP1	-0.8163	0.2125
LINCSCP_132656	NA	4791	NFKB2	-0.6341	0.2125
LINCSCP_132656	NA	79071	ELOVL6	-0.6732	0.2126
LINCSCP_132656	NA	4172	MCM3	-1.0789	0.2135
LINCSCP_132656	NA	998	CDC42	1.4573	0.2139
LINCSCP_132656	NA	890	CCNA2	0.657	0.2142
LINCSCP_132656	NA	9928	KIF14	0.5639	0.2143
LINCSCP_132656	NA	7416	VDAC1	-2.0765	0.2143
LINCSCP_132656	NA	10892	MALT1	0.6778	0.2149
LINCSCP_132656	NA	9805	SCRN1	1.0729	0.2151
LINCSCP_132656	NA	25805	BAMBI	0.6896	0.21560000000000001
LINCSCP_132656	NA	22905	EPN2	-0.7127	0.2158
LINCSCP_132656	NA	23443	SLC35A3	-0.6941	0.2168
LINCSCP_132656	NA	10797	MTHFD2	-0.8089	0.2172
LINCSCP_132656	NA	2063	NR2F6	-1.9049	0.2175
LINCSCP_132656	NA	672	BRCA1	0.5824	0.2204
LINCSCP_132656	NA	7048	TGFBR2	1.8557	0.2209
LINCSCP_132656	NA	9918	NCAPD2	0.61	0.2214
LINCSCP_132656	NA	5654	HTRA1	-0.8543	0.2243
LINCSCP_132656	NA	6850	SYK	0.8605	0.2244
LINCSCP_132656	NA	9275	BCL7B	-0.7635	0.2251
LINCSCP_132656	NA	9019	MPZL1	0.6871	0.2252
LINCSCP_132656	NA	5261	PHKG2	-0.7617	0.2253
LINCSCP_132656	NA	5827	PXMP2	1.1697	0.2258
LINCSCP_132656	NA	8821	INPP4B	0.7873	0.2277
LINCSCP_132656	NA	3988	LIPA	0.7862	0.2285
LINCSCP_132656	NA	10682	EBP	0.5527	0.2289
LINCSCP_132656	NA	27032	ATP2C1	0.9205	0.2299
LINCSCP_132656	NA	29083	GTPBP8	-1.5362	0.2306
LINCSCP_132656	NA	23386	NUDCD3	-1.4416	0.2317
LINCSCP_132656	NA	10494	STK25	-1.7266	0.2323
LINCSCP_132656	NA	55008	HERC6	1.4858	0.2328
LINCSCP_132656	NA	949	SCARB1	0.7706	0.2333
LINCSCP_132656	NA	902	CCNH	-1.2896	0.2347
LINCSCP_132656	NA	5058	PAK1	1.8624	0.2372
LINCSCP_132656	NA	2770	GNAI1	2.0716	0.2374
LINCSCP_132656	NA	5236	PGM1	1.277	0.238
LINCSCP_132656	NA	6616	SNAP25	1.3129	0.2383
LINCSCP_132656	NA	7905	REEP5	-1.5325	0.2393
LINCSCP_132656	NA	5796	PTPRK	0.7135	0.2397
LINCSCP_132656	NA	51569	UFM1	-1.399	0.2412
LINCSCP_132656	NA	2222	FDFT1	0.5595	0.2421
LINCSCP_132656	NA	30836	DNTTIP2	0.7953	0.2428
LINCSCP_132656	NA	9641	IKBKE	0.5875	0.2429
LINCSCP_132656	NA	2852	GPER1	-0.7649	0.2457
LINCSCP_132656	NA	58472	SQRDL	2.3476	0.2462
LINCSCP_132656	NA	91949	COG7	-0.8384	0.2478
LINCSCP_132656	NA	22926	ATF6	-0.6418	0.2486
LINCSCP_132656	NA	1786	DNMT1	-0.8431	0.2489
LINCSCP_132656	NA	6839	SUV39H1	0.524	0.2499
LINCSCP_132656	NA	7099	TLR4	2.5183	0.2509
LINCSCP_132656	NA	1861	TOR1A	-2.1227	0.251
LINCSCP_132656	NA	11188	NISCH	0.7684	0.2519
LINCSCP_132656	NA	291	SLC25A4	0.5455	0.2522
LINCSCP_132656	NA	55012	PPP2R3C	0.9775	0.2534
LINCSCP_132656	NA	9686	VGLL4	-1.5796	0.2537
LINCSCP_132656	NA	481	ATP1B1	-1.3879	0.2538
LINCSCP_132656	NA	5300	PIN1	0.9563	0.2545
LINCSCP_132656	NA	5357	PLS1	1.615	0.2559
LINCSCP_132656	NA	7867	MAPKAPK3	1.8932	0.2566
LINCSCP_132656	NA	664	BNIP3	-0.6545	0.2569
LINCSCP_132656	NA	5096	PCCB	-0.6782	0.2576
LINCSCP_132656	NA	9533	POLR1C	0.7458	0.2577
LINCSCP_132656	NA	9833	MELK	0.4977	0.2594
LINCSCP_132656	NA	23139	MAST2	2.0042	0.2598
LINCSCP_132656	NA	1062	CENPE	1.2505	0.26
LINCSCP_132656	NA	9695	EDEM1	0.6136	0.2605
LINCSCP_132656	NA	23210	JMJD6	-0.5083	0.2621
LINCSCP_132656	NA	55825	PECR	-0.6904	0.2628
LINCSCP_132656	NA	54733	SLC35F2	1.1165	0.2636
LINCSCP_132656	NA	5898	RALA	-1.3782	0.2637
LINCSCP_132656	NA	10007	GNPDA1	-0.8884	0.2648
LINCSCP_132656	NA	2263	FGFR2	-0.6987	0.2654
LINCSCP_132656	NA	55893	ZNF395	-0.6268	0.2655
