signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142431	NA	2274	FHL2	3.7477	2e-4
LINCSCP_142431	NA	2690	GHR	-3.2149	3e-4
LINCSCP_142431	NA	10962	MLLT11	-3.0735	3e-4
LINCSCP_142431	NA	3693	ITGB5	2.9011	6e-4
LINCSCP_142431	NA	2065	ERBB3	3.6405	6e-4
LINCSCP_142431	NA	26227	PHGDH	-2.8391	9e-4
LINCSCP_142431	NA	8050	PDHX	-3.1498	9e-4
LINCSCP_142431	NA	6659	SOX4	2.6593	0.0011
LINCSCP_142431	NA	4609	MYC	2.5303	0.0011
LINCSCP_142431	NA	4088	SMAD3	2.6043	0.0012
LINCSCP_142431	NA	1983	EIF5	-2.6358	0.0013
LINCSCP_142431	NA	5525	PPP2R5A	-2.5947	0.0016
LINCSCP_142431	NA	2946	GSTM2	3.3669	0.0017
LINCSCP_142431	NA	10174	SORBS3	2.8559	0.002
LINCSCP_142431	NA	10058	ABCB6	-2.243	0.0024
LINCSCP_142431	NA	291	SLC25A4	-2.2741	0.0028
LINCSCP_142431	NA	2673	GFPT1	-2.1919	0.0028
LINCSCP_142431	NA	7106	TSPAN4	2.599	0.0029
LINCSCP_142431	NA	10513	APPBP2	3.2974	0.0031
LINCSCP_142431	NA	8870	IER3	-2.1317	0.0034
LINCSCP_142431	NA	2553	GABPB1	-2.1087	0.0039
LINCSCP_142431	NA	23097	CDK19	2.1082	0.0042
LINCSCP_142431	NA	4303	FOXO4	2.3002	0.0047
LINCSCP_142431	NA	79090	TRAPPC6A	2.1721	0.0053
LINCSCP_142431	NA	501	ALDH7A1	1.8879	0.0054
LINCSCP_142431	NA	1633	DCK	-2.0304	0.0063
LINCSCP_142431	NA	2745	GLRX	-2.0482	0.0064
LINCSCP_142431	NA	890	CCNA2	-2.2392	0.0066
LINCSCP_142431	NA	91949	COG7	1.7846	0.0069
LINCSCP_142431	NA	10610	ST6GALNAC2	4.5321	0.0069
LINCSCP_142431	NA	310	ANXA7	-2.0112	0.007
LINCSCP_142431	NA	664	BNIP3	-1.7971	0.0072
LINCSCP_142431	NA	4860	PNP	-1.7768	0.0073
LINCSCP_142431	NA	9686	VGLL4	3.8026	0.0074
LINCSCP_142431	NA	642	BLMH	-1.8888	0.0077
LINCSCP_142431	NA	3329	HSPD1	-2.652	0.0078
LINCSCP_142431	NA	64943	NT5DC2	1.9286	0.0082
LINCSCP_142431	NA	7485	WRB	-1.7253	0.0084
LINCSCP_142431	NA	998	CDC42	-3.0235	0.0086
LINCSCP_142431	NA	10451	VAV3	-2.2649	0.0091
LINCSCP_142431	NA	3978	LIG1	2.0309	0.0095
LINCSCP_142431	NA	10775	POP4	-1.8318	0.0095
LINCSCP_142431	NA	1212	CLTB	2.008	0.0104
LINCSCP_142431	NA	23585	TMEM50A	1.8956	0.0107
LINCSCP_142431	NA	991	CDC20	-3.0065	0.0107
LINCSCP_142431	NA	29763	PACSIN3	2.7402	0.0111
LINCSCP_142431	NA	23670	TMEM2	1.7151	0.0112
LINCSCP_142431	NA	23326	USP22	1.6135	0.0119
LINCSCP_142431	NA	9519	TBPL1	-1.7758	0.0121
LINCSCP_142431	NA	9924	PAN2	1.55	0.0122
LINCSCP_142431	NA	3416	IDE	-2.1258	0.0124
LINCSCP_142431	NA	8974	P4HA2	-1.6798	0.0125
LINCSCP_142431	NA	55012	PPP2R3C	-1.6442	0.0128
LINCSCP_142431	NA	10904	BLCAP	1.7226	0.013
LINCSCP_142431	NA	8503	PIK3R3	-1.5651	0.013
LINCSCP_142431	NA	51382	ATP6V1D	-1.9513	0.013
LINCSCP_142431	NA	4925	NUCB2	-1.7743	0.0132
LINCSCP_142431	NA	10190	TXNDC9	-1.5269	0.0137
LINCSCP_142431	NA	392	ARHGAP1	1.6739	0.015
LINCSCP_142431	NA	23210	JMJD6	-1.5771	0.0153
LINCSCP_142431	NA	23636	NUP62	1.8601	0.0153
LINCSCP_142431	NA	4172	MCM3	1.5554	0.0154
LINCSCP_142431	NA	10782	ZNF274	-3.114	0.0159
LINCSCP_142431	NA	8851	CDK5R1	-1.5273	0.0159
LINCSCP_142431	NA	51422	PRKAG2	-1.5321	0.0163
LINCSCP_142431	NA	8573	CASK	-1.9014	0.0166
LINCSCP_142431	NA	10730	YME1L1	-1.7742	0.0166
LINCSCP_142431	NA	4927	NUP88	-2.7748	0.0168
LINCSCP_142431	NA	1509	CTSD	1.5466	0.0185
LINCSCP_142431	NA	5601	MAPK9	-1.6614	0.0185
LINCSCP_142431	NA	8204	NRIP1	1.6519	0.0187
LINCSCP_142431	NA	51385	ZNF589	1.4852	0.019
LINCSCP_142431	NA	8396	PIP4K2B	1.4755	0.0191
LINCSCP_142431	NA	9817	KEAP1	1.6126	0.0192
LINCSCP_142431	NA	3930	LBR	1.6331	0.0195
LINCSCP_142431	NA	5777	PTPN6	-1.6277	0.0198
LINCSCP_142431	NA	8312	AXIN1	1.9965	0.0199
LINCSCP_142431	NA	6988	TCTA	1.6442	0.0202
LINCSCP_142431	NA	10681	GNB5	1.5967	0.0207
LINCSCP_142431	NA	6709	SPTAN1	-1.4643	0.0208
LINCSCP_142431	NA	11041	B4GAT1	-1.407	0.0209
LINCSCP_142431	NA	3682	ITGAE	-1.3993	0.021
LINCSCP_142431	NA	11014	KDELR2	-1.5761	0.021
LINCSCP_142431	NA	63933	MCUR1	-1.8378	0.0211
LINCSCP_142431	NA	1846	DUSP4	2.309	0.0232
LINCSCP_142431	NA	840	CASP7	-3.3759	0.0232
LINCSCP_142431	NA	5899	RALB	-2.2953	0.0233
LINCSCP_142431	NA	5770	PTPN1	-1.5324	0.0233
LINCSCP_142431	NA	58478	ENOPH1	-1.4959	0.0236
LINCSCP_142431	NA	672	BRCA1	1.423	0.0251
LINCSCP_142431	NA	9854	C2CD2L	-1.4415	0.0257
LINCSCP_142431	NA	93487	MAPK1IP1L	-1.3138	0.0261
LINCSCP_142431	NA	79071	ELOVL6	-1.4315	0.0264
LINCSCP_142431	NA	79073	TMEM109	1.5041	0.0266
LINCSCP_142431	NA	57048	PLSCR3	1.3597	0.0266
LINCSCP_142431	NA	4331	MNAT1	-1.3495	0.027
LINCSCP_142431	NA	23325	KIAA1033	-1.4861	0.0274
LINCSCP_142431	NA	51026	GOLT1B	-1.5175	0.0275
LINCSCP_142431	NA	9112	MTA1	1.2932	0.0277
LINCSCP_142431	NA	983	CDK1	-1.2724	0.0285
