signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36528	NA	3157	HMGCS1	-10	1e-4
LINCSCP_36528	NA	4303	FOXO4	4.5363	0.0017
LINCSCP_36528	NA	3638	INSIG1	3.8629	0.0019
LINCSCP_36528	NA	1514	CTSL	3.3472	0.0028
LINCSCP_36528	NA	11142	PKIG	3.7455	0.0029
LINCSCP_36528	NA	5796	PTPRK	3.367	0.0033
LINCSCP_36528	NA	3693	ITGB5	2.9011	0.0043
LINCSCP_36528	NA	84617	TUBB6	-2.7041	0.0057
LINCSCP_36528	NA	8318	CDC45	-2.5896	0.006
LINCSCP_36528	NA	6839	SUV39H1	-2.7294	0.0064
LINCSCP_36528	NA	51170	HSD17B11	3.5305	0.0065
LINCSCP_36528	NA	2065	ERBB3	2.5789	0.0069
LINCSCP_36528	NA	2582	GALE	-2.541	0.0076
LINCSCP_36528	NA	9710	KIAA0355	2.3456	0.0082
LINCSCP_36528	NA	4609	MYC	2.3622	0.0085
LINCSCP_36528	NA	3682	ITGAE	-2.2689	0.0089
LINCSCP_36528	NA	8480	RAE1	-2.1671	0.0103
LINCSCP_36528	NA	8720	MBTPS1	3.2066	0.0103
LINCSCP_36528	NA	2184	FAH	-2.122	0.0112
LINCSCP_36528	NA	26020	LRP10	2.104	0.0113
LINCSCP_36528	NA	10038	PARP2	-2.2681	0.0115
LINCSCP_36528	NA	6195	RPS6KA1	-2.0964	0.0116
LINCSCP_36528	NA	26511	CHIC2	2.1212	0.0116
LINCSCP_36528	NA	23585	TMEM50A	2.0297	0.0124
LINCSCP_36528	NA	79902	NUP85	-2.0661	0.0125
LINCSCP_36528	NA	5223	PGAM1	-2.8548	0.013
LINCSCP_36528	NA	4172	MCM3	-3.0242	0.0131
LINCSCP_36528	NA	1676	DFFA	1.9666	0.0137
LINCSCP_36528	NA	4792	NFKBIA	2.2559	0.0142
LINCSCP_36528	NA	55033	FKBP14	-1.9345	0.0142
LINCSCP_36528	NA	10221	TRIB1	2.0443	0.0142
LINCSCP_36528	NA	9924	PAN2	2.0088	0.0142
LINCSCP_36528	NA	1429	CRYZ	-2.2414	0.0144
LINCSCP_36528	NA	30849	PIK3R4	-2.3234	0.0145
LINCSCP_36528	NA	1445	CSK	-2.5948	0.0145
LINCSCP_36528	NA	5607	MAP2K5	1.9936	0.0145
LINCSCP_36528	NA	10730	YME1L1	-1.9267	0.0146
LINCSCP_36528	NA	6793	STK10	2.7624	0.0151
LINCSCP_36528	NA	6390	SDHB	-2.0615	0.0152
LINCSCP_36528	NA	26292	MYCBP	-1.9921	0.0159
LINCSCP_36528	NA	4605	MYBL2	-1.9121	0.016
LINCSCP_36528	NA	6182	MRPL12	-1.9146	0.0162
LINCSCP_36528	NA	4200	ME2	-2.0922	0.0163
LINCSCP_36528	NA	55608	ANKRD10	2.1024	0.0163
LINCSCP_36528	NA	5427	POLE2	-2.009	0.0164
LINCSCP_36528	NA	993	CDC25A	-2.1004	0.0166
LINCSCP_36528	NA	8821	INPP4B	1.9894	0.0175
LINCSCP_36528	NA	54541	DDIT4	1.808	0.0178
LINCSCP_36528	NA	56997	ADCK3	1.8609	0.0179
LINCSCP_36528	NA	5788	PTPRC	1.9275	0.0181
LINCSCP_36528	NA	51056	LAP3	1.7471	0.019
LINCSCP_36528	NA	896	CCND3	-1.9574	0.0192
LINCSCP_36528	NA	1213	CLTC	-1.797	0.0192
LINCSCP_36528	NA	6659	SOX4	2.065	0.0194
LINCSCP_36528	NA	1759	DNM1	-2.005	0.0195
LINCSCP_36528	NA	6253	RTN2	1.7459	0.0198
LINCSCP_36528	NA	310	ANXA7	-1.7162	0.0201
LINCSCP_36528	NA	142	PARP1	-1.7256	0.0201
LINCSCP_36528	NA	9868	TOMM70A	-1.7055	0.0203
LINCSCP_36528	NA	7398	USP1	-1.7295	0.0204
LINCSCP_36528	NA	55748	CNDP2	-1.7264	0.0207
LINCSCP_36528	NA	6284	S100A13	1.8951	0.0215
LINCSCP_36528	NA	1994	ELAVL1	-1.8382	0.0215
LINCSCP_36528	NA	5257	PHKB	-1.6753	0.0222
LINCSCP_36528	NA	4616	GADD45B	1.6589	0.0229
LINCSCP_36528	NA	1050	CEBPA	-1.7328	0.023
LINCSCP_36528	NA	23588	KLHDC2	2.2854	0.0231
LINCSCP_36528	NA	5096	PCCB	-2.2296	0.0236
LINCSCP_36528	NA	8503	PIK3R3	-1.6361	0.0241
LINCSCP_36528	NA	3206	HOXA10	-1.7838	0.0241
LINCSCP_36528	NA	10857	PGRMC1	-1.923	0.025
LINCSCP_36528	NA	7168	TPM1	-1.6296	0.0253
LINCSCP_36528	NA	23244	PDS5A	1.893	0.0257
LINCSCP_36528	NA	8204	NRIP1	1.6082	0.0258
LINCSCP_36528	NA	642	BLMH	-1.5956	0.0259
