signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132654	NA	7048	TGFBR2	1.4127	0.0848
LINCSCP_132654	NA	9519	TBPL1	2.0457	0.0849
LINCSCP_132654	NA	65123	INTS3	3.9263	0.0857
LINCSCP_132654	NA	5547	PRCP	1.7412	0.0875
LINCSCP_132654	NA	6616	SNAP25	2.7288	0.0886
LINCSCP_132654	NA	11044	PAPD7	-1.2511	0.089
LINCSCP_132654	NA	7358	UGDH	1.0983	0.0892
LINCSCP_132654	NA	10813	UTP14A	-1.2284	0.0893
LINCSCP_132654	NA	6118	RPA2	1.228	0.0894
LINCSCP_132654	NA	23659	PLA2G15	1.4756	0.0895
LINCSCP_132654	NA	23200	ATP11B	-1.0068	0.0899
LINCSCP_132654	NA	8050	PDHX	-3.3477	0.0913
LINCSCP_132654	NA	5747	PTK2	-1.447	0.0919
LINCSCP_132654	NA	9695	EDEM1	1.3985	0.0927
LINCSCP_132654	NA	26520	TIMM9	0.985	0.0932
LINCSCP_132654	NA	79080	CCDC86	-1.5287	0.0952
LINCSCP_132654	NA	644	BLVRA	1.1057	0.0953
LINCSCP_132654	NA	5921	RASA1	1.2329	0.0961
LINCSCP_132654	NA	64428	NARFL	-1.1054	0.0973
LINCSCP_132654	NA	55127	HEATR1	-1.361	0.0979
LINCSCP_132654	NA	23530	NNT	1.2319	0.0989
LINCSCP_132654	NA	1027	CDKN1B	-1.756	0.101
LINCSCP_132654	NA	8720	MBTPS1	1.5618	0.1018
LINCSCP_132654	NA	5255	PHKA1	2.1025	0.102
LINCSCP_132654	NA	4927	NUP88	1.1671	0.1035
LINCSCP_132654	NA	22796	COG2	-1.0354	0.1039
LINCSCP_132654	NA	3925	STMN1	1.0957	0.105
LINCSCP_132654	NA	6676	SPAG4	1.8946	0.1054
LINCSCP_132654	NA	10668	CGRRF1	-1.3411	0.1056
LINCSCP_132654	NA	22823	MTF2	4.418	0.1063
LINCSCP_132654	NA	51569	UFM1	-1.7677	0.1079
LINCSCP_132654	NA	2946	GSTM2	1.0028	0.108
LINCSCP_132654	NA	8243	SMC1A	-1.3984	0.1082
LINCSCP_132654	NA	10782	ZNF274	2.0208	0.1088
LINCSCP_132654	NA	9491	PSMF1	1.2182	0.1092
LINCSCP_132654	NA	23635	SSBP2	1.854	0.1095
LINCSCP_132654	NA	6832	SUPV3L1	-1.5433	0.1098
LINCSCP_132654	NA	30849	PIK3R4	0.9416	0.1106
LINCSCP_132654	NA	1846	DUSP4	1.2461	0.1111
LINCSCP_132654	NA	6284	S100A13	1.0187	0.1118
LINCSCP_132654	NA	595	CCND1	0.9446	0.1134
LINCSCP_132654	NA	51031	GLOD4	0.919	0.1139
LINCSCP_132654	NA	211	ALAS1	-1.0789	0.1145
LINCSCP_132654	NA	54205	CYCS	-2.6076	0.1145
LINCSCP_132654	NA	1759	DNM1	1.4197	0.1153
LINCSCP_132654	NA	55179	FAIM	-1.0827	0.1165
LINCSCP_132654	NA	8837	CFLAR	1.8401	0.1166
LINCSCP_132654	NA	79094	CHAC1	-1.123	0.1174
LINCSCP_132654	NA	85377	MICALL1	3.0953	0.118
LINCSCP_132654	NA	665	BNIP3L	1.0951	0.1181
LINCSCP_132654	NA	6050	RNH1	-2.59	0.1188
LINCSCP_132654	NA	55008	HERC6	1.087	0.119
LINCSCP_132654	NA	57149	LYRM1	0.9273	0.1193
LINCSCP_132654	NA	3978	LIG1	1.5716	0.1199
LINCSCP_132654	NA	5480	PPIC	-3.1238	0.1203
LINCSCP_132654	NA	1978	EIF4EBP1	0.9096	0.1207
LINCSCP_132654	NA	7105	TSPAN6	1.2803	0.1209
LINCSCP_132654	NA	5223	PGAM1	-3.1267	0.1216
LINCSCP_132654	NA	5641	LGMN	1.1569	0.1227
LINCSCP_132654	NA	26020	LRP10	1.2686	0.1237
LINCSCP_132654	NA	6804	STX1A	1.3117	0.125
LINCSCP_132654	NA	27095	TRAPPC3	-1.661	0.125
LINCSCP_132654	NA	79143	MBOAT7	-3.0065	0.1259
LINCSCP_132654	NA	24149	ZNF318	1.5146	0.1263
LINCSCP_132654	NA	8202	NCOA3	0.9239	0.1291
LINCSCP_132654	NA	1062	CENPE	2.7816	0.1297
LINCSCP_132654	NA	1647	GADD45A	-1.1969	0.1303
LINCSCP_132654	NA	6709	SPTAN1	-1.3	0.1314
LINCSCP_132654	NA	25987	TSKU	1.2468	0.133
LINCSCP_132654	NA	4067	LYN	2.7961	0.1334
LINCSCP_132654	NA	5588	PRKCQ	1.6278	0.1338
LINCSCP_132654	NA	1643	DDB2	0.8717	0.1339
LINCSCP_132654	NA	3337	DNAJB1	1.1933	0.135
LINCSCP_132654	NA	10298	PAK4	0.8294	0.1355
LINCSCP_132654	NA	7157	TP53	0.8976	0.1361
LINCSCP_132654	NA	11073	TOPBP1	0.8996	0.1365
LINCSCP_132654	NA	57406	ABHD6	1.1899	0.1382
LINCSCP_132654	NA	1605	DAG1	0.8483	0.1391
LINCSCP_132654	NA	56940	DUSP22	-0.827	0.1393
LINCSCP_132654	NA	8446	DUSP11	-1.4151	0.1397
LINCSCP_132654	NA	572	BAD	-1.4423	0.1397
LINCSCP_132654	NA	5525	PPP2R5A	1.095	0.1398
LINCSCP_132654	NA	2542	SLC37A4	-1.3866	0.1404
LINCSCP_132654	NA	1870	E2F2	2.8387	0.1404
LINCSCP_132654	NA	56889	TM9SF3	-1.1637	0.1404
LINCSCP_132654	NA	1212	CLTB	-3.458	0.1408
LINCSCP_132654	NA	8508	NIPSNAP1	0.9239	0.1414
LINCSCP_132654	NA	7074	TIAM1	1.2209	0.1424
LINCSCP_132654	NA	727	C5	1.0865	0.1426
LINCSCP_132654	NA	3162	HMOX1	0.9611	0.1464
LINCSCP_132654	NA	8396	PIP4K2B	0.8893	0.1465
LINCSCP_132654	NA	7538	ZFP36	-1.3016	0.1477
LINCSCP_132654	NA	6443	SGCB	0.9997	0.1478
LINCSCP_132654	NA	23039	XPO7	1.5453	0.1481
LINCSCP_132654	NA	10007	GNPDA1	0.8858	0.1497
LINCSCP_132654	NA	22841	RAB11FIP2	1.1504	0.1502
LINCSCP_132654	NA	9448	MAP4K4	1.2041	0.1515
LINCSCP_132654	NA	51382	ATP6V1D	0.8056	0.1515
LINCSCP_132654	NA	7398	USP1	0.9542	0.1521
LINCSCP_132654	NA	10190	TXNDC9	-2.8716	0.1522
LINCSCP_132654	NA	9961	MVP	0.8842	0.1528
LINCSCP_132654	NA	5108	PCM1	0.8338	0.15310000000000001
LINCSCP_132654	NA	55837	EAPP	1.1688	0.1532
LINCSCP_132654	NA	10058	ABCB6	-0.8895	0.1533
LINCSCP_132654	NA	2131	EXT1	-1.865	0.1547
LINCSCP_132654	NA	51026	GOLT1B	-2.3269	0.1552
LINCSCP_132654	NA	10038	PARP2	-1.483	0.1552
LINCSCP_132654	NA	2222	FDFT1	0.9096	0.1557
LINCSCP_132654	NA	148022	TICAM1	-0.9935	0.156
LINCSCP_132654	NA	2146	EZH2	0.8438	0.1583
LINCSCP_132654	NA	9133	CCNB2	-2.2777	0.1586
LINCSCP_132654	NA	10797	MTHFD2	0.8098	0.1595
LINCSCP_132654	NA	128	ADH5	-1.6054	0.1596
LINCSCP_132654	NA	5529	PPP2R5E	-2.8175	0.1606
LINCSCP_132654	NA	3416	IDE	1.7395	0.1621
LINCSCP_132654	NA	55620	STAP2	-0.8935	0.1635
LINCSCP_132654	NA	30836	DNTTIP2	1.0609	0.1636
LINCSCP_132654	NA	2954	GSTZ1	-2.3745	0.164
LINCSCP_132654	NA	10057	ABCC5	0.8519	0.1658
LINCSCP_132654	NA	2274	FHL2	1.4512	0.1658
LINCSCP_132654	NA	2288	FKBP4	-1.2192	0.1663
LINCSCP_132654	NA	9246	UBE2L6	1.0566	0.1665
LINCSCP_132654	NA	976	ADGRE5	1.1644	0.1666
LINCSCP_132654	NA	54512	EXOSC4	-0.7738	0.1676
LINCSCP_132654	NA	22887	FOXJ3	-0.9034	0.1685
LINCSCP_132654	NA	5985	RFC5	-0.9498	0.1691
LINCSCP_132654	NA	4482	MSRA	2.7597	0.1691
LINCSCP_132654	NA	22827	PUF60	-2.7661	0.1698
LINCSCP_132654	NA	4638	MYLK	2.5885	0.1718
LINCSCP_132654	NA	51001	MTERF3	-2.7451	0.172
LINCSCP_132654	NA	23647	ARFIP2	0.7986	0.1722
LINCSCP_132654	NA	63933	MCUR1	-1.0897	0.1733
LINCSCP_132654	NA	10652	YKT6	0.7864	0.1736
LINCSCP_132654	NA	10046	MAMLD1	1.64	0.1748
LINCSCP_132654	NA	4216	MAP3K4	0.9297	0.1752
LINCSCP_132654	NA	10451	VAV3	1.1121	0.1753
LINCSCP_132654	NA	1983	EIF5	-2.728	0.1756
LINCSCP_132654	NA	8985	PLOD3	-0.9936	0.1757
LINCSCP_132654	NA	9817	KEAP1	-2.2713	0.1765
LINCSCP_132654	NA	54505	DHX29	1.0662	0.1772
LINCSCP_132654	NA	9467	SH3BP5	0.7373	0.1775
LINCSCP_132654	NA	10644	IGF2BP2	2.0435	0.1781
LINCSCP_132654	NA	3156	HMGCR	0.9827	0.1783
LINCSCP_132654	NA	64429	ZDHHC6	-1.5446	0.1786
LINCSCP_132654	NA	22926	ATF6	-1.7702	0.179
LINCSCP_132654	NA	93594	TBC1D31	-0.7333	0.1792
LINCSCP_132654	NA	29083	GTPBP8	-1.2815	0.1794
LINCSCP_132654	NA	1738	DLD	-2.7202	0.1795
LINCSCP_132654	NA	8550	MAPKAPK5	2.1801	0.1805
LINCSCP_132654	NA	2597	GAPDH	-1.6539	0.1813
LINCSCP_132654	NA	8884	SLC5A6	0.8113	0.1824
LINCSCP_132654	NA	3895	KTN1	1.15	0.1845
LINCSCP_132654	NA	2063	NR2F6	-2.5865	0.1871
LINCSCP_132654	NA	84722	PSRC1	-0.8439	0.1885
LINCSCP_132654	NA	9686	VGLL4	-2.1219	0.1886
LINCSCP_132654	NA	5971	RELB	1.0007	0.1889
LINCSCP_132654	NA	10962	MLLT11	1.0787	0.1889
LINCSCP_132654	NA	3312	HSPA8	-2.5964	0.1898
LINCSCP_132654	NA	9221	NOLC1	0.7243	0.1901
LINCSCP_132654	NA	84890	ADO	0.8855	0.1906
LINCSCP_132654	NA	10450	PPIE	0.8372	0.1923
LINCSCP_132654	NA	9212	AURKB	-1.0903	0.1934
LINCSCP_132654	NA	54915	YTHDF1	-1.8179	0.1941
LINCSCP_132654	NA	1070	CETN3	1.0045	0.1947
LINCSCP_132654	NA	7158	TP53BP1	-2.0793	0.1964
LINCSCP_132654	NA	6500	SKP1	0.7533	0.1996
LINCSCP_132654	NA	10898	CPSF4	0.779	0.2002
LINCSCP_132654	NA	6464	SHC1	-0.9832	0.2004
LINCSCP_132654	NA	596	BCL2	1.3208	0.2009
LINCSCP_132654	NA	63874	ABHD4	-0.8916	0.2021
LINCSCP_132654	NA	8444	DYRK3	-0.7197	0.2033
LINCSCP_132654	NA	5236	PGM1	1.2444	0.2043
LINCSCP_132654	NA	5110	PCMT1	0.7299	0.2043
LINCSCP_132654	NA	9897	KIAA0196	-0.7655	0.2053
LINCSCP_132654	NA	642	BLMH	-0.7227	0.2055
LINCSCP_132654	NA	4144	MAT2A	-1.0254	0.2055
LINCSCP_132654	NA	9267	CYTH1	1.3915	0.2064
LINCSCP_132654	NA	6117	RPA1	-1.7761	0.2088
LINCSCP_132654	NA	55608	ANKRD10	1.2185	0.209
LINCSCP_132654	NA	64943	NT5DC2	1.1616	0.2091
LINCSCP_132654	NA	2548	GAA	0.7758	0.2095
LINCSCP_132654	NA	10434	LYPLA1	0.7441	0.2103
LINCSCP_132654	NA	5289	PIK3C3	-1.4846	0.2114
LINCSCP_132654	NA	4016	LOXL1	0.6786	0.2117
LINCSCP_132654	NA	5993	RFX5	-1.7069	0.2135
LINCSCP_132654	NA	55699	IARS2	0.7974	0.2135
LINCSCP_132654	NA	79187	FSD1	-0.6834	0.2149
LINCSCP_132654	NA	64080	RBKS	1.1984	0.2168
LINCSCP_132654	NA	7015	TERT	1.0614	0.2173
LINCSCP_132654	NA	1616	DAXX	1.0371	0.2176
LINCSCP_132654	NA	51335	NGRN	-1.031	0.2178
LINCSCP_132654	NA	9134	CCNE2	-0.8557	0.2181
LINCSCP_132654	NA	51070	NOSIP	-1.7523	0.2195
LINCSCP_132654	NA	5058	PAK1	1.1738	0.221
LINCSCP_132654	NA	23061	TBC1D9B	-1.1464	0.223
LINCSCP_132654	NA	56924	PAK6	-0.7941	0.2247
LINCSCP_132654	NA	58478	ENOPH1	-2.5525	0.2248
LINCSCP_132654	NA	80204	FBXO11	1.4251	0.2269
LINCSCP_132654	NA	9903	KLHL21	1.3628	0.2288
LINCSCP_132654	NA	55324	ABCF3	0.6444	0.2312
LINCSCP_132654	NA	80746	TSEN2	1.9906	0.2319
LINCSCP_132654	NA	54733	SLC35F2	1.2765	0.2322
LINCSCP_132654	NA	831	CAST	-2.4436	0.2326
LINCSCP_132654	NA	8573	CASK	0.9978	0.2327
LINCSCP_132654	NA	11004	KIF2C	0.8446	0.2327
LINCSCP_132654	NA	5054	SERPINE1	0.6699	0.234
LINCSCP_132654	NA	23386	NUDCD3	-1.7067	0.2353
LINCSCP_132654	NA	3098	HK1	0.6343	0.2371
LINCSCP_132654	NA	2770	GNAI1	2.1569	0.2383
LINCSCP_132654	NA	10013	HDAC6	0.8087	0.2389
LINCSCP_132654	NA	29978	UBQLN2	2.422	0.2394
LINCSCP_132654	NA	5321	PLA2G4A	-0.8089	0.24
LINCSCP_132654	NA	58533	SNX6	0.9643	0.2412
LINCSCP_132654	NA	6714	SRC	0.7053	0.2415
LINCSCP_132654	NA	51466	EVL	-1.727	0.2417
LINCSCP_132654	NA	5898	RALA	1.2775	0.2428
LINCSCP_132654	NA	54807	ZNF586	0.9241	0.2435
LINCSCP_132654	NA	4850	CNOT4	0.8511	0.2443
LINCSCP_132654	NA	8727	CTNNAL1	-0.7052	0.2446
LINCSCP_132654	NA	10892	MALT1	0.7009	0.2455
LINCSCP_132654	NA	351	APP	-2.3853	0.2462
LINCSCP_132654	NA	22883	CLSTN1	-1.7393	0.2463
LINCSCP_132654	NA	5111	PCNA	-1.8985	0.2486
LINCSCP_132654	NA	1509	CTSD	-0.7607	0.2496
LINCSCP_132654	NA	54442	KCTD5	1.6056	0.2524
LINCSCP_132654	NA	50865	HEBP1	-0.9372	0.2528
LINCSCP_132654	NA	57178	ZMIZ1	-1.064	0.2531
LINCSCP_132654	NA	1676	DFFA	-0.7133	0.2541
LINCSCP_132654	NA	56654	NPDC1	-2.358	0.2543
LINCSCP_132654	NA	2961	GTF2E2	0.6657	0.2551
LINCSCP_132654	NA	2887	GRB10	2.2077	0.2561
LINCSCP_132654	NA	7690	ZNF131	-0.7426	0.2564
LINCSCP_132654	NA	5796	PTPRK	0.6471	0.2567
LINCSCP_132654	NA	51015	ISOC1	-0.7462	0.2578
LINCSCP_132654	NA	5092	PCBD1	-0.7476	0.259
LINCSCP_132654	NA	10921	RNPS1	-1.3952	0.2591
LINCSCP_132654	NA	5211	PFKL	-1.0896	0.2598
LINCSCP_132654	NA	10559	SLC35A1	-2.3654	0.2601
LINCSCP_132654	NA	1802	DPH2	0.7795	0.2642
LINCSCP_132654	NA	2896	GRN	-1.7047	0.2655
LINCSCP_132654	NA	2817	GPC1	-1.1314	0.2659
LINCSCP_132654	NA	30	ACAA1	1.1617	0.2661
LINCSCP_132654	NA	7020	TFAP2A	-0.6282	0.267
LINCSCP_132654	NA	79850	FAM57A	1.2073	0.2683
LINCSCP_132654	NA	83743	GRWD1	0.9967	0.2685
LINCSCP_132654	NA	6390	SDHB	-0.6823	0.2692
LINCSCP_132654	NA	10954	PDIA5	0.8726	0.2692
LINCSCP_132654	NA	5792	PTPRF	-0.8425	0.27
LINCSCP_132654	NA	57215	THAP11	-0.7051	0.2704
LINCSCP_132654	NA	6697	SPR	-2.0488	0.2705
LINCSCP_132654	NA	392	ARHGAP1	0.8535	0.271
LINCSCP_132654	NA	2064	ERBB2	-1.4483	0.272
LINCSCP_132654	NA	2184	FAH	-0.7126	0.2742
LINCSCP_132654	NA	840	CASP7	-0.8403	0.2744
LINCSCP_132654	NA	55748	CNDP2	-2.2741	0.2763
LINCSCP_132654	NA	8804	CREG1	-1.1463	0.2778
LINCSCP_132654	NA	57761	TRIB3	-1.9093	0.2788
LINCSCP_132654	NA	23365	ARHGEF12	0.6574	0.279
LINCSCP_132654	NA	5357	PLS1	1.4904	0.279
LINCSCP_132654	NA	5880	RAC2	0.633	0.2797
LINCSCP_132654	NA	5827	PXMP2	1.5616	0.2803
LINCSCP_132654	NA	4851	NOTCH1	-0.8123	0.2804
LINCSCP_132654	NA	55818	KDM3A	-0.6348	0.2838
LINCSCP_132654	NA	81544	GDPD5	-0.6365	0.2849
