signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30837	NA	3638	INSIG1	4.4435	1.7541e-7
LINCSCP_30837	NA	23670	TMEM2	4.6161	2.6705e-6
LINCSCP_30837	NA	8870	IER3	2.8756	4.3016e-6
LINCSCP_30837	NA	2065	ERBB3	2.568	4.7875e-6
LINCSCP_30837	NA	4864	NPC1	2.8955	5.3046e-6
LINCSCP_30837	NA	3693	ITGB5	2.7448	9.2282e-6
LINCSCP_30837	NA	23588	KLHDC2	3.6764	0
LINCSCP_30837	NA	11182	SLC2A6	2.536	0
LINCSCP_30837	NA	1846	DUSP4	3.3507	0
LINCSCP_30837	NA	3157	HMGCS1	2.464	0
LINCSCP_30837	NA	4609	MYC	2.02	0
LINCSCP_30837	NA	55818	KDM3A	1.9286	1e-4
LINCSCP_30837	NA	79071	ELOVL6	2.3998	1e-4
LINCSCP_30837	NA	6894	TARBP1	2.7151	1e-4
LINCSCP_30837	NA	3066	HDAC2	-2.0886	1e-4
LINCSCP_30837	NA	22934	RPIA	-2.7952	1e-4
LINCSCP_30837	NA	9924	PAN2	2.1506	1e-4
LINCSCP_30837	NA	10775	POP4	-1.7436	1e-4
LINCSCP_30837	NA	23325	KIAA1033	2.0075	1e-4
LINCSCP_30837	NA	2553	GABPB1	-2.8437	2e-4
LINCSCP_30837	NA	4303	FOXO4	2.749	2e-4
LINCSCP_30837	NA	2309	FOXO3	2.1757	2e-4
LINCSCP_30837	NA	23097	CDK19	3.2248	2e-4
LINCSCP_30837	NA	5993	RFX5	1.6341	2e-4
LINCSCP_30837	NA	9847	C2CD5	2.2455	2e-4
LINCSCP_30837	NA	291	SLC25A4	-1.8354	2e-4
LINCSCP_30837	NA	8720	MBTPS1	2.8818	3e-4
LINCSCP_30837	NA	9467	SH3BP5	1.9592	3e-4
LINCSCP_30837	NA	10513	APPBP2	1.8158	3e-4
LINCSCP_30837	NA	4793	NFKBIB	-1.6458	3e-4
LINCSCP_30837	NA	3909	LAMA3	1.6907	3e-4
LINCSCP_30837	NA	23212	RRS1	-1.5467	3e-4
LINCSCP_30837	NA	2582	GALE	-2.4314	3e-4
LINCSCP_30837	NA	5982	RFC2	-1.6756	3e-4
LINCSCP_30837	NA	780	DDR1	1.4817	3e-4
LINCSCP_30837	NA	665	BNIP3L	4.3167	3e-4
LINCSCP_30837	NA	596	BCL2	1.4374	3e-4
LINCSCP_30837	NA	1027	CDKN1B	1.3959	4e-4
LINCSCP_30837	NA	79080	CCDC86	-2.2136	5e-4
LINCSCP_30837	NA	10298	PAK4	-1.8067	5e-4
LINCSCP_30837	NA	1050	CEBPA	-1.2874	6e-4
LINCSCP_30837	NA	54205	CYCS	-1.5768	6e-4
LINCSCP_30837	NA	22889	KIAA0907	1.6343	6e-4
LINCSCP_30837	NA	6117	RPA1	-1.3897	6e-4
LINCSCP_30837	NA	9650	MTFR1	1.5469	6e-4
LINCSCP_30837	NA	2064	ERBB2	1.3312	7e-4
LINCSCP_30837	NA	11137	PWP1	-2.0238	7e-4
LINCSCP_30837	NA	2690	GHR	-1.5906	7e-4
LINCSCP_30837	NA	23038	WDTC1	2.5376	8e-4
LINCSCP_30837	NA	23210	JMJD6	-1.3742	8e-4
LINCSCP_30837	NA	4792	NFKBIA	1.224	8e-4
LINCSCP_30837	NA	3725	JUN	1.4029	8e-4
LINCSCP_30837	NA	5831	PYCR1	-1.778	8e-4
LINCSCP_30837	NA	7153	TOP2A	1.4395	9e-4
LINCSCP_30837	NA	23077	MYCBP2	1.481	9e-4
LINCSCP_30837	NA	8731	RNMT	1.4326	9e-4
LINCSCP_30837	NA	1981	EIF4G1	-1.5076	9e-4
LINCSCP_30837	NA	4043	LRPAP1	-2.5889	9e-4
LINCSCP_30837	NA	10610	ST6GALNAC2	5.0548	0.001
LINCSCP_30837	NA	5898	RALA	-1.341	0.001
LINCSCP_30837	NA	25932	CLIC4	1.3153	0.001
LINCSCP_30837	NA	54442	KCTD5	-1.6905	0.0011
LINCSCP_30837	NA	4860	PNP	-1.7881	0.0012
LINCSCP_30837	NA	11014	KDELR2	-1.6638	0.0013
LINCSCP_30837	NA	51742	ARID4B	1.9503	0.0013
LINCSCP_30837	NA	8061	FOSL1	-1.5301	0.0013
LINCSCP_30837	NA	3385	ICAM3	-1.3467	0.0013
LINCSCP_30837	NA	5289	PIK3C3	1.8314	0.0014
LINCSCP_30837	NA	6790	AURKA	-1.2557	0.0015
LINCSCP_30837	NA	11157	LSM6	-1.2712	0.0015
LINCSCP_30837	NA	79947	DHDDS	-1.6368	0.0017
LINCSCP_30837	NA	23029	RBM34	-1.2912	0.0018
LINCSCP_30837	NA	148022	TICAM1	-1.4254	0.0018
LINCSCP_30837	NA	27095	TRAPPC3	-1.1773	0.0018
LINCSCP_30837	NA	39	ACAT2	1.2044	0.0019
LINCSCP_30837	NA	55608	ANKRD10	2.7421	0.0019
LINCSCP_30837	NA	23076	RRP1B	-1.3554	0.002
LINCSCP_30837	NA	84617	TUBB6	-1.5607	0.002
LINCSCP_30837	NA	9961	MVP	1.3654	0.0021
LINCSCP_30837	NA	6390	SDHB	-1.0471	0.0023
LINCSCP_30837	NA	1994	ELAVL1	-1.3297	0.0023
LINCSCP_30837	NA	351	APP	1.4325	0.0024
LINCSCP_30837	NA	7088	TLE1	1.2198	0.0026
LINCSCP_30837	NA	57147	SCYL3	1.458	0.0027
LINCSCP_30837	NA	991	CDC20	-2.1245	0.0028
LINCSCP_30837	NA	9124	PDLIM1	-1.0488	0.0028
LINCSCP_30837	NA	1022	CDK7	1.4762	0.0028
LINCSCP_30837	NA	55604	LRRC16A	1.152	0.0029
LINCSCP_30837	NA	4200	ME2	-1.6719	0.0029
LINCSCP_30837	NA	10652	YKT6	-2.3064	0.0029
LINCSCP_30837	NA	26036	ZNF451	1.3158	0.0031
LINCSCP_30837	NA	1445	CSK	-1.3831	0.0031
LINCSCP_30837	NA	56997	ADCK3	4.315	0.0032
LINCSCP_30837	NA	5050	PAFAH1B3	-1.1279	0.0032
LINCSCP_30837	NA	896	CCND3	-1.3822	0.0032
LINCSCP_30837	NA	54512	EXOSC4	-2.551	0.0033
LINCSCP_30837	NA	47	ACLY	1.1424	0.0033
LINCSCP_30837	NA	57804	POLD4	1.4405	0.0033
LINCSCP_30837	NA	4088	SMAD3	2.1442	0.0034
LINCSCP_30837	NA	8726	EED	-1.0514	0.0034
LINCSCP_30837	NA	9221	NOLC1	-1.6432	0.0035
LINCSCP_30837	NA	23585	TMEM50A	1.466	0.0035
LINCSCP_30837	NA	79073	TMEM109	-2.1481	0.0035
LINCSCP_30837	NA	10813	UTP14A	-1.5349	0.0037
LINCSCP_30837	NA	664	BNIP3	-1.078	0.0039
LINCSCP_30837	NA	2817	GPC1	-1.0579	0.0039
LINCSCP_30837	NA	8202	NCOA3	1.5281	0.0039
LINCSCP_30837	NA	672	BRCA1	1.228	0.0041
LINCSCP_30837	NA	4144	MAT2A	-0.9607	0.0043
LINCSCP_30837	NA	10237	SLC35B1	-1.1785	0.0045
LINCSCP_30837	NA	6603	SMARCD2	-1.0046	0.0045
LINCSCP_30837	NA	89910	UBE3B	1.1325	0.0046
LINCSCP_30837	NA	11007	CCDC85B	-1.8979	0.0046
LINCSCP_30837	NA	5796	PTPRK	1.0259	0.0046
LINCSCP_30837	NA	5607	MAP2K5	1.2035	0.0047
LINCSCP_30837	NA	80758	PRR7	-1.3018	0.0047
LINCSCP_30837	NA	10969	EBNA1BP2	-1.2359	0.0048
LINCSCP_30837	NA	533	ATP6V0B	-0.9758	0.0049
LINCSCP_30837	NA	10227	MFSD10	-1.2425	0.0049
LINCSCP_30837	NA	23300	ATMIN	1.1689	0.005
LINCSCP_30837	NA	823	CAPN1	-1.0147	0.005
LINCSCP_30837	NA	8318	CDC45	-1.0198	0.0051
LINCSCP_30837	NA	642	BLMH	-1.2759	0.0052
LINCSCP_30837	NA	3156	HMGCR	1.6563	0.0052
LINCSCP_30837	NA	1738	DLD	-1.089	0.0055
LINCSCP_30837	NA	1662	DDX10	-1.1326	0.0058
LINCSCP_30837	NA	11073	TOPBP1	1.3475	0.0059
LINCSCP_30837	NA	11098	PRSS23	1.3834	0.0061
LINCSCP_30837	NA	1643	DDB2	0.941	0.0061
LINCSCP_30837	NA	5423	POLB	-1.5417	0.0061
LINCSCP_30837	NA	54541	DDIT4	1.6061	0.0061
LINCSCP_30837	NA	9988	DMTF1	1.2714	0.0062
LINCSCP_30837	NA	8974	P4HA2	-1.6181	0.0062
LINCSCP_30837	NA	9709	HERPUD1	1.0534	0.0064
LINCSCP_30837	NA	83743	GRWD1	-1.1236	0.0067
LINCSCP_30837	NA	10606	PAICS	-1.4998	0.007
LINCSCP_30837	NA	9797	TATDN2	-1.1676	0.0073
LINCSCP_30837	NA	51170	HSD17B11	2.4313	0.0073
LINCSCP_30837	NA	622	BDH1	-1.2506	0.0074
LINCSCP_30837	NA	54499	TMCO1	-0.9482	0.0076
LINCSCP_30837	NA	8884	SLC5A6	1.2805	0.0076
LINCSCP_30837	NA	53343	NUDT9	0.9674	0.0076
LINCSCP_30837	NA	55837	EAPP	1.2215	0.0078
LINCSCP_30837	NA	3611	ILK	0.9672	0.0079
LINCSCP_30837	NA	8312	AXIN1	0.98740000000000006	0.0079
LINCSCP_30837	NA	10150	MBNL2	1.9609	0.008
LINCSCP_30837	NA	51116	MRPS2	-1.5428	0.0081
LINCSCP_30837	NA	55012	PPP2R3C	-2.3055	0.0082
LINCSCP_30837	NA	10131	TRAP1	-1.485	0.0082
LINCSCP_30837	NA	25805	BAMBI	0.8436	0.0083
LINCSCP_30837	NA	9143	SYNGR3	1.0389	0.0085
LINCSCP_30837	NA	26020	LRP10	1.5576	0.0086
LINCSCP_30837	NA	5468	PPARG	-1.0487	0.0089
LINCSCP_30837	NA	1802	DPH2	-1.8152	0.0089
LINCSCP_30837	NA	11200	CHEK2	-1.3264	0.009
LINCSCP_30837	NA	1052	CEBPD	0.9972	0.009
LINCSCP_30837	NA	51097	SCCPDH	0.9727	0.0092
LINCSCP_30837	NA	8607	RUVBL1	-1.3691	0.0094
LINCSCP_30837	NA	6697	SPR	-1.1082	0.0096
LINCSCP_30837	NA	54505	DHX29	-0.8795	0.0102
LINCSCP_30837	NA	23597	ACOT9	-0.9716	0.0104
LINCSCP_30837	NA	5347	PLK1	-0.9602	0.0104
LINCSCP_30837	NA	4605	MYBL2	-1.2006	0.0104
LINCSCP_30837	NA	7296	TXNRD1	-0.9549	0.0105
LINCSCP_30837	NA	8480	RAE1	-1.084	0.0106
LINCSCP_30837	NA	10221	TRIB1	0.8187	0.0106
LINCSCP_30837	NA	23636	NUP62	-1.1089	0.0107
LINCSCP_30837	NA	4893	NRAS	-1.3156	0.0107
LINCSCP_30837	NA	1070	CETN3	0.7701	0.011
LINCSCP_30837	NA	4791	NFKB2	-1.0205	0.0111
LINCSCP_30837	NA	10782	ZNF274	-0.7839	0.0116
LINCSCP_30837	NA	9851	KIAA0753	1.0091	0.0117
LINCSCP_30837	NA	27109	ATP5S	-0.8703	0.0119
LINCSCP_30837	NA	2767	GNA11	-1.6992	0.012
LINCSCP_30837	NA	55038	CDCA4	-0.8546	0.012
LINCSCP_30837	NA	64943	NT5DC2	-1.1326	0.012
LINCSCP_30837	NA	11319	ECD	-1.3658	0.0121
LINCSCP_30837	NA	7264	TSTA3	-1.1202	0.0122
LINCSCP_30837	NA	1534	CYB561	-1.0738	0.0127
LINCSCP_30837	NA	4931	NVL	0.7735	0.0131
LINCSCP_30837	NA	9710	KIAA0355	1.0155	0.0133
LINCSCP_30837	NA	1978	EIF4EBP1	-0.9437	0.0135
LINCSCP_30837	NA	3162	HMOX1	1.2524	0.0138
LINCSCP_30837	NA	6443	SGCB	-1.2051	0.014
LINCSCP_30837	NA	10776	ARPP19	-0.8107	0.0142
LINCSCP_30837	NA	10559	SLC35A1	1.3435	0.0143
