signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88021	NA	5782	PTPN12	0.6316	0.0345
LINCSCP_88021	NA	57048	PLSCR3	-0.675	0.0355
LINCSCP_88021	NA	2954	GSTZ1	-0.6146	0.0356
LINCSCP_88021	NA	5873	RAB27A	-0.6136	0.0356
LINCSCP_88021	NA	5236	PGM1	-0.6212	0.0357
LINCSCP_88021	NA	836	CASP3	0.6918	0.0358
LINCSCP_88021	NA	4775	NFATC3	0.54	0.0359
LINCSCP_88021	NA	2523	FUT1	-0.6969	0.0359
LINCSCP_88021	NA	2263	FGFR2	-0.7752	0.0361
LINCSCP_88021	NA	4154	MBNL1	0.6817	0.0369
LINCSCP_88021	NA	57761	TRIB3	-0.7356	0.0372
LINCSCP_88021	NA	1111	CHEK1	0.6599	0.0376
LINCSCP_88021	NA	9695	EDEM1	-0.5486	0.0377
LINCSCP_88021	NA	2548	GAA	0.674	0.0378
LINCSCP_88021	NA	85236	HIST1H2BK	-0.5443	0.0393
LINCSCP_88021	NA	57804	POLD4	0.5992	0.0399
LINCSCP_88021	NA	7088	TLE1	0.5249	0.0402
LINCSCP_88021	NA	4998	ORC1	-0.7637	0.0409
LINCSCP_88021	NA	622	BDH1	0.7031	0.0412
LINCSCP_88021	NA	23512	SUZ12	0.6203	0.0418
LINCSCP_88021	NA	54623	PAF1	0.6709	0.042
LINCSCP_88021	NA	26993	AKAP8L	-0.553	0.0433
LINCSCP_88021	NA	10190	TXNDC9	0.6758	0.0434
LINCSCP_88021	NA	23077	MYCBP2	0.7141	0.0435
LINCSCP_88021	NA	11000	SLC27A3	-0.7375	0.0435
LINCSCP_88021	NA	1848	DUSP6	0.5826	0.0437
LINCSCP_88021	NA	5891	MOK	0.4982	0.0439
LINCSCP_88021	NA	3157	HMGCS1	0.4955	0.044
LINCSCP_88021	NA	51026	GOLT1B	0.5649	0.0443
LINCSCP_88021	NA	10049	DNAJB6	0.5942	0.0446
LINCSCP_88021	NA	22908	SACM1L	0.6174	0.0448
LINCSCP_88021	NA	9961	MVP	0.521	0.0448
LINCSCP_88021	NA	2222	FDFT1	0.6155	0.0451
LINCSCP_88021	NA	843	CASP10	-0.842	0.0455
LINCSCP_88021	NA	80758	PRR7	-0.6252	0.0463
LINCSCP_88021	NA	54438	GFOD1	-0.683	0.0468
LINCSCP_88021	NA	23636	NUP62	0.5361	0.0469
LINCSCP_88021	NA	4208	MEF2C	-0.908	0.0476
LINCSCP_88021	NA	329	BIRC2	0.5002	0.0478
LINCSCP_88021	NA	355	FAS	0.7773	0.0482
LINCSCP_88021	NA	873	CBR1	-0.5343	0.0491
LINCSCP_88021	NA	665	BNIP3L	0.4944	0.0496
LINCSCP_88021	NA	6253	RTN2	-0.65	0.0505
LINCSCP_88021	NA	4794	NFKBIE	-0.9353	0.0508
LINCSCP_88021	NA	9653	HS2ST1	-0.8061	0.0509
LINCSCP_88021	NA	51070	NOSIP	0.5086	0.052
LINCSCP_88021	NA	6500	SKP1	0.4978	0.0524
LINCSCP_88021	NA	8870	IER3	0.5846	0.0526
LINCSCP_88021	NA	1385	CREB1	-0.8043	0.0526
LINCSCP_88021	NA	10227	MFSD10	0.6898	0.0527
LINCSCP_88021	NA	5710	PSMD4	0.4688	0.053
LINCSCP_88021	NA	1029	CDKN2A	-6.7162	0.0531
LINCSCP_88021	NA	7016	TESK1	-0.638	0.0536
LINCSCP_88021	NA	1978	EIF4EBP1	0.4941	0.0538
LINCSCP_88021	NA	5603	MAPK13	0.5455	0.053900000000000003
LINCSCP_88021	NA	9897	KIAA0196	0.5013	0.054
LINCSCP_88021	NA	55748	CNDP2	0.5949	0.0542
LINCSCP_88021	NA	9738	CCP110	2.9342	0.0547
LINCSCP_88021	NA	3800	KIF5C	0.4745	0.0548
LINCSCP_88021	NA	10123	ARL4C	-0.6096	0.055
LINCSCP_88021	NA	10398	MYL9	0.5863	0.0556
LINCSCP_88021	NA	4791	NFKB2	-0.9011	0.0557
LINCSCP_88021	NA	2852	GPER1	-1.0009	0.0569
LINCSCP_88021	NA	79947	DHDDS	-0.5831	0.0571
LINCSCP_88021	NA	1399	CRKL	-0.5724	0.0573
LINCSCP_88021	NA	6774	STAT3	0.7056	0.058
LINCSCP_88021	NA	8503	PIK3R3	-0.606	0.059
LINCSCP_88021	NA	5355	PLP2	-0.5007	0.0601
LINCSCP_88021	NA	25874	MPC2	-1.8237	0.0605
LINCSCP_88021	NA	5889	RAD51C	-1.5067	0.0607
LINCSCP_88021	NA	4638	MYLK	0.747	0.0608
LINCSCP_88021	NA	6050	RNH1	-0.6227	0.0617
LINCSCP_88021	NA	29890	RBM15B	-0.5892	0.0618
LINCSCP_88021	NA	5985	RFC5	-0.6793	0.0621
LINCSCP_88021	NA	10051	SMC4	0.6213	0.0621
LINCSCP_88021	NA	55127	HEATR1	0.6197	0.0622
LINCSCP_88021	NA	23522	KAT6B	-0.4734	0.0628
LINCSCP_88021	NA	4331	MNAT1	0.5556	0.0637
LINCSCP_88021	NA	1027	CDKN1B	0.5188	0.0639
LINCSCP_88021	NA	6195	RPS6KA1	-0.6051	0.0643
LINCSCP_88021	NA	54915	YTHDF1	0.9665	0.0649
LINCSCP_88021	NA	3551	IKBKB	0.7668	0.0655
LINCSCP_88021	NA	9813	EFCAB14	0.4888	0.0657
LINCSCP_88021	NA	5300	PIN1	0.5058	0.0665
LINCSCP_88021	NA	51021	MRPS16	0.5256	0.0666
LINCSCP_88021	NA	6182	MRPL12	0.5163	0.0683
LINCSCP_88021	NA	207	AKT1	-0.4991	0.069
LINCSCP_88021	NA	466	ATF1	0.7046	0.0691
LINCSCP_88021	NA	55608	ANKRD10	-0.7076	0.0709
LINCSCP_88021	NA	7159	TP53BP2	-0.5528	0.0713
LINCSCP_88021	NA	7027	TFDP1	0.4196	0.0718
LINCSCP_88021	NA	9805	SCRN1	-0.5198	0.072
LINCSCP_88021	NA	55825	PECR	-0.7691	0.0731
LINCSCP_88021	NA	5357	PLS1	0.4583	0.0732
LINCSCP_88021	NA	11261	CHP1	-0.5371	0.0737
LINCSCP_88021	NA	51293	CD320	-2.8128	0.0739
LINCSCP_88021	NA	10153	CEBPZ	-0.4562	0.0742
LINCSCP_88021	NA	26292	MYCBP	0.4252	0.0743
LINCSCP_88021	NA	949	SCARB1	-0.7166	0.0749
LINCSCP_88021	NA	8837	CFLAR	0.4062	0.0756
LINCSCP_88021	NA	90861	HN1L	0.6309	0.076
LINCSCP_88021	NA	23061	TBC1D9B	-2.2314	0.0762
LINCSCP_88021	NA	4016	LOXL1	0.4893	0.0764
LINCSCP_88021	NA	11284	PNKP	-0.5108	0.0767
LINCSCP_88021	NA	10652	YKT6	0.5282	0.0769
LINCSCP_88021	NA	4125	MAN2B1	-0.6433	0.0771
LINCSCP_88021	NA	11098	PRSS23	0.6061	0.0775
LINCSCP_88021	NA	79961	DENND2D	1.7407	0.0775
LINCSCP_88021	NA	4609	MYC	0.4175	0.0786
LINCSCP_88021	NA	5321	PLA2G4A	-0.7136	0.0792
LINCSCP_88021	NA	6461	SHB	-0.4936	0.0794
LINCSCP_88021	NA	55604	LRRC16A	-0.5216	0.0803
LINCSCP_88021	NA	7849	PAX8	-0.3979	0.0803
LINCSCP_88021	NA	10206	TRIM13	-0.6018	0.0805
LINCSCP_88021	NA	25976	TIPARP	0.6309	0.0806
LINCSCP_88021	NA	4893	NRAS	0.4354	0.0806
LINCSCP_88021	NA	5986	RFNG	-0.4134	0.081
LINCSCP_88021	NA	5588	PRKCQ	-0.6715	0.0812
LINCSCP_88021	NA	5366	PMAIP1	0.4398	0.0813
LINCSCP_88021	NA	7153	TOP2A	0.5401	0.0814
LINCSCP_88021	NA	10682	EBP	0.4001	0.0822
LINCSCP_88021	NA	23597	ACOT9	0.4066	0.0822
LINCSCP_88021	NA	5547	PRCP	-0.7578	0.0822
LINCSCP_88021	NA	10298	PAK4	-0.4514	0.0822
LINCSCP_88021	NA	3308	HSPA4	-0.5672	0.0824
LINCSCP_88021	NA	7077	TIMP2	0.5224	0.0825
LINCSCP_88021	NA	23224	SYNE2	1.5804	0.0831
LINCSCP_88021	NA	10174	SORBS3	0.4423	0.0833
LINCSCP_88021	NA	10489	LRRC41	-0.4917	0.0837
LINCSCP_88021	NA	1123	CHN1	-0.4599	0.085
LINCSCP_88021	NA	11325	DDX42	1.3074	0.0855
LINCSCP_88021	NA	4690	NCK1	-0.5871	0.0863
LINCSCP_88021	NA	23039	XPO7	0.4059	0.0863
LINCSCP_88021	NA	29928	TIMM22	1.2683	0.0863
LINCSCP_88021	NA	4850	CNOT4	-0.7231	0.0864
LINCSCP_88021	NA	4200	ME2	-0.4764	0.0865
LINCSCP_88021	NA	9833	MELK	2.3668	0.0866
LINCSCP_88021	NA	94239	H2AFV	0.5753	0.0874
LINCSCP_88021	NA	23038	WDTC1	0.5755	0.0876
LINCSCP_88021	NA	57406	ABHD6	-0.5504	0.0876
LINCSCP_88021	NA	1459	CSNK2A2	-0.4647	0.0879
LINCSCP_88021	NA	56924	PAK6	-0.9516	0.088
LINCSCP_88021	NA	7082	TJP1	-0.3991	0.0885
LINCSCP_88021	NA	27032	ATP2C1	-1.0217	0.0911
LINCSCP_88021	NA	10668	CGRRF1	0.8714	0.0928
LINCSCP_88021	NA	7168	TPM1	0.5891	0.0942
LINCSCP_88021	NA	6919	TCEA2	-0.4126	0.0947
LINCSCP_88021	NA	9650	MTFR1	-0.4869	0.0948
LINCSCP_88021	NA	7538	ZFP36	-0.4579	0.0953
LINCSCP_88021	NA	54733	SLC35F2	0.4716	0.0958
LINCSCP_88021	NA	51719	CAB39	0.4317	0.0975
LINCSCP_88021	NA	993	CDC25A	0.3661	0.0975
LINCSCP_88021	NA	26136	TES	0.6045	0.0976
LINCSCP_88021	NA	727	C5	-0.527	0.0982
LINCSCP_88021	NA	23212	RRS1	0.4649	0.0996
LINCSCP_88021	NA	23326	USP22	0.5812	0.0998
LINCSCP_88021	NA	10797	MTHFD2	0.3796	0.1001
LINCSCP_88021	NA	8974	P4HA2	-0.4372	0.1008
LINCSCP_88021	NA	1026	CDKN1A	0.4307	0.101
LINCSCP_88021	NA	8440	NCK2	0.9317	0.1026
LINCSCP_88021	NA	9093	DNAJA3	-0.4226	0.1028
LINCSCP_88021	NA	9019	MPZL1	0.3652	0.1034
LINCSCP_88021	NA	11319	ECD	0.4105	0.1037
LINCSCP_88021	NA	11065	UBE2C	0.555	0.1042
LINCSCP_88021	NA	323	APBB2	0.4382	0.1044
LINCSCP_88021	NA	55012	PPP2R3C	0.3565	0.106
LINCSCP_88021	NA	1994	ELAVL1	-0.3763	0.1064
LINCSCP_88021	NA	55818	KDM3A	0.3878	0.1073
LINCSCP_88021	NA	6342	SCP2	-0.5479	0.1075
LINCSCP_88021	NA	8914	TIMELESS	-0.5666	0.1088
LINCSCP_88021	NA	39	ACAT2	0.4349	0.1095
LINCSCP_88021	NA	10559	SLC35A1	-1.1392	0.1097
LINCSCP_88021	NA	23386	NUDCD3	0.674	0.1102
LINCSCP_88021	NA	8731	RNMT	0.5342	0.1105
LINCSCP_88021	NA	5154	PDGFA	-0.4101	0.1113
LINCSCP_88021	NA	51422	PRKAG2	0.38	0.112
LINCSCP_88021	NA	9868	TOMM70A	0.3879	0.1123
LINCSCP_88021	NA	1802	DPH2	0.379	0.1129
LINCSCP_88021	NA	23200	ATP11B	-0.3464	0.1139
LINCSCP_88021	NA	9915	ARNT2	-0.5319	0.115
LINCSCP_88021	NA	27242	TNFRSF21	-0.4342	0.1192
LINCSCP_88021	NA	79090	TRAPPC6A	-0.4076	0.1203
LINCSCP_88021	NA	10491	CRTAP	-0.7339	0.1203
LINCSCP_88021	NA	701	BUB1B	-0.4766	0.1203
LINCSCP_88021	NA	2113	ETS1	0.4495	0.1237
LINCSCP_88021	NA	7264	TSTA3	0.3787	0.1239
LINCSCP_88021	NA	200081	TXLNA	0.5029	0.1242
LINCSCP_88021	NA	642	BLMH	0.6788	0.1242
LINCSCP_88021	NA	23335	WDR7	-0.4018	0.1256
LINCSCP_88021	NA	29911	HOOK2	0.4516	0.1258
LINCSCP_88021	NA	5529	PPP2R5E	-0.7705	0.126
LINCSCP_88021	NA	10818	FRS2	-0.6068	0.127
LINCSCP_88021	NA	3383	ICAM1	-0.3402	0.1279
LINCSCP_88021	NA	8508	NIPSNAP1	-0.3848	0.1308
LINCSCP_88021	NA	8678	BECN1	-0.3423	0.1317
LINCSCP_88021	NA	23635	SSBP2	-0.7876	0.1323
LINCSCP_88021	NA	10765	KDM5B	-0.5359	0.1323
LINCSCP_88021	NA	79716	NPEPL1	-0.6073	0.1327
LINCSCP_88021	NA	23076	RRP1B	-0.442	0.1337
LINCSCP_88021	NA	2961	GTF2E2	-0.3706	0.1351
LINCSCP_88021	NA	9467	SH3BP5	0.7184	0.1356
LINCSCP_88021	NA	23321	TRIM2	-0.4092	0.1357
LINCSCP_88021	NA	93594	TBC1D31	-0.331	0.1364
LINCSCP_88021	NA	596	BCL2	0.3768	0.1373
LINCSCP_88021	NA	6676	SPAG4	-0.366	0.1375
LINCSCP_88021	NA	9797	TATDN2	0.4163	0.1378
LINCSCP_88021	NA	6990	DYNLT3	1.3759	0.139
LINCSCP_88021	NA	10775	POP4	0.4041	0.1398
LINCSCP_88021	NA	7494	XBP1	0.4542	0.14
LINCSCP_88021	NA	211	ALAS1	-0.5732	0.1408
LINCSCP_88021	NA	5440	POLR2K	0.43	0.1413
LINCSCP_88021	NA	813	CALU	0.4014	0.1415
LINCSCP_88021	NA	6275	S100A4	1.3693	0.1417
LINCSCP_88021	NA	9918	NCAPD2	-0.3929	0.1426
LINCSCP_88021	NA	10962	MLLT11	-0.312	0.144
LINCSCP_88021	NA	5715	PSMD9	0.3812	0.1445
LINCSCP_88021	NA	2958	GTF2A2	-0.3821	0.1446
LINCSCP_88021	NA	9710	KIAA0355	1.4301	0.1454
LINCSCP_88021	NA	8821	INPP4B	2.4366	0.1483
LINCSCP_88021	NA	64080	RBKS	2.7497	0.1499
LINCSCP_88021	NA	8727	CTNNAL1	0.3321	0.1502
LINCSCP_88021	NA	5792	PTPRF	-0.3807	0.1506
LINCSCP_88021	NA	47	ACLY	1.8811	0.1518
LINCSCP_88021	NA	9917	FAM20B	-0.4396	0.1529
LINCSCP_88021	NA	6009	RHEB	0.4049	0.1532
LINCSCP_88021	NA	23530	NNT	0.473	0.1537
LINCSCP_88021	NA	808	CALM3	-0.3901	0.1541
LINCSCP_88021	NA	10641	NPRL2	-0.4436	0.1542
LINCSCP_88021	NA	50865	HEBP1	-0.6349	0.1548
LINCSCP_88021	NA	9842	PLEKHM1	-0.4739	0.1548
LINCSCP_88021	NA	4864	NPC1	-0.3302	0.1562
LINCSCP_88021	NA	10776	ARPP19	-0.301	0.1563
LINCSCP_88021	NA	847	CAT	-0.3634	0.1563
LINCSCP_88021	NA	23300	ATMIN	0.418	0.1581
LINCSCP_88021	NA	3909	LAMA3	0.6257	0.1587
LINCSCP_88021	NA	29916	SNX11	2.5745	0.159
LINCSCP_88021	NA	51015	ISOC1	-0.5675	0.1591
LINCSCP_88021	NA	6894	TARBP1	0.3556	0.1601
LINCSCP_88021	NA	55837	EAPP	4.0799	0.1608
LINCSCP_88021	NA	6915	TBXA2R	-0.5142	0.1617
LINCSCP_88021	NA	2946	GSTM2	0.5937	0.1619
LINCSCP_88021	NA	6194	RPS6	-0.3977	0.1623
LINCSCP_88021	NA	9854	C2CD2L	-0.3796	0.1627
LINCSCP_88021	NA	51056	LAP3	-0.3499	0.1634
LINCSCP_88021	NA	6499	SKIV2L	4.026	0.1666
LINCSCP_88021	NA	3597	IL13RA1	-0.3891	0.1668
LINCSCP_88021	NA	79600	TCTN1	-0.4744	0.1677
LINCSCP_88021	NA	128	ADH5	0.3686	0.1677
LINCSCP_88021	NA	9134	CCNE2	-0.4124	0.1712
LINCSCP_88021	NA	23131	GPATCH8	3.6066	0.1715
LINCSCP_88021	NA	25987	TSKU	0.5352	0.1719
LINCSCP_88021	NA	79174	CRELD2	-0.6262	0.1723
LINCSCP_88021	NA	51569	UFM1	0.3119	0.1729
LINCSCP_88021	NA	10273	STUB1	-0.3442	0.1734
LINCSCP_88021	NA	10493	VAT1	0.3315	0.1739
LINCSCP_88021	NA	58533	SNX6	0.4448	0.1756
LINCSCP_88021	NA	23271	CAMSAP2	-0.3712	0.1761
LINCSCP_88021	NA	7376	NR1H2	-0.5285	0.1774
LINCSCP_88021	NA	3028	HSD17B10	-0.4264	0.1784
LINCSCP_88021	NA	3108	HLA-DMA	-0.6246	0.1792
LINCSCP_88021	NA	7905	REEP5	0.5253	0.1798
LINCSCP_88021	NA	2042	EPHA3	3.4012	0.1799
LINCSCP_88021	NA	5925	RB1	0.3255	0.1801
LINCSCP_88021	NA	5601	MAPK9	-0.5725	0.1816
LINCSCP_88021	NA	8396	PIP4K2B	0.3159	0.1826
LINCSCP_88021	NA	9261	MAPKAPK2	1.1065	0.1839
LINCSCP_88021	NA	5716	PSMD10	0.3179	0.1863
LINCSCP_88021	NA	3385	ICAM3	1.0162	0.1891
LINCSCP_88021	NA	10610	ST6GALNAC2	3.8573	0.1911
LINCSCP_88021	NA	142	PARP1	-0.3663	0.1916
LINCSCP_88021	NA	124583	CANT1	0.355	0.1921
LINCSCP_88021	NA	1017	CDK2	-0.5257	0.1931
LINCSCP_88021	NA	3815	KIT	-0.656	0.1931
LINCSCP_88021	NA	23463	ICMT	0.3408	0.1935
LINCSCP_88021	NA	3895	KTN1	-0.3744	0.1944
LINCSCP_88021	NA	22827	PUF60	0.882	0.1945
LINCSCP_88021	NA	3682	ITGAE	0.2739	0.1951
LINCSCP_88021	NA	3098	HK1	-0.3099	0.1959
LINCSCP_88021	NA	10813	UTP14A	0.406	0.196
LINCSCP_88021	NA	9448	MAP4K4	0.4667	0.1966
LINCSCP_88021	NA	10695	CNPY3	-0.5144	0.1969
LINCSCP_88021	NA	9133	CCNB2	0.3313	0.1984
LINCSCP_88021	NA	4851	NOTCH1	-0.4017	0.1991
LINCSCP_88021	NA	868	CBLB	-0.2638	0.1991
LINCSCP_88021	NA	8243	SMC1A	0.8791	0.1996
LINCSCP_88021	NA	5566	PRKACA	-0.5197	0.1999
LINCSCP_88021	NA	6908	TBP	0.2711	0.2007
LINCSCP_88021	NA	1662	DDX10	-0.8522	0.2016
LINCSCP_88021	NA	10057	ABCC5	0.7255	0.2036
LINCSCP_88021	NA	2353	FOS	-0.54990000000000006	0.2053
LINCSCP_88021	NA	392	ARHGAP1	0.5216	0.2056
LINCSCP_88021	NA	8312	AXIN1	3.7583	0.2058
LINCSCP_88021	NA	7043	TGFB3	-0.5494	0.2059
LINCSCP_88021	NA	2534	FYN	0.3189	0.207
LINCSCP_88021	NA	57192	MCOLN1	-0.5124	0.2071
LINCSCP_88021	NA	9124	PDLIM1	0.3644	0.2074
LINCSCP_88021	NA	4793	NFKBIB	-0.6047	0.2076
LINCSCP_88021	NA	6696	SPP1	3.765	0.208
LINCSCP_88021	NA	6597	SMARCA4	-0.4165	0.2101
LINCSCP_88021	NA	23142	DCUN1D4	-0.5498	0.2122
LINCSCP_88021	NA	5982	RFC2	-0.8311	0.2135
LINCSCP_88021	NA	11011	TLK2	-0.2601	0.2137
LINCSCP_88021	NA	56654	NPDC1	-1.938	0.2137
LINCSCP_88021	NA	29937	NENF	-0.2904	0.2148
LINCSCP_88021	NA	91949	COG7	-0.4626	0.2154
LINCSCP_88021	NA	5607	MAP2K5	-0.372	0.21560000000000001
LINCSCP_88021	NA	10898	CPSF4	-0.276	0.2179
LINCSCP_88021	NA	79170	PRR15L	-0.7005	0.2185
LINCSCP_88021	NA	10525	HYOU1	-0.2849	0.2185
LINCSCP_88021	NA	5708	PSMD2	0.2917	0.2186
LINCSCP_88021	NA	1870	E2F2	-0.431	0.2205
LINCSCP_88021	NA	1465	CSRP1	0.4027	0.2218
LINCSCP_88021	NA	2625	GATA3	0.358	0.2222
LINCSCP_88021	NA	6464	SHC1	-0.49370000000000003	0.2222
LINCSCP_88021	NA	9097	USP14	1.6137	0.2236
LINCSCP_88021	NA	25966	C2CD2	3.2595	0.2244
LINCSCP_88021	NA	5373	PMM2	-0.3335	0.2246
LINCSCP_88021	NA	10845	CLPX	0.2994	0.2247
LINCSCP_88021	NA	29978	UBQLN2	-0.4495	0.2252
LINCSCP_88021	NA	1983	EIF5	0.3082	0.2255
LINCSCP_88021	NA	533	ATP6V0B	-0.365	0.2298
LINCSCP_88021	NA	5331	PLCB3	-0.5889	0.2298
LINCSCP_88021	NA	51097	SCCPDH	0.548	0.2303
LINCSCP_88021	NA	8900	CCNA1	2.4104	0.2308
LINCSCP_88021	NA	670	BPHL	0.618	0.231
LINCSCP_88021	NA	23139	MAST2	-0.3516	0.2314
LINCSCP_88021	NA	27244	SESN1	2.2413	0.2317
LINCSCP_88021	NA	79850	FAM57A	0.3989	0.232
LINCSCP_88021	NA	8884	SLC5A6	0.4465	0.2327
