signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97215	NA	8624	PSMG1	-1.2392	0.0379
LINCSCP_97215	NA	1647	GADD45A	1.0494	0.0382
LINCSCP_97215	NA	5583	PRKCH	-1.6397	0.0382
LINCSCP_97215	NA	1616	DAXX	1.1851	0.0383
LINCSCP_97215	NA	27032	ATP2C1	-1.3281	0.0385
LINCSCP_97215	NA	5290	PIK3CA	1.2143	0.039
LINCSCP_97215	NA	54623	PAF1	0.9311	0.0393
LINCSCP_97215	NA	10174	SORBS3	0.9355	0.0399
LINCSCP_97215	NA	10494	STK25	1.0973	0.04
LINCSCP_97215	NA	7088	TLE1	-1.1046	0.041
LINCSCP_97215	NA	8895	CPNE3	-1.4161	0.0416
LINCSCP_97215	NA	5359	PLSCR1	-0.9517	0.0416
LINCSCP_97215	NA	3925	STMN1	1.2697	0.0422
LINCSCP_97215	NA	2309	FOXO3	-0.8931	0.043
LINCSCP_97215	NA	55556	ENOSF1	-1.2599	0.0435
LINCSCP_97215	NA	1983	EIF5	-1.2945	0.0436
LINCSCP_97215	NA	4609	MYC	1.1648	0.0461
LINCSCP_97215	NA	4312	MMP1	0.8691	0.0472
LINCSCP_97215	NA	4925	NUCB2	-1.115	0.0475
LINCSCP_97215	NA	128	ADH5	-1.4955	0.0506
LINCSCP_97215	NA	5438	POLR2I	1.8076	0.0513
LINCSCP_97215	NA	2037	EPB41L2	-1.1694	0.0523
LINCSCP_97215	NA	8800	PEX11A	-1.0778	0.0525
LINCSCP_97215	NA	57048	PLSCR3	-1.183	0.0531
LINCSCP_97215	NA	5985	RFC5	1.4792	0.0534
LINCSCP_97215	NA	66008	TRAK2	-0.9367	0.0543
LINCSCP_97215	NA	5347	PLK1	1.1043	0.0552
LINCSCP_97215	NA	5891	MOK	0.8957	0.0553
LINCSCP_97215	NA	10131	TRAP1	0.8568	0.0558
LINCSCP_97215	NA	51024	FIS1	1.5742	0.0561
LINCSCP_97215	NA	5720	PSME1	-1.3119	0.0562
LINCSCP_97215	NA	6500	SKP1	-1.1586	0.0564
LINCSCP_97215	NA	1891	ECH1	0.8639	0.0567
LINCSCP_97215	NA	5627	PROS1	-1.2725	0.0567
LINCSCP_97215	NA	10973	ASCC3	-0.9971	0.0569
LINCSCP_97215	NA	4817	NIT1	0.8663	0.0575
LINCSCP_97215	NA	7296	TXNRD1	0.8797	0.0579
LINCSCP_97215	NA	26136	TES	1.1965	0.0582
LINCSCP_97215	NA	11072	DUSP14	0.8721	0.0582
LINCSCP_97215	NA	26020	LRP10	0.9958	0.0584
LINCSCP_97215	NA	5050	PAFAH1B3	1.4775	0.0585
LINCSCP_97215	NA	2195	FAT1	0.9041	0.0592
LINCSCP_97215	NA	10670	RRAGA	-1.5604	0.0594
LINCSCP_97215	NA	55012	PPP2R3C	-4.6005	0.0595
LINCSCP_97215	NA	7106	TSPAN4	1.0345	0.0603
LINCSCP_97215	NA	9943	OXSR1	-0.8784	0.0604
LINCSCP_97215	NA	23635	SSBP2	-1.1745	0.0605
LINCSCP_97215	NA	51422	PRKAG2	1.1786	0.062
LINCSCP_97215	NA	207	AKT1	1.3677	0.0623
LINCSCP_97215	NA	466	ATF1	-0.9138	0.0627
LINCSCP_97215	NA	5498	PPOX	0.9623	0.064
LINCSCP_97215	NA	5261	PHKG2	1.2414	0.0647
LINCSCP_97215	NA	1956	EGFR	-0.7949	0.0648
LINCSCP_97215	NA	1831	TSC22D3	-0.9453	0.0652
LINCSCP_97215	NA	5654	HTRA1	1.083	0.0666
LINCSCP_97215	NA	10362	HMG20B	1.0496	0.0669
LINCSCP_97215	NA	23326	USP22	0.8045	0.0673
LINCSCP_97215	NA	23585	TMEM50A	0.9428	0.0673
LINCSCP_97215	NA	960	CD44	0.8912	0.0689
LINCSCP_97215	NA	2673	GFPT1	-1.0792	0.0694
LINCSCP_97215	NA	1019	CDK4	-1.0128	0.0694
LINCSCP_97215	NA	5829	PXN	0.794	0.0699
LINCSCP_97215	NA	102	ADAM10	-1.1773	0.0701
LINCSCP_97215	NA	2908	NR3C1	-0.9506	0.0705
LINCSCP_97215	NA	1786	DNMT1	1.2324	0.072
LINCSCP_97215	NA	2523	FUT1	0.7952	0.0726
LINCSCP_97215	NA	6117	RPA1	-1.0315	0.0729
LINCSCP_97215	NA	26511	CHIC2	1.0041	0.073
LINCSCP_97215	NA	4846	NOS3	0.8309	0.0737
LINCSCP_97215	NA	57147	SCYL3	-0.8217	0.0737
LINCSCP_97215	NA	79902	NUP85	0.7806	0.0738
LINCSCP_97215	NA	6342	SCP2	-0.8766	0.0739
LINCSCP_97215	NA	8607	RUVBL1	1.064	0.0742
LINCSCP_97215	NA	55033	FKBP14	-0.7663	0.0744
LINCSCP_97215	NA	55818	KDM3A	-4.4145	0.075
LINCSCP_97215	NA	7511	XPNPEP1	-1.6122	0.075
LINCSCP_97215	NA	1399	CRKL	1.3768	0.0758
LINCSCP_97215	NA	23321	TRIM2	1.0026	0.0764
LINCSCP_97215	NA	6676	SPAG4	-0.8112	0.0766
LINCSCP_97215	NA	10285	SMNDC1	-0.8828	0.0769
LINCSCP_97215	NA	256364	EML3	0.7864	0.0771
LINCSCP_97215	NA	1950	EGF	-0.7427	0.0773
LINCSCP_97215	NA	25805	BAMBI	-3.5804	0.0774
LINCSCP_97215	NA	29937	NENF	-0.734	0.0787
LINCSCP_97215	NA	7319	UBE2A	-0.7895	0.079
LINCSCP_97215	NA	55038	CDCA4	0.799	0.0792
LINCSCP_97215	NA	4851	NOTCH1	1.1672	0.0793
LINCSCP_97215	NA	4651	MYO10	-0.8555	0.0794
LINCSCP_97215	NA	4860	PNP	-1.0943	0.0801
LINCSCP_97215	NA	4776	NFATC4	0.9511	0.0801
LINCSCP_97215	NA	4893	NRAS	-0.7637	0.0822
LINCSCP_97215	NA	392	ARHGAP1	0.9965	0.0828
LINCSCP_97215	NA	2288	FKBP4	0.8205	0.083
LINCSCP_97215	NA	5018	OXA1L	-1.0327	0.0846
LINCSCP_97215	NA	3202	HOXA5	-1.0368	0.0847
LINCSCP_97215	NA	7099	TLR4	0.8359	0.0849
LINCSCP_97215	NA	8869	ST3GAL5	-0.7232	0.0851
LINCSCP_97215	NA	11344	TWF2	1.5284	0.0857
LINCSCP_97215	NA	11044	PAPD7	1.106	0.0868
LINCSCP_97215	NA	427	ASAH1	-0.9692	0.0879
LINCSCP_97215	NA	4931	NVL	0.7393	0.0881
LINCSCP_97215	NA	2778	GNAS	-0.7612	0.0882
LINCSCP_97215	NA	5547	PRCP	-1.161	0.0883
LINCSCP_97215	NA	10915	TCERG1	-1.3486	0.0886
LINCSCP_97215	NA	5588	PRKCQ	-1.0386	0.0888
LINCSCP_97215	NA	6597	SMARCA4	-0.7491	0.089
LINCSCP_97215	NA	51005	AMDHD2	1.1252	0.0892
LINCSCP_97215	NA	7158	TP53BP1	-1.2298	0.0894
LINCSCP_97215	NA	10904	BLCAP	-1.1545	0.0899
LINCSCP_97215	NA	84722	PSRC1	-2.5419	0.09
LINCSCP_97215	NA	10049	DNAJB6	0.9998	0.0901
LINCSCP_97215	NA	847	CAT	-0.8966	0.0908
LINCSCP_97215	NA	5257	PHKB	0.8038	0.0911
LINCSCP_97215	NA	55008	HERC6	-0.71	0.0912
LINCSCP_97215	NA	1662	DDX10	-0.8801	0.0915
LINCSCP_97215	NA	23139	MAST2	0.9101	0.0918
LINCSCP_97215	NA	5997	RGS2	-0.7006	0.093
LINCSCP_97215	NA	949	SCARB1	0.7817	0.0936
LINCSCP_97215	NA	79716	NPEPL1	-0.7519	0.0956
LINCSCP_97215	NA	5831	PYCR1	-0.7786	0.0961
LINCSCP_97215	NA	54505	DHX29	-0.6847	0.0962
LINCSCP_97215	NA	9093	DNAJA3	0.6863	0.0967
LINCSCP_97215	NA	10953	TOMM34	-0.7486	0.0968
LINCSCP_97215	NA	7398	USP1	-1.0007	0.0972
LINCSCP_97215	NA	10237	SLC35B1	-0.8319	0.0974
LINCSCP_97215	NA	1534	CYB561	-0.841	0.0976
LINCSCP_97215	NA	200734	SPRED2	0.7923	0.0977
LINCSCP_97215	NA	6990	DYNLT3	-0.6816	0.0991
LINCSCP_97215	NA	55111	PLEKHJ1	0.8523	0.0998
LINCSCP_97215	NA	6599	SMARCC1	-0.7937	0.0999
LINCSCP_97215	NA	9924	PAN2	-0.8519	0.1001
LINCSCP_97215	NA	831	CAST	1.21	0.1009
LINCSCP_97215	NA	2954	GSTZ1	-0.9353	0.1021
LINCSCP_97215	NA	3775	KCNK1	3.5334	0.1023
LINCSCP_97215	NA	6182	MRPL12	1.0286	0.1029
LINCSCP_97215	NA	596	BCL2	-0.7654	0.1035
LINCSCP_97215	NA	9128	PRPF4	-0.7318	0.1036
LINCSCP_97215	NA	23224	SYNE2	0.7849	0.1039
LINCSCP_97215	NA	8508	NIPSNAP1	-0.8556	0.1042
LINCSCP_97215	NA	9181	ARHGEF2	-0.8258	0.1045
LINCSCP_97215	NA	5747	PTK2	-2.1982	0.1048
LINCSCP_97215	NA	2146	EZH2	-0.7972	0.105
LINCSCP_97215	NA	6622	SNCA	-3.7677	0.1053
LINCSCP_97215	NA	10525	HYOU1	-0.7868	0.1068
LINCSCP_97215	NA	8061	FOSL1	-0.9007	0.1073
LINCSCP_97215	NA	836	CASP3	1.002	0.10780000000000001
LINCSCP_97215	NA	351	APP	-0.801	0.108
LINCSCP_97215	NA	6464	SHC1	0.9344	0.1081
LINCSCP_97215	NA	6616	SNAP25	0.716	0.109
LINCSCP_97215	NA	51293	CD320	0.969	0.1094
LINCSCP_97215	NA	1385	CREB1	-1.0944	0.1094
LINCSCP_97215	NA	581	BAX	1.1455	0.1094
LINCSCP_97215	NA	58497	PRUNE	-0.8218	0.1105
LINCSCP_97215	NA	3383	ICAM1	-0.9458	0.1107
LINCSCP_97215	NA	10682	EBP	-0.6425	0.1119
LINCSCP_97215	NA	10007	GNPDA1	-0.7827	0.1126
LINCSCP_97215	NA	93487	MAPK1IP1L	-0.9635	0.1133
LINCSCP_97215	NA	840	CASP7	-2.431	0.1134
LINCSCP_97215	NA	64943	NT5DC2	1.2122	0.1138
LINCSCP_97215	NA	23670	TMEM2	1.3254	0.1149
LINCSCP_97215	NA	5467	PPARD	0.877	0.1154
LINCSCP_97215	NA	4482	MSRA	-0.6604	0.1163
LINCSCP_97215	NA	25987	TSKU	-0.7073	0.1164
LINCSCP_97215	NA	9212	AURKB	1.1085	0.1179
LINCSCP_97215	NA	10732	TCFL5	-0.8011	0.1182
LINCSCP_97215	NA	60528	ELAC2	0.6807	0.1186
LINCSCP_97215	NA	7082	TJP1	-0.9093	0.1217
LINCSCP_97215	NA	9688	NUP93	-0.693	0.1228
LINCSCP_97215	NA	8678	BECN1	-0.6143	0.1234
LINCSCP_97215	NA	8318	CDC45	0.7235	0.1236
LINCSCP_97215	NA	9915	ARNT2	0.642	0.1241
LINCSCP_97215	NA	868	CBLB	-0.6452	0.1244
LINCSCP_97215	NA	1001	CDH3	-0.6177	0.1248
LINCSCP_97215	NA	1027	CDKN1B	0.7174	0.1251
LINCSCP_97215	NA	7750	ZMYM2	-0.7819	0.1253
LINCSCP_97215	NA	8727	CTNNAL1	0.7859	0.1254
LINCSCP_97215	NA	91137	SLC25A46	-0.6183	0.1255
LINCSCP_97215	NA	727	C5	-0.6497	0.126
LINCSCP_97215	NA	1050	CEBPA	-0.682	0.126
LINCSCP_97215	NA	10617	STAMBP	-1.2434	0.1263
LINCSCP_97215	NA	8726	EED	-0.8948	0.1281
LINCSCP_97215	NA	9833	MELK	3.583	0.1284
LINCSCP_97215	NA	50865	HEBP1	0.9724	0.1286
LINCSCP_97215	NA	51335	NGRN	0.8976	0.1301
LINCSCP_97215	NA	1052	CEBPD	1.9898	0.1316
LINCSCP_97215	NA	27244	SESN1	-0.6578	0.132
LINCSCP_97215	NA	1123	CHN1	0.7965	0.1326
LINCSCP_97215	NA	64429	ZDHHC6	-0.6098	0.134
LINCSCP_97215	NA	5900	RALGDS	0.764	0.1341
LINCSCP_97215	NA	9801	MRPL19	0.5981	0.1341
LINCSCP_97215	NA	2690	GHR	-0.6716	0.1344
LINCSCP_97215	NA	55604	LRRC16A	-0.8302	0.1355
LINCSCP_97215	NA	4088	SMAD3	-0.6679	0.1356
LINCSCP_97215	NA	4605	MYBL2	0.9862	0.1377
LINCSCP_97215	NA	23212	RRS1	3.5088	0.138
LINCSCP_97215	NA	348	APOE	-1.2478	0.139
LINCSCP_97215	NA	51001	MTERF3	-0.594	0.1395
LINCSCP_97215	NA	25932	CLIC4	-0.8044	0.1397
LINCSCP_97215	NA	5715	PSMD9	1.1826	0.1398
LINCSCP_97215	NA	2956	MSH6	-0.6203	0.1413
LINCSCP_97215	NA	1429	CRYZ	-0.7899	0.1417
LINCSCP_97215	NA	51742	ARID4B	0.5901	0.1424
LINCSCP_97215	NA	80349	WDR61	-0.7112	0.1424
LINCSCP_97215	NA	9267	CYTH1	0.6153	0.1435
LINCSCP_97215	NA	2896	GRN	0.6263	0.144
LINCSCP_97215	NA	10782	ZNF274	-1.3416	0.1442
LINCSCP_97215	NA	51116	MRPS2	0.7495	0.1443
LINCSCP_97215	NA	3329	HSPD1	-1.1218	0.1444
LINCSCP_97215	NA	652	BMP4	3.4591	0.1448
LINCSCP_97215	NA	55620	STAP2	0.7532	0.1466
LINCSCP_97215	NA	4791	NFKB2	-0.8912	0.1474
LINCSCP_97215	NA	1153	CIRBP	-0.579	0.1508
LINCSCP_97215	NA	9868	TOMM70A	-0.7426	0.1508
LINCSCP_97215	NA	54915	YTHDF1	-0.5973	0.1519
LINCSCP_97215	NA	30	ACAA1	1.0351	0.1521
LINCSCP_97215	NA	55893	ZNF395	0.6547	0.1539
LINCSCP_97215	NA	874	CBR3	0.7076	0.1539
LINCSCP_97215	NA	8440	NCK2	2.5594	0.1546
LINCSCP_97215	NA	5708	PSMD2	0.9239	0.1546
LINCSCP_97215	NA	83743	GRWD1	-0.5785	0.1549
LINCSCP_97215	NA	80746	TSEN2	2.8138	0.156
LINCSCP_97215	NA	3800	KIF5C	-0.6719	0.156
LINCSCP_97215	NA	9221	NOLC1	-0.7164	0.1566
LINCSCP_97215	NA	976	ADGRE5	0.8907	0.1567
LINCSCP_97215	NA	4208	MEF2C	3.6861	0.1578
LINCSCP_97215	NA	51385	ZNF589	0.6441	0.1585
LINCSCP_97215	NA	8050	PDHX	-0.6689	0.1588
LINCSCP_97215	NA	51466	EVL	0.6133	0.1608
LINCSCP_97215	NA	80204	FBXO11	-0.8665	0.1615
LINCSCP_97215	NA	3551	IKBKB	0.6305	0.1623
LINCSCP_97215	NA	7874	USP7	-0.5493	0.1631
LINCSCP_97215	NA	9552	SPAG7	0.7579	0.1643
LINCSCP_97215	NA	79006	METRN	-3.0613	0.1645
LINCSCP_97215	NA	10523	CHERP	-0.5386	0.1661
LINCSCP_97215	NA	5529	PPP2R5E	-1.0959	0.1665
LINCSCP_97215	NA	8878	SQSTM1	0.5568	0.1666
LINCSCP_97215	NA	3508	IGHMBP2	3.0302	0.1667
LINCSCP_97215	NA	79643	CHMP6	0.6105	0.1669
LINCSCP_97215	NA	65123	INTS3	-0.5475	0.1677
LINCSCP_97215	NA	51056	LAP3	-2.8643	0.1679
LINCSCP_97215	NA	51021	MRPS16	-0.5498	0.1683
LINCSCP_97215	NA	5986	RFNG	0.5514	0.1685
LINCSCP_97215	NA	5782	PTPN12	-0.8824	0.1694
LINCSCP_97215	NA	4998	ORC1	0.6342	0.1698
LINCSCP_97215	NA	5427	POLE2	-0.5516	0.1701
LINCSCP_97215	NA	8837	CFLAR	0.8589	0.171
LINCSCP_97215	NA	10610	ST6GALNAC2	0.5949	0.171
LINCSCP_97215	NA	6908	TBP	-0.8744	0.1715
LINCSCP_97215	NA	5641	LGMN	-0.6853	0.1716
LINCSCP_97215	NA	9276	COPB2	-0.6629	0.1718
LINCSCP_97215	NA	29082	CHMP4A	-0.5357	0.1721
LINCSCP_97215	NA	25825	BACE2	-0.5856	0.1721
LINCSCP_97215	NA	30849	PIK3R4	-0.7023	0.1723
LINCSCP_97215	NA	8091	HMGA2	-0.5406	0.1725
LINCSCP_97215	NA	8243	SMC1A	-1.1085	0.1731
LINCSCP_97215	NA	332	BIRC5	0.83	0.1768
LINCSCP_97215	NA	9448	MAP4K4	-0.5365	0.1768
LINCSCP_97215	NA	10227	MFSD10	-1.6386	0.1774
LINCSCP_97215	NA	10298	PAK4	0.9469	0.1774
LINCSCP_97215	NA	572	BAD	1.2379	0.1774
LINCSCP_97215	NA	64422	ATG3	-0.5582	0.1786
LINCSCP_97215	NA	7852	CXCR4	1.9734	0.179
LINCSCP_97215	NA	8446	DUSP11	-0.5434	0.1796
LINCSCP_97215	NA	2770	GNAI1	-0.6637	0.1814
LINCSCP_97215	NA	5696	PSMB8	-0.6841	0.1824
LINCSCP_97215	NA	3964	LGALS8	-0.7108	0.1825
LINCSCP_97215	NA	25	ABL1	0.5588	0.183
LINCSCP_97215	NA	54957	TXNL4B	0.5467	0.183
LINCSCP_97215	NA	533	ATP6V0B	0.7392	0.1838
LINCSCP_97215	NA	8914	TIMELESS	-0.518	0.185
LINCSCP_97215	NA	9738	CCP110	3.2079	0.1853
LINCSCP_97215	NA	1398	CRK	0.7529	0.1867
LINCSCP_97215	NA	9842	PLEKHM1	1.4642	0.1868
LINCSCP_97215	NA	10329	TMEM5	-0.7066	0.1872
LINCSCP_97215	NA	6253	RTN2	0.5617	0.1887
LINCSCP_97215	NA	22809	ATF5	-0.5866	0.1895
LINCSCP_97215	NA	80758	PRR7	0.5776	0.1904
LINCSCP_97215	NA	4200	ME2	-0.6212	0.1911
LINCSCP_97215	NA	10557	RPP38	-0.5496	0.1922
LINCSCP_97215	NA	9928	KIF14	-0.9435	0.1923
LINCSCP_97215	NA	1846	DUSP4	0.6133	0.1944
LINCSCP_97215	NA	29978	UBQLN2	-0.9076	0.1947
LINCSCP_97215	NA	63933	MCUR1	0.6598	0.1948
LINCSCP_97215	NA	54386	TERF2IP	-0.6854	0.1949
LINCSCP_97215	NA	10206	TRIM13	-0.5181	0.1955
LINCSCP_97215	NA	5710	PSMD4	-0.561	0.1967
LINCSCP_97215	NA	9917	FAM20B	-0.6488	0.1967
LINCSCP_97215	NA	5054	SERPINE1	0.5318	0.1975
LINCSCP_97215	NA	56940	DUSP22	-0.7407	0.199
LINCSCP_97215	NA	91949	COG7	0.6917	0.1992
LINCSCP_97215	NA	2263	FGFR2	0.6023	0.2002
LINCSCP_97215	NA	25976	TIPARP	-0.5967	0.2004
LINCSCP_97215	NA	51015	ISOC1	-0.4997	0.2005
LINCSCP_97215	NA	55256	ADI1	0.8198	0.2008
LINCSCP_97215	NA	11230	PRAF2	-0.6333	0.2037
LINCSCP_97215	NA	16	AARS	-0.6222	0.2041
LINCSCP_97215	NA	23512	SUZ12	-0.793	0.2048
LINCSCP_97215	NA	2042	EPHA3	-0.4898	0.2051
LINCSCP_97215	NA	10491	CRTAP	-0.7145	0.2053
LINCSCP_97215	NA	5223	PGAM1	-0.6879	0.2058
LINCSCP_97215	NA	54205	CYCS	-0.5943	0.2059
LINCSCP_97215	NA	6050	RNH1	0.6427	0.2066
LINCSCP_97215	NA	23029	RBM34	-0.6165	0.2078
LINCSCP_97215	NA	54512	EXOSC4	0.4856	0.2083
LINCSCP_97215	NA	51282	SCAND1	0.795	0.2094
LINCSCP_97215	NA	7982	ST7	-0.7501	0.2104
LINCSCP_97215	NA	5580	PRKCD	0.4945	0.2105
LINCSCP_97215	NA	79073	TMEM109	0.7377	0.2116
LINCSCP_97215	NA	1026	CDKN1A	-0.4962	0.2116
LINCSCP_97215	NA	9112	MTA1	0.729	0.2128
LINCSCP_97215	NA	7376	NR1H2	0.7316	0.2129
LINCSCP_97215	NA	10318	TNIP1	0.7574	0.2147
LINCSCP_97215	NA	9710	KIAA0355	0.5202	0.2149
LINCSCP_97215	NA	11065	UBE2C	-0.5107	0.2152
LINCSCP_97215	NA	25839	COG4	0.6701	0.2154
LINCSCP_97215	NA	10276	NET1	-0.4741	0.2164
LINCSCP_97215	NA	29911	HOOK2	0.7724	0.219
LINCSCP_97215	NA	51599	LSR	0.6156	0.2191
LINCSCP_97215	NA	178	AGL	-0.7996	0.2197
LINCSCP_97215	NA	1454	CSNK1E	0.5544	0.2197
LINCSCP_97215	NA	9519	TBPL1	-1.0122	0.2201
LINCSCP_97215	NA	54681	P4HTM	0.6044	0.2203
LINCSCP_97215	NA	2264	FGFR4	-0.511	0.2231
LINCSCP_97215	NA	1829	DSG2	-0.5766	0.2244
LINCSCP_97215	NA	23410	SIRT3	-0.4611	0.2249
LINCSCP_97215	NA	23338	JADE2	0.5026	0.2259
LINCSCP_97215	NA	23597	ACOT9	-0.495	0.2261
LINCSCP_97215	NA	10668	CGRRF1	-0.5195	0.2276
LINCSCP_97215	NA	993	CDC25A	0.7088	0.2291
LINCSCP_97215	NA	9097	USP14	-0.4594	0.231
LINCSCP_97215	NA	890	CCNA2	-0.6942	0.231
LINCSCP_97215	NA	79170	PRR15L	0.4728	0.2313
LINCSCP_97215	NA	211	ALAS1	-0.5676	0.2319
LINCSCP_97215	NA	9702	CEP57	2.69	0.2343
LINCSCP_97215	NA	9533	POLR1C	0.4516	0.2344
LINCSCP_97215	NA	3398	ID2	-0.5738	0.2345
LINCSCP_97215	NA	5092	PCBD1	-0.5697	0.2354
