signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88018	NA	5289	PIK3C3	1.0521	0.0068
LINCSCP_88018	NA	57761	TRIB3	-1.0287	0.0073
LINCSCP_88018	NA	10434	LYPLA1	1.6232	0.0074
LINCSCP_88018	NA	4998	ORC1	-1.0984	0.0077
LINCSCP_88018	NA	23585	TMEM50A	1.9249	0.0077
LINCSCP_88018	NA	836	CASP3	1.0171	0.0081
LINCSCP_88018	NA	51071	DERA	1.0924	0.0081
LINCSCP_88018	NA	7099	TLR4	1.1241	0.0084
LINCSCP_88018	NA	4616	GADD45B	0.9983	0.0085
LINCSCP_88018	NA	9738	CCP110	4.1806	0.0086
LINCSCP_88018	NA	23149	FCHO1	-0.9902	0.0087
LINCSCP_88018	NA	9697	TRAM2	0.9781	0.0093
LINCSCP_88018	NA	8318	CDC45	-2.0267	0.0095
LINCSCP_88018	NA	10813	UTP14A	1.2996	0.0101
LINCSCP_88018	NA	4925	NUCB2	-1.1265	0.0103
LINCSCP_88018	NA	102	ADAM10	-1.0777	0.0109
LINCSCP_88018	NA	26136	TES	0.915	0.0112
LINCSCP_88018	NA	11031	RAB31	-1.0132	0.0115
LINCSCP_88018	NA	3611	ILK	0.9243	0.012
LINCSCP_88018	NA	9690	UBE3C	0.9123	0.0123
LINCSCP_88018	NA	26993	AKAP8L	-1.5468	0.0123
LINCSCP_88018	NA	5909	RAP1GAP	-1.1492	0.0127
LINCSCP_88018	NA	25987	TSKU	0.9748	0.0135
LINCSCP_88018	NA	4125	MAN2B1	-1.1472	0.014
LINCSCP_88018	NA	10150	MBNL2	0.8897	0.0142
LINCSCP_88018	NA	11157	LSM6	0.9397	0.0144
LINCSCP_88018	NA	695	BTK	1.0788	0.0146
LINCSCP_88018	NA	9097	USP14	-1.0329	0.015
LINCSCP_88018	NA	57147	SCYL3	1.0262	0.0152
LINCSCP_88018	NA	665	BNIP3L	0.9284	0.0154
LINCSCP_88018	NA	2523	FUT1	-0.835	0.0161
LINCSCP_88018	NA	5782	PTPN12	1.0002	0.0162
LINCSCP_88018	NA	10058	ABCB6	-0.9508	0.0163
LINCSCP_88018	NA	23368	PPP1R13B	-1.0289	0.0164
LINCSCP_88018	NA	5547	PRCP	-1.1103	0.0175
LINCSCP_88018	NA	23463	ICMT	0.8851	0.0178
LINCSCP_88018	NA	54733	SLC35F2	0.9228	0.018
LINCSCP_88018	NA	5743	PTGS2	-1.5703	0.0181
LINCSCP_88018	NA	53343	NUDT9	-0.892	0.0181
LINCSCP_88018	NA	2146	EZH2	-2.4075	0.0182
LINCSCP_88018	NA	2745	GLRX	0.7919	0.0182
LINCSCP_88018	NA	10973	ASCC3	0.9903	0.0189
LINCSCP_88018	NA	6500	SKP1	1.0828	0.0189
LINCSCP_88018	NA	22809	ATF5	-0.8437	0.0192
LINCSCP_88018	NA	8573	CASK	-0.9441	0.0197
LINCSCP_88018	NA	10681	GNB5	0.8479	0.0198
LINCSCP_88018	NA	3775	KCNK1	1.1423	0.0198
LINCSCP_88018	NA	6850	SYK	-0.8959	0.0199
LINCSCP_88018	NA	4609	MYC	0.7513	0.0205
LINCSCP_88018	NA	5566	PRKACA	-0.9925	0.0209
LINCSCP_88018	NA	5721	PSME2	-0.9677	0.0209
LINCSCP_88018	NA	868	CBLB	-0.8957	0.0212
LINCSCP_88018	NA	55129	ANO10	-1.0242	0.0214
LINCSCP_88018	NA	3682	ITGAE	0.7457	0.0218
LINCSCP_88018	NA	8870	IER3	1.0996	0.0219
LINCSCP_88018	NA	91949	COG7	-0.9226	0.022
LINCSCP_88018	NA	128	ADH5	0.7413	0.0223
LINCSCP_88018	NA	58497	PRUNE	1.1024	0.0223
LINCSCP_88018	NA	392	ARHGAP1	0.7269	0.0226
LINCSCP_88018	NA	7849	PAX8	-0.7065	0.0242
LINCSCP_88018	NA	10782	ZNF274	-0.7165	0.0242
LINCSCP_88018	NA	10904	BLCAP	0.7624	0.0243
LINCSCP_88018	NA	79947	DHDDS	-0.8637	0.0244
LINCSCP_88018	NA	30836	DNTTIP2	0.8325	0.0251
LINCSCP_88018	NA	6659	SOX4	0.8681	0.0252
LINCSCP_88018	NA	2263	FGFR2	-0.9546	0.0253
LINCSCP_88018	NA	10513	APPBP2	0.7144	0.0257
LINCSCP_88018	NA	7020	TFAP2A	0.7733	0.0261
LINCSCP_88018	NA	4482	MSRA	0.9366	0.0261
LINCSCP_88018	NA	63933	MCUR1	0.7419	0.0262
LINCSCP_88018	NA	9817	KEAP1	0.7581	0.0263
LINCSCP_88018	NA	23244	PDS5A	0.7839	0.0268
LINCSCP_88018	NA	55825	PECR	0.9557	0.0277
LINCSCP_88018	NA	6050	RNH1	-0.9388	0.0286
LINCSCP_88018	NA	29911	HOOK2	0.8578	0.0292
LINCSCP_88018	NA	1027	CDKN1B	0.7016	0.0303
LINCSCP_88018	NA	7296	TXNRD1	0.66	0.0303
LINCSCP_88018	NA	3454	IFNAR1	-0.9837	0.0305
LINCSCP_88018	NA	10589	DRAP1	-0.986	0.0308
LINCSCP_88018	NA	4775	NFATC3	0.734	0.031
LINCSCP_88018	NA	58478	ENOPH1	0.8246	0.0313
LINCSCP_88018	NA	5925	RB1	0.7501	0.0318
LINCSCP_88018	NA	57804	POLD4	0.6651	0.032
LINCSCP_88018	NA	7852	CXCR4	-0.83	0.0323
LINCSCP_88018	NA	2222	FDFT1	0.8234	0.0323
LINCSCP_88018	NA	6832	SUPV3L1	-0.737	0.0323
LINCSCP_88018	NA	64080	RBKS	-0.9769	0.0329
LINCSCP_88018	NA	8974	P4HA2	-0.7525	0.0338
LINCSCP_88018	NA	10007	GNPDA1	0.7735	0.0343
LINCSCP_88018	NA	5699	PSMB10	-0.7537	0.0343
LINCSCP_88018	NA	80758	PRR7	-0.7958	0.0343
LINCSCP_88018	NA	7867	MAPKAPK3	-0.8353	0.0344
LINCSCP_88018	NA	351	APP	0.7628	0.0349
LINCSCP_88018	NA	23365	ARHGEF12	0.8282	0.0349
LINCSCP_88018	NA	9267	CYTH1	0.6676	0.0355
LINCSCP_88018	NA	1759	DNM1	-0.7944	0.0358
LINCSCP_88018	NA	10810	WASF3	0.6603	0.0368
LINCSCP_88018	NA	3925	STMN1	0.9751	0.037
LINCSCP_88018	NA	23636	NUP62	0.7637	0.0372
LINCSCP_88018	NA	8091	HMGA2	0.7604	0.0373
LINCSCP_88018	NA	2064	ERBB2	0.6277	0.0374
LINCSCP_88018	NA	9903	KLHL21	6.1156	0.0377
LINCSCP_88018	NA	991	CDC20	0.6978	0.0377
LINCSCP_88018	NA	1635	DCTD	0.6253	0.0381
LINCSCP_88018	NA	51335	NGRN	0.6747	0.0383
LINCSCP_88018	NA	2534	FYN	1.0075	0.0386
LINCSCP_88018	NA	23223	RRP12	-0.6252	0.0392
LINCSCP_88018	NA	2288	FKBP4	-0.8844	0.0392
LINCSCP_88018	NA	8321	FZD1	-1.0054	0.0398
LINCSCP_88018	NA	6812	STXBP1	0.8749	0.04
LINCSCP_88018	NA	6461	SHB	-0.6268	0.0404
LINCSCP_88018	NA	5058	PAK1	-0.9834	0.0418
LINCSCP_88018	NA	1111	CHEK1	0.8084	0.0426
LINCSCP_88018	NA	5710	PSMD4	0.7006	0.0431
LINCSCP_88018	NA	57215	THAP11	-0.756	0.0434
LINCSCP_88018	NA	79170	PRR15L	-0.882	0.0438
LINCSCP_88018	NA	147179	WIPF2	-0.7982	0.0441
LINCSCP_88018	NA	5867	RAB4A	0.625	0.0443
LINCSCP_88018	NA	55608	ANKRD10	-0.8778	0.0443
LINCSCP_88018	NA	2048	EPHB2	1.086	0.0447
LINCSCP_88018	NA	10221	TRIB1	-0.8654	0.045
LINCSCP_88018	NA	25976	TIPARP	0.7272	0.045
LINCSCP_88018	NA	5321	PLA2G4A	-0.5979	0.0451
LINCSCP_88018	NA	11200	CHEK2	0.7689	0.0454
LINCSCP_88018	NA	5715	PSMD9	0.7007	0.046
LINCSCP_88018	NA	10972	TMED10	-0.5763	0.0462
LINCSCP_88018	NA	9710	KIAA0355	1.0044	0.0462
LINCSCP_88018	NA	51742	ARID4B	-0.7155	0.0462
LINCSCP_88018	NA	6599	SMARCC1	-0.5874	0.0468
LINCSCP_88018	NA	6856	SYPL1	0.7391	0.0468
LINCSCP_88018	NA	6119	RPA3	0.9231	0.047
LINCSCP_88018	NA	3329	HSPD1	-0.836	0.0472
LINCSCP_88018	NA	4331	MNAT1	3.1877	0.0473
LINCSCP_88018	NA	56997	ADCK3	1.5591	0.0475
LINCSCP_88018	NA	5583	PRKCH	-0.9733	0.0479
LINCSCP_88018	NA	55008	HERC6	-0.6406	0.0484
LINCSCP_88018	NA	51495	HACD3	-0.6315	0.0487
LINCSCP_88018	NA	5747	PTK2	-0.8686	0.0488
LINCSCP_88018	NA	55748	CNDP2	0.8961	0.0489
LINCSCP_88018	NA	57048	PLSCR3	-0.6303	0.0489
LINCSCP_88018	NA	55038	CDCA4	0.7482	0.049
LINCSCP_88018	NA	7994	KAT6A	-0.8881	0.0493
LINCSCP_88018	NA	51053	GMNN	0.9382	0.05
LINCSCP_88018	NA	2185	PTK2B	-0.6765	0.0503
LINCSCP_88018	NA	1956	EGFR	0.6354	0.0503
LINCSCP_88018	NA	8518	IKBKAP	-0.906	0.0509
LINCSCP_88018	NA	23011	RAB21	-0.5884	0.051
LINCSCP_88018	NA	8826	IQGAP1	0.7053	0.0513
LINCSCP_88018	NA	5300	PIN1	0.5671	0.0524
LINCSCP_88018	NA	2771	GNAI2	-0.5514	0.0542
LINCSCP_88018	NA	3566	IL4R	-0.6062	0.0544
LINCSCP_88018	NA	51097	SCCPDH	0.6558	0.0546
LINCSCP_88018	NA	9670	IPO13	-0.6314	0.0548
LINCSCP_88018	NA	501	ALDH7A1	0.6431	0.0558
LINCSCP_88018	NA	3482	IGF2R	-0.7029	0.0577
LINCSCP_88018	NA	79143	MBOAT7	-0.9037	0.0579
LINCSCP_88018	NA	4791	NFKB2	-1.1329	0.0587
LINCSCP_88018	NA	7106	TSPAN4	0.5616	0.0588
LINCSCP_88018	NA	55604	LRRC16A	-0.6814	0.0588
LINCSCP_88018	NA	9650	MTFR1	-0.5799	0.0588
LINCSCP_88018	NA	2195	FAT1	0.6913	0.0593
LINCSCP_88018	NA	3098	HK1	0.7777	0.0595
LINCSCP_88018	NA	355	FAS	5.3936	0.0601
LINCSCP_88018	NA	55958	KLHL9	0.8248	0.0602
LINCSCP_88018	NA	8851	CDK5R1	0.8069	0.0603
LINCSCP_88018	NA	6804	STX1A	1.9691	0.0607
LINCSCP_88018	NA	55793	FAM63A	0.5544	0.061
LINCSCP_88018	NA	23410	SIRT3	5.3107	0.0611
LINCSCP_88018	NA	11142	PKIG	0.5772	0.0613
LINCSCP_88018	NA	10174	SORBS3	0.5967	0.0629
LINCSCP_88018	NA	9761	MLEC	-0.5188	0.065
LINCSCP_88018	NA	8985	PLOD3	0.7519	0.0652
LINCSCP_88018	NA	4016	LOXL1	0.7322	0.0663
LINCSCP_88018	NA	10775	POP4	0.5104	0.0671
LINCSCP_88018	NA	5019	OXCT1	0.6602	0.0673
LINCSCP_88018	NA	9897	KIAA0196	0.6565	0.0683
LINCSCP_88018	NA	29763	PACSIN3	-1.078	0.0685
LINCSCP_88018	NA	2058	EPRS	-0.7162	0.0687
LINCSCP_88018	NA	79094	CHAC1	-0.7752	0.0696
LINCSCP_88018	NA	3108	HLA-DMA	-0.8868	0.0706
LINCSCP_88018	NA	79643	CHMP6	5.3799	0.071
LINCSCP_88018	NA	23659	PLA2G15	0.8114	0.072
LINCSCP_88018	NA	6184	RPN1	-0.5657	0.0736
LINCSCP_88018	NA	54681	P4HTM	-0.7359	0.0737
LINCSCP_88018	NA	9854	C2CD2L	-0.7924	0.0757
LINCSCP_88018	NA	2736	GLI2	-1.0933	0.076
LINCSCP_88018	NA	51569	UFM1	0.5975	0.0761
LINCSCP_88018	NA	6790	AURKA	0.4848	0.0764
LINCSCP_88018	NA	11168	PSIP1	0.5298	0.0775
LINCSCP_88018	NA	3398	ID2	-0.5812	0.0783
LINCSCP_88018	NA	4817	NIT1	-0.5285	0.0789
LINCSCP_88018	NA	7153	TOP2A	0.5164	0.0791
LINCSCP_88018	NA	4651	MYO10	0.5911	0.0796
LINCSCP_88018	NA	10559	SLC35A1	-0.6633	0.0802
LINCSCP_88018	NA	26128	KIF1BP	1.0099	0.0802
LINCSCP_88018	NA	27346	TMEM97	0.5294	0.0803
LINCSCP_88018	NA	1738	DLD	-5.0462	0.0812
LINCSCP_88018	NA	25803	SPDEF	-0.6182	0.0815
LINCSCP_88018	NA	9915	ARNT2	-0.4975	0.0819
LINCSCP_88018	NA	64746	ACBD3	0.5373	0.082
LINCSCP_88018	NA	6657	SOX2	-1.1839	0.0823
LINCSCP_88018	NA	6915	TBXA2R	-0.7407	0.0825
LINCSCP_88018	NA	8550	MAPKAPK5	-1.9886	0.083
LINCSCP_88018	NA	10493	VAT1	0.6198	0.0832
LINCSCP_88018	NA	652	BMP4	-0.4754	0.0846
LINCSCP_88018	NA	9448	MAP4K4	0.4856	0.0853
LINCSCP_88018	NA	51599	LSR	-0.9195	0.0859
LINCSCP_88018	NA	10112	KIF20A	-5.0472	0.0862
LINCSCP_88018	NA	10857	PGRMC1	-0.5244	0.0864
LINCSCP_88018	NA	6117	RPA1	0.5645	0.0871
LINCSCP_88018	NA	29928	TIMM22	1.4549	0.0873
LINCSCP_88018	NA	11000	SLC27A3	-0.5285	0.0873
LINCSCP_88018	NA	6696	SPP1	0.7365	0.0873
LINCSCP_88018	NA	23200	ATP11B	1.9045	0.0873
LINCSCP_88018	NA	10525	HYOU1	-0.4728	0.0881
LINCSCP_88018	NA	7158	TP53BP1	-0.5345	0.0881
LINCSCP_88018	NA	9093	DNAJA3	-4.6164	0.0884
LINCSCP_88018	NA	2886	GRB7	-0.5041	0.0887
LINCSCP_88018	NA	79600	TCTN1	-0.7408	0.0887
LINCSCP_88018	NA	51465	UBE2J1	-0.6143	0.0887
LINCSCP_88018	NA	5261	PHKG2	-0.4901	0.0889
LINCSCP_88018	NA	54512	EXOSC4	-0.7232	0.0898
LINCSCP_88018	NA	23597	ACOT9	0.6417	0.0903
LINCSCP_88018	NA	5054	SERPINE1	0.5415	0.091
LINCSCP_88018	NA	5985	RFC5	-0.7882	0.0918
LINCSCP_88018	NA	5708	PSMD2	0.5463	0.0918
LINCSCP_88018	NA	51282	SCAND1	-0.5086	0.0919
LINCSCP_88018	NA	3156	HMGCR	0.6685	0.0928
LINCSCP_88018	NA	1514	CTSL	0.5465	0.0928
LINCSCP_88018	NA	6253	RTN2	-1.2134	0.093
LINCSCP_88018	NA	10451	VAV3	-0.6087	0.0938
LINCSCP_88018	NA	9988	DMTF1	0.6172	0.0941
LINCSCP_88018	NA	10954	PDIA5	0.4925	0.0945
LINCSCP_88018	NA	1616	DAXX	-0.9472	0.0947
LINCSCP_88018	NA	5366	PMAIP1	0.4733	0.0948
LINCSCP_88018	NA	4690	NCK1	-0.8079	0.0949
LINCSCP_88018	NA	11073	TOPBP1	0.5279	0.0956
LINCSCP_88018	NA	3909	LAMA3	0.4477	0.0959
LINCSCP_88018	NA	4931	NVL	-0.4455	0.096
LINCSCP_88018	NA	5154	PDGFA	0.6114	0.096
LINCSCP_88018	NA	958	CD40	-0.5341	0.0972
LINCSCP_88018	NA	6714	SRC	0.4579	0.0978
LINCSCP_88018	NA	81533	ITFG1	-1.3212	0.0982
LINCSCP_88018	NA	843	CASP10	-0.6107	0.099
LINCSCP_88018	NA	5331	PLCB3	2.78	0.099
LINCSCP_88018	NA	5921	RASA1	0.5752	0.0998
LINCSCP_88018	NA	10245	TIMM17B	-0.4856	0.0998
LINCSCP_88018	NA	1861	TOR1A	-5.0445	0.1
LINCSCP_88018	NA	11004	KIF2C	-0.6184	0.1001
LINCSCP_88018	NA	9686	VGLL4	0.6817	0.1004
LINCSCP_88018	NA	7077	TIMP2	0.6537	0.1004
LINCSCP_88018	NA	90861	HN1L	0.6516	0.1008
LINCSCP_88018	NA	8821	INPP4B	0.5693	0.1009
LINCSCP_88018	NA	9924	PAN2	-0.7355	0.1014
LINCSCP_88018	NA	55256	ADI1	0.5654	0.1032
LINCSCP_88018	NA	8996	NOL3	-0.5609	0.1035
LINCSCP_88018	NA	7105	TSPAN6	0.6422	0.1038
LINCSCP_88018	NA	3383	ICAM1	-0.4387	0.1043
LINCSCP_88018	NA	4605	MYBL2	-0.5491	0.1044
LINCSCP_88018	NA	7398	USP1	0.7814	0.1049
LINCSCP_88018	NA	51015	ISOC1	-0.5179	0.1049
LINCSCP_88018	NA	4864	NPC1	2.6841	0.1053
LINCSCP_88018	NA	26064	RAI14	0.6077	0.1055
LINCSCP_88018	NA	26001	RNF167	-3.0912	0.107
LINCSCP_88018	NA	23499	MACF1	0.5762	0.1087
LINCSCP_88018	NA	54438	GFOD1	-0.4903	0.1099
LINCSCP_88018	NA	23647	ARFIP2	0.4879	0.1101
LINCSCP_88018	NA	5018	OXA1L	-4.9469	0.1102
LINCSCP_88018	NA	3300	DNAJB2	1.0166	0.1106
LINCSCP_88018	NA	3122	HLA-DRA	-0.5718	0.1107
LINCSCP_88018	NA	10398	MYL9	0.5794	0.1109
LINCSCP_88018	NA	256364	EML3	0.5721	0.1112
LINCSCP_88018	NA	6772	STAT1	-0.6081	0.1116
LINCSCP_88018	NA	9805	SCRN1	0.5849	0.1117
LINCSCP_88018	NA	65057	ACD	-0.4559	0.1122
LINCSCP_88018	NA	9552	SPAG7	0.5215	0.1129
LINCSCP_88018	NA	23670	TMEM2	0.5502	0.1144
LINCSCP_88018	NA	55620	STAP2	4.6968	0.1149
LINCSCP_88018	NA	6988	TCTA	0.4742	0.1151
LINCSCP_88018	NA	831	CAST	-4.8935	0.1155
LINCSCP_88018	NA	10059	DNM1L	-4.6832	0.1161
LINCSCP_88018	NA	85236	HIST1H2BK	-0.4053	0.1168
LINCSCP_88018	NA	873	CBR1	-0.7073	0.1168
LINCSCP_88018	NA	55847	CISD1	0.489	0.1171
LINCSCP_88018	NA	3251	HPRT1	0.5976	0.1172
LINCSCP_88018	NA	26520	TIMM9	-4.6727	0.1173
LINCSCP_88018	NA	1788	DNMT3A	-0.4214	0.1184
LINCSCP_88018	NA	26054	SENP6	0.4505	0.1186
LINCSCP_88018	NA	1950	EGF	-0.4457	0.1191
LINCSCP_88018	NA	2769	GNA15	-0.4903	0.1194
LINCSCP_88018	NA	8444	DYRK3	3.2854	0.1194
LINCSCP_88018	NA	637	BID	-0.6447	0.1198
LINCSCP_88018	NA	4313	MMP2	0.6419	0.1205
LINCSCP_88018	NA	25	ABL1	-3.5236	0.1207
LINCSCP_88018	NA	890	CCNA2	-0.4625	0.1209
LINCSCP_88018	NA	8050	PDHX	0.6084	0.1216
LINCSCP_88018	NA	3157	HMGCS1	0.4607	0.122
LINCSCP_88018	NA	8731	RNMT	0.8207	0.1223
LINCSCP_88018	NA	3800	KIF5C	4.832	0.1223
LINCSCP_88018	NA	55012	PPP2R3C	-4.8318	0.1227
LINCSCP_88018	NA	8396	PIP4K2B	0.4872	0.1233
LINCSCP_88018	NA	1891	ECH1	-0.5141	0.1255
LINCSCP_88018	NA	1213	CLTC	0.3988	0.1257
LINCSCP_88018	NA	56654	NPDC1	0.4943	0.1264
LINCSCP_88018	NA	51026	GOLT1B	0.5066	0.1271
LINCSCP_88018	NA	5889	RAD51C	-1.4883	0.1272
LINCSCP_88018	NA	4144	MAT2A	0.5559	0.1273
LINCSCP_88018	NA	79187	FSD1	-0.7448	0.1281
LINCSCP_88018	NA	56924	PAK6	-0.5729	0.1282
LINCSCP_88018	NA	10227	MFSD10	-0.4898	0.1286
LINCSCP_88018	NA	23	ABCF1	-0.644	0.1306
LINCSCP_88018	NA	1399	CRKL	-0.4572	0.1316
LINCSCP_88018	NA	701	BUB1B	-0.7457	0.1319
LINCSCP_88018	NA	5831	PYCR1	-1.0895	0.1321
LINCSCP_88018	NA	8914	TIMELESS	-0.551	0.1324
LINCSCP_88018	NA	27244	SESN1	3.7285	0.1329
LINCSCP_88018	NA	23588	KLHDC2	0.4109	0.1338
LINCSCP_88018	NA	11065	UBE2C	0.4858	0.134
LINCSCP_88018	NA	10099	TSPAN3	0.6472	0.1357
LINCSCP_88018	NA	1062	CENPE	0.6754	0.1359
LINCSCP_88018	NA	8508	NIPSNAP1	-0.4235	0.1361
LINCSCP_88018	NA	8895	CPNE3	0.3852	0.1367
LINCSCP_88018	NA	780	DDR1	4.7012	0.1378
LINCSCP_88018	NA	54915	YTHDF1	0.8719	0.1385
LINCSCP_88018	NA	9961	MVP	0.5841	0.1387
LINCSCP_88018	NA	10915	TCERG1	-0.5774	0.1392
LINCSCP_88018	NA	7466	WFS1	0.3843	0.1393
LINCSCP_88018	NA	29978	UBQLN2	0.8904	0.1396
LINCSCP_88018	NA	85377	MICALL1	-0.5144	0.1397
LINCSCP_88018	NA	5525	PPP2R5A	0.4967	0.1405
LINCSCP_88018	NA	23224	SYNE2	1.4439	0.142
LINCSCP_88018	NA	1465	CSRP1	-4.6627	0.1421
LINCSCP_88018	NA	5355	PLP2	-0.3731	0.1423
LINCSCP_88018	NA	5580	PRKCD	-0.55	0.1423
LINCSCP_88018	NA	178	AGL	-0.8779	0.1433
LINCSCP_88018	NA	9170	LPAR2	-0.3722	0.144
LINCSCP_88018	NA	5096	PCCB	-0.6186	0.1448
LINCSCP_88018	NA	4088	SMAD3	0.6777	0.1451
LINCSCP_88018	NA	10682	EBP	0.5578	0.1456
LINCSCP_88018	NA	329	BIRC2	0.7356	0.1457
LINCSCP_88018	NA	4793	NFKBIB	0.5141	0.1459
LINCSCP_88018	NA	596	BCL2	0.5187	0.1468
LINCSCP_88018	NA	10049	DNAJB6	0.5561	0.1502
LINCSCP_88018	NA	3480	IGF1R	0.3742	0.1503
LINCSCP_88018	NA	23139	MAST2	-0.4285	0.151
LINCSCP_88018	NA	11011	TLK2	-0.5395	0.1511
LINCSCP_88018	NA	10051	SMC4	0.4613	0.1512
LINCSCP_88018	NA	50865	HEBP1	0.3622	0.1512
LINCSCP_88018	NA	25932	CLIC4	0.8401	0.1535
LINCSCP_88018	NA	2017	CTTN	0.4232	0.1541
LINCSCP_88018	NA	1001	CDH3	-0.4528	0.1547
LINCSCP_88018	NA	466	ATF1	0.8959	0.1561
LINCSCP_88018	NA	5883	RAD9A	0.473	0.1567
LINCSCP_88018	NA	2548	GAA	0.6659	0.1571
LINCSCP_88018	NA	79071	ELOVL6	-0.3728	0.1574
LINCSCP_88018	NA	116832	RPL39L	1.392	0.1575
LINCSCP_88018	NA	7016	TESK1	-0.4461	0.158
LINCSCP_88018	NA	8678	BECN1	0.4898	0.1585
LINCSCP_88018	NA	5873	RAB27A	0.3658	0.1588
LINCSCP_88018	NA	5440	POLR2K	0.6831	0.1592
LINCSCP_88018	NA	6774	STAT3	0.695	0.1595
LINCSCP_88018	NA	51070	NOSIP	-1.0488	0.1596
LINCSCP_88018	NA	29890	RBM15B	-0.4333	0.1597
LINCSCP_88018	NA	9928	KIF14	0.6517	0.1606
LINCSCP_88018	NA	9053	MAP7	0.8423	0.1613
LINCSCP_88018	NA	55011	PIH1D1	0.3513	0.1619
LINCSCP_88018	NA	55111	PLEKHJ1	1.8544	0.1623
LINCSCP_88018	NA	5899	RALB	0.4429	0.1629
LINCSCP_88018	NA	976	ADGRE5	0.3777	0.1639
LINCSCP_88018	NA	25793	FBXO7	0.5556	0.164
LINCSCP_88018	NA	51170	HSD17B11	0.882	0.164
LINCSCP_88018	NA	2553	GABPB1	-0.8364	0.1646
LINCSCP_88018	NA	4172	MCM3	-1.3061	0.1686
LINCSCP_88018	NA	27032	ATP2C1	-0.3765	0.169
LINCSCP_88018	NA	5287	PIK3C2B	-0.6764	0.1705
LINCSCP_88018	NA	23038	WDTC1	0.7222	0.1712
LINCSCP_88018	NA	1846	DUSP4	0.3507	0.1712
LINCSCP_88018	NA	10165	SLC25A13	-0.5129	0.1718
LINCSCP_88018	NA	4208	MEF2C	-0.5989	0.1722
LINCSCP_88018	NA	1454	CSNK1E	0.3479	0.1726
LINCSCP_88018	NA	64943	NT5DC2	-2.36	0.1745
LINCSCP_88018	NA	10610	ST6GALNAC2	0.3421	0.1752
LINCSCP_88018	NA	51635	DHRS7	-0.4719	0.176
LINCSCP_88018	NA	54499	TMCO1	0.4141	0.1762
LINCSCP_88018	NA	5997	RGS2	1.7619	0.1775
LINCSCP_88018	NA	51024	FIS1	-2.2778	0.1777
LINCSCP_88018	NA	25874	MPC2	-0.7274	0.1783
LINCSCP_88018	NA	3091	HIF1A	0.5556	0.1792
LINCSCP_88018	NA	4780	NFE2L2	-0.5461	0.1796
LINCSCP_88018	NA	2673	GFPT1	-0.4561	0.1799
LINCSCP_88018	NA	1398	CRK	0.4509	0.1801
LINCSCP_88018	NA	56889	TM9SF3	-0.5284	0.1817
LINCSCP_88018	NA	9124	PDLIM1	0.4268	0.1817
LINCSCP_88018	NA	4638	MYLK	0.3848	0.1827
LINCSCP_88018	NA	51422	PRKAG2	0.3479	0.1833
LINCSCP_88018	NA	3930	LBR	0.3634	0.1836
LINCSCP_88018	NA	8607	RUVBL1	0.3283	0.1839
LINCSCP_88018	NA	79090	TRAPPC6A	-0.4193	0.1844
LINCSCP_88018	NA	148022	TICAM1	0.5706	0.1847
