signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133007	NA	10973	ASCC3	-2.2426	0.0115
LINCSCP_133007	NA	11200	CHEK2	-1.6764	0.0126
LINCSCP_133007	NA	10589	DRAP1	-1.5725	0.0129
LINCSCP_133007	NA	310	ANXA7	-1.6424	0.0131
LINCSCP_133007	NA	7264	TSTA3	-1.7516	0.0133
LINCSCP_133007	NA	26227	PHGDH	-1.7044	0.0135
LINCSCP_133007	NA	54850	FBXL12	1.7768	0.0138
LINCSCP_133007	NA	5290	PIK3CA	1.6575	0.0144
LINCSCP_133007	NA	23647	ARFIP2	-2.3588	0.0144
LINCSCP_133007	NA	79071	ELOVL6	1.557	0.0145
LINCSCP_133007	NA	200081	TXLNA	-1.6407	0.0149
LINCSCP_133007	NA	55324	ABCF3	-1.8113	0.0151
LINCSCP_133007	NA	9710	KIAA0355	2.2952	0.0156
LINCSCP_133007	NA	10273	STUB1	-1.6667	0.0156
LINCSCP_133007	NA	54442	KCTD5	-1.5276	0.0157
LINCSCP_133007	NA	4891	SLC11A2	1.5753	0.0158
LINCSCP_133007	NA	27242	TNFRSF21	1.6347	0.0159
LINCSCP_133007	NA	5743	PTGS2	2.4568	0.0164
LINCSCP_133007	NA	1459	CSNK2A2	2.0123	0.0164
LINCSCP_133007	NA	1509	CTSD	-2.0829	0.0166
LINCSCP_133007	NA	831	CAST	1.6504	0.0168
LINCSCP_133007	NA	9448	MAP4K4	1.4764	0.0179
LINCSCP_133007	NA	5716	PSMD10	-1.9289	0.0179
LINCSCP_133007	NA	6195	RPS6KA1	-1.6394	0.0181
LINCSCP_133007	NA	3308	HSPA4	1.7026	0.0184
LINCSCP_133007	NA	2222	FDFT1	1.7162	0.0184
LINCSCP_133007	NA	26036	ZNF451	1.596	0.0186
LINCSCP_133007	NA	8569	MKNK1	1.5156	0.0191
LINCSCP_133007	NA	6347	CCL2	1.6404	0.0194
LINCSCP_133007	NA	80347	COASY	-2.9514	0.0197
LINCSCP_133007	NA	79921	TCEAL4	-1.6187	0.0207
LINCSCP_133007	NA	1994	ELAVL1	-1.8345	0.0207
LINCSCP_133007	NA	30836	DNTTIP2	-1.4631	0.0209
LINCSCP_133007	NA	1050	CEBPA	-1.4484	0.0212
LINCSCP_133007	NA	58472	SQRDL	1.8065	0.0216
LINCSCP_133007	NA	200734	SPRED2	1.4914	0.022
LINCSCP_133007	NA	5050	PAFAH1B3	-1.4401	0.0221
LINCSCP_133007	NA	6443	SGCB	-1.5566	0.0227
LINCSCP_133007	NA	11011	TLK2	1.4036	0.023
LINCSCP_133007	NA	7159	TP53BP2	1.4456	0.023
LINCSCP_133007	NA	63874	ABHD4	1.676	0.0248
LINCSCP_133007	NA	9695	EDEM1	1.4713	0.0251
LINCSCP_133007	NA	9641	IKBKE	-1.4348	0.0254
LINCSCP_133007	NA	10797	MTHFD2	-1.4519	0.0254
LINCSCP_133007	NA	9124	PDLIM1	-1.4816	0.026
LINCSCP_133007	NA	2810	SFN	-1.501	0.0261
LINCSCP_133007	NA	595	CCND1	-1.5685	0.0261
LINCSCP_133007	NA	5982	RFC2	-1.6304	0.0264
LINCSCP_133007	NA	622	BDH1	-1.4315	0.0276
LINCSCP_133007	NA	55818	KDM3A	1.7979	0.0278
LINCSCP_133007	NA	6988	TCTA	-1.4074	0.0278
LINCSCP_133007	NA	55604	LRRC16A	2.2438	0.0279
LINCSCP_133007	NA	10131	TRAP1	-1.3509	0.028
LINCSCP_133007	NA	1534	CYB561	-1.3822	0.0281
LINCSCP_133007	NA	2037	EPB41L2	-1.4376	0.0282
LINCSCP_133007	NA	50810	HDGFRP3	3.6557	0.0306
LINCSCP_133007	NA	10227	MFSD10	-1.3525	0.0307
LINCSCP_133007	NA	7157	TP53	-1.3055	0.0324
LINCSCP_133007	NA	55556	ENOSF1	-1.3404	0.0326
LINCSCP_133007	NA	10969	EBNA1BP2	-1.3057	0.0334
LINCSCP_133007	NA	2288	FKBP4	1.3622	0.0335
LINCSCP_133007	NA	2886	GRB7	1.3179	0.0335
LINCSCP_133007	NA	3480	IGF1R	1.3201	0.0338
LINCSCP_133007	NA	9915	ARNT2	1.3208	0.0338
LINCSCP_133007	NA	7015	TERT	1.3842	0.0349
LINCSCP_133007	NA	84159	ARID5B	1.2876	0.0349
LINCSCP_133007	NA	2548	GAA	-1.2833	0.0351
LINCSCP_133007	NA	51335	NGRN	-1.5176	0.0357
LINCSCP_133007	NA	10059	DNM1L	1.3996	0.0357
LINCSCP_133007	NA	2017	CTTN	-1.2847	0.0362
LINCSCP_133007	NA	10670	RRAGA	-1.5708	0.0364
LINCSCP_133007	NA	5347	PLK1	-1.277	0.0366
LINCSCP_133007	NA	56654	NPDC1	-1.2842	0.0368
LINCSCP_133007	NA	9650	MTFR1	1.35	0.0368
LINCSCP_133007	NA	11007	CCDC85B	-1.9244	0.0368
LINCSCP_133007	NA	79006	METRN	-1.2821	0.0374
LINCSCP_133007	NA	9488	PIGB	1.2897	0.0374
LINCSCP_133007	NA	10099	TSPAN3	-1.4938	0.0376
LINCSCP_133007	NA	5993	RFX5	1.3644	0.0378
LINCSCP_133007	NA	64746	ACBD3	-1.4093	0.038
LINCSCP_133007	NA	813	CALU	-1.3953	0.0382
LINCSCP_133007	NA	1950	EGF	1.3124	0.0385
LINCSCP_133007	NA	10641	NPRL2	1.2546	0.0387
LINCSCP_133007	NA	9019	MPZL1	-1.4579	0.0389
LINCSCP_133007	NA	291	SLC25A4	-1.2552	0.0392
LINCSCP_133007	NA	23014	FBXO21	1.3515	0.0399
LINCSCP_133007	NA	22841	RAB11FIP2	2.6731	0.04
LINCSCP_133007	NA	1399	CRKL	1.4205	0.0407
LINCSCP_133007	NA	23326	USP22	-1.2778	0.0409
LINCSCP_133007	NA	10123	ARL4C	1.4116	0.0412
LINCSCP_133007	NA	10174	SORBS3	-1.5283	0.0415
LINCSCP_133007	NA	9918	NCAPD2	1.3046	0.0416
LINCSCP_133007	NA	51170	HSD17B11	1.2633	0.0416
LINCSCP_133007	NA	3329	HSPD1	-1.2638	0.0426
LINCSCP_133007	NA	10732	TCFL5	-1.5093	0.0427
LINCSCP_133007	NA	8440	NCK2	1.2207	0.0437
LINCSCP_133007	NA	1738	DLD	-1.4175	0.0439
LINCSCP_133007	NA	5359	PLSCR1	1.7858	0.0441
LINCSCP_133007	NA	1666	DECR1	-1.3147	0.0447
LINCSCP_133007	NA	11232	POLG2	-1.4702	0.0448
LINCSCP_133007	NA	51495	HACD3	1.3067	0.045
LINCSCP_133007	NA	10298	PAK4	-1.2689	0.0458
LINCSCP_133007	NA	9670	IPO13	1.3031	0.0458
LINCSCP_133007	NA	26520	TIMM9	-1.5992	0.0462
LINCSCP_133007	NA	29978	UBQLN2	1.2138	0.0475
LINCSCP_133007	NA	9246	UBE2L6	1.2809	0.0476
LINCSCP_133007	NA	10730	YME1L1	-1.2887	0.0488
LINCSCP_133007	NA	8837	CFLAR	1.7404	0.0492
LINCSCP_133007	NA	9851	KIAA0753	1.222	0.0506
LINCSCP_133007	NA	53343	NUDT9	1.312	0.0517
LINCSCP_133007	NA	3909	LAMA3	2.0246	0.0519
LINCSCP_133007	NA	1213	CLTC	-1.5293	0.0525
LINCSCP_133007	NA	8607	RUVBL1	-1.1809	0.0534
LINCSCP_133007	NA	10953	TOMM34	-1.1765	0.0534
LINCSCP_133007	NA	1153	CIRBP	-1.2954	0.0541
LINCSCP_133007	NA	3251	HPRT1	-1.156	0.0542
LINCSCP_133007	NA	8318	CDC45	-1.8007	0.0546
LINCSCP_133007	NA	3066	HDAC2	-1.3969	0.0552
LINCSCP_133007	NA	6500	SKP1	-1.2655	0.0555
LINCSCP_133007	NA	8624	PSMG1	-1.181	0.0558
LINCSCP_133007	NA	637	BID	-2.5144	0.0558
LINCSCP_133007	NA	51056	LAP3	1.2099	0.0558
LINCSCP_133007	NA	10491	CRTAP	-1.1846	0.0572
LINCSCP_133007	NA	348	APOE	1.4417	0.0576
LINCSCP_133007	NA	3312	HSPA8	-1.2707	0.0584
LINCSCP_133007	NA	998	CDC42	-1.1516	0.0585
LINCSCP_133007	NA	51293	CD320	-1.1879	0.0586
LINCSCP_133007	NA	22889	KIAA0907	1.1406	0.0598
LINCSCP_133007	NA	7690	ZNF131	1.3631	0.0613
LINCSCP_133007	NA	29082	CHMP4A	-1.131	0.0626
LINCSCP_133007	NA	8480	RAE1	-1.1487	0.0634
LINCSCP_133007	NA	3303	HSPA1A	-1.2789	0.064
LINCSCP_133007	NA	3597	IL13RA1	1.1906	0.0641
LINCSCP_133007	NA	5019	OXCT1	1.0979	0.0646
LINCSCP_133007	NA	29890	RBM15B	1.1816	0.0653
LINCSCP_133007	NA	8204	NRIP1	-2.2852	0.0656
LINCSCP_133007	NA	10775	POP4	-1.1511	0.0668
LINCSCP_133007	NA	5427	POLE2	2.8757	0.0682
LINCSCP_133007	NA	10451	VAV3	1.0773	0.0687
LINCSCP_133007	NA	9847	C2CD5	1.1254	0.0693
LINCSCP_133007	NA	6499	SKIV2L	-1.2049	0.0693
LINCSCP_133007	NA	5223	PGAM1	-1.1018	0.0694
LINCSCP_133007	NA	9637	FEZ2	-1.3104	0.0698
LINCSCP_133007	NA	55256	ADI1	-1.3512	0.0703
LINCSCP_133007	NA	8508	NIPSNAP1	-1.1113	0.0709
LINCSCP_133007	NA	11344	TWF2	-1.0841	0.0713
LINCSCP_133007	NA	7168	TPM1	-1.1474	0.0714
LINCSCP_133007	NA	5366	PMAIP1	1.0621	0.0717
LINCSCP_133007	NA	1398	CRK	-1.0606	0.0724
LINCSCP_133007	NA	10434	LYPLA1	-1.2809	0.0725
LINCSCP_133007	NA	2184	FAH	-1.0895	0.0728
LINCSCP_133007	NA	9552	SPAG7	-1.2133	0.0729
LINCSCP_133007	NA	6908	TBP	-1.1324	0.0737
LINCSCP_133007	NA	4043	LRPAP1	-1.1159	0.0757
LINCSCP_133007	NA	90861	HN1L	-1.1246	0.0759
LINCSCP_133007	NA	5829	PXN	-1.0683	0.0759
LINCSCP_133007	NA	4931	NVL	1.0753	0.0764
LINCSCP_133007	NA	5468	PPARG	-1.0571	0.0764
LINCSCP_133007	NA	4791	NFKB2	2.6297	0.0767
LINCSCP_133007	NA	4893	NRAS	-1.1203	0.0767
LINCSCP_133007	NA	10857	PGRMC1	-1.1076	0.0778
LINCSCP_133007	NA	3725	JUN	1.0832	0.0787
LINCSCP_133007	NA	8446	DUSP11	1.0757	0.0794
LINCSCP_133007	NA	5827	PXMP2	-1.0419	0.0796
LINCSCP_133007	NA	1605	DAG1	-1.2995	0.0798
LINCSCP_133007	NA	5108	PCM1	-1.1818	0.0802
LINCSCP_133007	NA	10652	YKT6	-1.1813	0.0802
LINCSCP_133007	NA	392	ARHGAP1	-1.0328	0.0803
LINCSCP_133007	NA	54915	YTHDF1	-1.1218	0.0806
LINCSCP_133007	NA	1906	EDN1	1.0927	0.0811
LINCSCP_133007	NA	10190	TXNDC9	-1.0313	0.0811
LINCSCP_133007	NA	355	FAS	-1.0779	0.0819
LINCSCP_133007	NA	1677	DFFB	1.0626	0.0823
LINCSCP_133007	NA	8804	CREG1	1.1041	0.0832
LINCSCP_133007	NA	994	CDC25B	-1.0297	0.0834
LINCSCP_133007	NA	4817	NIT1	1.049	0.0843
LINCSCP_133007	NA	7874	USP7	-1.0279	0.0844
LINCSCP_133007	NA	79090	TRAPPC6A	1.3667	0.0846
LINCSCP_133007	NA	23212	RRS1	-1.03	0.0853
LINCSCP_133007	NA	4313	MMP2	1.0314	0.0854
LINCSCP_133007	NA	6915	TBXA2R	1.0434	0.0862
LINCSCP_133007	NA	1123	CHN1	1.0355	0.0864
LINCSCP_133007	NA	8985	PLOD3	-1.008	0.0885
LINCSCP_133007	NA	5898	RALA	-1.1009	0.0898
LINCSCP_133007	NA	5880	RAC2	1.1797	0.0899
LINCSCP_133007	NA	7296	TXNRD1	-1.0178	0.09
LINCSCP_133007	NA	8324	FZD7	1.0306	0.0903
LINCSCP_133007	NA	26064	RAI14	1.0236	0.091
LINCSCP_133007	NA	4860	PNP	-0.98740000000000006	0.0913
LINCSCP_133007	NA	4208	MEF2C	1.3045	0.0915
LINCSCP_133007	NA	10285	SMNDC1	0.9912	0.0917
LINCSCP_133007	NA	3682	ITGAE	-2.5418	0.0917
LINCSCP_133007	NA	3925	STMN1	-0.9884	0.0935
LINCSCP_133007	NA	4780	NFE2L2	0.9846	0.0941
LINCSCP_133007	NA	51719	CAB39	1.1441	0.0946
LINCSCP_133007	NA	6253	RTN2	0.9944	0.0951
LINCSCP_133007	NA	9181	ARHGEF2	-1.2227	0.0956
LINCSCP_133007	NA	6714	SRC	-1.0756	0.0977
LINCSCP_133007	NA	2896	GRN	-1.3314	0.1017
LINCSCP_133007	NA	7398	USP1	-1.075	0.1017
LINCSCP_133007	NA	1277	COL1A1	-1.1113	0.1025
LINCSCP_133007	NA	4794	NFKBIE	1.0317	0.103
LINCSCP_133007	NA	3775	KCNK1	0.9525	0.1034
LINCSCP_133007	NA	4846	NOS3	0.9675	0.1034
LINCSCP_133007	NA	2597	GAPDH	-1.3436	0.1046
LINCSCP_133007	NA	1111	CHEK1	1.3963	0.1047
LINCSCP_133007	NA	23077	MYCBP2	1.0213	0.105
LINCSCP_133007	NA	652	BMP4	0.955	0.1059
LINCSCP_133007	NA	11182	SLC2A6	0.9362	0.1082
LINCSCP_133007	NA	2264	FGFR4	1.3222	0.1099
LINCSCP_133007	NA	3978	LIG1	-0.9564	0.1105
LINCSCP_133007	NA	701	BUB1B	0.9597	0.1117
LINCSCP_133007	NA	8826	IQGAP1	-1.2306	0.112
LINCSCP_133007	NA	7088	TLE1	-2.3819	0.1129
LINCSCP_133007	NA	2042	EPHA3	0.9348	0.1132
LINCSCP_133007	NA	4998	ORC1	1.0364	0.1133
LINCSCP_133007	NA	4927	NUP88	-1.6027	0.1134
LINCSCP_133007	NA	1017	CDK2	0.9529	0.1135
LINCSCP_133007	NA	9531	BAG3	-0.9432	0.1135
LINCSCP_133007	NA	9697	TRAM2	-0.9322	0.1139
LINCSCP_133007	NA	23139	MAST2	0.9269	0.1141
LINCSCP_133007	NA	11014	KDELR2	-0.9848	0.1145
LINCSCP_133007	NA	55825	PECR	-0.9126	0.1161
LINCSCP_133007	NA	5289	PIK3C3	1.0809	0.1166
LINCSCP_133007	NA	8895	CPNE3	-0.9384	0.1185
LINCSCP_133007	NA	1212	CLTB	-1.0587	0.1189
LINCSCP_133007	NA	56889	TM9SF3	0.9173	0.1189
LINCSCP_133007	NA	6284	S100A13	-1.0989	0.1191
LINCSCP_133007	NA	9702	CEP57	1.0126	0.1224
LINCSCP_133007	NA	1647	GADD45A	0.9158	0.1224
LINCSCP_133007	NA	9217	VAPB	-0.9101	0.1233
LINCSCP_133007	NA	25839	COG4	-0.9113	0.1236
LINCSCP_133007	NA	5831	PYCR1	-0.9094	0.1243
LINCSCP_133007	NA	8349	HIST2H2BE	0.899	0.1246
LINCSCP_133007	NA	7905	REEP5	-0.9945	0.1252
LINCSCP_133007	NA	54541	DDIT4	0.9051	0.1257
LINCSCP_133007	NA	9988	DMTF1	1.114	0.1261
LINCSCP_133007	NA	1019	CDK4	-0.8837	0.1272
LINCSCP_133007	NA	664	BNIP3	-1.3021	0.1273
LINCSCP_133007	NA	11000	SLC27A3	0.895	0.1276
LINCSCP_133007	NA	55148	UBR7	-1.0766	0.1276
LINCSCP_133007	NA	5111	PCNA	-0.9142	0.1293
LINCSCP_133007	NA	375346	TMEM110	1.1584	0.1302
LINCSCP_133007	NA	6193	RPS5	-0.9038	0.1307
LINCSCP_133007	NA	1445	CSK	-1.0865	0.1308
LINCSCP_133007	NA	22926	ATF6	-0.9845	0.1308
LINCSCP_133007	NA	5467	PPARD	0.9985	0.1312
LINCSCP_133007	NA	8312	AXIN1	0.9476	0.1317
LINCSCP_133007	NA	6304	SATB1	1.3551	0.1319
LINCSCP_133007	NA	55111	PLEKHJ1	-1.148	0.1319
LINCSCP_133007	NA	6832	SUPV3L1	0.9054	0.1321
LINCSCP_133007	NA	7866	IFRD2	0.9697	0.1326
LINCSCP_133007	NA	79643	CHMP6	-0.8954	0.1354
LINCSCP_133007	NA	5054	SERPINE1	0.934	0.1355
LINCSCP_133007	NA	8678	BECN1	0.9473	0.1358
LINCSCP_133007	NA	23271	CAMSAP2	0.878	0.1376
LINCSCP_133007	NA	55837	EAPP	0.9005	0.1378
LINCSCP_133007	NA	25987	TSKU	-0.9221	0.1379
LINCSCP_133007	NA	51097	SCCPDH	-0.8642	0.1399
LINCSCP_133007	NA	6461	SHB	0.8518	0.1419
LINCSCP_133007	NA	843	CASP10	0.8737	0.142
LINCSCP_133007	NA	10362	HMG20B	-2.2312	0.1422
LINCSCP_133007	NA	3098	HK1	-0.9303	0.1426
LINCSCP_133007	NA	47	ACLY	0.9095	0.1438
LINCSCP_133007	NA	2064	ERBB2	0.8571	0.144
LINCSCP_133007	NA	5321	PLA2G4A	0.8737	0.1448
LINCSCP_133007	NA	2542	SLC37A4	-0.8576	0.1449
LINCSCP_133007	NA	5018	OXA1L	-0.8385	0.1449
LINCSCP_133007	NA	7082	TJP1	1.0169	0.1461
LINCSCP_133007	NA	7538	ZFP36	-0.848	0.1463
LINCSCP_133007	NA	5092	PCBD1	-0.8555	0.1467
LINCSCP_133007	NA	57761	TRIB3	0.875	0.1468
LINCSCP_133007	NA	8550	MAPKAPK5	0.8356	0.1477
LINCSCP_133007	NA	9093	DNAJA3	0.8481	0.1489
LINCSCP_133007	NA	10813	UTP14A	-0.9118	0.1504
LINCSCP_133007	NA	5927	KDM5A	0.8473	0.1508
LINCSCP_133007	NA	8878	SQSTM1	-0.9037	0.1512
LINCSCP_133007	NA	9817	KEAP1	-0.849	0.1514
LINCSCP_133007	NA	60493	FASTKD5	-0.8279	0.15310000000000001
LINCSCP_133007	NA	22883	CLSTN1	0.8343	0.1543
LINCSCP_133007	NA	30849	PIK3R4	0.82	0.1555
LINCSCP_133007	NA	11004	KIF2C	-0.915	0.1557
LINCSCP_133007	NA	6464	SHC1	0.8438	0.1561
LINCSCP_133007	NA	11157	LSM6	-0.9296	0.1573
LINCSCP_133007	NA	11073	TOPBP1	0.8568	0.1582
LINCSCP_133007	NA	11041	B4GAT1	-0.8748	0.1602
LINCSCP_133007	NA	3315	HSPB1	1.246	0.162
LINCSCP_133007	NA	57149	LYRM1	-0.8455	0.1622
LINCSCP_133007	NA	9170	LPAR2	0.924	0.1638
LINCSCP_133007	NA	10165	SLC25A13	0.844	0.1644
LINCSCP_133007	NA	835	CASP2	-0.895	0.1648
LINCSCP_133007	NA	896	CCND3	-0.8251	0.165
LINCSCP_133007	NA	3988	LIPA	-0.8233	0.1656
LINCSCP_133007	NA	230	ALDOC	0.8809	0.1657
LINCSCP_133007	NA	23522	KAT6B	0.9372	0.1659
LINCSCP_133007	NA	949	SCARB1	-0.9536	0.1662
LINCSCP_133007	NA	5048	PAFAH1B1	0.8183	0.1666
LINCSCP_133007	NA	1026	CDKN1A	-0.8014	0.1673
LINCSCP_133007	NA	11031	RAB31	0.8015	0.1675
LINCSCP_133007	NA	8720	MBTPS1	0.8725	0.168
LINCSCP_133007	NA	51015	ISOC1	-0.7887	0.1682
LINCSCP_133007	NA	960	CD44	0.7925	0.1691
LINCSCP_133007	NA	79902	NUP85	0.849	0.1697
LINCSCP_133007	NA	4303	FOXO4	0.8724	0.17
LINCSCP_133007	NA	51026	GOLT1B	0.8672	0.1706
LINCSCP_133007	NA	54881	TEX10	0.8058	0.172
LINCSCP_133007	NA	5211	PFKL	-0.814	0.1726
LINCSCP_133007	NA	26136	TES	0.7865	0.1736
LINCSCP_133007	NA	79187	FSD1	0.8846	0.1742
LINCSCP_133007	NA	10617	STAMBP	-0.7988	0.1744
LINCSCP_133007	NA	10954	PDIA5	-0.8303	0.1756
LINCSCP_133007	NA	84890	ADO	-0.7797	0.1757
LINCSCP_133007	NA	22823	MTF2	0.795	0.1762
LINCSCP_133007	NA	8727	CTNNAL1	0.9653	0.1805
LINCSCP_133007	NA	2770	GNAI1	-0.7836	0.1831
LINCSCP_133007	NA	2736	GLI2	0.8754	0.1836
LINCSCP_133007	NA	23365	ARHGEF12	-0.9443	0.184
LINCSCP_133007	NA	23011	RAB21	0.8751	0.1841
LINCSCP_133007	NA	6990	DYNLT3	-0.7986	0.1845
LINCSCP_133007	NA	2745	GLRX	0.8023	0.1861
LINCSCP_133007	NA	2263	FGFR2	-1.0441	0.1864
LINCSCP_133007	NA	3122	HLA-DRA	0.8346	0.1876
LINCSCP_133007	NA	2958	GTF2A2	-0.7768	0.1877
LINCSCP_133007	NA	9917	FAM20B	0.7678	0.1881
LINCSCP_133007	NA	10057	ABCC5	0.8595	0.1886
LINCSCP_133007	NA	9128	PRPF4	-0.7564	0.189
LINCSCP_133007	NA	2523	FUT1	0.8162	0.1901
LINCSCP_133007	NA	10493	VAT1	-0.7819	0.1902
LINCSCP_133007	NA	27109	ATP5S	-0.8815	0.1907
LINCSCP_133007	NA	9517	SPTLC2	-0.9315	0.1908
LINCSCP_133007	NA	6603	SMARCD2	-0.7861	0.1911
LINCSCP_133007	NA	10450	PPIE	-0.7611	0.1916
LINCSCP_133007	NA	6657	SOX2	0.7545	0.1916
LINCSCP_133007	NA	10904	BLCAP	-0.7603	0.1929
LINCSCP_133007	NA	823	CAPN1	-1.0632	0.1929
LINCSCP_133007	NA	5891	MOK	0.9025	0.193
LINCSCP_133007	NA	7849	PAX8	1.0011	0.1935
LINCSCP_133007	NA	116832	RPL39L	0.9986	0.1944
LINCSCP_133007	NA	4776	NFATC4	0.7402	0.1964
LINCSCP_133007	NA	10818	FRS2	-0.7932	0.1986
LINCSCP_133007	NA	22827	PUF60	-0.8197	0.1992
LINCSCP_133007	NA	5257	PHKB	0.7923	0.2
LINCSCP_133007	NA	2353	FOS	0.7272	0.2017
LINCSCP_133007	NA	23097	CDK19	0.759	0.2021
LINCSCP_133007	NA	5696	PSMB8	1.4479	0.2024
LINCSCP_133007	NA	6599	SMARCC1	0.7658	0.2025
LINCSCP_133007	NA	1861	TOR1A	0.7661	0.2027
LINCSCP_133007	NA	3611	ILK	-0.7522	0.2033
LINCSCP_133007	NA	4016	LOXL1	-0.7438	0.2063
LINCSCP_133007	NA	79073	TMEM109	-0.7382	0.2096
LINCSCP_133007	NA	9709	HERPUD1	0.7732	0.2096
LINCSCP_133007	NA	4144	MAT2A	-0.7148	0.2101
LINCSCP_133007	NA	51160	VPS28	0.7906	0.2103
LINCSCP_133007	NA	11325	DDX42	-0.7345	0.2108
LINCSCP_133007	NA	6119	RPA3	-0.7806	0.2108
LINCSCP_133007	NA	5971	RELB	0.7981	0.2123
LINCSCP_133007	NA	10180	RBM6	0.783	0.2129
LINCSCP_133007	NA	6804	STX1A	0.7215	0.2133
LINCSCP_133007	NA	1282	COL4A1	0.7459	0.2139
LINCSCP_133007	NA	29937	NENF	-0.788	0.2149
LINCSCP_133007	NA	23335	WDR7	0.719	0.2163
LINCSCP_133007	NA	23410	SIRT3	-0.8269	0.2169
LINCSCP_133007	NA	10237	SLC35B1	-0.7608	0.2172
LINCSCP_133007	NA	5373	PMM2	0.7242	0.2177
LINCSCP_133007	NA	23463	ICMT	0.8629	0.2223
LINCSCP_133007	NA	81544	GDPD5	0.8653	0.2229
LINCSCP_133007	NA	9738	CCP110	-0.7162	0.2235
LINCSCP_133007	NA	8050	PDHX	-0.7372	0.2243
LINCSCP_133007	NA	1616	DAXX	0.7556	0.2249
LINCSCP_133007	NA	6184	RPN1	-0.8029	0.2251
LINCSCP_133007	NA	23325	KIAA1033	0.6892	0.2252
LINCSCP_133007	NA	5921	RASA1	-0.6883	0.2264
LINCSCP_133007	NA	54438	GFOD1	0.8734	0.227
LINCSCP_133007	NA	54512	EXOSC4	0.6994	0.2284
LINCSCP_133007	NA	23443	SLC35A3	0.7612	0.2304
LINCSCP_133007	NA	26511	CHIC2	0.7414	0.2306
LINCSCP_133007	NA	51569	UFM1	-0.7816	0.2326
LINCSCP_133007	NA	54205	CYCS	-0.7383	0.2327
LINCSCP_133007	NA	1633	DCK	-0.7615	0.2327
LINCSCP_133007	NA	7416	VDAC1	-0.7185	0.2342
LINCSCP_133007	NA	56997	ADCK3	0.7001	0.235
LINCSCP_133007	NA	10046	MAMLD1	0.7114	0.2351
LINCSCP_133007	NA	2109	ETFB	-0.7414	0.2354
LINCSCP_133007	NA	10051	SMC4	-0.7794	0.2357
LINCSCP_133007	NA	26292	MYCBP	-0.7387	0.2361
LINCSCP_133007	NA	1981	EIF4G1	-0.722	0.2368
