signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132655	NA	8731	RNMT	2.0243	0.0015
LINCSCP_132655	NA	6284	S100A13	1.7853	0.0017
LINCSCP_132655	NA	1958	EGR1	1.6268	0.0022
LINCSCP_132655	NA	51015	ISOC1	-1.5076	0.0041
LINCSCP_132655	NA	154	ADRB2	5.2097	0.0041
LINCSCP_132655	NA	10276	NET1	1.5872	0.0045
LINCSCP_132655	NA	11142	PKIG	2.144	0.0057
LINCSCP_132655	NA	8974	P4HA2	-1.601	0.006
LINCSCP_132655	NA	6659	SOX4	1.6708	0.007
LINCSCP_132655	NA	2065	ERBB3	1.6914	0.0072
LINCSCP_132655	NA	7157	TP53	1.3115	0.0073
LINCSCP_132655	NA	11151	CORO1A	-1.3339	0.0076
LINCSCP_132655	NA	4609	MYC	1.4236	0.0082
LINCSCP_132655	NA	1500	CTNND1	-1.4823	0.0089
LINCSCP_132655	NA	4088	SMAD3	1.7258	0.0091
LINCSCP_132655	NA	665	BNIP3L	1.1416	0.0129
LINCSCP_132655	NA	5708	PSMD2	-1.852	0.0139
LINCSCP_132655	NA	7088	TLE1	1.1534	0.014
LINCSCP_132655	NA	7358	UGDH	1.3641	0.0142
LINCSCP_132655	NA	84159	ARID5B	1.7378	0.0143
LINCSCP_132655	NA	9289	ADGRG1	1.5869	0.0152
LINCSCP_132655	NA	51375	SNX7	-1.1044	0.0152
LINCSCP_132655	NA	8440	NCK2	1.568	0.0154
LINCSCP_132655	NA	39	ACAT2	-1.7703	0.0154
LINCSCP_132655	NA	3638	INSIG1	1.3936	0.0162
LINCSCP_132655	NA	2185	PTK2B	-1.0479	0.0167
LINCSCP_132655	NA	9854	C2CD2L	-1.0047	0.0168
LINCSCP_132655	NA	9126	SMC3	-1.442	0.0171
LINCSCP_132655	NA	8204	NRIP1	1.152	0.0173
LINCSCP_132655	NA	1282	COL4A1	-1.1412	0.0179
LINCSCP_132655	NA	2309	FOXO3	1.0101	0.0182
LINCSCP_132655	NA	2625	GATA3	1.1999	0.0183
LINCSCP_132655	NA	79094	CHAC1	-1.2638	0.0187
LINCSCP_132655	NA	5788	PTPRC	-1.0649	0.0188
LINCSCP_132655	NA	9709	HERPUD1	1.5678	0.0189
LINCSCP_132655	NA	23410	SIRT3	-0.9966	0.0189
LINCSCP_132655	NA	211	ALAS1	-1.6214	0.019
LINCSCP_132655	NA	10610	ST6GALNAC2	1.8874	0.0192
LINCSCP_132655	NA	23335	WDR7	-1.0798	0.0198
LINCSCP_132655	NA	1111	CHEK1	-1.1023	0.0198
LINCSCP_132655	NA	1399	CRKL	-1.378	0.0199
LINCSCP_132655	NA	1956	EGFR	-1.17	0.0201
LINCSCP_132655	NA	4313	MMP2	-0.9957	0.0203
LINCSCP_132655	NA	427	ASAH1	-1.1295	0.0204
LINCSCP_132655	NA	581	BAX	-1.0851	0.021
LINCSCP_132655	NA	79174	CRELD2	-0.9643	0.0214
LINCSCP_132655	NA	51097	SCCPDH	1.0926	0.0218
LINCSCP_132655	NA	3162	HMOX1	1	0.0226
LINCSCP_132655	NA	5898	RALA	-1.0642	0.0233
LINCSCP_132655	NA	23670	TMEM2	1.9574	0.0242
LINCSCP_132655	NA	7849	PAX8	1.2531	0.0248
LINCSCP_132655	NA	23588	KLHDC2	1.4574	0.0249
LINCSCP_132655	NA	142	PARP1	-1.0323	0.026
LINCSCP_132655	NA	51170	HSD17B11	1.7655	0.0278
LINCSCP_132655	NA	2195	FAT1	0.9425	0.0278
LINCSCP_132655	NA	6499	SKIV2L	0.952	0.0278
LINCSCP_132655	NA	637	BID	-1.0773	0.0284
LINCSCP_132655	NA	3508	IGHMBP2	-0.8833	0.0284
LINCSCP_132655	NA	7016	TESK1	-0.9191	0.0289
LINCSCP_132655	NA	4303	FOXO4	1.1123	0.0298
LINCSCP_132655	NA	3454	IFNAR1	-0.8761	0.0303
LINCSCP_132655	NA	1676	DFFA	-1.0907	0.0304
LINCSCP_132655	NA	51024	FIS1	0.9735	0.0306
LINCSCP_132655	NA	10525	HYOU1	-0.9148	0.0315
LINCSCP_132655	NA	10489	LRRC41	-1.9801	0.0317
LINCSCP_132655	NA	10058	ABCB6	-1.4177	0.033
LINCSCP_132655	NA	7043	TGFB3	-1.1277	0.0332
LINCSCP_132655	NA	10962	MLLT11	-1.2404	0.0339
LINCSCP_132655	NA	5357	PLS1	2.08	0.0341
LINCSCP_132655	NA	6856	SYPL1	1.1753	0.0349
LINCSCP_132655	NA	6599	SMARCC1	2.014	0.0352
LINCSCP_132655	NA	90861	HN1L	0.8105	0.0354
LINCSCP_132655	NA	84722	PSRC1	-1.1097	0.0357
LINCSCP_132655	NA	9267	CYTH1	1.004	0.0367
