signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142430	NA	2690	GHR	-4.8581	0
LINCSCP_142430	NA	26227	PHGDH	-4.1927	1e-4
LINCSCP_142430	NA	2274	FHL2	4.1114	2e-4
LINCSCP_142430	NA	10058	ABCB6	-3.5186	2e-4
LINCSCP_142430	NA	3693	ITGB5	3.7608	3e-4
LINCSCP_142430	NA	11142	PKIG	3.3367	3e-4
LINCSCP_142430	NA	4088	SMAD3	3.5799	4e-4
LINCSCP_142430	NA	2065	ERBB3	3.8474	4e-4
LINCSCP_142430	NA	1983	EIF5	-3.9948	7e-4
LINCSCP_142430	NA	4303	FOXO4	3.0018	0.0015
LINCSCP_142430	NA	8821	INPP4B	2.5115	0.0018
LINCSCP_142430	NA	54205	CYCS	-2.3799	0.0019
LINCSCP_142430	NA	4609	MYC	3.5155	0.0019
LINCSCP_142430	NA	6709	SPTAN1	-2.3076	0.0019
LINCSCP_142430	NA	642	BLMH	-2.3811	0.0021
LINCSCP_142430	NA	310	ANXA7	-2.7031	0.0024
LINCSCP_142430	NA	10962	MLLT11	-2.8405	0.0024
LINCSCP_142430	NA	2946	GSTM2	2.6107	0.0024
LINCSCP_142430	NA	3300	DNAJB2	3.7012	0.0026
LINCSCP_142430	NA	6390	SDHB	-2.1848	0.0028
LINCSCP_142430	NA	79090	TRAPPC6A	2.6615	0.0028
LINCSCP_142430	NA	84617	TUBB6	-2.0982	0.0031
LINCSCP_142430	NA	2184	FAH	-2.5846	0.0034
LINCSCP_142430	NA	4582	MUC1	-2.0723	0.0036
LINCSCP_142430	NA	7358	UGDH	2.2417	0.0039
LINCSCP_142430	NA	23097	CDK19	1.9488	0.0041
LINCSCP_142430	NA	10237	SLC35B1	-2.5758	0.0041
LINCSCP_142430	NA	9924	PAN2	2.0894	0.0043
LINCSCP_142430	NA	1212	CLTB	2.7994	0.0044
LINCSCP_142430	NA	7106	TSPAN4	2.2634	0.0045
LINCSCP_142430	NA	147179	WIPF2	-1.8968	0.0045
LINCSCP_142430	NA	226	ALDOA	-2.0214	0.0046
LINCSCP_142430	NA	10610	ST6GALNAC2	5.263	0.0047
