signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132653	NA	3638	INSIG1	2.9273	0
LINCSCP_132653	NA	11142	PKIG	2.5019	1e-4
LINCSCP_132653	NA	26292	MYCBP	-2.4486	2e-4
LINCSCP_132653	NA	2597	GAPDH	-2.4593	2e-4
LINCSCP_132653	NA	7264	TSTA3	-2.1454	4e-4
LINCSCP_132653	NA	5223	PGAM1	-2.4621	5e-4
LINCSCP_132653	NA	10857	PGRMC1	-2.5476	7e-4
LINCSCP_132653	NA	10237	SLC35B1	-1.9646	8e-4
LINCSCP_132653	NA	5096	PCCB	-2.3487	8e-4
LINCSCP_132653	NA	6117	RPA1	-1.9645	9e-4
LINCSCP_132653	NA	1445	CSK	-2.2424	0.0011
LINCSCP_132653	NA	3312	HSPA8	-1.8452	0.0012
LINCSCP_132653	NA	79071	ELOVL6	1.9236	0.0013
LINCSCP_132653	NA	3978	LIG1	-1.9263	0.0013
LINCSCP_132653	NA	5580	PRKCD	-1.7108	0.0013
LINCSCP_132653	NA	6390	SDHB	-2.6135	0.0014
LINCSCP_132653	NA	2222	FDFT1	1.7947	0.0014
LINCSCP_132653	NA	1050	CEBPA	-1.8068	0.0014
LINCSCP_132653	NA	8312	AXIN1	1.7109	0.0016
LINCSCP_132653	NA	1213	CLTC	-1.8703	0.0017
LINCSCP_132653	NA	7082	TJP1	1.8686	0.0017
LINCSCP_132653	NA	3028	HSD17B10	-1.9168	0.0017
LINCSCP_132653	NA	3385	ICAM3	-2.0304	0.0018
LINCSCP_132653	NA	8270	LAGE3	-2.0258	0.0019
LINCSCP_132653	NA	23636	NUP62	-1.8412	0.0019
LINCSCP_132653	NA	5438	POLR2I	-1.7608	0.0019
LINCSCP_132653	NA	30836	DNTTIP2	-1.8063	0.002
LINCSCP_132653	NA	23530	NNT	-1.9462	0.0021
LINCSCP_132653	NA	672	BRCA1	-1.8026	0.0021
LINCSCP_132653	NA	5971	RELB	1.661	0.0021
LINCSCP_132653	NA	55324	ABCF3	-2.3904	0.0023
LINCSCP_132653	NA	10007	GNPDA1	1.5812	0.0024
LINCSCP_132653	NA	351	APP	1.7342	0.0024
LINCSCP_132653	NA	3157	HMGCS1	1.7819	0.0025
LINCSCP_132653	NA	11041	B4GAT1	-1.6006	0.0025
LINCSCP_132653	NA	25839	COG4	-1.8566	0.0025
LINCSCP_132653	NA	1605	DAG1	-1.699	0.0025
LINCSCP_132653	NA	8869	ST3GAL5	1.5908	0.0027
LINCSCP_132653	NA	3329	HSPD1	-1.6088	0.0027
LINCSCP_132653	NA	55148	UBR7	-1.7011	0.0028
LINCSCP_132653	NA	6182	MRPL12	-1.7131	0.0029
LINCSCP_132653	NA	22934	RPIA	-2.2821	0.003
LINCSCP_132653	NA	4200	ME2	-1.5883	0.003
LINCSCP_132653	NA	10775	POP4	-1.5365	0.003
LINCSCP_132653	NA	481	ATP1B1	-2.0801	0.0033
LINCSCP_132653	NA	6119	RPA3	-2.2016	0.0034
LINCSCP_132653	NA	6195	RPS6KA1	-1.5206	0.0034
LINCSCP_132653	NA	896	CCND3	-2.1532	0.0035
LINCSCP_132653	NA	10973	ASCC3	-1.878	0.0039
LINCSCP_132653	NA	622	BDH1	-1.5919	0.004
LINCSCP_132653	NA	80347	COASY	-1.5868	0.0041
LINCSCP_132653	NA	6499	SKIV2L	-1.4993	0.0041
LINCSCP_132653	NA	9697	TRAM2	-1.5396	0.0045
LINCSCP_132653	NA	226	ALDOA	-1.6949	0.0045
LINCSCP_132653	NA	51170	HSD17B11	1.596	0.0045
LINCSCP_132653	NA	8624	PSMG1	-1.4583	0.0045
LINCSCP_132653	NA	998	CDC42	-1.6979	0.0046
LINCSCP_132653	NA	5827	PXMP2	-1.5	0.0046
LINCSCP_132653	NA	9709	HERPUD1	2.3198	0.0046
LINCSCP_132653	NA	5796	PTPRK	1.4338	0.0047
LINCSCP_132653	NA	6793	STK10	2.459	0.0047
LINCSCP_132653	NA	5050	PAFAH1B3	-1.5308	0.0048
LINCSCP_132653	NA	2356	FPGS	-1.3955	0.0049
LINCSCP_132653	NA	55556	ENOSF1	-1.6875	0.0049
LINCSCP_132653	NA	3693	ITGB5	1.4889	0.005
LINCSCP_132653	NA	29082	CHMP4A	-1.5686	0.0051
LINCSCP_132653	NA	9019	MPZL1	-1.894	0.0052
LINCSCP_132653	NA	6500	SKP1	-2.0753	0.0052
LINCSCP_132653	NA	9805	SCRN1	1.796	0.0055
LINCSCP_132653	NA	3597	IL13RA1	1.5881	0.0056
LINCSCP_132653	NA	5710	PSMD4	-1.8006	0.0057
LINCSCP_132653	NA	27242	TNFRSF21	1.4567	0.0058
LINCSCP_132653	NA	54499	TMCO1	-1.5846	0.0059
LINCSCP_132653	NA	1994	ELAVL1	-1.4005	0.0059
LINCSCP_132653	NA	6347	CCL2	1.4234	0.0061
LINCSCP_132653	NA	5211	PFKL	-1.6292	0.0061
LINCSCP_132653	NA	9133	CCNB2	-1.9134	0.0061
LINCSCP_132653	NA	4836	NMT1	1.3674	0.0061
LINCSCP_132653	NA	8726	EED	-1.415	0.0063
LINCSCP_132653	NA	51001	MTERF3	1.6147	0.0064
LINCSCP_132653	NA	51021	MRPS16	-1.471	0.0065
LINCSCP_132653	NA	79600	TCTN1	1.4009	0.0066
LINCSCP_132653	NA	642	BLMH	-1.8312	0.0068
LINCSCP_132653	NA	6697	SPR	-1.6123	0.0068
LINCSCP_132653	NA	993	CDC25A	-1.5308	0.007
LINCSCP_132653	NA	11072	DUSP14	-1.5603	0.0071
LINCSCP_132653	NA	9650	MTFR1	1.3672	0.0072
LINCSCP_132653	NA	5092	PCBD1	-1.8066	0.0076
LINCSCP_132653	NA	10954	PDIA5	-1.3424	0.0077
LINCSCP_132653	NA	10606	PAICS	-1.2975	0.0078
LINCSCP_132653	NA	5440	POLR2K	-1.3207	0.0078
LINCSCP_132653	NA	55699	IARS2	-2.4747	0.008
LINCSCP_132653	NA	58472	SQRDL	1.9562	0.0082
LINCSCP_132653	NA	1666	DECR1	-1.3452	0.0082
LINCSCP_132653	NA	3251	HPRT1	-1.358	0.0082
LINCSCP_132653	NA	6342	SCP2	-1.5191	0.0082
LINCSCP_132653	NA	9695	EDEM1	1.7394	0.0082
LINCSCP_132653	NA	29937	NENF	-1.4033	0.0084
LINCSCP_132653	NA	2548	GAA	-1.5553	0.0087
LINCSCP_132653	NA	6772	STAT1	-1.6291	0.0089
LINCSCP_132653	NA	8837	CFLAR	1.3966	0.0091
LINCSCP_132653	NA	7048	TGFBR2	1.3945	0.0091
LINCSCP_132653	NA	1846	DUSP4	1.7506	0.0095
LINCSCP_132653	NA	1019	CDK4	-1.7695	0.0095
LINCSCP_132653	NA	2309	FOXO3	1.2699	0.0095
LINCSCP_132653	NA	54442	KCTD5	-1.3274	0.0097
LINCSCP_132653	NA	10112	KIF20A	-2.5238	0.0097
LINCSCP_132653	NA	5716	PSMD10	-1.4483	0.0098
LINCSCP_132653	NA	7416	VDAC1	-1.89	0.01
LINCSCP_132653	NA	9868	TOMM70A	-2.11	0.0102
LINCSCP_132653	NA	54541	DDIT4	1.3902	0.0102
LINCSCP_132653	NA	7905	REEP5	-1.2575	0.0102
LINCSCP_132653	NA	10273	STUB1	-1.3928	0.0104
LINCSCP_132653	NA	10320	IKZF1	1.257	0.0106
LINCSCP_132653	NA	83743	GRWD1	-2.2573	0.0107
LINCSCP_132653	NA	23321	TRIM2	1.2605	0.0111
LINCSCP_132653	NA	1981	EIF4G1	-1.2187	0.0113
LINCSCP_132653	NA	2887	GRB10	1.1951	0.0114
LINCSCP_132653	NA	5829	PXN	-1.3912	0.0118
LINCSCP_132653	NA	26020	LRP10	1.2474	0.0118
LINCSCP_132653	NA	11182	SLC2A6	1.3868	0.0119
LINCSCP_132653	NA	4860	PNP	-1.3531	0.0123
LINCSCP_132653	NA	780	DDR1	1.297	0.0123
LINCSCP_132653	NA	5607	MAP2K5	1.2243	0.0127
LINCSCP_132653	NA	10617	STAMBP	-1.3801	0.0129
LINCSCP_132653	NA	840	CASP7	-1.3935	0.0129
LINCSCP_132653	NA	8480	RAE1	-1.2549	0.013
LINCSCP_132653	NA	11168	PSIP1	-1.1672	0.013
LINCSCP_132653	NA	2817	GPC1	1.4394	0.013
LINCSCP_132653	NA	4312	MMP1	1.3323	0.0132
LINCSCP_132653	NA	4303	FOXO4	1.2935	0.0132
LINCSCP_132653	NA	3508	IGHMBP2	1.3937	0.0133
LINCSCP_132653	NA	9801	MRPL19	-1.3123	0.0133
LINCSCP_132653	NA	6118	RPA2	-1.4244	0.0133
LINCSCP_132653	NA	1452	CSNK1A1	-1.748	0.0136
LINCSCP_132653	NA	10730	YME1L1	-1.3047	0.0136
LINCSCP_132653	NA	79947	DHDDS	1.1926	0.0137
LINCSCP_132653	NA	5290	PIK3CA	1.1618	0.0137
LINCSCP_132653	NA	8446	DUSP11	1.4911	0.0139
LINCSCP_132653	NA	310	ANXA7	-1.4382	0.014
LINCSCP_132653	NA	1848	DUSP6	1.14	0.0141
LINCSCP_132653	NA	5721	PSME2	-1.4066	0.0142
LINCSCP_132653	NA	6184	RPN1	-1.4644	0.0152
LINCSCP_132653	NA	4172	MCM3	-1.322	0.0154
LINCSCP_132653	NA	4609	MYC	1.1527	0.0154
LINCSCP_132653	NA	6777	STAT5B	-1.1062	0.016
LINCSCP_132653	NA	4043	LRPAP1	-1.1481	0.0161
LINCSCP_132653	NA	1738	DLD	-3.7698	0.0161
LINCSCP_132653	NA	11325	DDX42	-1.1253	0.0162
LINCSCP_132653	NA	10146	G3BP1	-1.1911	0.0163
LINCSCP_132653	NA	4846	NOS3	1.1228	0.0166
LINCSCP_132653	NA	22841	RAB11FIP2	1.2616	0.0169
LINCSCP_132653	NA	4067	LYN	1.4353	0.0169
LINCSCP_132653	NA	9637	FEZ2	-1.0919	0.0171
LINCSCP_132653	NA	9217	VAPB	-1.4488	0.0172
LINCSCP_132653	NA	332	BIRC5	-1.108	0.0172
LINCSCP_132653	NA	2810	SFN	-1.1852	0.0176
LINCSCP_132653	NA	25825	BACE2	-1.1939	0.0179
LINCSCP_132653	NA	89910	UBE3B	1.1933	0.018
LINCSCP_132653	NA	80212	CCDC92	1.3579	0.0182
LINCSCP_132653	NA	3300	DNAJB2	-1.1397	0.0187
LINCSCP_132653	NA	8520	HAT1	-1.7492	0.0188
LINCSCP_132653	NA	25874	MPC2	-1.1561	0.0192
LINCSCP_132653	NA	10589	DRAP1	-1.142	0.0195
LINCSCP_132653	NA	7077	TIMP2	1.211	0.0195
LINCSCP_132653	NA	10969	EBNA1BP2	-1.1227	0.0197
LINCSCP_132653	NA	1677	DFFB	1.4248	0.0199
LINCSCP_132653	NA	960	CD44	1.0593	0.0199
LINCSCP_132653	NA	25	ABL1	1.1274	0.0201
LINCSCP_132653	NA	50813	COPS7A	-1.3348	0.0204
LINCSCP_132653	NA	23038	WDTC1	1.2304	0.0205
LINCSCP_132653	NA	207	AKT1	-1.2138	0.0209
LINCSCP_132653	NA	7398	USP1	-1.1644	0.0209
LINCSCP_132653	NA	5891	MOK	1.032	0.0212
LINCSCP_132653	NA	79073	TMEM109	-1.1831	0.0214
LINCSCP_132653	NA	5373	PMM2	1.3709	0.0215
LINCSCP_132653	NA	5058	PAK1	1.2469	0.0215
LINCSCP_132653	NA	10953	TOMM34	-1.6775	0.0219
