signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142428	NA	2690	GHR	-5.6185	2e-4
LINCSCP_142428	NA	3693	ITGB5	5.452	7e-4
LINCSCP_142428	NA	1983	EIF5	-4.7316	0.001
LINCSCP_142428	NA	2274	FHL2	5.7877	0.0011
LINCSCP_142428	NA	10617	STAMBP	-4.0379	0.0012
LINCSCP_142428	NA	26227	PHGDH	-6.8775	0.0015
LINCSCP_142428	NA	10058	ABCB6	-3.7288	0.0017
LINCSCP_142428	NA	51569	UFM1	-4.7666	0.0018
LINCSCP_142428	NA	10221	TRIB1	4.0168	0.002
LINCSCP_142428	NA	1213	CLTC	-3.4514	0.0023
LINCSCP_142428	NA	58478	ENOPH1	-3.3444	0.0024
LINCSCP_142428	NA	10038	PARP2	-3.4957	0.0025
LINCSCP_142428	NA	2673	GFPT1	-4.4879	0.0026
LINCSCP_142428	NA	2553	GABPB1	-4.8473	0.0026
LINCSCP_142428	NA	9128	PRPF4	-3.2503	0.0027
LINCSCP_142428	NA	3066	HDAC2	-3.1108	0.0034
LINCSCP_142428	NA	10969	EBNA1BP2	-3.3591	0.0034
LINCSCP_142428	NA	5347	PLK1	-3.6616	0.0041
LINCSCP_142428	NA	310	ANXA7	-3.5608	0.0043
LINCSCP_142428	NA	7905	REEP5	-4.6543	0.0043
LINCSCP_142428	NA	998	CDC42	-5.6011	0.0043
LINCSCP_142428	NA	4609	MYC	3.7742	0.0045
LINCSCP_142428	NA	55033	FKBP14	-2.8478	0.0047
LINCSCP_142428	NA	10915	TCERG1	-4.6271	0.0051
LINCSCP_142428	NA	6390	SDHB	-2.8579	0.0052
LINCSCP_142428	NA	39	ACAT2	-3.0336	0.0054
LINCSCP_142428	NA	2946	GSTM2	3.9426	0.0055
LINCSCP_142428	NA	26292	MYCBP	-3.1192	0.0056
LINCSCP_142428	NA	2065	ERBB3	6.1848	0.0058
LINCSCP_142428	NA	3416	IDE	-3.557	0.0059
LINCSCP_142428	NA	4303	FOXO4	3.0904	0.0059
LINCSCP_142428	NA	1212	CLTB	2.5935	0.0061
LINCSCP_142428	NA	9928	KIF14	-2.9367	0.0062
LINCSCP_142428	NA	4860	PNP	-2.8402	0.0062
LINCSCP_142428	NA	3028	HSD17B10	-3.2389	0.0063
LINCSCP_142428	NA	226	ALDOA	-3.9322	0.0065
LINCSCP_142428	NA	2961	GTF2E2	-2.7336	0.0067
LINCSCP_142428	NA	3312	HSPA8	-7.4591	0.0071
LINCSCP_142428	NA	642	BLMH	-2.813	0.0073
LINCSCP_142428	NA	1514	CTSL	3.4997	0.0077
LINCSCP_142428	NA	8821	INPP4B	2.7388	0.0079
LINCSCP_142428	NA	3964	LGALS8	2.7343	0.008
LINCSCP_142428	NA	983	CDK1	-3.2205	0.0081
LINCSCP_142428	NA	9688	NUP93	-3.8432	0.0082
LINCSCP_142428	NA	11044	PAPD7	2.3973	0.0084
LINCSCP_142428	NA	780	DDR1	3.3259	0.0089
LINCSCP_142428	NA	3329	HSPD1	-3.7492	0.0092
LINCSCP_142428	NA	6697	SPR	-2.4197	0.0092
LINCSCP_142428	NA	1429	CRYZ	-2.8254	0.0093
LINCSCP_142428	NA	4582	MUC1	-2.4457	0.0093
LINCSCP_142428	NA	1022	CDK7	3.289	0.0093
LINCSCP_142428	NA	4088	SMAD3	4.6339	0.0093
LINCSCP_142428	NA	9703	KIAA0100	-2.5229	0.0095
LINCSCP_142428	NA	51282	SCAND1	-3.7376	0.0098
LINCSCP_142428	NA	54205	CYCS	-5.9939	0.0098
LINCSCP_142428	NA	128	ADH5	-3.0089	0.0099
LINCSCP_142428	NA	79090	TRAPPC6A	3.0752	0.0101
LINCSCP_142428	NA	10797	MTHFD2	-2.5569	0.0101
LINCSCP_142428	NA	3337	DNAJB1	-2.6499	0.0109
LINCSCP_142428	NA	6709	SPTAN1	-2.5066	0.0111
LINCSCP_142428	NA	5971	RELB	2.407	0.0112
LINCSCP_142428	NA	23670	TMEM2	2.2465	0.0113
LINCSCP_142428	NA	9519	TBPL1	-2.2884	0.0115
LINCSCP_142428	NA	7485	WRB	-7.0181	0.0115
LINCSCP_142428	NA	84617	TUBB6	-2.2111	0.0118
LINCSCP_142428	NA	50865	HEBP1	-3.1619	0.0121
