ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
24149	ZNF318	-1.0712	0.0366
3383	ICAM1	-0.6062	0.0367
1759	DNM1	-1.0909	0.0371
22796	COG2	-1.9099	0.0375
7088	TLE1	-0.6649	0.0375
9289	ADGRG1	-0.7238	0.039
3303	HSPA1A	-0.6092	0.0391
1399	CRKL	-1.5601	0.0398
847	CAT	-0.7445	0.0398
9533	POLR1C	-0.6224	0.0401
26064	RAI14	-0.7969	0.0405
2852	GPER1	-0.5885	0.0407
1500	CTNND1	-0.9994	0.0408
831	CAST	-1.104	0.0409
727	C5	-0.8234	0.042
8569	MKNK1	-0.8716	0.0431
23200	ATP11B	-0.9925	0.0437
5355	PLP2	-1.4708	0.0438
6850	SYK	-0.8324	0.0441
23271	CAMSAP2	-0.9486	0.0441
7015	TERT	-1.0934	0.0443
5796	PTPRK	-1.3492	0.0448
10190	TXNDC9	-0.5856	0.045
670	BPHL	-0.6955	0.0455
5359	PLSCR1	-0.728	0.0463
5525	PPP2R5A	-0.6893	0.0483
1459	CSNK2A2	-0.6532	0.0489
2523	FUT1	-0.9713	0.049
5829	PXN	-1.2185	0.0493
4998	ORC1	-0.6598	0.0493
4312	MMP1	-0.6732	0.0499
388650	FAM69A	-1.9108	0.0501
5873	RAB27A	-0.8747	0.0502
9697	TRAM2	-0.7023	0.0503
8870	IER3	-1.0043	0.0511
11319	ECD	-0.6637	0.0513
5547	PRCP	-1.0306	0.0521
6676	SPAG4	-0.696	0.0529
10493	VAT1	-0.7532	0.053
6347	CCL2	-0.6133	0.0536
1022	CDK7	-1.8967	0.0555
23321	TRIM2	-0.7161	0.0569
79947	DHDDS	-0.8105	0.0571
652	BMP4	-0.5826	0.0589
93487	MAPK1IP1L	-0.5915	0.0597
1906	EDN1	-1.285	0.06
10049	DNAJB6	-0.9255	0.06
6944	VPS72	-0.6563	0.0616
23142	DCUN1D4	-1.1996	0.0623
5257	PHKB	-0.7864	0.0626
57761	TRIB3	-1.9175	0.063
51465	UBE2J1	-0.9079	0.0649
2908	NR3C1	-0.6362	0.065
55179	FAIM	-0.8265	0.0656
23536	ADAT1	-0.8127	0.0662
5925	RB1	-0.8796	0.0665
9650	MTFR1	-2.8136	0.067
10782	ZNF274	-0.8075	0.0671
3611	ILK	-0.8411	0.0678
29890	RBM15B	-0.5753	0.0684
4931	NVL	-1.8925	0.0686
16	AARS	-0.4982	0.0687
54442	KCTD5	-0.624	0.0694
10513	APPBP2	-0.8272	0.0705
57019	CIAPIN1	-0.5271	0.0711
6461	SHB	-2.2508	0.0721
1123	CHN1	-1.3782	0.0723
10046	MAMLD1	-0.6976	0.0724
4282	MIF	-1.7927	0.0725
8243	SMC1A	-0.6653	0.0733
5366	PMAIP1	-0.9813	0.0734
7376	NR1H2	-0.7432	0.0751
5715	PSMD9	-1.1368	0.0768
23011	RAB21	-0.8034	0.0796
9016	SLC25A14	-0.8723	0.0847
4331	MNAT1	-0.5482	0.0849
7099	TLR4	-0.7186	0.0858
4794	NFKBIE	-0.7801	0.0862
6812	STXBP1	-0.4918	0.0869
5261	PHKG2	-0.7201	0.0885
9709	HERPUD1	-0.9353	0.0889
6657	SOX2	-0.6168	0.0906
5440	POLR2K	-0.6583	0.0911
5300	PIN1	-0.6024	0.0913
2534	FYN	-0.7118	0.0917
9961	MVP	-0.5539	0.0931
55847	CISD1	-0.9557	0.0932
10123	ARL4C	-0.7587	0.0935
5566	PRKACA	-0.7683	0.0939
79921	TCEAL4	-0.6746	0.0952
51422	PRKAG2	-0.7154	0.0959
3693	ITGB5	-0.5291	0.096
5289	PIK3C3	-0.6186	0.096
6915	TBXA2R	-0.7534	0.0983
26136	TES	-0.657	0.0988
1017	CDK2	-0.6609	0.0989
8835	SOCS2	-0.6033	0.1005
54881	TEX10	-0.6607	0.1029
30001	ERO1L	-0.6242	0.1035
147179	WIPF2	-0.6923	0.1037
8446	DUSP11	-0.749	0.1056
6622	SNCA	-1.0594	0.106
57406	ABHD6	-0.6151	0.108
25976	TIPARP	-0.5344	0.1082
5588	PRKCQ	-0.5993	0.1092
1981	EIF4G1	-0.9451	0.1112
3122	HLA-DRA	-0.5592	0.1159
2817	GPC1	-0.7978	0.1172
7852	CXCR4	-0.5258	0.1175
665	BNIP3L	-0.6272	0.1178
5321	PLA2G4A	-0.5264	0.1181
5601	MAPK9	-1.053	0.1218
5580	PRKCD	-0.7559	0.122
9915	ARNT2	-0.7866	0.1222
5529	PPP2R5E	-1.9393	0.1222
10270	AKAP8	-0.6837	0.1228
5627	PROS1	-0.5628	0.1248
1861	TOR1A	-1.5714	0.1259
1111	CHEK1	-0.5153	0.1262
5641	LGMN	-0.624	0.127
3597	IL13RA1	-0.9082	0.1302
66008	TRAK2	-0.4596	0.1331
5792	PTPRF	-0.5379	0.1354
2353	FOS	-0.5766	0.1358
4836	NMT1	-0.5394	0.137
1788	DNMT3A	-0.714	0.1384
9053	MAP7	-0.4373	0.139
23522	KAT6B	-0.5689	0.1395
23149	FCHO1	-0.4739	0.1396
5699	PSMB10	-0.8192	0.1398
9897	KIAA0196	-0.512	0.1411
2736	GLI2	-0.6048	0.1432
9641	IKBKE	-0.6419	0.1442
10273	STUB1	-2.7734	0.1491
5048	PAFAH1B1	-0.82	0.1491
54850	FBXL12	-0.5242	0.1534
3815	KIT	-0.4836	0.1552
57215	THAP11	-0.7442	0.1559
9246	UBE2L6	-0.5486	0.1563
51026	GOLT1B	-0.4219	0.157
780	DDR1	-0.5931	0.1574
7020	TFAP2A	-0.5247	0.1581
5331	PLCB3	-0.3961	0.1599
23139	MAST2	-0.4981	0.1635
11151	CORO1A	-0.6968	0.1636
3157	HMGCS1	-2.656	0.1658
4776	NFATC4	-0.5042	0.167
5777	PTPN6	-0.3954	0.1691
23077	MYCBP2	-0.6305	0.1699
54512	EXOSC4	-0.5715	0.1735
1677	DFFB	-0.4761	0.1737
8826	IQGAP1	-0.3582	0.1738
94239	H2AFV	-0.4832	0.1757
5106	PCK2	-0.5754	0.1764
58497	PRUNE	-0.4431	0.1772
2185	PTK2B	-0.5845	0.1778
23530	NNT	-0.9934	0.1788
11142	PKIG	-0.5572	0.1794
79643	CHMP6	-0.4814	0.1838
1829	DSG2	-1.0862	0.1883
10285	SMNDC1	-1.0564	0.1935
8444	DYRK3	-0.4713	0.1998
3300	DNAJB2	-0.7958	0.2012
9805	SCRN1	-0.5817	0.2019
3638	INSIG1	-1.9297	0.2063
84890	ADO	-0.3954	0.2086
10150	MBNL2	-0.483	0.2135
9448	MAP4K4	-0.3421	0.2141
6253	RTN2	-0.4864	0.2155
1282	COL4A1	-0.5168	0.2155
10059	DNM1L	-0.3632	0.2176
26020	LRP10	-0.8549	0.2178
1616	DAXX	-0.3762	0.2206
1052	CEBPD	-0.3475	0.2211
5899	RALB	-0.3515	0.2236
4303	FOXO4	-0.3465	0.2238
4780	NFE2L2	-0.6203	0.2238
51382	ATP6V1D	-1.1241	0.2303
4793	NFKBIB	-0.4302	0.2328
7485	WRB	-0.5239	0.2355
7027	TFDP1	-0.536	0.24
256364	EML3	-0.4495	0.2465
3775	KCNK1	-0.3702	0.2503
22926	ATF6	-0.5328	0.2507
9517	SPTLC2	-0.357	0.2553
9126	SMC3	-0.5803	0.2558
10681	GNB5	-0.4542	0.256
2184	FAH	-0.3789	0.2573
54386	TERF2IP	-0.4577	0.2574
9097	USP14	-0.4523	0.2596
10730	YME1L1	-1.2893	0.2612
2769	GNA15	-0.4613	0.2628
51056	LAP3	-1.5784	0.2675
1643	DDB2	-0.3068	0.272
5997	RGS2	-0.3466	0.274
2625	GATA3	-0.4417	0.2756
10489	LRRC41	-0.4594	0.2776
10165	SLC25A13	-0.329	0.2795
9488	PIGB	-0.7235	0.2802
79094	CHAC1	-0.3864	0.2834
5058	PAK1	-0.4524	0.2838
1452	CSNK1A1	-0.6008	0.2857
26993	AKAP8L	-0.8351	0.286
1429	CRYZ	-0.3631	0.287
10180	RBM6	-0.8253	0.2878
348	APOE	-0.5523	0.2918
56940	DUSP22	-0.3509	0.2955
1050	CEBPA	-0.3025	0.298
9917	FAM20B	-0.3433	0.3011
1385	CREB1	-0.4971	0.302
10644	IGF2BP2	-0.4332	0.305
4232	MEST	-0.3147	0.3061
836	CASP3	-0.6775	0.307
3162	HMOX1	-0.2988	0.3101
6118	RPA2	-0.4284	0.3108
7043	TGFB3	-0.7131	0.3111
6810	STX4	-0.4242	0.3138
4850	CNOT4	-0.42	0.3185
11011	TLK2	-0.5712	0.3194
10641	NPRL2	-0.3287	0.3217
55111	PLEKHJ1	-0.3636	0.3239
10818	FRS2	-0.4253	0.3279
5498	PPOX	-0.5576	0.3305
23635	SSBP2	-0.3175	0.333
2042	EPHA3	-0.6486	0.3366
65057	ACD	-0.3786	0.3388
4893	NRAS	-0.283	0.3392
79187	FSD1	-0.748	0.3404
8996	NOL3	-0.4207	0.3421
11284	PNKP	-0.444	0.3441
81533	ITFG1	-0.5881	0.3451
2063	NR2F6	-1.9107	0.3459
3028	HSD17B10	-0.3508	0.3481
5770	PTPN1	-0.3177	0.3489
5255	PHKA1	-0.4164	0.3499
6832	SUPV3L1	-0.9977	0.3511
8804	CREG1	-0.3369	0.3514
79170	PRR15L	-0.3369	0.3591
7077	TIMP2	-0.5196	0.3592
11044	PAPD7	-0.3009	0.3611
644	BLVRA	-0.2894	0.3613
11137	PWP1	-0.5756	0.3615
5290	PIK3CA	-0.6439	0.3616
1029	CDKN2A	-0.3034	0.364
27336	HTATSF1	-0.2657	0.3644
5018	OXA1L	-0.4953	0.3752
22883	CLSTN1	-0.4927	0.383
8061	FOSL1	-0.3	0.3935
11182	SLC2A6	-0.3655	0.3955
10206	TRIM13	-0.463	0.3966
84722	PSRC1	-0.3913	0.3994
79080	CCDC86	-0.4006	0.4039
392	ARHGAP1	-0.4077	0.4117
2037	EPB41L2	-0.4508	0.4193
207	AKT1	-0.3071	0.4198
874	CBR3	-0.5945	0.4268
54807	ZNF586	-0.3858	0.4269
23410	SIRT3	-0.3242	0.438
1676	DFFA	-0.2639	0.4444
22827	PUF60	-1.4103	0.447
7690	ZNF131	-0.4298	0.448
596	BCL2	-0.324	0.4495
57048	PLSCR3	-0.3463	0.4523
79090	TRAPPC6A	-0.3271	0.4528
5696	PSMB8	-0.3568	0.4533
6616	SNAP25	-0.3684	0.4552
26511	CHIC2	-0.4807	0.4567
6919	TCEA2	-0.2772	0.4617
64781	CERK	-0.2863	0.4626
10451	VAV3	-0.3515	0.4864
7157	TP53	-0.3208	0.4897
3482	IGF2R	-0.3284	0.4912
51335	NGRN	-0.2777	0.504
10398	MYL9	-0.2636	0.5079
9112	MTA1	-0.5636	0.5149
958	CD40	-0.3444	0.5222
6182	MRPL12	-0.2707	0.532
1153	CIRBP	-0.2822	0.539
51053	GMNN	-0.2882	0.5704
64429	ZDHHC6	-0.2892	0.576
10904	BLCAP	-0.5537	0.5768
5889	RAD51C	-0.321	0.5807
9761	MLEC	-0.2821	0.5859
375346	TMEM110	-0.2778	0.5869
80204	FBXO11	-0.3343	0.6092
23386	NUDCD3	-0.3898	0.6387
5710	PSMD4	-0.3169	0.65
6772	STAT1	-0.2765	0.6653
10362	HMG20B	-0.3948	0.6874
