ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
54386	TERF2IP	-1.0996	0.0149
91137	SLC25A46	-1.0991	0.015
2548	GAA	-1.2845	0.0151
11007	CCDC85B	-0.9676	0.0153
2767	GNA11	-1.0775	0.0155
25825	BACE2	-1.1196	0.0161
10112	KIF20A	-1.4928	0.0164
10491	CRTAP	-0.9428	0.0166
23512	SUZ12	-1.0341	0.0166
26054	SENP6	-1.0126	0.017
5480	PPIC	-1.1074	0.017
54505	DHX29	-1.0463	0.0171
3098	HK1	-1.0495	0.0172
23326	USP22	-1.0199	0.0172
10270	AKAP8	-2.376	0.0172
51742	ARID4B	-0.9215	0.0177
9275	BCL7B	-0.927	0.0181
7168	TPM1	-1.0129	0.0182
79850	FAM57A	-2.5633	0.0183
26520	TIMM9	-1.1739	0.0186
65123	INTS3	-0.8982	0.0189
10007	GNPDA1	-1.0096	0.0194
3925	STMN1	-0.9875	0.0195
5357	PLS1	-1.2305	0.0196
58533	SNX6	-1.0851	0.0197
56889	TM9SF3	-2.1246	0.0199
60493	FASTKD5	-1.3612	0.02
6839	SUV39H1	-0.9884	0.0202
533	ATP6V0B	-0.9555	0.0207
5883	RAD9A	-1.0476	0.0207
5019	OXCT1	-1.1113	0.021
5048	PAFAH1B1	-0.8751	0.0213
51635	DHRS7	-1.5315	0.0213
4864	NPC1	-0.933	0.022
9181	ARHGEF2	-0.9055	0.0222
2064	ERBB2	-1.0565	0.0224
23038	WDTC1	-1.1076	0.0224
11325	DDX42	-1.0074	0.0225
50813	COPS7A	-0.9025	0.0226
8895	CPNE3	-1.026	0.0228
23365	ARHGEF12	-1.2935	0.0228
5580	PRKCD	-1.046	0.023
29916	SNX11	-1.0627	0.0232
10797	MTHFD2	-1.0461	0.0234
55604	LRRC16A	-0.9266	0.0235
27244	SESN1	-0.9435	0.0239
8520	HAT1	-1.1142	0.0239
51293	CD320	-0.8648	0.0242
256364	EML3	-0.9483	0.0242
27346	TMEM97	-0.9117	0.0243
991	CDC20	-1.2108	0.0246
4331	MNAT1	-0.8725	0.0248
27109	ATP5S	-1.0829	0.0256
7494	XBP1	-0.9786	0.0263
26511	CHIC2	-1.1229	0.0266
10973	ASCC3	-0.9248	0.0267
664	BNIP3	-1.016	0.0267
1445	CSK	-1.1073	0.0271
23386	NUDCD3	-2.3317	0.0271
84890	ADO	-1.1492	0.0281
9801	MRPL19	-1.1243	0.0286
51024	FIS1	-1.0096	0.0293
11284	PNKP	-0.9357	0.0296
8574	AKR7A2	-1.1549	0.0297
4172	MCM3	-0.9502	0.0302
481	ATP1B1	-1.1396	0.0309
10513	APPBP2	-0.874	0.0312
5058	PAK1	-0.9791	0.0313
23224	SYNE2	-0.8435	0.0313
10153	CEBPZ	-0.8658	0.0322
3693	ITGB5	-1.1708	0.0322
8508	NIPSNAP1	-1.0578	0.0322
9019	MPZL1	-0.8459	0.0328
5223	PGAM1	-1.1288	0.0333
310	ANXA7	-2.25	0.0344
2063	NR2F6	-0.855	0.0344
7105	TSPAN6	-0.8835	0.0347
11137	PWP1	-0.9789	0.0357
896	CCND3	-0.851	0.0359
10493	VAT1	-0.8894	0.0364
427	ASAH1	-1.2738	0.0364
55556	ENOSF1	-0.7766	0.0366
11168	PSIP1	-0.925	0.0367
501	ALDH7A1	-2.5541	0.0371
5696	PSMB8	-1.0158	0.0374
89910	UBE3B	-1.4412	0.0382
7982	ST7	-0.9272	0.0386
27095	TRAPPC3	-1.0714	0.0388
26036	ZNF451	-0.8863	0.0393
5716	PSMD10	-0.8232	0.0398
10775	POP4	-0.846	0.0404
5438	POLR2I	-0.9939	0.0407
11188	NISCH	-0.8232	0.0428
9448	MAP4K4	-0.865	0.0431
10434	LYPLA1	-0.8014	0.0449
7088	TLE1	-0.7835	0.0457
10298	PAK4	-0.8396	0.0463
55748	CNDP2	-0.9635	0.0469
51569	UFM1	-0.8741	0.0473
10058	ABCB6	-0.8385	0.0481
10904	BLCAP	-0.8284	0.0485
6182	MRPL12	-0.9484	0.049
2109	ETFB	-0.935	0.0494
11230	PRAF2	-1.043	0.0497
1509	CTSD	-0.7716	0.05
63874	ABHD4	-0.9255	0.0501
7165	TPD52L2	-0.8296	0.0506
8202	NCOA3	-0.9097	0.0514
79090	TRAPPC6A	-0.7871	0.0525
6908	TBP	-0.8535	0.0528
10165	SLC25A13	-0.6722	0.053
976	ADGRE5	-0.8069	0.0532
23039	XPO7	-0.8538	0.0532
836	CASP3	-0.9843	0.054
200081	TXLNA	-0.9834	0.0541
5708	PSMD2	-0.9617	0.0542
2582	GALE	-0.7832	0.0544
1633	DCK	-0.9583	0.0548
2274	FHL2	-0.902	0.0548
80204	FBXO11	-0.7548	0.0548
10329	TMEM5	-0.7278	0.0552
1212	CLTB	-2.2897	0.0564
51070	NOSIP	-0.9022	0.0579
26020	LRP10	-1.0428	0.0579
998	CDC42	-0.9232	0.058
10494	STK25	-1.2414	0.0584
10617	STAMBP	-0.843	0.0597
22794	CASC3	-0.8878	0.0601
9217	VAPB	-1.0055	0.0617
10589	DRAP1	-0.881	0.0621
29911	HOOK2	-0.9914	0.0629
54915	YTHDF1	-1.788	0.063
211	ALAS1	-0.784	0.0647
22934	RPIA	-0.9348	0.0654
10057	ABCC5	-0.8912	0.0662
23076	RRP1B	-0.7697	0.0663
9943	OXSR1	-0.7149	0.0664
23658	LSM5	-0.6933	0.0668
7874	USP7	-0.7334	0.067
4216	MAP3K4	-0.6863	0.0673
1891	ECH1	-0.6684	0.0674
5110	PCMT1	-1.0113	0.0688
3251	HPRT1	-0.6732	0.0696
2745	GLRX	-0.7366	0.07
1534	CYB561	-0.6692	0.0707
8851	CDK5R1	-0.6515	0.0717
124583	CANT1	-0.8366	0.0746
3964	LGALS8	-0.6189	0.0753
8050	PDHX	-0.6605	0.0758
2037	EPB41L2	-0.7073	0.0761
6194	RPS6	-0.7141	0.0763
80212	CCDC92	-0.679	0.0766
55012	PPP2R3C	-0.6345	0.077
6184	RPN1	-0.7924	0.0779
3800	KIF5C	-0.6913	0.0782
7158	TP53BP1	-1.0255	0.0783
26128	KIF1BP	-0.7257	0.0787
2778	GNAS	-0.9074	0.079
1465	CSRP1	-0.7657	0.0795
10174	SORBS3	-0.6119	0.0796
3206	HOXA10	-0.6559	0.08
23244	PDS5A	-0.8237	0.0809
6597	SMARCA4	-0.728	0.0811
1027	CDKN1B	-0.6439	0.0822
9133	CCNB2	-0.6374	0.0822
207	AKT1	-0.853	0.0822
1662	DDX10	-0.5965	0.0824
983	CDK1	-0.646	0.0829
1026	CDKN1A	-0.6126	0.0836
154	ADRB2	-0.7784	0.085
7296	TXNRD1	-0.8531	0.0853
5982	RFC2	-1.0675	0.0855
25	ABL1	-0.9116	0.086
1022	CDK7	-0.6204	0.0861
23131	GPATCH8	-0.7899	0.0867
7106	TSPAN4	-0.6383	0.0874
51021	MRPS16	-0.8611	0.0879
4043	LRPAP1	-0.8311	0.0889
9375	TM9SF2	-0.6236	0.0891
3337	DNAJB1	-0.7023	0.0895
55129	ANO10	-0.9578	0.09
2961	GTF2E2	-0.5888	0.0911
8624	PSMG1	-0.6238	0.0923
55818	KDM3A	-0.628	0.0931
51097	SCCPDH	-0.8416	0.0997
80349	WDR61	-0.6138	0.101
3398	ID2	-0.6279	0.1017
10237	SLC35B1	-0.887	0.1018
10892	MALT1	-0.6303	0.1034
6988	TCTA	-0.6075	0.1036
9926	LPGAT1	-0.5764	0.1039
5603	MAPK13	-1.0091	0.1044
10921	RNPS1	-0.6933	0.1056
8518	IKBKAP	-0.8541	0.106
6390	SDHB	-0.6482	0.1061
2887	GRB10	-0.6004	0.1066
6790	AURKA	-0.7213	0.1075
54681	P4HTM	-0.6924	0.1098
23013	SPEN	-0.57	0.1105
3978	LIG1	-0.6583	0.1111
4125	MAN2B1	-0.7335	0.1123
8878	SQSTM1	-0.8924	0.1135
23659	PLA2G15	-0.5581	0.1149
3930	LBR	-0.6296	0.1156
4792	NFKBIA	-0.6899	0.1159
10489	LRRC41	-0.9211	0.1161
572	BAD	-0.9264	0.1171
29083	GTPBP8	-0.6889	0.1182
10969	EBNA1BP2	-0.6151	0.1182
29937	NENF	-0.8122	0.1186
4609	MYC	-0.6432	0.119
25932	CLIC4	-0.5856	0.119
1429	CRYZ	-0.6532	0.12
51005	AMDHD2	-0.6387	0.1216
11261	CHP1	-0.5987	0.1252
57804	POLD4	-0.5965	0.1272
1956	EGFR	-0.5547	0.1283
9112	MTA1	-0.6211	0.1284
51116	MRPS2	-0.6182	0.1285
10450	PPIE	-0.8002	0.1286
64429	ZDHHC6	-2.5213	0.1288
79071	ELOVL6	-0.6916	0.1288
2222	FDFT1	-0.5926	0.1292
10245	TIMM17B	-0.7222	0.1298
5898	RALA	-0.538	0.1327
51282	SCAND1	-0.7008	0.133
4154	MBNL1	-0.5531	0.1337
3909	LAMA3	-0.5486	0.1337
10682	EBP	-0.5638	0.1339
4582	MUC1	-0.6275	0.134
1153	CIRBP	-0.6295	0.1345
6894	TARBP1	-0.7197	0.1395
3638	INSIG1	-0.5468	0.1399
23636	NUP62	-0.6232	0.141
22827	PUF60	-0.7441	0.1426
3108	HLA-DMA	-0.5763	0.1427
10523	CHERP	-0.7508	0.1429
11200	CHEK2	-0.5713	0.1449
9797	TATDN2	-0.5709	0.1459
3775	KCNK1	-0.5564	0.1462
9738	CCP110	-0.6026	0.1483
79716	NPEPL1	-2.1234	0.1497
6251	RSU1	-0.536	0.15
5993	RFX5	-0.5339	0.153
2673	GFPT1	-0.5961	0.153
25839	COG4	-0.6149	0.1557
5050	PAFAH1B3	-0.6451	0.157
9261	MAPKAPK2	-0.6228	0.1573
3628	INPP1	-0.6348	0.1575
6603	SMARCD2	-0.7244	0.158
10606	PAICS	-0.5086	0.1584
29928	TIMM22	-0.6235	0.1591
10845	CLPX	-0.6319	0.1599
55837	EAPP	-0.5328	0.1634
5211	PFKL	-0.7445	0.1634
54881	TEX10	-0.7237	0.1638
3508	IGHMBP2	-0.563	0.1644
1398	CRK	-0.5261	0.1661
8678	BECN1	-0.5787	0.1676
3028	HSD17B10	-0.6651	0.1683
54623	PAF1	-0.5087	0.1692
22887	FOXJ3	-0.5476	0.1699
93487	MAPK1IP1L	-0.7155	0.17
1759	DNM1	-0.5709	0.1706
6812	STXBP1	-0.5399	0.1734
3091	HIF1A	-0.5304	0.1751
55256	ADI1	-0.5452	0.1769
2017	CTTN	-0.5951	0.1841
11232	POLG2	-0.6509	0.1863
874	CBR3	-0.623	0.1895
5782	PTPN12	-0.6546	0.1966
23597	ACOT9	-0.5389	0.2027
5427	POLE2	-0.5031	0.2053
9531	BAG3	-0.7396	0.2084
835	CASP2	-0.6436	0.2103
142	PARP1	-0.6892	0.2119
899	CCNF	-0.5279	0.2143
7416	VDAC1	-0.5454	0.2207
890	CCNA2	-0.5066	0.2238
5236	PGM1	-0.6115	0.2254
2356	FPGS	-0.5098	0.2428
4067	LYN	-0.5158	0.2458
23670	TMEM2	-0.5441	0.2505
5423	POLB	-0.5053	0.2517
6709	SPTAN1	-0.5207	0.2521
23530	NNT	-0.5569	0.2546
226	ALDOA	-0.5026	0.2639
1861	TOR1A	-0.5032	0.2805
1978	EIF4EBP1	-0.8978	0.2813
51015	ISOC1	-0.6127	0.2935
30849	PIK3R4	-0.5252	0.3099
26292	MYCBP	-0.5163	0.3137
5018	OXA1L	-0.5705	0.3385
5867	RAB4A	-0.516	0.4222
65057	ACD	-0.5893	0.5256
