ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
5796	PTPRK	-0.8638	0.0657
2048	EPHB2	-0.7848	0.0664
8061	FOSL1	-0.7988	0.0678
3206	HOXA10	-1.5085	0.0679
23536	ADAT1	-0.861	0.0681
8518	IKBKAP	-0.8663	0.0694
3108	HLA-DMA	-1.0605	0.0697
1759	DNM1	-0.8212	0.0699
4846	NOS3	-0.9965	0.071
29763	PACSIN3	-0.9276	0.0711
9897	KIAA0196	-0.7587	0.0711
780	DDR1	-0.7865	0.0716
23014	FBXO21	-1.1577	0.072
57761	TRIB3	-0.7764	0.0743
9519	TBPL1	-0.7558	0.0747
27032	ATP2C1	-0.9676	0.0759
9488	PIGB	-0.7353	0.0764
4232	MEST	-0.8158	0.0773
4925	NUCB2	-1.0496	0.0774
25932	CLIC4	-0.9386	0.0782
7015	TERT	-1.1423	0.0786
7538	ZFP36	-0.7173	0.0806
6464	SHC1	-0.721	0.0807
57406	ABHD6	-1.063	0.081
25966	C2CD2	-1.0617	0.0817
6050	RNH1	-0.7244	0.082
9695	EDEM1	-1.0586	0.0838
5641	LGMN	-0.6961	0.0862
9917	FAM20B	-0.6942	0.0867
7849	PAX8	-0.8034	0.0872
56889	TM9SF3	-0.9752	0.0884
6915	TBXA2R	-1.0858	0.0895
5792	PTPRF	-0.7952	0.0904
23335	WDR7	-0.744	0.0933
6772	STAT1	-0.6874	0.0933
1001	CDH3	-0.7326	0.0946
23142	DCUN1D4	-0.8224	0.0961
4927	NUP88	-0.7054	0.0963
701	BUB1B	-0.6758	0.0974
10362	HMG20B	-0.802	0.0975
351	APP	-0.8167	0.0983
4794	NFKBIE	-0.6535	0.0986
30836	DNTTIP2	-0.7003	0.0986
6461	SHB	-0.8692	0.0993
8349	HIST2H2BE	-0.648	0.1006
9097	USP14	-0.8248	0.101
5106	PCK2	-1.0015	0.1028
26511	CHIC2	-0.9198	0.103
7165	TPD52L2	-0.6938	0.1031
23659	PLA2G15	-0.6863	0.1033
10525	HYOU1	-0.6364	0.1042
9467	SH3BP5	-0.6349	0.1059
4208	MEF2C	-1.0221	0.1061
5873	RAB27A	-0.77	0.1063
427	ASAH1	-0.8896	0.1064
2042	EPHA3	-0.8958	0.111
9641	IKBKE	-0.6325	0.1117
51382	ATP6V1D	-0.6185	0.1118
51031	GLOD4	-0.7294	0.1134
3682	ITGAE	-1.1601	0.1144
388650	FAM69A	-0.6048	0.1157
4817	NIT1	-0.6313	0.1169
51015	ISOC1	-0.6636	0.1181
323	APBB2	-0.599	0.1193
4791	NFKB2	-0.7086	0.1198
79080	CCDC86	-0.6272	0.1198
8914	TIMELESS	-0.5982	0.1198
1017	CDK2	-0.6023	0.1199
27336	HTATSF1	-0.6886	0.1206
6696	SPP1	-0.6526	0.1223
3300	DNAJB2	-1.4176	0.1229
6988	TCTA	-2.782	0.123
27242	TNFRSF21	-0.6026	0.1257
5891	MOK	-0.5986	0.1261
7088	TLE1	-4.6445	0.127
1958	EGR1	-1.5914	0.1281
9842	PLEKHM1	-0.8618	0.1311
6616	SNAP25	-0.909	0.1356
9918	NCAPD2	-0.635	0.1404
64428	NARFL	-0.7133	0.1408
7077	TIMP2	-0.5468	0.1423
6810	STX4	-0.634	0.143
6850	SYK	-0.9628	0.1438
26036	ZNF451	-0.5456	0.1443
1643	DDB2	-0.5464	0.1449
89910	UBE3B	-0.566	0.1449
4144	MAT2A	-1.4715	0.1478
10190	TXNDC9	-0.7353	0.1479
1282	COL4A1	-0.7169	0.148
10057	ABCC5	-0.5434	0.1484
5997	RGS2	-0.5778	0.1487
3315	HSPB1	-0.6066	0.1489
5498	PPOX	-0.5484	0.149
2673	GFPT1	-0.5522	0.1497
8800	PEX11A	-0.9926	0.1524
4067	LYN	-0.7198	0.1539
79600	TCTN1	-0.7164	0.1556
5359	PLSCR1	-0.5754	0.1573
8996	NOL3	-0.5144	0.1583
29890	RBM15B	-5.2787	0.1584
4775	NFATC3	-0.5475	0.1584
51203	NUSAP1	-0.7106	0.1594
10285	SMNDC1	-1.427	0.1603
998	CDC42	-5.2492	0.1618
7376	NR1H2	-0.5188	0.1623
25	ABL1	-0.505	0.1634
2767	GNA11	-0.6794	0.1637
2553	GABPB1	-0.8711	0.1639
84159	ARID5B	-0.5039	0.1641
8835	SOCS2	-0.5179	0.1669
10898	CPSF4	-0.6554	0.1671
26064	RAI14	-0.535	0.1695
91949	COG7	-0.5516	0.1711
79187	FSD1	-0.6739	0.1721
10123	ARL4C	-0.516	0.1755
23325	KIAA1033	-0.5354	0.1756
644	BLVRA	-5.1198	0.1774
572	BAD	-5.0888	0.1813
5287	PIK3C2B	-0.8448	0.1815
2263	FGFR2	-0.8128	0.1832
10845	CLPX	-0.501	0.1859
11344	TWF2	-0.6464	0.1913
2624	GATA2	-5	0.1925
4616	GADD45B	-0.5532	0.1935
1459	CSNK2A2	-0.7564	0.2013
51495	HACD3	-1.1009	0.2032
7158	TP53BP1	-1.8034	0.2041
10904	BLCAP	-0.6091	0.205
5985	RFC5	-4.7104	0.2082
22841	RAB11FIP2	-0.8118	0.2092
2309	FOXO3	-0.9159	0.2105
9016	SLC25A14	-1.8396	0.2106
5290	PIK3CA	-0.5506	0.2109
5261	PHKG2	-0.651	0.212
10221	TRIB1	-4.805	0.2187
291	SLC25A4	-0.6002	0.2191
7319	UBE2A	-1.4638	0.2211
902	CCNH	-0.8208	0.2231
23588	KLHDC2	-0.6387	0.2235
25976	TIPARP	-0.5118	0.2259
7074	TIAM1	-1.3938	0.2271
2523	FUT1	-0.916	0.2279
10180	RBM6	-2.5235	0.2519
727	C5	-0.5796	0.2564
7994	KAT6A	-0.5986	0.2608
1213	CLTC	-2.8059	0.2655
8243	SMC1A	-1.1826	0.2669
6909	TBX2	-0.6429	0.2728
329	BIRC2	-0.8132	0.2751
102	ADAM10	-0.6429	0.2874
64422	ATG3	-0.559	0.2969
466	ATF1	-0.7512	0.305
29083	GTPBP8	-1.067	0.3186
51071	DERA	-0.6313	0.3212
2908	NR3C1	-0.7964	0.332
5054	SERPINE1	-0.5813	0.332
670	BPHL	-0.5474	0.3383
7016	TESK1	-0.7179	0.3533
55033	FKBP14	-0.5392	0.3551
93594	TBC1D31	-0.9352	0.3553
11142	PKIG	-0.5682	0.3642
63874	ABHD4	-0.5963	0.3811
8550	MAPKAPK5	-0.8422	0.3864
1738	DLD	-0.6369	0.4032
54438	GFOD1	-0.7396	0.4474
2063	NR2F6	-0.5392	0.504
5018	OXA1L	-0.8888	0.6028
