ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
2553	GABPB1	0.2829474352929226	0.01908929303026616
2115	ETV1	0.4604155253867351	0.020361596825723645
54438	GFOD1	0.358948648643146	0.021910719789646434
58533	SNX6	0.3487073475893718	0.023002085725919608
1070	CETN3	0.39424652781605707	0.024096648967859163
10513	APPBP2	0.31115220257911114	0.02968924850355368
91137	SLC25A46	0.5214539047903299	0.029862492133836648
8895	CPNE3	0.3408649810658611	0.03149346917667605
3280	HES1	0.6957570444884682	0.03569660540702153
8731	RNMT	0.27416194751344963	0.036673271030927525
6990	DYNLT3	0.6669132174810162	0.04059853347551579
965	CD58	0.2752202856666185	0.042578416493107014
23142	DCUN1D4	0.3929237467925126	0.04324686608381001
1738	DLD	0.27509196184773094	0.04350346553311014
51569	UFM1	0.428094827622599	0.0477390988449194
4312	MMP1	0.4261450864568597	0.056349966537404754
10434	LYPLA1	0.5252849293235679	0.06106740042165216
4775	NFATC3	0.26565139591514764	0.06326696051476435
64746	ACBD3	0.29075231802200135	0.06523248240994514
102	ADAM10	0.38274058330012656	0.07050769120208636
1429	CRYZ	0.28751524910309517	0.07421143590581944
51026	GOLT1B	0.4473750921926835	0.08025881170932596
4690	NCK1	0.2641217550904871	0.08406168530674939
5366	PMAIP1	0.5179117838469628	0.09214914074640143
6342	SCP2	0.28510566338927973	0.09245407038041865
9653	HS2ST1	0.28576321992578196	0.09480333680354244
25932	CLIC4	0.34254587725229313	0.10254417118909191
890	CCNA2	0.3791825411522539	0.11048039665190938
5357	PLS1	0.6979197399018061	0.1216411445794556
899	CCNF	0.27387548950993146	0.12916906654547688
6856	SYPL1	0.26550395081910255	0.13480845729407334
836	CASP3	0.3314764549101721	0.13706591569773682
1950	EGF	0.4271568557786977	0.14949686379521268
5347	PLK1	0.2726222226147377	0.1536224071134248
11004	KIF2C	0.30687024459381096	0.16328360438339537
9133	CCNB2	0.2661510275778691	0.16528605174293343
10112	KIF20A	0.3171252637987604	0.16578490146662178
6696	SPP1	0.44383620859415873	0.24131701421667223
3800	KIF5C	0.2908366205875852	0.4956516594737279
