similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2479	0	269	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_107795	HELA
-0.2479	0	269	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_560	A375
0.2478	0	269	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_113692	HME1
0.2478	0	269	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_221538	HEPG2
0.2478	0	269	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
-0.2478	0	269	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.2478	0	269	BRD-K52006320	LSM-40144	NA	10uM	24h	LINCSCP_43140	NPC
0.2478	0	269	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
0.2477	0	269	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_28708	HUH7
0.2477	0	269	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_22490	HEPG2
0.2477	0	269	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	1.11uM	24h	LINCSCP_142501	MCF7
0.2477	0	269	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
-0.2477	0	269	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
0.2476	0	269	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_1670	A375
-0.2476	0	269	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_41604	NEU
0.2476	0	269	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49485	PC3
-0.2476	0	269	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2475	0	269	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_108654	HELA
0.2475	0	269	Tubastatin A	LSM-4806	HDAC6	1.11uM	24h	LINCSCP_38460	MCF7
0.2475	0	269	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_126702	HT29
-0.2475	0	269	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.2475	0	269	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
-0.2475	0	269	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_250265	MCF7
0.2475	0	269	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_132162	MCF7
0.2475	0	269	SA-1459167	LSM-38505	NA	0.5uM	6h	LINCSCP_37536	MCF7
0.2475	0	269	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_96914	HA1E
-0.2474	0	269	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_118030	HT29
0.2474	0	269	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115629	HS578T
-0.2474	0	269	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_146537	NEU
0.2473	0	269	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_257911	NEU
0.2473	0	269	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_42629	NPC
0.2473	0	269	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_45794	PC3
-0.2473	0	269	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_149633	NPC.TAK
0.2473	0	269	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_78233	A375
0.2472	0	269	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2472	0	269	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.2472	0	269	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_39944	NCIH1836
-0.2472	0	269	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
-0.2472	0	269	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_142576	MCF7
-0.2472	0	269	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2471	0	269	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_17907	HCC515
0.2471	0	269	BRD-K31562577	LSM-38989	NA	10uM	6h	LINCSCP_254100	MCF7
0.2471	0	269	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
0.2471	0	269	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_27001	HT29
0.2471	0	269	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_120765	HT29
-0.2471	0	269	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81905	A549
0.247	0	269	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_7319	A549
0.247	0	269	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_107593	HELA
-0.247	0	269	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_57200	VCAP
-0.247	0	269	Benzydamine	LSM-5423	NA	0.04uM	24h	LINCSCP_71210	A375
-0.2469	0	269	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207535	FIBRNPC
-0.2469	0	269	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
-0.2469	0	269	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_38747	MCF7
0.2469	0	269	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_34210	MCF7
0.2469	0	269	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_41175	NEU
0.2469	0	269	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_142055	MCF7
-0.2468	0	269	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
-0.2468	0	269	BRD-K60582191	LSM-40581	NA	5uM	24h	LINCSCP_8174	A549
0.2468	0	269	BRD-K24656059	LSM-9924	NA	5uM	6h	LINCSCP_62209	VCAP
0.2468	0	269	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_74784	A375
0.2468	0	269	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_101663	HELA
-0.2467	0	269	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_82662	A549
0.2467	0	269	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.2467	0	269	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_97397	HA1E
0.2467	0	269	BRD-K87260976	LSM-7968	NA	5uM	24h	LINCSCP_60092	VCAP
0.2466	0	269	CHEMBL3182469	LSM-12253	NA	5uM	24h	LINCSCP_27700	HT29
0.2466	0	269	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_44023	PC3
0.2466	0	269	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_55658	VCAP
-0.2466	0	269	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_19771	HCC515
-0.2466	0	269	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.2465	0	269	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_14055	HA1E
-0.2465	0	269	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.2465	0	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68019	PC3
0.2465	0	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
-0.2465	0	269	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_161546	PC3
-0.2465	0	269	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
0.2464	0	269	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_213444	HCC515
0.2464	0	269	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_149350	NPC
-0.2464	0	269	CHEMBL2138010	LSM-6083	NA	10uM	24h	LINCSCP_242434	MCF7
0.2464	0	269	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_34047	MCF7
0.2464	0	269	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
-0.2464	0	269	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_71638	A375
0.2464	0	269	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_83060	ASC.C
0.2464	0	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
-0.2464	0	269	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_41104	NEU
0.2463	0	269	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2463	0	269	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_2513	A375
0.2463	0	269	BRD-K15935695	LSM-9381	NA	5uM	24h	LINCSCP_27650	HT29
-0.2463	0	269	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_136410	MCF7
0.2463	0	269	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
-0.2462	0	269	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_106446	HELA
-0.2461	0	269	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_84946	ASC
0.2461	0	269	BRD-K18972207	LSM-38285	NA	10uM	24h	LINCSCP_232846	HT29
0.246	0	269	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_45992	PC3
0.246	0	269	CHEMBL2360924	LSM-10623	NA	5uM	6h	LINCSCP_61696	VCAP
-0.246	0	269	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53147	SKM1
0.246	0	269	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_165635	SKL
0.246	0	269	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.246	0	269	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_10922	ASC
0.2459	0	269	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
0.2459	0	269	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_233164	HT29
0.2459	0	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68496	VCAP
0.2458	0	269	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_220162	HEPG2
0.2458	0	269	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_156636	PC3
0.2458	0	269	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_86409	BT20
0.2458	0	269	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_18407	HCC515
0.2458	0	269	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_13833	HA1E
0.2457	0	269	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.2457	0	269	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
0.2457	0	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
0.2457	0	269	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
-0.2457	0	269	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_1600	A375
0.2457	0	269	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_146765	NEU
-0.2457	0	269	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_31703	MCF7
-0.2456	0	269	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164850	SKL.C
-0.2456	0	269	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_147179	NEU
0.2456	0	269	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_242167	MCF7
0.2456	0	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_149313	NPC
0.2455	0	269	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_4250	A549
0.2455	0	269	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.2455	0	269	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.2455	0	269	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
0.2454	0	269	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_223353	HT29
0.2454	0	269	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_136359	MCF7
0.2454	0	269	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_17656	HCC15
0.2454	0	269	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.2454	0	269	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_111221	HEPG2
0.2454	0	269	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.2454	0	269	BRD-K02206783	LSM-8568	NA	5uM	6h	LINCSCP_303713	VCAP
0.2453	0	269	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_11389	ASC
0.2453	0	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_28521	HT29
-0.2453	0	269	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_114569	HME1
-0.2453	0	269	Zardaverine	LSM-2833	PDE4D	3.33uM	24h	LINCSCP_105454	HELA
0.2453	0	269	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_55161	THP1
0.2453	0	269	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_42984	NPC
0.2452	0	269	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_132018	MCF7
0.2452	0	269	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
0.2452	0	269	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_20706	HCC515
0.2452	0	269	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_26331	HT29
0.2452	0	269	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2452	0	269	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
0.2452	0	269	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_118000	HT29
0.2451	0	269	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_289237	VCAP
0.2451	0	269	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_247443	MCF7
0.2451	0	269	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
-0.2451	0	269	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_83982	ASC.C
-0.245	0	269	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53216	SKM1
0.245	0	269	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
-0.245	0	269	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.245	0	269	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_41450	NEU
0.245	0	269	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_3375	A375
0.245	0	269	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_203445	ASC
-0.2449	0	269	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.2449	0	269	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_134062	MCF7
0.2449	0	269	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
-0.2449	0	269	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_103345	HELA
-0.2449	0	269	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2449	0	269	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.2448	0	269	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.2448	0	269	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_112437	HEPG2
0.2448	0	269	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_10716	ASC
-0.2448	0	269	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_239271	MCF7
0.2448	0	269	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.2447	0	269	EDOXUDINE	LSM-45811	NA	10uM	24h	LINCSCP_141437	MCF7
0.2447	0	269	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_148324	NPC.CAS9
-0.2447	0	269	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_16191	HA1E
-0.2447	0	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_12401	CD34
-0.2446	1e-4	269	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_17684	HCC15
0.2446	1e-4	269	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_29732	MCF10A
-0.2446	1e-4	269	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_161253	PC3
0.2446	1e-4	269	BRD-K95487462	LSM-14280	NA	10uM	24h	LINCSCP_259132	NEU
0.2446	1e-4	269	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_11411	ASC
0.2445	1e-4	269	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_34620	MCF7
0.2445	1e-4	269	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_25265	HT29
-0.2445	1e-4	269	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_27018	HT29
-0.2445	1e-4	269	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_9594	A549
-0.2445	1e-4	269	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_135539	MCF7
0.2445	1e-4	269	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_90638	HA1E
-0.2445	1e-4	269	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
-0.2445	1e-4	269	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_18869	HCC515
0.2445	1e-4	269	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
-0.2445	1e-4	269	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_105946	HELA
0.2444	1e-4	269	BRD-K83216866	LSM-44875	NA	10uM	6h	LINCSCP_311600	VCAP
0.2444	1e-4	269	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_150880	PC3
0.2444	1e-4	269	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_102771	HELA
-0.2444	1e-4	269	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_146832	NEU
0.2443	1e-4	269	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_112047	HEPG2
0.2443	1e-4	269	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_50439	PHH
0.2443	1e-4	269	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_128252	HUES3
0.2443	1e-4	269	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.2443	1e-4	269	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
-0.2443	1e-4	269	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
-0.2443	1e-4	269	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_50007	PHH
-0.2443	1e-4	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_84110	ASC
0.2443	1e-4	269	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_42371	NPC
-0.2443	1e-4	269	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_160301	PC3
-0.2443	1e-4	269	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	24h	LINCSCP_35643	MCF7
-0.2442	1e-4	269	MLS002232309	LSM-5577	NA	1uM	6h	LINCSCP_222498	HS578T
-0.2442	1e-4	269	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.2442	1e-4	269	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.2442	1e-4	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51223	RMUGS
0.2442	1e-4	269	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_146731	NEU
-0.2441	1e-4	269	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_155753	PC3
0.2441	1e-4	269	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_36655	MCF7
-0.2441	1e-4	269	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_5783	A549
0.2441	1e-4	269	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.2441	1e-4	269	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_55110	THP1
-0.244	1e-4	269	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
-0.244	1e-4	269	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.244	1e-4	269	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_109353	HELA
0.244	1e-4	269	HDACi1,2+3_mix	NA	NA	3uM	6h	LINCSCP_279787	PC3
-0.244	1e-4	269	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_30675	MCF7
0.244	1e-4	269	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_132576	MCF7
0.244	1e-4	269	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_163675	SKBR3
-0.244	1e-4	269	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_51588	SKBR3
-0.2439	1e-4	269	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	24h	LINCSCP_281148	PHH
-0.2439	1e-4	269	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
0.2439	1e-4	269	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.2439	1e-4	269	SA-90544	LSM-39132	NA	5uM	24h	LINCSCP_228162	HT29
0.2439	1e-4	269	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_42311	NPC
0.2439	1e-4	269	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87986	HA1E
-0.2439	1e-4	269	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_108524	HELA
0.2439	1e-4	269	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_115756	HS578T
0.2438	1e-4	269	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
0.2438	1e-4	269	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_214062	HCC515
0.2438	1e-4	269	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_263915	NPC
0.2438	1e-4	269	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_107240	HELA
0.2438	1e-4	269	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
-0.2438	1e-4	269	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
-0.2438	1e-4	269	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
-0.2437	1e-4	269	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_53806	SNUC4
0.2437	1e-4	269	CHEMBL262079	LSM-1355	NR5A1	10uM	6h	LINCSCP_22125	HEPG2
0.2437	1e-4	269	MLS002548992	LSM-3673	NA	10uM	24h	LINCSCP_31403	MCF7
0.2437	1e-4	269	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.2437	1e-4	269	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.2437	1e-4	269	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81261	A549
0.2437	1e-4	269	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_97015	HA1E
0.2437	1e-4	269	BRD-K28001738	LSM-10124	NA	5uM	24h	LINCSCP_308671	VCAP
0.2437	1e-4	269	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
0.2436	1e-4	269	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_140338	MCF7
