signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253139	NA	26020	LRP10	-3.4813	0.0643
LINCSCP_253139	NA	54915	YTHDF1	-1.4627	0.0645
LINCSCP_253139	NA	9212	AURKB	-1.1719	0.0652
LINCSCP_253139	NA	51495	HACD3	-2.228	0.0667
LINCSCP_253139	NA	843	CASP10	1.1968	0.067
LINCSCP_253139	NA	5997	RGS2	1.1671	0.0681
LINCSCP_253139	NA	29978	UBQLN2	1.3847	0.0692
LINCSCP_253139	NA	3638	INSIG1	-1.0954	0.0698
LINCSCP_253139	NA	9650	MTFR1	1.2046	0.0708
LINCSCP_253139	NA	6988	TCTA	-1.0798	0.0719
LINCSCP_253139	NA	8204	NRIP1	-1.1241	0.0719
LINCSCP_253139	NA	2597	GAPDH	3.7297	0.0719
LINCSCP_253139	NA	22883	CLSTN1	1.0538	0.0722
LINCSCP_253139	NA	9897	KIAA0196	-1.0498	0.0732
LINCSCP_253139	NA	2017	CTTN	-1.0552	0.0735
LINCSCP_253139	NA	8869	ST3GAL5	1.1209	0.0747
LINCSCP_253139	NA	27242	TNFRSF21	1.1204	0.0775
LINCSCP_253139	NA	9517	SPTLC2	-1.1011	0.0779
LINCSCP_253139	NA	3308	HSPA4	1.1497	0.0784
LINCSCP_253139	NA	51031	GLOD4	1.2319	0.0796
LINCSCP_253139	NA	11325	DDX42	-1.0718	0.0797
LINCSCP_253139	NA	10245	TIMM17B	1.0205	0.0798
LINCSCP_253139	NA	5792	PTPRF	1.0552	0.0801
LINCSCP_253139	NA	998	CDC42	1.0468	0.0803
LINCSCP_253139	NA	81544	GDPD5	1.0374	0.0804
LINCSCP_253139	NA	9533	POLR1C	1.0693	0.0805
LINCSCP_253139	NA	8446	DUSP11	1.0411	0.0815
LINCSCP_253139	NA	5971	RELB	1.0366	0.0827
LINCSCP_253139	NA	5054	SERPINE1	1.0606	0.0834
LINCSCP_253139	NA	10146	G3BP1	-1.0531	0.0839
LINCSCP_253139	NA	5106	PCK2	-1.0226	0.0844
LINCSCP_253139	NA	6810	STX4	1.2512	0.0844
LINCSCP_253139	NA	10493	VAT1	-2.3589	0.0847
LINCSCP_253139	NA	4817	NIT1	1.0713	0.0848
LINCSCP_253139	NA	5287	PIK3C2B	-1.0234	0.0859
LINCSCP_253139	NA	23378	RRP8	1.3714	0.0869
LINCSCP_253139	NA	8851	CDK5R1	-0.9854	0.0873
LINCSCP_253139	NA	4067	LYN	1.0258	0.0874
LINCSCP_253139	NA	55111	PLEKHJ1	1.0881	0.088
LINCSCP_253139	NA	695	BTK	-1.028	0.0883
LINCSCP_253139	NA	6118	RPA2	1.2273	0.0886
LINCSCP_253139	NA	11073	TOPBP1	1.0809	0.0887
LINCSCP_253139	NA	7043	TGFB3	-1.0222	0.0889
LINCSCP_253139	NA	3800	KIF5C	1.3259	0.0892
LINCSCP_253139	NA	55699	IARS2	-1.0249	0.0896
LINCSCP_253139	NA	965	CD58	-1.0888	0.0896
LINCSCP_253139	NA	8050	PDHX	-1.0908	0.0899
LINCSCP_253139	NA	2778	GNAS	-1.2269	0.0899
LINCSCP_253139	NA	6603	SMARCD2	-1.1168	0.0899
LINCSCP_253139	NA	7106	TSPAN4	-1.1259	0.0927
LINCSCP_253139	NA	1153	CIRBP	-1.0453	0.0929
LINCSCP_253139	NA	256364	EML3	1.4871	0.0935
LINCSCP_253139	NA	1017	CDK2	1.0428	0.0937
LINCSCP_253139	NA	10206	TRIM13	1.012	0.0946
LINCSCP_253139	NA	7849	PAX8	1.2314	0.095
LINCSCP_253139	NA	701	BUB1B	1.016	0.096
LINCSCP_253139	NA	10818	FRS2	-1.0065	0.0962
LINCSCP_253139	NA	9697	TRAM2	0.968	0.0964
LINCSCP_253139	NA	595	CCND1	-1.0502	0.0966
LINCSCP_253139	NA	11041	B4GAT1	-1.049	0.0971
LINCSCP_253139	NA	57178	ZMIZ1	0.9553	0.0972
LINCSCP_253139	NA	10174	SORBS3	-1.019	0.0975
LINCSCP_253139	NA	5480	PPIC	-1.0512	0.0977
LINCSCP_253139	NA	1983	EIF5	-1.0491	0.0987
LINCSCP_253139	NA	10857	PGRMC1	-1.1538	0.0997
LINCSCP_253139	NA	9797	TATDN2	-0.9877	0.1007
LINCSCP_253139	NA	5898	RALA	-1.1162	0.1028
LINCSCP_253139	NA	79090	TRAPPC6A	0.9719	0.1031
LINCSCP_253139	NA	4312	MMP1	1.078	0.1031
LINCSCP_253139	NA	466	ATF1	-1.0788	0.1044
LINCSCP_253139	NA	10123	ARL4C	1.0474	0.1046
LINCSCP_253139	NA	533	ATP6V0B	-1.185	0.1048
LINCSCP_253139	NA	7466	WFS1	1.4739	0.105
LINCSCP_253139	NA	8569	MKNK1	0.9975	0.1051
LINCSCP_253139	NA	348	APOE	1.1134	0.1054
LINCSCP_253139	NA	5580	PRKCD	-1.0049	0.1062
LINCSCP_253139	NA	1021	CDK6	0.9878	0.1072
LINCSCP_253139	NA	4776	NFATC4	0.9674	0.1088
LINCSCP_253139	NA	55837	EAPP	1.2433	0.1093
LINCSCP_253139	NA	5891	MOK	1.2214	0.1094
LINCSCP_253139	NA	1509	CTSD	-1.0035	0.11
LINCSCP_253139	NA	1399	CRKL	1.063	0.1104
LINCSCP_253139	NA	622	BDH1	-1.0309	0.1104
LINCSCP_253139	NA	23039	XPO7	-0.9817	0.1106
LINCSCP_253139	NA	29890	RBM15B	1.1303	0.1109
LINCSCP_253139	NA	207	AKT1	-1.0474	0.1109
LINCSCP_253139	NA	4998	ORC1	0.9748	0.1116
LINCSCP_253139	NA	2184	FAH	-0.9572	0.1116
LINCSCP_253139	NA	958	CD40	1.0156	0.1124
LINCSCP_253139	NA	1666	DECR1	-1.1024	0.1134
LINCSCP_253139	NA	64746	ACBD3	-1.1636	0.114
LINCSCP_253139	NA	6777	STAT5B	1.6322	0.1162
LINCSCP_253139	NA	22841	RAB11FIP2	2.1269	0.1162
LINCSCP_253139	NA	5111	PCNA	-0.9601	0.1166
LINCSCP_253139	NA	3815	KIT	-0.93	0.117
LINCSCP_253139	NA	5836	PYGL	0.9232	0.117
LINCSCP_253139	NA	10972	TMED10	-1.0593	0.1172
LINCSCP_253139	NA	8678	BECN1	-0.988	0.1175
LINCSCP_253139	NA	868	CBLB	-0.9504	0.1177
LINCSCP_253139	NA	3682	ITGAE	0.8879	0.1179
LINCSCP_253139	NA	5261	PHKG2	1.0499	0.1185
LINCSCP_253139	NA	5603	MAPK13	-0.9637	0.1197
LINCSCP_253139	NA	7074	TIAM1	1.3903	0.1213
LINCSCP_253139	NA	22809	ATF5	0.9023	0.1219
LINCSCP_253139	NA	840	CASP7	-0.9148	0.1221
LINCSCP_253139	NA	3454	IFNAR1	0.9016	0.1222
LINCSCP_253139	NA	3251	HPRT1	-0.9273	0.123
LINCSCP_253139	NA	1123	CHN1	-1.4767	0.1243
LINCSCP_253139	NA	25966	C2CD2	0.8893	0.1258
LINCSCP_253139	NA	10451	VAV3	1.7593	0.1274
LINCSCP_253139	NA	5607	MAP2K5	0.8598	0.1284
LINCSCP_253139	NA	79080	CCDC86	0.8595	0.1293
LINCSCP_253139	NA	1759	DNM1	0.952	0.1308
LINCSCP_253139	NA	11007	CCDC85B	0.985	0.1311
LINCSCP_253139	NA	56654	NPDC1	0.871	0.1328
LINCSCP_253139	NA	3895	KTN1	0.9361	0.1336
LINCSCP_253139	NA	11142	PKIG	-0.8761	0.1338
LINCSCP_253139	NA	11098	PRSS23	-1.0833	0.1343
LINCSCP_253139	NA	6990	DYNLT3	0.8674	0.1345
LINCSCP_253139	NA	4891	SLC11A2	-0.9232	0.1349
LINCSCP_253139	NA	51375	SNX7	-0.8564	0.1356
LINCSCP_253139	NA	8914	TIMELESS	0.94	0.1361
LINCSCP_253139	NA	5873	RAB27A	0.8811	0.1364
LINCSCP_253139	NA	23	ABCF1	0.8698	0.1392
LINCSCP_253139	NA	79643	CHMP6	1.3546	0.1398
LINCSCP_253139	NA	22887	FOXJ3	-0.8895	0.1403
LINCSCP_253139	NA	23011	RAB21	-0.9786	0.1404
LINCSCP_253139	NA	64781	CERK	0.9474	0.1415
LINCSCP_253139	NA	23142	DCUN1D4	0.8365	0.1432
LINCSCP_253139	NA	3303	HSPA1A	-1.0764	0.1435
LINCSCP_253139	NA	29916	SNX11	-0.8793	0.1438
LINCSCP_253139	NA	57215	THAP11	0.8271	0.1441
LINCSCP_253139	NA	10051	SMC4	-0.8663	0.1441
LINCSCP_253139	NA	2195	FAT1	0.8301	0.145
LINCSCP_253139	NA	54386	TERF2IP	-1.0141	0.1458
LINCSCP_253139	NA	7866	IFRD2	-0.8943	0.147
LINCSCP_253139	NA	7905	REEP5	-1.3579	0.1475
LINCSCP_253139	NA	22827	PUF60	-0.9079	0.1479
LINCSCP_253139	NA	1277	COL1A1	0.9107	0.1479
LINCSCP_253139	NA	3329	HSPD1	-0.9429	0.1479
LINCSCP_253139	NA	22926	ATF6	-0.8499	0.148
LINCSCP_253139	NA	991	CDC20	0.9321	0.1484
LINCSCP_253139	NA	94239	H2AFV	0.8983	0.1487
LINCSCP_253139	NA	26292	MYCBP	-0.8968	0.1492
LINCSCP_253139	NA	1616	DAXX	0.8691	0.1494
LINCSCP_253139	NA	79850	FAM57A	-1.0624	0.15
LINCSCP_253139	NA	2908	NR3C1	0.8255	0.1505
LINCSCP_253139	NA	85377	MICALL1	-0.8077	0.1524
LINCSCP_253139	NA	56924	PAK6	0.994	0.1526
LINCSCP_253139	NA	29763	PACSIN3	0.8059	0.1527
LINCSCP_253139	NA	9375	TM9SF2	-0.8134	0.15310000000000001
LINCSCP_253139	NA	2185	PTK2B	0.8332	0.1551
LINCSCP_253139	NA	4792	NFKBIA	-0.9303	0.1569
LINCSCP_253139	NA	5058	PAK1	0.8262	0.1593
LINCSCP_253139	NA	9467	SH3BP5	-0.9668	0.1613
LINCSCP_253139	NA	9915	ARNT2	0.8114	0.1616
LINCSCP_253139	NA	57761	TRIB3	0.8719	0.1618
LINCSCP_253139	NA	84617	TUBB6	-0.8308	0.1619
LINCSCP_253139	NA	200081	TXLNA	-0.8742	0.1623
LINCSCP_253139	NA	2113	ETS1	0.8901	0.1627
LINCSCP_253139	NA	11200	CHEK2	-0.7949	0.163
LINCSCP_253139	NA	6253	RTN2	0.8294	0.1639
LINCSCP_253139	NA	5770	PTPN1	-0.7855	0.1645
LINCSCP_253139	NA	5986	RFNG	0.7898	0.1662
LINCSCP_253139	NA	5211	PFKL	0.9433	0.1667
LINCSCP_253139	NA	2065	ERBB3	-0.7762	0.1667
LINCSCP_253139	NA	831	CAST	0.8316	0.1685
LINCSCP_253139	NA	388650	FAM69A	0.8084	0.1696
LINCSCP_253139	NA	10298	PAK4	-0.8483	0.1697
LINCSCP_253139	NA	9924	PAN2	0.9026	0.1704
LINCSCP_253139	NA	6772	STAT1	-1.5955	0.1711
LINCSCP_253139	NA	8553	BHLHE40	-0.7834	0.1715
LINCSCP_253139	NA	387	RHOA	-0.8488	0.1718
LINCSCP_253139	NA	9276	COPB2	-0.9348	0.1743
LINCSCP_253139	NA	3978	LIG1	-0.7866	0.1746
LINCSCP_253139	NA	5321	PLA2G4A	0.8151	0.1748
LINCSCP_253139	NA	27109	ATP5S	-1.0878	0.1751
LINCSCP_253139	NA	142	PARP1	-0.8992	0.1753
LINCSCP_253139	NA	11261	CHP1	0.8486	0.1754
LINCSCP_253139	NA	2690	GHR	-0.7837	0.1754
LINCSCP_253139	NA	30	ACAA1	1.5735	0.1757
LINCSCP_253139	NA	2954	GSTZ1	0.8239	0.1759
LINCSCP_253139	NA	6659	SOX4	-0.8612	0.1764
LINCSCP_253139	NA	5440	POLR2K	-0.7856	0.1767
LINCSCP_253139	NA	80758	PRR7	1.032	0.1772
LINCSCP_253139	NA	813	CALU	-2.9683	0.1774
LINCSCP_253139	NA	51116	MRPS2	-0.7979	0.1783
LINCSCP_253139	NA	5110	PCMT1	-0.7783	0.1787
LINCSCP_253139	NA	9170	LPAR2	0.9019	0.1794
LINCSCP_253139	NA	8061	FOSL1	0.7899	0.18
LINCSCP_253139	NA	10190	TXNDC9	-0.8979	0.1804
LINCSCP_253139	NA	10525	HYOU1	0.7608	0.1813
LINCSCP_253139	NA	9275	BCL7B	2.3286	0.1821
LINCSCP_253139	NA	6804	STX1A	0.8136	0.1894
LINCSCP_253139	NA	7416	VDAC1	-0.8085	0.1903
LINCSCP_253139	NA	10962	MLLT11	-0.731	0.1913
LINCSCP_253139	NA	7165	TPD52L2	0.7962	0.1916
LINCSCP_253139	NA	672	BRCA1	-0.7916	0.1916
LINCSCP_253139	NA	7158	TP53BP1	-0.7511	0.192
LINCSCP_253139	NA	501	ALDH7A1	-1.0445	0.1921
LINCSCP_253139	NA	6251	RSU1	-0.8292	0.1929
LINCSCP_253139	NA	5900	RALGDS	0.8232	0.1946
LINCSCP_253139	NA	4303	FOXO4	-0.738	0.1948
LINCSCP_253139	NA	4609	MYC	-0.7719	0.1952
LINCSCP_253139	NA	26520	TIMM9	-0.8469	0.1973
LINCSCP_253139	NA	16	AARS	-0.8325	0.1988
LINCSCP_253139	NA	4282	MIF	-0.8064	0.1993
LINCSCP_253139	NA	9531	BAG3	-1.0164	0.1995
LINCSCP_253139	NA	10765	KDM5B	-0.7683	0.2007
LINCSCP_253139	NA	23536	ADAT1	-0.7079	0.2023
LINCSCP_253139	NA	5223	PGAM1	-0.824	0.2025
LINCSCP_253139	NA	5743	PTGS2	0.956	0.2036
LINCSCP_253139	NA	93487	MAPK1IP1L	0.7996	0.2045
LINCSCP_253139	NA	51001	MTERF3	-1.5683	0.2045
LINCSCP_253139	NA	81533	ITFG1	0.7663	0.2053
LINCSCP_253139	NA	29937	NENF	0.7596	0.2058
LINCSCP_253139	NA	2115	ETV1	0.7204	0.2062
LINCSCP_253139	NA	148022	TICAM1	0.7191	0.2071
LINCSCP_253139	NA	23410	SIRT3	-0.7896	0.2071
LINCSCP_253139	NA	10153	CEBPZ	0.7741	0.2073
LINCSCP_253139	NA	2958	GTF2A2	0.6948	0.2078
