signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253142	NA	9641	IKBKE	2.3422	0.004
LINCSCP_253142	NA	9961	MVP	2.2344	0.0041
LINCSCP_253142	NA	51116	MRPS2	-2.2817	0.0041
LINCSCP_253142	NA	10617	STAMBP	-2.1276	0.0042
LINCSCP_253142	NA	57215	THAP11	2.1538	0.0043
LINCSCP_253142	NA	54386	TERF2IP	-2.2742	0.0044
LINCSCP_253142	NA	54205	CYCS	-2.599	0.0045
LINCSCP_253142	NA	1027	CDKN1B	-2.1657	0.0046
LINCSCP_253142	NA	1429	CRYZ	-2.1393	0.0046
LINCSCP_253142	NA	9375	TM9SF2	-2.3755	0.0047
LINCSCP_253142	NA	9519	TBPL1	-2.2028	0.0047
LINCSCP_253142	NA	1643	DDB2	-2.113	0.0048
LINCSCP_253142	NA	64781	CERK	2.3585	0.0048
LINCSCP_253142	NA	8480	RAE1	-2.2754	0.0049
LINCSCP_253142	NA	27242	TNFRSF21	2.1681	0.0049
LINCSCP_253142	NA	5366	PMAIP1	2.8212	0.005
LINCSCP_253142	NA	1052	CEBPD	2.4619	0.0051
LINCSCP_253142	NA	54499	TMCO1	-2.2737	0.0051
LINCSCP_253142	NA	2065	ERBB3	-2.1429	0.0052
LINCSCP_253142	NA	55324	ABCF3	-2.2339	0.0052
LINCSCP_253142	NA	6908	TBP	-3.0026	0.0052
LINCSCP_253142	NA	2534	FYN	3.1984	0.0054
LINCSCP_253142	NA	9552	SPAG7	2.1016	0.0057
LINCSCP_253142	NA	2185	PTK2B	3.5473	0.0058
LINCSCP_253142	NA	8204	NRIP1	-2.0901	0.0058
LINCSCP_253142	NA	10525	HYOU1	2.0428	0.0058
LINCSCP_253142	NA	3303	HSPA1A	-1.997	0.0059
LINCSCP_253142	NA	4860	PNP	-2.3176	0.0059
LINCSCP_253142	NA	11014	KDELR2	-2.0343	0.0059
LINCSCP_253142	NA	9917	FAM20B	2.6848	0.006
LINCSCP_253142	NA	2113	ETS1	2.2077	0.006
LINCSCP_253142	NA	55179	FAIM	2.2238	0.006
LINCSCP_253142	NA	6915	TBXA2R	2.4134	0.0062
LINCSCP_253142	NA	22827	PUF60	-2.1469	0.0062
LINCSCP_253142	NA	8508	NIPSNAP1	-2.0505	0.0062
LINCSCP_253142	NA	5255	PHKA1	2.1993	0.0064
LINCSCP_253142	NA	23200	ATP11B	2.0887	0.0065
LINCSCP_253142	NA	2817	GPC1	3.142	0.0065
LINCSCP_253142	NA	54438	GFOD1	3.1185	0.0066
LINCSCP_253142	NA	47	ACLY	-2.1047	0.0066
LINCSCP_253142	NA	6443	SGCB	-2.1537	0.0067
LINCSCP_253142	NA	5770	PTPN1	2.135	0.0068
LINCSCP_253142	NA	5788	PTPRC	1.9588	0.0069
LINCSCP_253142	NA	10320	IKZF1	1.8974	0.007
LINCSCP_253142	NA	1676	DFFA	2.4082	0.007
LINCSCP_253142	NA	5566	PRKACA	2.7252	0.0071
LINCSCP_253142	NA	6832	SUPV3L1	2.2649	0.0072
LINCSCP_253142	NA	1788	DNMT3A	2.1617	0.0073
LINCSCP_253142	NA	1956	EGFR	-1.9957	0.0073
LINCSCP_253142	NA	3300	DNAJB2	4.4386	0.0074
LINCSCP_253142	NA	847	CAT	2.5011	0.0074
LINCSCP_253142	NA	3098	HK1	-2.1186	0.0075
LINCSCP_253142	NA	10237	SLC35B1	-2.1489	0.0076
LINCSCP_253142	NA	29890	RBM15B	2.9054	0.0076
LINCSCP_253142	NA	84890	ADO	-1.9389	0.0076
LINCSCP_253142	NA	9531	BAG3	-2.366	0.0077
LINCSCP_253142	NA	8870	IER3	-2.2969	0.0078
LINCSCP_253142	NA	1635	DCTD	-1.9427	0.0079
LINCSCP_253142	NA	5438	POLR2I	-1.9805	0.008
LINCSCP_253142	NA	11151	CORO1A	2.152	0.0081
LINCSCP_253142	NA	23077	MYCBP2	2.3669	0.0082
LINCSCP_253142	NA	23300	ATMIN	-2.1235	0.0083
LINCSCP_253142	NA	5796	PTPRK	2.2427	0.0083
LINCSCP_253142	NA	7874	USP7	-2.0975	0.0083
LINCSCP_253142	NA	11073	TOPBP1	2.1226	0.0087
LINCSCP_253142	NA	7296	TXNRD1	-1.8258	0.0089
LINCSCP_253142	NA	9133	CCNB2	-2.5384	0.0089
LINCSCP_253142	NA	5627	PROS1	-1.9316	0.009
LINCSCP_253142	NA	79716	NPEPL1	1.8355	0.0091
LINCSCP_253142	NA	8091	HMGA2	1.859	0.0091
LINCSCP_253142	NA	4794	NFKBIE	2.4017	0.0092
LINCSCP_253142	NA	23244	PDS5A	-2.6056	0.0092
LINCSCP_253142	NA	54850	FBXL12	1.9446	0.0092
LINCSCP_253142	NA	1870	E2F2	1.9019	0.0093
LINCSCP_253142	NA	2582	GALE	-2.1521	0.0093
LINCSCP_253142	NA	9805	SCRN1	2.2576	0.0093
LINCSCP_253142	NA	7157	TP53	-1.8781	0.0096
LINCSCP_253142	NA	8573	CASK	-2.5201	0.0096
LINCSCP_253142	NA	4208	MEF2C	5.4268	0.0096
LINCSCP_253142	NA	11168	PSIP1	-2.0126	0.0096
LINCSCP_253142	NA	1454	CSNK1E	1.849	0.0096
LINCSCP_253142	NA	9851	KIAA0753	2.3919	0.0096
LINCSCP_253142	NA	10099	TSPAN3	-2.0529	0.0097
LINCSCP_253142	NA	51495	HACD3	2.0685	0.0097
LINCSCP_253142	NA	51382	ATP6V1D	-2.2166	0.0097
LINCSCP_253142	NA	9847	C2CD5	-1.8937	0.0097
LINCSCP_253142	NA	5710	PSMD4	-4.6053	0.0098
LINCSCP_253142	NA	9897	KIAA0196	1.9064	0.0098
LINCSCP_253142	NA	5883	RAD9A	-1.8923	0.0098
LINCSCP_253142	NA	5986	RFNG	2.34	0.0099
LINCSCP_253142	NA	7077	TIMP2	2.2069	0.01
LINCSCP_253142	NA	4776	NFATC4	2.7298	0.01
LINCSCP_253142	NA	3329	HSPD1	-1.8381	0.0101
LINCSCP_253142	NA	124583	CANT1	-1.7696	0.0101
LINCSCP_253142	NA	1465	CSRP1	-1.9185	0.0103
LINCSCP_253142	NA	5154	PDGFA	-2.3605	0.0103
LINCSCP_253142	NA	808	CALM3	2.1411	0.0103
LINCSCP_253142	NA	2222	FDFT1	-1.8636	0.0103
LINCSCP_253142	NA	5480	PPIC	-1.8398	0.0104
LINCSCP_253142	NA	2736	GLI2	5.9073	0.0104
LINCSCP_253142	NA	2887	GRB10	1.8345	0.0105
LINCSCP_253142	NA	7376	NR1H2	3.1865	0.0105
LINCSCP_253142	NA	5092	PCBD1	-1.8047	0.0105
LINCSCP_253142	NA	29082	CHMP4A	-1.8172	0.0106
LINCSCP_253142	NA	642	BLMH	-1.7668	0.0108
LINCSCP_253142	NA	64422	ATG3	-2.9824	0.0108
LINCSCP_253142	NA	7015	TERT	2.2639	0.0108
LINCSCP_253142	NA	2523	FUT1	1.8454	0.0112
LINCSCP_253142	NA	11065	UBE2C	-1.7411	0.0113
LINCSCP_253142	NA	8440	NCK2	-1.8753	0.0114
LINCSCP_253142	NA	6195	RPS6KA1	-1.9268	0.0114
LINCSCP_253142	NA	7088	TLE1	-1.813	0.0114
LINCSCP_253142	NA	2548	GAA	-1.7872	0.0115
LINCSCP_253142	NA	51293	CD320	2.4157	0.0116
LINCSCP_253142	NA	8878	SQSTM1	-1.8942	0.0116
LINCSCP_253142	NA	5891	MOK	2.7869	0.0116
LINCSCP_253142	NA	79174	CRELD2	2.4393	0.0118
LINCSCP_253142	NA	5654	HTRA1	2.2275	0.0118
LINCSCP_253142	NA	81544	GDPD5	1.7309	0.0118
LINCSCP_253142	NA	9928	KIF14	-1.9609	0.0118
LINCSCP_253142	NA	4313	MMP2	1.8425	0.0119
LINCSCP_253142	NA	10276	NET1	-1.6801	0.0119
LINCSCP_253142	NA	4780	NFE2L2	1.6868	0.012
LINCSCP_253142	NA	6253	RTN2	1.8958	0.0121
LINCSCP_253142	NA	6793	STK10	1.7407	0.0121
LINCSCP_253142	NA	2625	GATA3	-1.7953	0.0122
LINCSCP_253142	NA	1445	CSK	-1.6931	0.0122
LINCSCP_253142	NA	595	CCND1	-1.67	0.0123
LINCSCP_253142	NA	10221	TRIB1	1.7093	0.0123
LINCSCP_253142	NA	26020	LRP10	-1.9962	0.0123
LINCSCP_253142	NA	8574	AKR7A2	-1.8335	0.0125
LINCSCP_253142	NA	51097	SCCPDH	-1.6882	0.0126
LINCSCP_253142	NA	5111	PCNA	-2.322	0.0126
LINCSCP_253142	NA	6509	SLC1A4	1.6872	0.0127
LINCSCP_253142	NA	902	CCNH	2.6276	0.0127
LINCSCP_253142	NA	7016	TESK1	1.7347	0.0128
LINCSCP_253142	NA	51005	AMDHD2	-2.072	0.0128
LINCSCP_253142	NA	85236	HIST1H2BK	-1.8447	0.0129
LINCSCP_253142	NA	3385	ICAM3	-1.9157	0.0129
LINCSCP_253142	NA	1906	EDN1	1.6805	0.013
LINCSCP_253142	NA	23210	JMJD6	-1.8126	0.0131
LINCSCP_253142	NA	4216	MAP3K4	-1.8685	0.0134
LINCSCP_253142	NA	10146	G3BP1	-2.3305	0.0134
LINCSCP_253142	NA	55837	EAPP	-1.7443	0.0134
LINCSCP_253142	NA	5355	PLP2	1.9354	0.0134
LINCSCP_253142	NA	9842	PLEKHM1	1.8525	0.0135
LINCSCP_253142	NA	8731	RNMT	-1.7684	0.0136
LINCSCP_253142	NA	7750	ZMYM2	-1.6967	0.0136
LINCSCP_253142	NA	79902	NUP85	-1.96	0.0137
LINCSCP_253142	NA	10489	LRRC41	1.7118	0.0139
LINCSCP_253142	NA	6894	TARBP1	-2.0461	0.0139
LINCSCP_253142	NA	7168	TPM1	-1.993	0.014
LINCSCP_253142	NA	9924	PAN2	-3.2883	0.0141
LINCSCP_253142	NA	55620	STAP2	2.1435	0.0142
LINCSCP_253142	NA	348	APOE	2.3908	0.0143
LINCSCP_253142	NA	4282	MIF	-1.8583	0.0143
LINCSCP_253142	NA	55111	PLEKHJ1	1.8552	0.0143
LINCSCP_253142	NA	332	BIRC5	-2.474	0.0144
LINCSCP_253142	NA	4851	NOTCH1	2.6025	0.0145
LINCSCP_253142	NA	1459	CSNK2A2	2.328	0.0145
LINCSCP_253142	NA	58472	SQRDL	1.7586	0.0145
LINCSCP_253142	NA	6603	SMARCD2	-1.7726	0.0147
LINCSCP_253142	NA	79094	CHAC1	1.9648	0.0147
LINCSCP_253142	NA	79187	FSD1	1.786	0.0147
LINCSCP_253142	NA	23131	GPATCH8	-2.1106	0.0148
LINCSCP_253142	NA	4931	NVL	1.7792	0.0148
LINCSCP_253142	NA	329	BIRC2	-1.7706	0.015
LINCSCP_253142	NA	79947	DHDDS	2.6153	0.015
LINCSCP_253142	NA	54623	PAF1	1.7926	0.0151
LINCSCP_253142	NA	983	CDK1	-1.6098	0.0151
LINCSCP_253142	NA	23338	JADE2	-1.7841	0.0157
LINCSCP_253142	NA	7852	CXCR4	1.6426	0.0159
LINCSCP_253142	NA	51599	LSR	1.8493	0.016
LINCSCP_253142	NA	4016	LOXL1	1.8338	0.0162
LINCSCP_253142	NA	2771	GNAI2	-1.5918	0.0163
LINCSCP_253142	NA	6461	SHB	1.7976	0.0163
LINCSCP_253142	NA	10969	EBNA1BP2	-2.1791	0.0163
LINCSCP_253142	NA	3454	IFNAR1	3.6794	0.0164
LINCSCP_253142	NA	51031	GLOD4	-1.7802	0.0165
LINCSCP_253142	NA	5715	PSMD9	-2.1101	0.0166
LINCSCP_253142	NA	8914	TIMELESS	-1.9794	0.0166
LINCSCP_253142	NA	23597	ACOT9	-1.7586	0.0167
LINCSCP_253142	NA	3482	IGF2R	2.1255	0.0167
LINCSCP_253142	NA	1282	COL4A1	1.7932	0.0168
LINCSCP_253142	NA	994	CDC25B	-1.9468	0.0171
LINCSCP_253142	NA	2263	FGFR2	1.7164	0.0173
LINCSCP_253142	NA	5261	PHKG2	2.9001	0.0175
LINCSCP_253142	NA	4144	MAT2A	2.115	0.0177
LINCSCP_253142	NA	2896	GRN	-2.769	0.0178
LINCSCP_253142	NA	28969	BZW2	-1.5464	0.0179
LINCSCP_253142	NA	10589	DRAP1	-1.8133	0.0182
LINCSCP_253142	NA	5792	PTPRF	1.5646	0.0182
LINCSCP_253142	NA	5321	PLA2G4A	1.6479	0.0183
LINCSCP_253142	NA	4891	SLC11A2	2.0007	0.0183
LINCSCP_253142	NA	8518	IKBKAP	-1.6112	0.0183
LINCSCP_253142	NA	55127	HEATR1	-1.6726	0.0183
LINCSCP_253142	NA	58533	SNX6	-2.8642	0.0185
LINCSCP_253142	NA	6500	SKP1	-1.5295	0.0186
LINCSCP_253142	NA	5831	PYCR1	-1.8261	0.0188
LINCSCP_253142	NA	6597	SMARCA4	-1.7635	0.0189
LINCSCP_253142	NA	6347	CCL2	2.6031	0.0193
LINCSCP_253142	NA	10915	TCERG1	-3.1822	0.0193
LINCSCP_253142	NA	1677	DFFB	1.6744	0.0194
LINCSCP_253142	NA	22905	EPN2	1.5566	0.0196
LINCSCP_253142	NA	55011	PIH1D1	1.4965	0.0196
LINCSCP_253142	NA	3553	IL1B	3.6888	0.0196
LINCSCP_253142	NA	51569	UFM1	-2.0819	0.02
LINCSCP_253142	NA	2058	EPRS	-1.9341	0.0201
LINCSCP_253142	NA	91137	SLC25A46	-1.5925	0.0201
LINCSCP_253142	NA	3066	HDAC2	-1.9395	0.0202
LINCSCP_253142	NA	10112	KIF20A	-3.0316	0.0202
LINCSCP_253142	NA	2673	GFPT1	2.0833	0.0203
LINCSCP_253142	NA	5050	PAFAH1B3	-1.7207	0.0203
LINCSCP_253142	NA	5357	PLS1	-1.6236	0.0205
LINCSCP_253142	NA	831	CAST	2.1205	0.0206
LINCSCP_253142	NA	899	CCNF	-1.6193	0.0207
LINCSCP_253142	NA	2956	MSH6	-1.4709	0.0207
LINCSCP_253142	NA	2946	GSTM2	1.5432	0.0207
LINCSCP_253142	NA	9246	UBE2L6	1.5	0.0208
LINCSCP_253142	NA	9926	LPGAT1	-1.5474	0.0209
LINCSCP_253142	NA	58497	PRUNE	-1.777	0.021
LINCSCP_253142	NA	993	CDC25A	-1.5726	0.0211
LINCSCP_253142	NA	1647	GADD45A	3.2789	0.0212
LINCSCP_253142	NA	200734	SPRED2	1.7457	0.0212
LINCSCP_253142	NA	7319	UBE2A	-3.4667	0.0213
LINCSCP_253142	NA	64428	NARFL	3.7524	0.0215
LINCSCP_253142	NA	26292	MYCBP	-1.7086	0.0216
LINCSCP_253142	NA	7264	TSTA3	-1.548	0.0217
LINCSCP_253142	NA	9702	CEP57	3.0166	0.0217
LINCSCP_253142	NA	9801	MRPL19	-1.5669	0.0219
LINCSCP_253142	NA	55256	ADI1	-2.0421	0.022
LINCSCP_253142	NA	7105	TSPAN6	-1.503	0.0221
LINCSCP_253142	NA	3308	HSPA4	1.7208	0.0223
LINCSCP_253142	NA	51160	VPS28	-1.4412	0.0224
LINCSCP_253142	NA	10493	VAT1	-1.4843	0.0224
LINCSCP_253142	NA	2769	GNA15	1.9509	0.0226
LINCSCP_253142	NA	9221	NOLC1	-1.4472	0.0226
LINCSCP_253142	NA	670	BPHL	4.6101	0.0227
LINCSCP_253142	NA	7416	VDAC1	-1.6163	0.0229
LINCSCP_253142	NA	8569	MKNK1	3.2681	0.023
LINCSCP_253142	NA	4836	NMT1	3.0533	0.0231
LINCSCP_253142	NA	5290	PIK3CA	2.173	0.0232
LINCSCP_253142	NA	5873	RAB27A	1.9897	0.0233
LINCSCP_253142	NA	11325	DDX42	-1.4365	0.0234
LINCSCP_253142	NA	1399	CRKL	2.3841	0.0234
LINCSCP_253142	NA	22887	FOXJ3	-2.0537	0.0235
LINCSCP_253142	NA	5827	PXMP2	-1.4815	0.0236
LINCSCP_253142	NA	2553	GABPB1	-1.8238	0.0239
LINCSCP_253142	NA	3280	HES1	-1.4541	0.024
LINCSCP_253142	NA	11007	CCDC85B	1.9544	0.0241
LINCSCP_253142	NA	2353	FOS	-1.4954	0.0241
LINCSCP_253142	NA	9019	MPZL1	-1.5534	0.0242
LINCSCP_253142	NA	2770	GNAI1	1.434	0.0246
LINCSCP_253142	NA	4651	MYO10	1.6381	0.0248
LINCSCP_253142	NA	813	CALU	-5.3552	0.0249
LINCSCP_253142	NA	7106	TSPAN4	-1.7862	0.0253
LINCSCP_253142	NA	9128	PRPF4	-3.02	0.0254
LINCSCP_253142	NA	23271	CAMSAP2	1.4407	0.0256
LINCSCP_253142	NA	3978	LIG1	-1.7283	0.0256
LINCSCP_253142	NA	11344	TWF2	-1.5756	0.0261
LINCSCP_253142	NA	7020	TFAP2A	1.5456	0.0261
LINCSCP_253142	NA	4609	MYC	-1.4771	0.0264
LINCSCP_253142	NA	3815	KIT	5.3149	0.0264
LINCSCP_253142	NA	9533	POLR1C	2.3281	0.0264
LINCSCP_253142	NA	5223	PGAM1	-1.6386	0.0267
LINCSCP_253142	NA	9289	ADGRG1	2.2782	0.0267
LINCSCP_253142	NA	10892	MALT1	1.371	0.0267
LINCSCP_253142	NA	6009	RHEB	-2.3563	0.0269
LINCSCP_253142	NA	23014	FBXO21	1.8611	0.0273
LINCSCP_253142	NA	25932	CLIC4	-2.3619	0.0276
LINCSCP_253142	NA	10434	LYPLA1	-1.3549	0.0278
LINCSCP_253142	NA	4846	NOS3	1.442	0.0279
LINCSCP_253142	NA	2690	GHR	-1.6789	0.0283
LINCSCP_253142	NA	10953	TOMM34	-1.3963	0.0283
LINCSCP_253142	NA	80212	CCDC92	-1.6389	0.0284
LINCSCP_253142	NA	3202	HOXA5	-1.4034	0.0287
LINCSCP_253142	NA	1500	CTNND1	1.5633	0.0287
LINCSCP_253142	NA	5108	PCM1	-1.4478	0.0288
LINCSCP_253142	NA	5721	PSME2	-2.0426	0.0292
LINCSCP_253142	NA	5613	PRKX	1.472	0.0292
LINCSCP_253142	NA	1514	CTSL	-1.4976	0.0295
LINCSCP_253142	NA	80347	COASY	-1.4648	0.0296
LINCSCP_253142	NA	5716	PSMD10	-1.4303	0.0297
LINCSCP_253142	NA	55847	CISD1	1.4844	0.0297
LINCSCP_253142	NA	4998	ORC1	1.7594	0.0298
LINCSCP_253142	NA	9690	UBE3C	-1.6087	0.0303
LINCSCP_253142	NA	11232	POLG2	-1.4136	0.0305
LINCSCP_253142	NA	890	CCNA2	-1.5179	0.0308
LINCSCP_253142	NA	22794	CASC3	-1.9259	0.0309
LINCSCP_253142	NA	26136	TES	2.0714	0.0309
LINCSCP_253142	NA	116832	RPL39L	-1.3308	0.0311
LINCSCP_253142	NA	11072	DUSP14	-1.3601	0.0311
LINCSCP_253142	NA	1981	EIF4G1	1.4018	0.0312
LINCSCP_253142	NA	11044	PAPD7	1.4679	0.0313
LINCSCP_253142	NA	3156	HMGCR	1.4264	0.0315
LINCSCP_253142	NA	5106	PCK2	1.3763	0.0319
LINCSCP_253142	NA	4775	NFATC3	2.3314	0.032
LINCSCP_253142	NA	57761	TRIB3	1.3413	0.0322
LINCSCP_253142	NA	8726	EED	-1.45	0.0323
LINCSCP_253142	NA	10494	STK25	-1.4501	0.0329
LINCSCP_253142	NA	10049	DNAJB6	1.3949	0.0331
LINCSCP_253142	NA	4331	MNAT1	-1.6867	0.0337
LINCSCP_253142	NA	7043	TGFB3	1.4598	0.0338
LINCSCP_253142	NA	10775	POP4	-1.4304	0.0342
LINCSCP_253142	NA	3486	IGFBP3	1.8552	0.0343
LINCSCP_253142	NA	701	BUB1B	1.4578	0.0344
LINCSCP_253142	NA	10641	NPRL2	1.988	0.0345
LINCSCP_253142	NA	9653	HS2ST1	1.72	0.0347
LINCSCP_253142	NA	4638	MYLK	1.3144	0.0348
LINCSCP_253142	NA	81533	ITFG1	1.8747	0.0356
LINCSCP_253142	NA	965	CD58	-1.4043	0.0356
LINCSCP_253142	NA	29103	DNAJC15	-1.3649	0.0358
LINCSCP_253142	NA	3157	HMGCS1	-1.3333	0.0364
LINCSCP_253142	NA	54681	P4HTM	-1.5233	0.0369
LINCSCP_253142	NA	10682	EBP	-1.2699	0.0369
LINCSCP_253142	NA	9217	VAPB	-2.0182	0.037
LINCSCP_253142	NA	11041	B4GAT1	-1.5659	0.0372
LINCSCP_253142	NA	9491	PSMF1	1.4138	0.0374
LINCSCP_253142	NA	1978	EIF4EBP1	-1.2638	0.0379
LINCSCP_253142	NA	23	ABCF1	1.5409	0.0381
LINCSCP_253142	NA	51385	ZNF589	1.9386	0.0381
LINCSCP_253142	NA	4817	NIT1	1.2949	0.0384
LINCSCP_253142	NA	3206	HOXA10	1.4073	0.0387
LINCSCP_253142	NA	80349	WDR61	-1.3788	0.0387
LINCSCP_253142	NA	25874	MPC2	-1.3024	0.0388
LINCSCP_253142	NA	9918	NCAPD2	1.2711	0.0393
LINCSCP_253142	NA	23097	CDK19	-1.4626	0.0394
LINCSCP_253142	NA	1950	EGF	1.363	0.0395
LINCSCP_253142	NA	5867	RAB4A	-1.4364	0.0395
LINCSCP_253142	NA	6839	SUV39H1	-1.3735	0.0396
LINCSCP_253142	NA	5373	PMM2	1.2687	0.0397
LINCSCP_253142	NA	6990	DYNLT3	-1.264	0.04
LINCSCP_253142	NA	481	ATP1B1	-1.3275	0.0403
LINCSCP_253142	NA	11261	CHP1	1.2475	0.0405
LINCSCP_253142	NA	3122	HLA-DRA	1.3842	0.0408
LINCSCP_253142	NA	1605	DAG1	-1.3858	0.0412
LINCSCP_253142	NA	23224	SYNE2	-1.4164	0.0412
LINCSCP_253142	NA	16	AARS	-1.2362	0.0414
LINCSCP_253142	NA	6774	STAT3	3.5272	0.042
LINCSCP_253142	NA	1153	CIRBP	-1.5383	0.042
LINCSCP_253142	NA	79170	PRR15L	1.2305	0.0423
LINCSCP_253142	NA	51203	NUSAP1	1.252	0.0424
LINCSCP_253142	NA	54915	YTHDF1	-1.6924	0.0424
LINCSCP_253142	NA	1786	DNMT1	2.2095	0.0424
LINCSCP_253142	NA	39	ACAT2	1.7005	0.0428
LINCSCP_253142	NA	51282	SCAND1	-1.2605	0.043
LINCSCP_253142	NA	9448	MAP4K4	-1.3038	0.0441
LINCSCP_253142	NA	22908	SACM1L	-1.1943	0.0441
LINCSCP_253142	NA	11319	ECD	-1.4572	0.0444
LINCSCP_253142	NA	8804	CREG1	-1.4043	0.0449
LINCSCP_253142	NA	10668	CGRRF1	-1.2037	0.0452
LINCSCP_253142	NA	10972	TMED10	-2.9775	0.0453
LINCSCP_253142	NA	9868	TOMM70A	-1.6202	0.0457
LINCSCP_253142	NA	211	ALAS1	1.2249	0.0458
LINCSCP_253142	NA	10904	BLCAP	-1.7513	0.0459
LINCSCP_253142	NA	50814	NSDHL	-1.602	0.046
