signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_253140	NA	51635	DHRS7	1.0988	0.0244
LINCSCP_253140	NA	79902	NUP85	-1.5046	0.0245
LINCSCP_253140	NA	5889	RAD51C	-2.4804	0.0257
LINCSCP_253140	NA	5716	PSMD10	-1.4424	0.0258
LINCSCP_253140	NA	7168	TPM1	1.1043	0.0264
LINCSCP_253140	NA	4792	NFKBIA	1.0217	0.0269
LINCSCP_253140	NA	90861	HN1L	-1.2595	0.027
LINCSCP_253140	NA	30	ACAA1	-1.1498	0.0272
LINCSCP_253140	NA	16	AARS	1.1839	0.0275
LINCSCP_253140	NA	572	BAD	-1.575	0.0282
LINCSCP_253140	NA	10782	ZNF274	2.3788	0.0299
LINCSCP_253140	NA	8446	DUSP11	-0.925	0.0302
LINCSCP_253140	NA	55748	CNDP2	1.3357	0.0305
LINCSCP_253140	NA	56654	NPDC1	-1.008	0.0311
LINCSCP_253140	NA	84890	ADO	1.0875	0.0316
LINCSCP_253140	NA	8870	IER3	-1.032	0.0317
LINCSCP_253140	NA	4172	MCM3	-1.8951	0.0328
LINCSCP_253140	NA	3800	KIF5C	-0.9666	0.0332
LINCSCP_253140	NA	5223	PGAM1	-2.1923	0.0337
LINCSCP_253140	NA	57149	LYRM1	1.1695	0.0341
LINCSCP_253140	NA	11000	SLC27A3	1.2418	0.0341
LINCSCP_253140	NA	5050	PAFAH1B3	-0.9399	0.0343
LINCSCP_253140	NA	9053	MAP7	-0.9277	0.0347
LINCSCP_253140	NA	3628	INPP1	1.3472	0.0354
LINCSCP_253140	NA	9868	TOMM70A	0.9593	0.036
LINCSCP_253140	NA	25874	MPC2	-2.2961	0.0361
LINCSCP_253140	NA	7158	TP53BP1	1.3622	0.0366
LINCSCP_253140	NA	51056	LAP3	1.0963	0.0368
LINCSCP_253140	NA	8520	HAT1	-0.9803	0.0368
LINCSCP_253140	NA	4851	NOTCH1	0.9013	0.0373
LINCSCP_253140	NA	6622	SNCA	1.678	0.0381
LINCSCP_253140	NA	23670	TMEM2	0.9999	0.0381
LINCSCP_253140	NA	11325	DDX42	1.1167	0.0383
LINCSCP_253140	NA	55129	ANO10	-0.951	0.0389
LINCSCP_253140	NA	993	CDC25A	-1.1314	0.0399
LINCSCP_253140	NA	5993	RFX5	-1.6306	0.0401
LINCSCP_253140	NA	6990	DYNLT3	-1.0515	0.0404
LINCSCP_253140	NA	991	CDC20	-3.0997	0.0408
LINCSCP_253140	NA	25803	SPDEF	-1.0876	0.0414
LINCSCP_253140	NA	10557	RPP38	-1.3324	0.0415
LINCSCP_253140	NA	1643	DDB2	1.1192	0.0419
LINCSCP_253140	NA	10682	EBP	-0.9357	0.042
LINCSCP_253140	NA	6597	SMARCA4	0.8872	0.0421
LINCSCP_253140	NA	64429	ZDHHC6	-3.0504	0.0427
LINCSCP_253140	NA	1891	ECH1	0.9272	0.0429
LINCSCP_253140	NA	9448	MAP4K4	0.9742	0.0435
LINCSCP_253140	NA	10904	BLCAP	0.8492	0.0436
LINCSCP_253140	NA	55746	NUP133	-0.9839	0.0437
LINCSCP_253140	NA	2767	GNA11	0.875	0.0437
LINCSCP_253140	NA	6182	MRPL12	-1.0833	0.0438
LINCSCP_253140	NA	54442	KCTD5	1.1075	0.0439
LINCSCP_253140	NA	10845	CLPX	1.1364	0.044
LINCSCP_253140	NA	25839	COG4	-0.9458	0.0447
LINCSCP_253140	NA	5019	OXCT1	-0.9435	0.0448
LINCSCP_253140	NA	51466	EVL	-1.1067	0.0448
LINCSCP_253140	NA	51026	GOLT1B	-1.1612	0.0449
LINCSCP_253140	NA	8720	MBTPS1	1.2591	0.0455
LINCSCP_253140	NA	64943	NT5DC2	-2.5378	0.046
LINCSCP_253140	NA	8800	PEX11A	-1.5735	0.0461
LINCSCP_253140	NA	1465	CSRP1	0.8444	0.0467
LINCSCP_253140	NA	891	CCNB1	-1.0457	0.0469
LINCSCP_253140	NA	57048	PLSCR3	1.5439	0.047
LINCSCP_253140	NA	3315	HSPB1	-2.0015	0.0478
LINCSCP_253140	NA	154	ADRB2	-1.0893	0.048
LINCSCP_253140	NA	847	CAT	1.0293	0.0484
LINCSCP_253140	NA	79006	METRN	-0.9063	0.049
LINCSCP_253140	NA	7867	MAPKAPK3	-0.8737	0.0492
LINCSCP_253140	NA	10491	CRTAP	0.9311	0.0495
LINCSCP_253140	NA	5438	POLR2I	-0.8733	0.0509
LINCSCP_253140	NA	7358	UGDH	0.9295	0.0513
LINCSCP_253140	NA	9686	VGLL4	0.802	0.052
LINCSCP_253140	NA	10617	STAMBP	1.002	0.0522
LINCSCP_253140	NA	2961	GTF2E2	0.8962	0.0531
LINCSCP_253140	NA	89910	UBE3B	1.5463	0.0534
LINCSCP_253140	NA	1454	CSNK1E	0.88	0.0536
LINCSCP_253140	NA	47	ACLY	-0.8333	0.0547
LINCSCP_253140	NA	7153	TOP2A	-2.1173	0.0547
LINCSCP_253140	NA	11041	B4GAT1	-0.7844	0.0548
LINCSCP_253140	NA	26064	RAI14	0.8477	0.055
LINCSCP_253140	NA	79071	ELOVL6	-0.9842	0.0551
LINCSCP_253140	NA	3693	ITGB5	0.8751	0.0552
LINCSCP_253140	NA	5427	POLE2	-0.8313	0.0553
LINCSCP_253140	NA	1429	CRYZ	-1.0161	0.0557
LINCSCP_253140	NA	9650	MTFR1	-0.8186	0.0559
LINCSCP_253140	NA	3482	IGF2R	0.9925	0.0561
LINCSCP_253140	NA	9217	VAPB	-0.8421	0.0571
LINCSCP_253140	NA	10813	UTP14A	0.8491	0.0575
LINCSCP_253140	NA	7077	TIMP2	-0.7631	0.0577
LINCSCP_253140	NA	9961	MVP	1.1674	0.0578
LINCSCP_253140	NA	10898	CPSF4	0.7899	0.0578
LINCSCP_253140	NA	9703	KIAA0100	-0.8586	0.0592
LINCSCP_253140	NA	8243	SMC1A	-4.7619	0.0601
LINCSCP_253140	NA	3206	HOXA10	4.7419	0.0615
LINCSCP_253140	NA	25	ABL1	1.2671	0.0618
LINCSCP_253140	NA	11031	RAB31	-0.8165	0.0619
LINCSCP_253140	NA	3385	ICAM3	-1.0676	0.0619
LINCSCP_253140	NA	9016	SLC25A14	-0.77	0.062
LINCSCP_253140	NA	1509	CTSD	-1.1593	0.0625
LINCSCP_253140	NA	55556	ENOSF1	-0.8678	0.0626
LINCSCP_253140	NA	9928	KIF14	-0.9753	0.0632
LINCSCP_253140	NA	3964	LGALS8	2.8953	0.0652
LINCSCP_253140	NA	7027	TFDP1	-1.5984	0.0652
LINCSCP_253140	NA	8440	NCK2	-0.8286	0.0664
LINCSCP_253140	NA	25976	TIPARP	1.0452	0.0668
LINCSCP_253140	NA	2063	NR2F6	-0.8872	0.0675
LINCSCP_253140	NA	79961	DENND2D	0.759	0.0675
LINCSCP_253140	NA	7106	TSPAN4	-0.8461	0.0677
LINCSCP_253140	NA	2582	GALE	0.7285	0.0677
LINCSCP_253140	NA	1111	CHEK1	-1.0834	0.0687
LINCSCP_253140	NA	4154	MBNL1	-0.7422	0.0692
LINCSCP_253140	NA	3312	HSPA8	-1.2693	0.0701
LINCSCP_253140	NA	9133	CCNB2	-1.3743	0.071
LINCSCP_253140	NA	5111	PCNA	-1.0051	0.0711
LINCSCP_253140	NA	9801	MRPL19	0.7186	0.072
LINCSCP_253140	NA	54681	P4HTM	1.2458	0.0724
LINCSCP_253140	NA	4582	MUC1	-0.7782	0.073
LINCSCP_253140	NA	2852	GPER1	-0.765	0.073
LINCSCP_253140	NA	4850	CNOT4	1.4769	0.073
LINCSCP_253140	NA	6988	TCTA	0.861	0.073
LINCSCP_253140	NA	58533	SNX6	0.8517	0.0739
LINCSCP_253140	NA	4780	NFE2L2	0.7697	0.0748
LINCSCP_253140	NA	10953	TOMM34	0.8835	0.075
LINCSCP_253140	NA	10972	TMED10	-1.0009	0.0752
LINCSCP_253140	NA	27242	TNFRSF21	0.7165	0.0755
LINCSCP_253140	NA	23	ABCF1	0.7814	0.0759
LINCSCP_253140	NA	200081	TXLNA	0.8669	0.0763
LINCSCP_253140	NA	5255	PHKA1	1.6237	0.0765
LINCSCP_253140	NA	5971	RELB	1.4055	0.0767
LINCSCP_253140	NA	3337	DNAJB1	1.4177	0.0768
LINCSCP_253140	NA	387	RHOA	-0.8657	0.0772
LINCSCP_253140	NA	8974	P4HA2	1.4857	0.0775
LINCSCP_253140	NA	481	ATP1B1	1.1124	0.0778
LINCSCP_253140	NA	6499	SKIV2L	0.7638	0.0779
LINCSCP_253140	NA	3978	LIG1	-0.706	0.0779
LINCSCP_253140	NA	813	CALU	-0.7765	0.0786
LINCSCP_253140	NA	1831	TSC22D3	0.782	0.0787
LINCSCP_253140	NA	670	BPHL	-1.7486	0.0795
LINCSCP_253140	NA	9124	PDLIM1	0.9202	0.0806
LINCSCP_253140	NA	55256	ADI1	-1.1777	0.0807
LINCSCP_253140	NA	3329	HSPD1	-0.8304	0.0814
LINCSCP_253140	NA	10318	TNIP1	0.7456	0.0817
LINCSCP_253140	NA	6908	TBP	-0.6949	0.0821
LINCSCP_253140	NA	9533	POLR1C	-0.6854	0.0831
LINCSCP_253140	NA	5831	PYCR1	0.7251	0.0847
LINCSCP_253140	NA	6839	SUV39H1	-0.7354	0.0847
LINCSCP_253140	NA	178	AGL	-0.6728	0.0847
LINCSCP_253140	NA	3066	HDAC2	-0.7161	0.0857
LINCSCP_253140	NA	6697	SPR	-1.1171	0.0871
LINCSCP_253140	NA	55793	FAM63A	-0.7657	0.0871
LINCSCP_253140	NA	355	FAS	0.8613	0.0873
LINCSCP_253140	NA	65057	ACD	-0.7318	0.0877
LINCSCP_253140	NA	22794	CASC3	0.7328	0.0886
LINCSCP_253140	NA	23029	RBM34	1.3796	0.0887
LINCSCP_253140	NA	10810	WASF3	-0.9805	0.0901
LINCSCP_253140	NA	1994	ELAVL1	-0.7065	0.094
LINCSCP_253140	NA	7020	TFAP2A	0.7118	0.0953
LINCSCP_253140	NA	4638	MYLK	-0.7179	0.0957
LINCSCP_253140	NA	6603	SMARCD2	-0.7829	0.0963
LINCSCP_253140	NA	808	CALM3	-0.6554	0.0976
LINCSCP_253140	NA	23038	WDTC1	0.8374	0.0983
LINCSCP_253140	NA	230	ALDOC	-1.1957	0.0989
LINCSCP_253140	NA	8884	SLC5A6	0.8099	0.1
LINCSCP_253140	NA	80349	WDR61	-1.0471	0.1002
LINCSCP_253140	NA	55008	HERC6	0.6529	0.1009
LINCSCP_253140	NA	10131	TRAP1	0.738	0.1021
LINCSCP_253140	NA	8349	HIST2H2BE	0.8325	0.1022
LINCSCP_253140	NA	8550	MAPKAPK5	0.6388	0.1047
LINCSCP_253140	NA	9695	EDEM1	0.7294	0.1047
LINCSCP_253140	NA	9702	CEP57	-0.7214	0.105
LINCSCP_253140	NA	51070	NOSIP	0.6716	0.1057
LINCSCP_253140	NA	5743	PTGS2	-0.6188	0.1061
LINCSCP_253140	NA	5529	PPP2R5E	1.054	0.1062
LINCSCP_253140	NA	39	ACAT2	-1.6166	0.1062
LINCSCP_253140	NA	23512	SUZ12	-1.3134	0.1067
LINCSCP_253140	NA	128	ADH5	-0.677	0.1071
LINCSCP_253140	NA	3909	LAMA3	0.8969	0.1073
LINCSCP_253140	NA	116832	RPL39L	-0.643	0.1074
LINCSCP_253140	NA	6509	SLC1A4	-0.8144	0.1087
LINCSCP_253140	NA	4088	SMAD3	0.9228	0.1088
LINCSCP_253140	NA	23300	ATMIN	0.7685	0.109
LINCSCP_253140	NA	5106	PCK2	-0.6677	0.1094
LINCSCP_253140	NA	51160	VPS28	-0.7884	0.1097
LINCSCP_253140	NA	10921	RNPS1	0.9922	0.1113
LINCSCP_253140	NA	23522	KAT6B	-0.7961	0.1113
LINCSCP_253140	NA	84722	PSRC1	-0.9312	0.112
LINCSCP_253140	NA	55837	EAPP	-0.6379	0.1124
LINCSCP_253140	NA	3682	ITGAE	-0.6604	0.1146
LINCSCP_253140	NA	2770	GNAI1	-0.6349	0.115
LINCSCP_253140	NA	5986	RFNG	-0.638	0.1168
LINCSCP_253140	NA	10973	ASCC3	0.6279	0.117
LINCSCP_253140	NA	22887	FOXJ3	0.7108	0.1173
LINCSCP_253140	NA	55818	KDM3A	0.5937	0.1174
LINCSCP_253140	NA	4200	ME2	-1.0222	0.1175
LINCSCP_253140	NA	9854	C2CD2L	-0.7367	0.119
LINCSCP_253140	NA	58497	PRUNE	-0.629	0.1199
LINCSCP_253140	NA	596	BCL2	-0.607	0.1208
LINCSCP_253140	NA	3156	HMGCR	-1.5707	0.1212
LINCSCP_253140	NA	80758	PRR7	-0.6763	0.1215
LINCSCP_253140	NA	56940	DUSP22	-0.5951	0.1232
LINCSCP_253140	NA	7466	WFS1	0.5912	0.124
LINCSCP_253140	NA	29928	TIMM22	1.727	0.1243
LINCSCP_253140	NA	9738	CCP110	-0.7148	0.1247
LINCSCP_253140	NA	64428	NARFL	-0.6455	0.1254
LINCSCP_253140	NA	51382	ATP6V1D	0.7133	0.126
LINCSCP_253140	NA	11319	ECD	-0.6322	0.1261
LINCSCP_253140	NA	10962	MLLT11	1.0187	0.1269
LINCSCP_253140	NA	3108	HLA-DMA	3.2183	0.1272
LINCSCP_253140	NA	9847	C2CD5	-0.7003	0.1277
LINCSCP_253140	NA	902	CCNH	-0.8551	0.1286
LINCSCP_253140	NA	22926	ATF6	-1.1525	0.1288
LINCSCP_253140	NA	1452	CSNK1A1	0.7187	0.1291
LINCSCP_253140	NA	9897	KIAA0196	-0.6346	0.1293
LINCSCP_253140	NA	26292	MYCBP	-0.6993	0.1295
LINCSCP_253140	NA	226	ALDOA	-0.5701	0.1314
LINCSCP_253140	NA	23386	NUDCD3	0.6175	0.1314
LINCSCP_253140	NA	5836	PYGL	1.1093	0.1327
LINCSCP_253140	NA	3398	ID2	-1.0489	0.1329
LINCSCP_253140	NA	6390	SDHB	-0.7717	0.134
LINCSCP_253140	NA	5708	PSMD2	0.589	0.1355
LINCSCP_253140	NA	2184	FAH	-0.6981	0.1368
LINCSCP_253140	NA	2356	FPGS	-0.562	0.1378
LINCSCP_253140	NA	2553	GABPB1	0.6092	0.1379
LINCSCP_253140	NA	6813	STXBP2	-0.8659	0.1385
LINCSCP_253140	NA	4836	NMT1	2.4225	0.139
LINCSCP_253140	NA	5261	PHKG2	-0.6043	0.1392
LINCSCP_253140	NA	10221	TRIB1	0.7201	0.1429
LINCSCP_253140	NA	58478	ENOPH1	-1.6	0.1444
LINCSCP_253140	NA	2064	ERBB2	0.7113	0.1451
LINCSCP_253140	NA	54505	DHX29	0.8632	0.1454
LINCSCP_253140	NA	622	BDH1	-0.6922	0.1464
LINCSCP_253140	NA	22889	KIAA0907	-2.5825	0.1467
LINCSCP_253140	NA	57761	TRIB3	-2.1247	0.1471
LINCSCP_253140	NA	51001	MTERF3	-0.6056	0.1473
LINCSCP_253140	NA	27095	TRAPPC3	0.6426	0.1478
LINCSCP_253140	NA	55893	ZNF395	-0.6262	0.1482
LINCSCP_253140	NA	4791	NFKB2	0.7801	0.149
LINCSCP_253140	NA	9488	PIGB	-0.5621	0.1494
LINCSCP_253140	NA	51021	MRPS16	-0.5372	0.1502
LINCSCP_253140	NA	5583	PRKCH	-0.6296	0.1537
LINCSCP_253140	NA	10051	SMC4	-0.7909	0.1547
LINCSCP_253140	NA	5883	RAD9A	-0.61	0.1549
LINCSCP_253140	NA	79090	TRAPPC6A	0.7481	0.1572
LINCSCP_253140	NA	79921	TCEAL4	0.8725	0.1573
LINCSCP_253140	NA	4793	NFKBIB	0.5691	0.1579
LINCSCP_253140	NA	29103	DNAJC15	-0.6129	0.1598
LINCSCP_253140	NA	3416	IDE	-1.0012	0.1601
LINCSCP_253140	NA	3895	KTN1	0.6123	0.1601
LINCSCP_253140	NA	54512	EXOSC4	-0.6203	0.1608
LINCSCP_253140	NA	11098	PRSS23	-0.5882	0.1609
LINCSCP_253140	NA	1861	TOR1A	-0.5722	0.161
LINCSCP_253140	NA	50865	HEBP1	-0.7063	0.1626
LINCSCP_253140	NA	5525	PPP2R5A	-0.5746	0.1641
LINCSCP_253140	NA	3157	HMGCS1	-3.693	0.1642
LINCSCP_253140	NA	23097	CDK19	0.6496	0.1656
LINCSCP_253140	NA	5925	RB1	0.6728	0.1669
LINCSCP_253140	NA	29082	CHMP4A	0.8157	0.1669
LINCSCP_253140	NA	2887	GRB10	0.9442	0.167
LINCSCP_253140	NA	5357	PLS1	-0.6827	0.168
LINCSCP_253140	NA	10513	APPBP2	2.3019	0.1707
LINCSCP_253140	NA	10523	CHERP	0.6255	0.1735
LINCSCP_253140	NA	54205	CYCS	-0.5232	0.175
LINCSCP_253140	NA	9517	SPTLC2	-0.5004	0.1754
LINCSCP_253140	NA	23585	TMEM50A	-0.51	0.1785
LINCSCP_253140	NA	4860	PNP	-0.4915	0.18
LINCSCP_253140	NA	7105	TSPAN6	-0.6693	0.1829
LINCSCP_253140	NA	5480	PPIC	0.4867	0.183
LINCSCP_253140	NA	868	CBLB	0.5014	0.1831
LINCSCP_253140	NA	1759	DNM1	-0.4954	0.1847
LINCSCP_253140	NA	27346	TMEM97	-1.7491	0.1853
LINCSCP_253140	NA	8569	MKNK1	-0.4833	0.1871
LINCSCP_253140	NA	51282	SCAND1	0.6261	0.1897
LINCSCP_253140	NA	6443	SGCB	-0.4789	0.1902
LINCSCP_253140	NA	4303	FOXO4	-0.5881	0.1905
LINCSCP_253140	NA	5547	PRCP	-0.5025	0.1926
LINCSCP_253140	NA	4282	MIF	-0.836	0.1933
LINCSCP_253140	NA	1845	DUSP3	0.7857	0.1934
LINCSCP_253140	NA	94239	H2AFV	-0.4847	0.1942
LINCSCP_253140	NA	256364	EML3	0.8627	0.1943
LINCSCP_253140	NA	10450	PPIE	0.5846	0.1954
LINCSCP_253140	NA	6676	SPAG4	-0.6375	0.1958
LINCSCP_253140	NA	55111	PLEKHJ1	-0.4884	0.1971
LINCSCP_253140	NA	60528	ELAC2	0.8484	0.1979
LINCSCP_253140	NA	2109	ETFB	-0.4784	0.1982
LINCSCP_253140	NA	51097	SCCPDH	0.4849	0.199
LINCSCP_253140	NA	1399	CRKL	-0.6856	0.2007
LINCSCP_253140	NA	26136	TES	0.5296	0.2014
LINCSCP_253140	NA	85377	MICALL1	0.5595	0.2035
LINCSCP_253140	NA	55620	STAP2	0.476	0.2036
LINCSCP_253140	NA	51422	PRKAG2	0.5447	0.2037
LINCSCP_253140	NA	5607	MAP2K5	-0.637	0.2038
LINCSCP_253140	NA	9833	MELK	1.4068	0.2041
LINCSCP_253140	NA	23161	SNX13	-0.4683	0.2058
LINCSCP_253140	NA	6347	CCL2	-0.5532	0.2096
LINCSCP_253140	NA	54915	YTHDF1	-0.6346	0.21
LINCSCP_253140	NA	5110	PCMT1	-0.5832	0.2108
LINCSCP_253140	NA	10606	PAICS	-0.6587	0.2117
LINCSCP_253140	NA	427	ASAH1	0.6976	0.212
LINCSCP_253140	NA	10732	TCFL5	-0.8329	0.2124
LINCSCP_253140	NA	1213	CLTC	0.5722	0.2133
LINCSCP_253140	NA	7264	TSTA3	-0.6732	0.2144
LINCSCP_253140	NA	55958	KLHL9	-0.4586	0.2171
LINCSCP_253140	NA	124583	CANT1	-0.6724	0.2201
LINCSCP_253140	NA	5899	RALB	0.626	0.2212
LINCSCP_253140	NA	55148	UBR7	-0.8036	0.2215
LINCSCP_253140	NA	55699	IARS2	-0.4508	0.2218
LINCSCP_253140	NA	5440	POLR2K	-0.637	0.2223
LINCSCP_253140	NA	976	ADGRE5	0.6615	0.2226
LINCSCP_253140	NA	55847	CISD1	0.6722	0.2233
LINCSCP_253140	NA	873	CBR1	-0.5576	0.2266
LINCSCP_253140	NA	2886	GRB7	-0.4984	0.2267
LINCSCP_253140	NA	7494	XBP1	-0.6038	0.2279
LINCSCP_253140	NA	23061	TBC1D9B	0.7206	0.2283
LINCSCP_253140	NA	1958	EGR1	0.4708	0.2287
LINCSCP_253140	NA	8726	EED	-0.7187	0.2332
LINCSCP_253140	NA	5211	PFKL	-0.6081	0.2332
LINCSCP_253140	NA	23224	SYNE2	0.5629	0.2339
LINCSCP_253140	NA	5796	PTPRK	0.4835	0.2344
LINCSCP_253140	NA	291	SLC25A4	0.5612	0.2353
LINCSCP_253140	NA	7376	NR1H2	0.8976	0.2359
LINCSCP_253140	NA	23139	MAST2	-0.5121	0.2362
LINCSCP_253140	NA	10049	DNAJB6	0.5444	0.2363
LINCSCP_253140	NA	3508	IGHMBP2	0.7952	0.2376
LINCSCP_253140	NA	5900	RALGDS	0.4578	0.2378
LINCSCP_253140	NA	5982	RFC2	0.5202	0.2388
LINCSCP_253140	NA	5096	PCCB	-0.6046	0.2395
LINCSCP_253140	NA	3251	HPRT1	-0.6362	0.2405
LINCSCP_253140	NA	949	SCARB1	-0.493	0.2422
LINCSCP_253140	NA	8895	CPNE3	-0.6257	0.2426
LINCSCP_253140	NA	9170	LPAR2	0.6391	0.244
LINCSCP_253140	NA	2113	ETS1	0.4207	0.2459
LINCSCP_253140	NA	23530	NNT	-0.6507	0.2477
LINCSCP_253140	NA	1870	E2F2	-0.4226	0.25
LINCSCP_253140	NA	10494	STK25	0.4941	0.2518
