signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14490	NA	54807	ZNF586	4.8297	0.001
LINCSCP_14490	NA	9019	MPZL1	-5.2243	0.001
LINCSCP_14490	NA	10362	HMG20B	-4.5962	0.001
LINCSCP_14490	NA	11098	PRSS23	-7.2378	0.001
LINCSCP_14490	NA	25803	SPDEF	7.493	0.001
LINCSCP_14490	NA	200081	TXLNA	-4.1582	0.0011
LINCSCP_14490	NA	39	ACAT2	-3.6412	0.0011
LINCSCP_14490	NA	9697	TRAM2	-7.27	0.0011
LINCSCP_14490	NA	7105	TSPAN6	-4.2843	0.0011
LINCSCP_14490	NA	5110	PCMT1	-4.4446	0.0011
LINCSCP_14490	NA	8553	BHLHE40	-4.3429	0.0011
LINCSCP_14490	NA	6709	SPTAN1	-4.0874	0.0012
LINCSCP_14490	NA	10730	YME1L1	-4.7089	0.0012
LINCSCP_14490	NA	5788	PTPRC	4.1385	0.0013
LINCSCP_14490	NA	10146	G3BP1	-5.7779	0.0013
LINCSCP_14490	NA	9276	COPB2	-5.2089	0.0013
LINCSCP_14490	NA	8508	NIPSNAP1	-5.2084	0.0013
LINCSCP_14490	NA	5613	PRKX	5.1048	0.0013
LINCSCP_14490	NA	2309	FOXO3	-3.5202	0.0014
LINCSCP_14490	NA	5223	PGAM1	-3.5206	0.0014
LINCSCP_14490	NA	10112	KIF20A	-5.4416	0.0014
LINCSCP_14490	NA	2548	GAA	-4.4231	0.0015
LINCSCP_14490	NA	2185	PTK2B	4.7598	0.0015
LINCSCP_14490	NA	11041	B4GAT1	-4.6913	0.0015
LINCSCP_14490	NA	5997	RGS2	8.0806	0.0016
LINCSCP_14490	NA	6676	SPAG4	-3.3305	0.0016
LINCSCP_14490	NA	1500	CTNND1	3.7349	0.0016
LINCSCP_14490	NA	2058	EPRS	-5.6007	0.0016
LINCSCP_14490	NA	4817	NIT1	4.2066	0.0016
LINCSCP_14490	NA	2115	ETV1	3.3754	0.0016
LINCSCP_14490	NA	7398	USP1	-7.0812	0.0016
LINCSCP_14490	NA	727	C5	5.7064	0.0017
LINCSCP_14490	NA	29916	SNX11	-5.3908	0.0017
LINCSCP_14490	NA	23325	KIAA1033	-4.2982	0.0017
LINCSCP_14490	NA	1676	DFFA	4.1136	0.0018
LINCSCP_14490	NA	7043	TGFB3	3.5174	0.0018
LINCSCP_14490	NA	51385	ZNF589	3.9391	0.0018
LINCSCP_14490	NA	9650	MTFR1	3.715	0.0018
LINCSCP_14490	NA	3638	INSIG1	-4.1173	0.0018
LINCSCP_14490	NA	5255	PHKA1	3.6927	0.0018
LINCSCP_14490	NA	3157	HMGCS1	-5.0467	0.0018
LINCSCP_14490	NA	5831	PYCR1	-4.313	0.0019
LINCSCP_14490	NA	23161	SNX13	5.1484	0.0019
LINCSCP_14490	NA	5111	PCNA	-3.8189	0.0019
LINCSCP_14490	NA	9761	MLEC	-5.5911	0.0019
LINCSCP_14490	NA	596	BCL2	6.2671	0.0019
LINCSCP_14490	NA	1759	DNM1	-4.9362	0.002
LINCSCP_14490	NA	23530	NNT	-4.7222	0.002
LINCSCP_14490	NA	51203	NUSAP1	-4.1561	0.002
LINCSCP_14490	NA	1605	DAG1	-6.4385	0.002
LINCSCP_14490	NA	8446	DUSP11	4.755	0.002
LINCSCP_14490	NA	124583	CANT1	-3.4685	0.0021
LINCSCP_14490	NA	3202	HOXA5	-3.577	0.0021
LINCSCP_14490	NA	10451	VAV3	4.2998	0.0021
LINCSCP_14490	NA	7015	TERT	6.1447	0.0021
LINCSCP_14490	NA	2146	EZH2	-4.8371	0.0021
LINCSCP_14490	NA	9275	BCL7B	-3.2997	0.0021
LINCSCP_14490	NA	10818	FRS2	3.7725	0.0022
LINCSCP_14490	NA	5873	RAB27A	4.3557	0.0022
LINCSCP_14490	NA	64428	NARFL	4.0405	0.0022
LINCSCP_14490	NA	3693	ITGB5	-3.2775	0.0022
LINCSCP_14490	NA	54499	TMCO1	-3.2038	0.0023
LINCSCP_14490	NA	226	ALDOA	-5.8012	0.0023
LINCSCP_14490	NA	9112	MTA1	-7.5472	0.0023
LINCSCP_14490	NA	1001	CDH3	5.7281	0.0023
LINCSCP_14490	NA	8569	MKNK1	3.4778	0.0024
LINCSCP_14490	NA	5836	PYGL	-3.0843	0.0024
LINCSCP_14490	NA	90861	HN1L	-5.875	0.0024
LINCSCP_14490	NA	6832	SUPV3L1	3.0572	0.0024
LINCSCP_14490	NA	51742	ARID4B	-3.4628	0.0024
LINCSCP_14490	NA	7874	USP7	-5.5703	0.0025
LINCSCP_14490	NA	9924	PAN2	-3.4034	0.0025
LINCSCP_14490	NA	3206	HOXA10	-3.4288	0.0025
LINCSCP_14490	NA	3815	KIT	3.7371	0.0025
LINCSCP_14490	NA	6509	SLC1A4	-3.3607	0.0025
LINCSCP_14490	NA	9217	VAPB	-3.839	0.0025
LINCSCP_14490	NA	23585	TMEM50A	-3.4808	0.0025
LINCSCP_14490	NA	4312	MMP1	6.7388	0.0025
LINCSCP_14490	NA	26036	ZNF451	-3.7503	0.0025
LINCSCP_14490	NA	93594	TBC1D31	3.6483	0.0026
LINCSCP_14490	NA	3337	DNAJB1	3.1568	0.0026
LINCSCP_14490	NA	4125	MAN2B1	-4.1331	0.0026
LINCSCP_14490	NA	9833	MELK	-4.4449	0.0026
LINCSCP_14490	NA	5720	PSME1	-4.0131	0.0027
LINCSCP_14490	NA	466	ATF1	-4.1586	0.0028
LINCSCP_14490	NA	983	CDK1	-3.2306	0.0028
LINCSCP_14490	NA	10954	PDIA5	-3.0749	0.0028
LINCSCP_14490	NA	27242	TNFRSF21	3.2522	0.0028
LINCSCP_14490	NA	994	CDC25B	-3.818	0.0028
LINCSCP_14490	NA	1829	DSG2	-3.4974	0.0028
LINCSCP_14490	NA	9690	UBE3C	-5.9941	0.0028
LINCSCP_14490	NA	23463	ICMT	-3.0474	0.0028
LINCSCP_14490	NA	2037	EPB41L2	-5.334	0.0029
LINCSCP_14490	NA	154	ADRB2	2.9778	0.0029
LINCSCP_14490	NA	10797	MTHFD2	-3.9623	0.0029
LINCSCP_14490	NA	5050	PAFAH1B3	-4.2859	0.003
LINCSCP_14490	NA	9653	HS2ST1	3.4218	0.0031
LINCSCP_14490	NA	23039	XPO7	-2.9231	0.0031
LINCSCP_14490	NA	54438	GFOD1	3.2661	0.0031
LINCSCP_14490	NA	2771	GNAI2	-4.9525	0.0031
LINCSCP_14490	NA	3308	HSPA4	3.3165	0.0031
LINCSCP_14490	NA	2690	GHR	3.5472	0.0031
LINCSCP_14490	NA	211	ALAS1	3.1599	0.0031
LINCSCP_14490	NA	1978	EIF4EBP1	-2.9455	0.0032
LINCSCP_14490	NA	8091	HMGA2	3.6294	0.0032
LINCSCP_14490	NA	6850	SYK	4.9633	0.0032
LINCSCP_14490	NA	51053	GMNN	2.8771	0.0032
LINCSCP_14490	NA	481	ATP1B1	-3.9196	0.0032
LINCSCP_14490	NA	7099	TLR4	3.0524	0.0033
LINCSCP_14490	NA	11230	PRAF2	-3.2476	0.0034
LINCSCP_14490	NA	6988	TCTA	3.1086	0.0034
LINCSCP_14490	NA	11044	PAPD7	3.4073	0.0034
LINCSCP_14490	NA	701	BUB1B	3.3041	0.0034
LINCSCP_14490	NA	58533	SNX6	-3.1194	0.0034
LINCSCP_14490	NA	23670	TMEM2	-3.972	0.0035
LINCSCP_14490	NA	84890	ADO	-4.7094	0.0035
LINCSCP_14490	NA	9267	CYTH1	-3.73	0.0035
LINCSCP_14490	NA	2624	GATA2	2.9977	0.0035
LINCSCP_14490	NA	80347	COASY	-3.0951	0.0035
LINCSCP_14490	NA	23536	ADAT1	4.5753	0.0035
LINCSCP_14490	NA	57406	ABHD6	4.4911	0.0035
LINCSCP_14490	NA	55179	FAIM	4.5252	0.0036
LINCSCP_14490	NA	2523	FUT1	4.2215	0.0036
LINCSCP_14490	NA	79094	CHAC1	4.544	0.0036
LINCSCP_14490	NA	873	CBR1	4.4222	0.0036
LINCSCP_14490	NA	1029	CDKN2A	-2.7687	0.0036
LINCSCP_14490	NA	10206	TRIM13	3.1162	0.0036
LINCSCP_14490	NA	55012	PPP2R3C	-4.1302	0.0036
LINCSCP_14490	NA	8204	NRIP1	-5.5858	0.0037
LINCSCP_14490	NA	9517	SPTLC2	-2.9485	0.0037
LINCSCP_14490	NA	23131	GPATCH8	-5.4112	0.0037
LINCSCP_14490	NA	9053	MAP7	2.9815	0.0038
LINCSCP_14490	NA	8444	DYRK3	3.6098	0.0038
LINCSCP_14490	NA	5300	PIN1	-3.2023	0.0038
LINCSCP_14490	NA	3454	IFNAR1	2.91	0.0038
LINCSCP_14490	NA	6253	RTN2	3.424	0.0038
LINCSCP_14490	NA	8731	RNMT	-6.791	0.0038
LINCSCP_14490	NA	1635	DCTD	-3.0772	0.0038
LINCSCP_14490	NA	1647	GADD45A	4.0369	0.0039
LINCSCP_14490	NA	5986	RFNG	2.8681	0.0039
LINCSCP_14490	NA	4864	NPC1	-2.9883	0.0039
LINCSCP_14490	NA	4860	PNP	2.9107	0.0039
LINCSCP_14490	NA	51569	UFM1	-6.8467	0.0039
LINCSCP_14490	NA	2769	GNA15	3.7975	0.004
LINCSCP_14490	NA	1677	DFFB	5.3662	0.004
LINCSCP_14490	NA	5092	PCBD1	-3.1744	0.004
LINCSCP_14490	NA	55620	STAP2	4.5187	0.004
LINCSCP_14490	NA	8270	LAGE3	-3.0057	0.0041
LINCSCP_14490	NA	4794	NFKBIE	5.2042	0.0042
LINCSCP_14490	NA	9375	TM9SF2	-3.4009	0.0042
LINCSCP_14490	NA	958	CD40	2.6795	0.0042
LINCSCP_14490	NA	5290	PIK3CA	2.9808	0.0042
LINCSCP_14490	NA	5654	HTRA1	5.8765	0.0043
LINCSCP_14490	NA	79902	NUP85	-3.2378	0.0043
LINCSCP_14490	NA	47	ACLY	-3.2071	0.0045
LINCSCP_14490	NA	25793	FBXO7	-3.1643	0.0046
LINCSCP_14490	NA	5867	RAB4A	-2.6475	0.0046
LINCSCP_14490	NA	7319	UBE2A	-3.5278	0.0046
LINCSCP_14490	NA	10493	VAT1	-3.0268	0.0046
LINCSCP_14490	NA	8321	FZD1	3.6301	0.0047
LINCSCP_14490	NA	890	CCNA2	-3.572	0.0047
LINCSCP_14490	NA	4232	MEST	2.7872	0.0048
LINCSCP_14490	NA	1509	CTSD	3.1936	0.0048
LINCSCP_14490	NA	55825	PECR	6.1199	0.0048
LINCSCP_14490	NA	23635	SSBP2	3.0697	0.0049
LINCSCP_14490	NA	81533	ITFG1	3.2629	0.0049
LINCSCP_14490	NA	10221	TRIB1	4.7106	0.005
LINCSCP_14490	NA	3988	LIPA	-3.9011	0.005
LINCSCP_14490	NA	7296	TXNRD1	-2.6435	0.0051
LINCSCP_14490	NA	79090	TRAPPC6A	2.7298	0.0051
LINCSCP_14490	NA	56654	NPDC1	3.8345	0.0051
LINCSCP_14490	NA	116832	RPL39L	-2.8944	0.0053
LINCSCP_14490	NA	200734	SPRED2	3.5115	0.0053
LINCSCP_14490	NA	7982	ST7	-3.1767	0.0054
LINCSCP_14490	NA	9847	C2CD5	-2.8145	0.0054
LINCSCP_14490	NA	51599	LSR	3.8963	0.0054
LINCSCP_14490	NA	51056	LAP3	3.05	0.0054
LINCSCP_14490	NA	9491	PSMF1	3.5106	0.0055
LINCSCP_14490	NA	9926	LPGAT1	-4.0433	0.0055
LINCSCP_14490	NA	5827	PXMP2	-3.2401	0.0055
LINCSCP_14490	NA	2956	MSH6	-2.517	0.0055
LINCSCP_14490	NA	5498	PPOX	3.559	0.0056
LINCSCP_14490	NA	11151	CORO1A	2.8936	0.0056
LINCSCP_14490	NA	4931	NVL	2.9558	0.0056
LINCSCP_14490	NA	29763	PACSIN3	4.2187	0.0056
LINCSCP_14490	NA	5909	RAP1GAP	4.2728	0.0058
LINCSCP_14490	NA	11011	TLK2	3.4208	0.0058
LINCSCP_14490	NA	11000	SLC27A3	2.7449	0.0058
LINCSCP_14490	NA	2353	FOS	3.6393	0.0059
LINCSCP_14490	NA	9703	KIAA0100	-3.1451	0.0059
LINCSCP_14490	NA	23647	ARFIP2	-4.0175	0.0059
LINCSCP_14490	NA	8835	SOCS2	3.7385	0.006
LINCSCP_14490	NA	51160	VPS28	2.6358	0.006
LINCSCP_14490	NA	1277	COL1A1	-3.1229	0.006
LINCSCP_14490	NA	581	BAX	2.8148	0.006
LINCSCP_14490	NA	51015	ISOC1	2.5572	0.0061
LINCSCP_14490	NA	128	ADH5	-3.5461	0.0061
LINCSCP_14490	NA	23321	TRIM2	2.9046	0.0061
LINCSCP_14490	NA	9917	FAM20B	4.8292	0.0062
LINCSCP_14490	NA	1282	COL4A1	-3.6684	0.0064
LINCSCP_14490	NA	79716	NPEPL1	3.1479	0.0065
LINCSCP_14490	NA	5743	PTGS2	2.7216	0.0065
LINCSCP_14490	NA	23499	MACF1	-5.2678	0.0066
LINCSCP_14490	NA	8396	PIP4K2B	-4.5392	0.0067
LINCSCP_14490	NA	323	APBB2	3.3488	0.0068
LINCSCP_14490	NA	9738	CCP110	-3.6449	0.0068
LINCSCP_14490	NA	6810	STX4	2.7592	0.0069
LINCSCP_14490	NA	9897	KIAA0196	3.2712	0.0069
LINCSCP_14490	NA	831	CAST	3.5577	0.0069
LINCSCP_14490	NA	10857	PGRMC1	-4.3518	0.0069
LINCSCP_14490	NA	5792	PTPRF	2.4533	0.0069
LINCSCP_14490	NA	79080	CCDC86	2.982	0.0071
LINCSCP_14490	NA	7016	TESK1	2.3665	0.0071
LINCSCP_14490	NA	843	CASP10	3.3225	0.0072
LINCSCP_14490	NA	1994	ELAVL1	-2.8251	0.0072
LINCSCP_14490	NA	56997	ADCK3	-2.4519	0.0073
LINCSCP_14490	NA	2767	GNA11	-2.8523	0.0074
LINCSCP_14490	NA	79961	DENND2D	5.0431	0.0075
LINCSCP_14490	NA	5529	PPP2R5E	3.5966	0.0075
LINCSCP_14490	NA	10038	PARP2	-2.6128	0.0075
LINCSCP_14490	NA	3978	LIG1	-2.6322	0.0077
LINCSCP_14490	NA	902	CCNH	2.6026	0.0079
LINCSCP_14490	NA	10670	RRAGA	-3.7575	0.008
LINCSCP_14490	NA	3122	HLA-DRA	2.5392	0.008
LINCSCP_14490	NA	310	ANXA7	-3.9407	0.008
LINCSCP_14490	NA	27336	HTATSF1	3.1019	0.0082
LINCSCP_14490	NA	55748	CNDP2	-3.4678	0.0082
LINCSCP_14490	NA	9519	TBPL1	-2.4366	0.0083
LINCSCP_14490	NA	2778	GNAS	-3.5842	0.0084
LINCSCP_14490	NA	2222	FDFT1	-5.3069	0.0084
LINCSCP_14490	NA	6500	SKP1	-2.6405	0.0085
LINCSCP_14490	NA	9797	TATDN2	-3.1011	0.0085
LINCSCP_14490	NA	30001	ERO1L	-2.3935	0.0085
LINCSCP_14490	NA	23597	ACOT9	-2.6405	0.0086
LINCSCP_14490	NA	8573	CASK	-2.3024	0.0086
LINCSCP_14490	NA	4208	MEF2C	3.7546	0.0087
LINCSCP_14490	NA	79170	PRR15L	2.4015	0.0087
LINCSCP_14490	NA	4791	NFKB2	2.6794	0.009
LINCSCP_14490	NA	10285	SMNDC1	2.5019	0.0091
LINCSCP_14490	NA	1534	CYB561	2.8602	0.0091
LINCSCP_14490	NA	5547	PRCP	-4.0826	0.0091
LINCSCP_14490	NA	4216	MAP3K4	-4.3228	0.0092
LINCSCP_14490	NA	10320	IKZF1	3.1072	0.0092
LINCSCP_14490	NA	6597	SMARCA4	-3.5358	0.0092
LINCSCP_14490	NA	23335	WDR7	3.2451	0.0093
LINCSCP_14490	NA	2274	FHL2	-4.5087	0.0093
LINCSCP_14490	NA	6464	SHC1	2.608	0.0094
LINCSCP_14490	NA	54442	KCTD5	-2.3186	0.0094
LINCSCP_14490	NA	7159	TP53BP2	-2.7939	0.0094
LINCSCP_14490	NA	11188	NISCH	-3.6782	0.0095
LINCSCP_14490	NA	5925	RB1	-3.9522	0.0097
LINCSCP_14490	NA	960	CD44	2.2473	0.0097
LINCSCP_14490	NA	2195	FAT1	-4.0846	0.0098
LINCSCP_14490	NA	51466	EVL	-2.3017	0.0098
LINCSCP_14490	NA	27095	TRAPPC3	-3.9176	0.01
LINCSCP_14490	NA	26227	PHGDH	-3.2001	0.0101
LINCSCP_14490	NA	6839	SUV39H1	-3.251	0.0101
LINCSCP_14490	NA	3280	HES1	5.8566	0.0102
LINCSCP_14490	NA	9903	KLHL21	-2.9725	0.0104
LINCSCP_14490	NA	7158	TP53BP1	-3.35	0.0105
LINCSCP_14490	NA	1738	DLD	-2.7932	0.0105
LINCSCP_14490	NA	6443	SGCB	-4.1848	0.0105
LINCSCP_14490	NA	60528	ELAC2	2.1401	0.0106
LINCSCP_14490	NA	10606	PAICS	-2.4331	0.0106
LINCSCP_14490	NA	2886	GRB7	2.7919	0.0107
LINCSCP_14490	NA	7485	WRB	-2.4187	0.0107
LINCSCP_14490	NA	533	ATP6V0B	-2.1471	0.0108
LINCSCP_14490	NA	8996	NOL3	2.471	0.0108
LINCSCP_14490	NA	22794	CASC3	-2.5212	0.0109
LINCSCP_14490	NA	9915	ARNT2	2.3578	0.011
LINCSCP_14490	NA	64429	ZDHHC6	-3.4114	0.0111
LINCSCP_14490	NA	64781	CERK	4.0871	0.0113
LINCSCP_14490	NA	2263	FGFR2	3.3799	0.0113
LINCSCP_14490	NA	4851	NOTCH1	4.0885	0.0113
LINCSCP_14490	NA	55699	IARS2	-3.0893	0.0114
LINCSCP_14490	NA	51001	MTERF3	2.3038	0.0114
LINCSCP_14490	NA	26020	LRP10	-4.0921	0.0114
LINCSCP_14490	NA	2908	NR3C1	-3.9208	0.0114
LINCSCP_14490	NA	7088	TLE1	-2.8287	0.0114
LINCSCP_14490	NA	2745	GLRX	2.1401	0.0115
LINCSCP_14490	NA	5583	PRKCH	2.9493	0.0116
LINCSCP_14490	NA	9533	POLR1C	2.2772	0.0116
LINCSCP_14490	NA	6461	SHB	2.4842	0.0117
LINCSCP_14490	NA	5321	PLA2G4A	2.2286	0.0118
LINCSCP_14490	NA	51382	ATP6V1D	-2.1309	0.0119
LINCSCP_14490	NA	10652	YKT6	-2.3163	0.012
LINCSCP_14490	NA	23271	CAMSAP2	2.0834	0.0121
LINCSCP_14490	NA	8914	TIMELESS	-2.5139	0.0121
LINCSCP_14490	NA	642	BLMH	-3.2566	0.0121
LINCSCP_14490	NA	4998	ORC1	2.408	0.0122
LINCSCP_14490	NA	388650	FAM69A	2.6714	0.0122
LINCSCP_14490	NA	5603	MAPK13	3.2241	0.0122
LINCSCP_14490	NA	11014	KDELR2	-5.7172	0.0123
LINCSCP_14490	NA	9851	KIAA0753	3.4413	0.0124
LINCSCP_14490	NA	29083	GTPBP8	2.1026	0.0124
LINCSCP_14490	NA	10898	CPSF4	2.0939	0.0124
LINCSCP_14490	NA	23224	SYNE2	-3.6944	0.0124
LINCSCP_14490	NA	23512	SUZ12	-3.8374	0.0125
LINCSCP_14490	NA	3480	IGF1R	-3.1416	0.0127
LINCSCP_14490	NA	6184	RPN1	-2.0738	0.0128
LINCSCP_14490	NA	6342	SCP2	-2.2696	0.013
LINCSCP_14490	NA	652	BMP4	4.9772	0.0131
LINCSCP_14490	NA	4775	NFATC3	3.4575	0.0132
LINCSCP_14490	NA	808	CALM3	3.3672	0.0132
LINCSCP_14490	NA	51375	SNX7	2.3278	0.0133
LINCSCP_14490	NA	25	ABL1	-2.4956	0.0133
LINCSCP_14490	NA	4154	MBNL1	-3.5786	0.0133
LINCSCP_14490	NA	10559	SLC35A1	2.9056	0.0135
LINCSCP_14490	NA	7020	TFAP2A	5.4272	0.0137
LINCSCP_14490	NA	207	AKT1	-2.5184	0.014
LINCSCP_14490	NA	5566	PRKACA	2.0311	0.0141
LINCSCP_14490	NA	51335	NGRN	5.0039	0.0142
LINCSCP_14490	NA	25987	TSKU	-2.2534	0.0142
LINCSCP_14490	NA	899	CCNF	-2.4839	0.0143
LINCSCP_14490	NA	11168	PSIP1	-4.6429	0.0143
LINCSCP_14490	NA	9670	IPO13	2.1622	0.0144
LINCSCP_14490	NA	23097	CDK19	-4.2147	0.0146
LINCSCP_14490	NA	64943	NT5DC2	-5.4542	0.0146
LINCSCP_14490	NA	85377	MICALL1	-3.0482	0.0147
LINCSCP_14490	NA	2131	EXT1	2.3228	0.0148
LINCSCP_14490	NA	7538	ZFP36	2.8296	0.0148
LINCSCP_14490	NA	4582	MUC1	-1.9736	0.0149
LINCSCP_14490	NA	7994	KAT6A	-2.0372	0.015
LINCSCP_14490	NA	8061	FOSL1	2.0264	0.0151
LINCSCP_14490	NA	55837	EAPP	-3.0683	0.0153
LINCSCP_14490	NA	6812	STXBP1	-2.1647	0.0154
LINCSCP_14490	NA	11325	DDX42	-2.0221	0.0155
LINCSCP_14490	NA	11004	KIF2C	-2.3911	0.0157
LINCSCP_14490	NA	23061	TBC1D9B	-3.4999	0.0157
LINCSCP_14490	NA	51097	SCCPDH	-1.9811	0.0157
LINCSCP_14490	NA	57149	LYRM1	-1.9922	0.016
LINCSCP_14490	NA	5796	PTPRK	3.1187	0.0161
LINCSCP_14490	NA	6793	STK10	4.5849	0.0162
LINCSCP_14490	NA	79643	CHMP6	-2.0318	0.0162
LINCSCP_14490	NA	9097	USP14	5.8532	0.0165
LINCSCP_14490	NA	5883	RAD9A	-2.1819	0.0166
LINCSCP_14490	NA	644	BLVRA	-1.9662	0.0166
LINCSCP_14490	NA	9133	CCNB2	-2.0727	0.0166
LINCSCP_14490	NA	5054	SERPINE1	-3.0215	0.0168
LINCSCP_14490	NA	5898	RALA	2.4682	0.0168
LINCSCP_14490	NA	23300	ATMIN	-4.3446	0.0171
LINCSCP_14490	NA	5708	PSMD2	2.8599	0.0176
LINCSCP_14490	NA	10276	NET1	-2.3688	0.0179
LINCSCP_14490	NA	6919	TCEA2	2.7628	0.0179
LINCSCP_14490	NA	10434	LYPLA1	-2.414	0.018
LINCSCP_14490	NA	5601	MAPK9	1.9063	0.018
LINCSCP_14490	NA	9170	LPAR2	4.236	0.018
LINCSCP_14490	NA	5770	PTPN1	3.1925	0.0182
LINCSCP_14490	NA	1052	CEBPD	3.5713	0.0183
LINCSCP_14490	NA	6944	VPS72	2.5156	0.0184
LINCSCP_14490	NA	5440	POLR2K	2.0467	0.0186
LINCSCP_14490	NA	10681	GNB5	-2.8495	0.0188
LINCSCP_14490	NA	7157	TP53	-2.5219	0.0192
LINCSCP_14490	NA	85236	HIST1H2BK	3.1402	0.0193
LINCSCP_14490	NA	2184	FAH	2.1699	0.0193
LINCSCP_14490	NA	10298	PAK4	-1.997	0.0196
LINCSCP_14490	NA	23338	JADE2	-2.109	0.0198
LINCSCP_14490	NA	5019	OXCT1	-2.6053	0.0198
LINCSCP_14490	NA	7849	PAX8	-2.0036	0.0199
LINCSCP_14490	NA	79600	TCTN1	3.9495	0.0199
LINCSCP_14490	NA	7511	XPNPEP1	-2.477	0.02
LINCSCP_14490	NA	2064	ERBB2	-2.2088	0.0201
LINCSCP_14490	NA	9709	HERPUD1	2.588	0.0202
LINCSCP_14490	NA	23636	NUP62	-3.4322	0.0202
LINCSCP_14490	NA	10318	TNIP1	-5.2627	0.0204
LINCSCP_14490	NA	66008	TRAK2	-1.8578	0.0205
LINCSCP_14490	NA	6603	SMARCD2	-2.3577	0.0205
LINCSCP_14490	NA	7027	TFDP1	-2.4182	0.0207
LINCSCP_14490	NA	10523	CHERP	-2.1477	0.021
LINCSCP_14490	NA	8550	MAPKAPK5	-1.7847	0.0211
LINCSCP_14490	NA	23659	PLA2G15	-1.809	0.0212
LINCSCP_14490	NA	51293	CD320	-2.0318	0.0215
LINCSCP_14490	NA	1027	CDKN1B	-2.2173	0.0215
LINCSCP_14490	NA	55148	UBR7	-2.1481	0.0215
LINCSCP_14490	NA	9093	DNAJA3	1.9638	0.0217
LINCSCP_14490	NA	29082	CHMP4A	-2.4143	0.0217
LINCSCP_14490	NA	23200	ATP11B	1.7577	0.0218
LINCSCP_14490	NA	1633	DCK	-4.2214	0.0218
LINCSCP_14490	NA	8440	NCK2	-4.09	0.0218
LINCSCP_14490	NA	1643	DDB2	-2.2146	0.022
LINCSCP_14490	NA	23386	NUDCD3	-1.7639	0.0222
LINCSCP_14490	NA	2113	ETS1	2.8823	0.0222
LINCSCP_14490	NA	7416	VDAC1	-2.986	0.0223
LINCSCP_14490	NA	10617	STAMBP	-2.189	0.0226
LINCSCP_14490	NA	9641	IKBKE	2.4047	0.0227
