signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15387	NA	54623	PAF1	0.5466	0.1607
LINCSCP_15387	NA	11232	POLG2	0.5597	0.1617
LINCSCP_15387	NA	10915	TCERG1	-0.5752	0.1632
LINCSCP_15387	NA	10270	AKAP8	1.0209	0.1632
LINCSCP_15387	NA	6184	RPN1	0.6253	0.1642
LINCSCP_15387	NA	26136	TES	-1.7351	0.1654
LINCSCP_15387	NA	7159	TP53BP2	-3.034	0.1662
LINCSCP_15387	NA	10057	ABCC5	3.1862	0.1668
LINCSCP_15387	NA	7398	USP1	-0.7533	0.1669
LINCSCP_15387	NA	10776	ARPP19	-0.4593	0.1677
LINCSCP_15387	NA	89910	UBE3B	0.7982	0.1704
LINCSCP_15387	NA	4482	MSRA	1.2805	0.1714
LINCSCP_15387	NA	26993	AKAP8L	0.6139	0.1734
LINCSCP_15387	NA	23321	TRIM2	0.546	0.1743
LINCSCP_15387	NA	8508	NIPSNAP1	0.456	0.1756
LINCSCP_15387	NA	8996	NOL3	0.7704	0.1788
LINCSCP_15387	NA	4780	NFE2L2	0.4712	0.1792
LINCSCP_15387	NA	11137	PWP1	-3.0019	0.1798
LINCSCP_15387	NA	10174	SORBS3	-2.4308	0.1802
LINCSCP_15387	NA	5997	RGS2	0.979	0.1803
LINCSCP_15387	NA	3033	HADH	-0.5797	0.1813
LINCSCP_15387	NA	6804	STX1A	1.3299	0.1822
LINCSCP_15387	NA	51116	MRPS2	-2.7421	0.1827
LINCSCP_15387	NA	200734	SPRED2	-0.6534	0.1834
LINCSCP_15387	NA	6919	TCEA2	-0.8511	0.1838
LINCSCP_15387	NA	672	BRCA1	0.44	0.1844
LINCSCP_15387	NA	7852	CXCR4	1.0952	0.1862
LINCSCP_15387	NA	55620	STAP2	1.6259	0.1882
LINCSCP_15387	NA	5792	PTPRF	-0.5547	0.1891
LINCSCP_15387	NA	1788	DNMT3A	0.4466	0.195
LINCSCP_15387	NA	2017	CTTN	0.4626	0.1956
LINCSCP_15387	NA	51495	HACD3	0.4901	0.1958
LINCSCP_15387	NA	2264	FGFR4	-0.6886	0.1958
LINCSCP_15387	NA	58478	ENOPH1	-1.5923	0.1987
LINCSCP_15387	NA	23210	JMJD6	-0.544	0.2001
LINCSCP_15387	NA	79902	NUP85	-1.6271	0.2003
LINCSCP_15387	NA	79947	DHDDS	1.6072	0.2012
LINCSCP_15387	NA	2115	ETV1	0.567	0.2031
LINCSCP_15387	NA	64080	RBKS	1.2784	0.2033
LINCSCP_15387	NA	3206	HOXA10	-0.8743	0.2046
LINCSCP_15387	NA	3551	IKBKB	0.3648	0.2048
LINCSCP_15387	NA	5110	PCMT1	-0.5042	0.2049
LINCSCP_15387	NA	79187	FSD1	1.1508	0.2057
LINCSCP_15387	NA	57048	PLSCR3	-2.7016	0.2064
LINCSCP_15387	NA	695	BTK	0.5381	0.2073
LINCSCP_15387	NA	80746	TSEN2	1.5507	0.2082
LINCSCP_15387	NA	6777	STAT5B	0.5158	0.2087
LINCSCP_15387	NA	4836	NMT1	-0.6835	0.2089
LINCSCP_15387	NA	10973	ASCC3	0.6892	0.2094
LINCSCP_15387	NA	30849	PIK3R4	0.7533	0.2114
LINCSCP_15387	NA	4144	MAT2A	0.6053	0.2133
LINCSCP_15387	NA	2042	EPHA3	-0.8584	0.215
LINCSCP_15387	NA	7020	TFAP2A	0.5206	0.2172
LINCSCP_15387	NA	291	SLC25A4	-0.3901	0.2178
LINCSCP_15387	NA	6009	RHEB	-0.3992	0.2179
LINCSCP_15387	NA	54957	TXNL4B	1.1329	0.2184
LINCSCP_15387	NA	310	ANXA7	0.5338	0.2193
LINCSCP_15387	NA	5525	PPP2R5A	-0.5663	0.2204
LINCSCP_15387	NA	55837	EAPP	2.7288	0.2214
LINCSCP_15387	NA	2958	GTF2A2	0.4266	0.2227
LINCSCP_15387	NA	51719	CAB39	-0.7125	0.223
LINCSCP_15387	NA	7358	UGDH	2.1459	0.2232
LINCSCP_15387	NA	9637	FEZ2	0.5629	0.2237
LINCSCP_15387	NA	79143	MBOAT7	-0.9226	0.2237
LINCSCP_15387	NA	10450	PPIE	-0.8301	0.2239
LINCSCP_15387	NA	5721	PSME2	0.4375	0.2251
LINCSCP_15387	NA	6461	SHB	-0.4544	0.2266
LINCSCP_15387	NA	7015	TERT	-0.4168	0.2266
LINCSCP_15387	NA	6657	SOX2	-0.5121	0.2281
LINCSCP_15387	NA	142	PARP1	-0.5119	0.2296
LINCSCP_15387	NA	5566	PRKACA	0.4492	0.2299
LINCSCP_15387	NA	1534	CYB561	1.5566	0.2316
LINCSCP_15387	NA	7153	TOP2A	0.4525	0.2318
LINCSCP_15387	NA	5710	PSMD4	-0.3655	0.2336
LINCSCP_15387	NA	10810	WASF3	-0.4704	0.234
LINCSCP_15387	NA	11230	PRAF2	-2.338	0.2341
LINCSCP_15387	NA	10227	MFSD10	-0.9943	0.2354
LINCSCP_15387	NA	8726	EED	0.5787	0.2356
LINCSCP_15387	NA	11284	PNKP	1.495	0.2361
LINCSCP_15387	NA	1994	ELAVL1	1.0484	0.2361
LINCSCP_15387	NA	5290	PIK3CA	0.3527	0.2378
LINCSCP_15387	NA	54205	CYCS	-1.2096	0.2381
LINCSCP_15387	NA	65057	ACD	-1.1816	0.2388
LINCSCP_15387	NA	10797	MTHFD2	0.3574	0.2406
LINCSCP_15387	NA	10668	CGRRF1	0.5308	0.2448
LINCSCP_15387	NA	30	ACAA1	1.202	0.2452
LINCSCP_15387	NA	9212	AURKB	-0.4479	0.2454
LINCSCP_15387	NA	10845	CLPX	1.4516	0.2467
LINCSCP_15387	NA	7099	TLR4	1.6464	0.247
LINCSCP_15387	NA	3925	STMN1	-0.5916	0.247
LINCSCP_15387	NA	595	CCND1	0.3327	0.25
LINCSCP_15387	NA	1633	DCK	-1.9408	0.2503
LINCSCP_15387	NA	22796	COG2	-1.5513	0.2509
LINCSCP_15387	NA	1666	DECR1	-0.3366	0.2514
LINCSCP_15387	NA	4860	PNP	0.3254	0.2515
LINCSCP_15387	NA	60493	FASTKD5	0.5377	0.2528
LINCSCP_15387	NA	148022	TICAM1	0.9321	0.2544
LINCSCP_15387	NA	83743	GRWD1	0.4875	0.2545
LINCSCP_15387	NA	7264	TSTA3	0.3396	0.2561
LINCSCP_15387	NA	958	CD40	0.7366	0.2561
LINCSCP_15387	NA	348	APOE	-0.5232	0.2571
LINCSCP_15387	NA	780	DDR1	1.4087	0.2598
LINCSCP_15387	NA	10329	TMEM5	1.26	0.2623
LINCSCP_15387	NA	3398	ID2	-0.6236	0.2624
LINCSCP_15387	NA	5641	LGMN	-0.5582	0.2626
LINCSCP_15387	NA	9868	TOMM70A	-0.4037	0.2635
LINCSCP_15387	NA	9833	MELK	1.1171	0.2644
LINCSCP_15387	NA	5770	PTPN1	-0.5662	0.2644
LINCSCP_15387	NA	55699	IARS2	-0.4386	0.2676
LINCSCP_15387	NA	22926	ATF6	0.5366	0.2693
LINCSCP_15387	NA	2771	GNAI2	-0.3441	0.2702
LINCSCP_15387	NA	51375	SNX7	0.5052	0.2705
LINCSCP_15387	NA	387	RHOA	-0.9621	0.2721
LINCSCP_15387	NA	80347	COASY	0.7635	0.2729
LINCSCP_15387	NA	26128	KIF1BP	-0.5184	0.2745
LINCSCP_15387	NA	9375	TM9SF2	-0.5794	0.2746
LINCSCP_15387	NA	976	ADGRE5	1.2536	0.275
LINCSCP_15387	NA	3964	LGALS8	2.0979	0.2752
LINCSCP_15387	NA	3815	KIT	0.6062	0.2755
LINCSCP_15387	NA	2769	GNA15	0.6862	0.2758
LINCSCP_15387	NA	5613	PRKX	1.2317	0.2822
LINCSCP_15387	NA	1001	CDH3	0.7257	0.2855
LINCSCP_15387	NA	84159	ARID5B	-0.7948	0.2856
LINCSCP_15387	NA	9097	USP14	-0.5431	0.2858
LINCSCP_15387	NA	388650	FAM69A	0.4398	0.2877
LINCSCP_15387	NA	8851	CDK5R1	0.328	0.29
LINCSCP_15387	NA	6597	SMARCA4	-0.3353	0.2902
LINCSCP_15387	NA	533	ATP6V0B	0.4677	0.2903
LINCSCP_15387	NA	55008	HERC6	0.5804	0.2927
LINCSCP_15387	NA	7106	TSPAN4	-1.294	0.2943
LINCSCP_15387	NA	5743	PTGS2	1.9279	0.296
LINCSCP_15387	NA	11168	PSIP1	-1.2781	0.2991
LINCSCP_15387	NA	79090	TRAPPC6A	-0.2887	0.2992
LINCSCP_15387	NA	29103	DNAJC15	0.5998	0.3009
LINCSCP_15387	NA	7538	ZFP36	0.3706	0.3012
