signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_15634	NA	5257	PHKB	-1.6394	0.0029
LINCSCP_15634	NA	7511	XPNPEP1	-3.1873	0.003
LINCSCP_15634	NA	9221	NOLC1	1.2502	0.003
LINCSCP_15634	NA	51005	AMDHD2	-1.3191	0.0031
LINCSCP_15634	NA	23039	XPO7	-1.3398	0.0031
LINCSCP_15634	NA	1786	DNMT1	-1.2851	0.0033
LINCSCP_15634	NA	3925	STMN1	-1.2825	0.0035
LINCSCP_15634	NA	9813	EFCAB14	-1.2984	0.0036
LINCSCP_15634	NA	51071	DERA	-1.6224	0.0037
LINCSCP_15634	NA	22796	COG2	-1.2978	0.0038
LINCSCP_15634	NA	2113	ETS1	1.3256	0.0038
LINCSCP_15634	NA	3028	HSD17B10	-1.1649	0.0038
LINCSCP_15634	NA	10049	DNAJB6	1.1955	0.0038
LINCSCP_15634	NA	124583	CANT1	-1.3271	0.0039
LINCSCP_15634	NA	5092	PCBD1	-1.2402	0.0039
LINCSCP_15634	NA	9961	MVP	-2.4341	0.004
LINCSCP_15634	NA	5427	POLE2	-1.4461	0.0041
LINCSCP_15634	NA	9488	PIGB	-1.0345	0.0041
LINCSCP_15634	NA	622	BDH1	-1.0281	0.0042
LINCSCP_15634	NA	5111	PCNA	-1.8171	0.0044
LINCSCP_15634	NA	5223	PGAM1	-1.3273	0.0044
LINCSCP_15634	NA	5108	PCM1	-1.2424	0.0046
LINCSCP_15634	NA	51422	PRKAG2	-1.3499	0.0048
LINCSCP_15634	NA	3551	IKBKB	-1.437	0.005
LINCSCP_15634	NA	5050	PAFAH1B3	-1.3126	0.005
LINCSCP_15634	NA	392	ARHGAP1	-1.3262	0.005
LINCSCP_15634	NA	11344	TWF2	-1.0896	0.005
LINCSCP_15634	NA	10857	PGRMC1	1.0694	0.0051
LINCSCP_15634	NA	3611	ILK	-1.2868	0.0052
LINCSCP_15634	NA	5982	RFC2	-1.2689	0.0053
LINCSCP_15634	NA	57149	LYRM1	1.1525	0.0054
LINCSCP_15634	NA	79094	CHAC1	1.059	0.0055
LINCSCP_15634	NA	1958	EGR1	1.5087	0.0056
LINCSCP_15634	NA	23300	ATMIN	-1.2692	0.0056
LINCSCP_15634	NA	8508	NIPSNAP1	-1.5505	0.0057
LINCSCP_15634	NA	147179	WIPF2	-1.0753	0.0057
LINCSCP_15634	NA	1978	EIF4EBP1	1.246	0.0057
LINCSCP_15634	NA	55148	UBR7	-1.3763	0.0057
LINCSCP_15634	NA	1829	DSG2	-1.1038	0.0058
LINCSCP_15634	NA	2063	NR2F6	-0.9653	0.0058
LINCSCP_15634	NA	25805	BAMBI	2.2766	0.0058
LINCSCP_15634	NA	79090	TRAPPC6A	-1.1828	0.0059
LINCSCP_15634	NA	8396	PIP4K2B	-1.5627	0.006
LINCSCP_15634	NA	6182	MRPL12	-1.3539	0.0062
LINCSCP_15634	NA	9761	MLEC	-2.9316	0.0062
LINCSCP_15634	NA	5641	LGMN	1.1196	0.0064
LINCSCP_15634	NA	29916	SNX11	1.4631	0.0065
LINCSCP_15634	NA	16	AARS	1.3608	0.0066
LINCSCP_15634	NA	9267	CYTH1	-1.0602	0.0067
LINCSCP_15634	NA	5289	PIK3C3	1.0734	0.0067
LINCSCP_15634	NA	25839	COG4	-1.297	0.0068
LINCSCP_15634	NA	10059	DNM1L	1.1862	0.0069
LINCSCP_15634	NA	2058	EPRS	1.2785	0.007
LINCSCP_15634	NA	57804	POLD4	-1.1751	0.0071
LINCSCP_15634	NA	11182	SLC2A6	-0.9414	0.0071
LINCSCP_15634	NA	6284	S100A13	-1.3671	0.0075
LINCSCP_15634	NA	2534	FYN	1.3689	0.0077
LINCSCP_15634	NA	178	AGL	-1.187	0.0078
LINCSCP_15634	NA	51170	HSD17B11	-2.1192	0.0078
LINCSCP_15634	NA	5827	PXMP2	-1.4416	0.008
LINCSCP_15634	NA	58472	SQRDL	-0.9858	0.0082
LINCSCP_15634	NA	9641	IKBKE	-1.8032	0.0084
LINCSCP_15634	NA	9467	SH3BP5	1.0607	0.0085
LINCSCP_15634	NA	3508	IGHMBP2	1.6225	0.009
LINCSCP_15634	NA	4154	MBNL1	-1.1516	0.009
LINCSCP_15634	NA	8503	PIK3R3	-1.2595	0.0096
LINCSCP_15634	NA	47	ACLY	1.0269	0.0098
LINCSCP_15634	NA	6193	RPS5	1.528	0.01
LINCSCP_15634	NA	3988	LIPA	-1.195	0.01
LINCSCP_15634	NA	11168	PSIP1	-1.0331	0.0101
LINCSCP_15634	NA	7416	VDAC1	-0.9717	0.0101
LINCSCP_15634	NA	79071	ELOVL6	-1.1782	0.0102
LINCSCP_15634	NA	10681	GNB5	-1.1403	0.0103
LINCSCP_15634	NA	1459	CSNK2A2	1.237	0.0104
LINCSCP_15634	NA	6117	RPA1	-1.3894	0.0104
LINCSCP_15634	NA	6813	STXBP2	-1.994	0.0105
LINCSCP_15634	NA	4836	NMT1	-1.968	0.0108
LINCSCP_15634	NA	2064	ERBB2	-0.992	0.011
LINCSCP_15634	NA	501	ALDH7A1	-1.1008	0.0111
LINCSCP_15634	NA	10398	MYL9	-1.2129	0.0115
LINCSCP_15634	NA	10298	PAK4	-1.0487	0.0116
LINCSCP_15634	NA	9261	MAPKAPK2	0.9788	0.0117
LINCSCP_15634	NA	22809	ATF5	0.9601	0.0117
LINCSCP_15634	NA	2065	ERBB3	-1.1074	0.012
LINCSCP_15634	NA	1445	CSK	-1.0575	0.012
LINCSCP_15634	NA	22908	SACM1L	-0.8655	0.0122
LINCSCP_15634	NA	4817	NIT1	-0.9456	0.0123
LINCSCP_15634	NA	3385	ICAM3	-1.2235	0.0124
LINCSCP_15634	NA	5580	PRKCD	1.5982	0.0126
LINCSCP_15634	NA	51031	GLOD4	-1.6352	0.0131
LINCSCP_15634	NA	55699	IARS2	-1.3195	0.0131
LINCSCP_15634	NA	2042	EPHA3	-0.8771	0.0135
LINCSCP_15634	NA	5019	OXCT1	-1.0749	0.0136
LINCSCP_15634	NA	3978	LIG1	-0.8431	0.0139
LINCSCP_15634	NA	9833	MELK	-1.0697	0.0139
LINCSCP_15634	NA	5720	PSME1	-1.0536	0.014
LINCSCP_15634	NA	9128	PRPF4	0.8276	0.0141
LINCSCP_15634	NA	23386	NUDCD3	-1.7962	0.0144
LINCSCP_15634	NA	10892	MALT1	1.0093	0.0145
LINCSCP_15634	NA	3091	HIF1A	-1.3556	0.0147
LINCSCP_15634	NA	1398	CRK	1.2222	0.0151
LINCSCP_15634	NA	10775	POP4	-0.7954	0.0153
LINCSCP_15634	NA	79921	TCEAL4	-1.1775	0.0154
LINCSCP_15634	NA	10174	SORBS3	-0.9572	0.0158
LINCSCP_15634	NA	8574	AKR7A2	-1.3294	0.0158
LINCSCP_15634	NA	27109	ATP5S	0.9242	0.0158
LINCSCP_15634	NA	9270	ITGB1BP1	-1.1039	0.0159
LINCSCP_15634	NA	22905	EPN2	-2.4021	0.0159
LINCSCP_15634	NA	2886	GRB7	0.8386	0.0162
LINCSCP_15634	NA	572	BAD	-0.8055	0.0162
LINCSCP_15634	NA	55837	EAPP	-0.9374	0.0167
LINCSCP_15634	NA	5106	PCK2	0.8728	0.0167
LINCSCP_15634	NA	22883	CLSTN1	-1.6269	0.0167
LINCSCP_15634	NA	3157	HMGCS1	1.011	0.0167
LINCSCP_15634	NA	9928	KIF14	-1.0358	0.0169
LINCSCP_15634	NA	51293	CD320	-1.1066	0.0172
LINCSCP_15634	NA	10670	RRAGA	-0.9744	0.0174
LINCSCP_15634	NA	595	CCND1	-0.8008	0.0176
LINCSCP_15634	NA	148022	TICAM1	0.9579	0.0179
LINCSCP_15634	NA	25966	C2CD2	-1.0062	0.0179
LINCSCP_15634	NA	9519	TBPL1	0.9343	0.0181
LINCSCP_15634	NA	10954	PDIA5	-0.9019	0.0181
LINCSCP_15634	NA	5899	RALB	0.9569	0.0183
LINCSCP_15634	NA	5347	PLK1	-1.4959	0.0183
LINCSCP_15634	NA	1029	CDKN2A	-1.2471	0.0185
LINCSCP_15634	NA	5603	MAPK13	-0.8821	0.0189
LINCSCP_15634	NA	10489	LRRC41	1.0116	0.019
LINCSCP_15634	NA	3383	ICAM1	0.9642	0.019
LINCSCP_15634	NA	1429	CRYZ	-1.0211	0.0192
LINCSCP_15634	NA	6118	RPA2	-0.7429	0.0198
LINCSCP_15634	NA	11188	NISCH	-1.4839	0.0198
LINCSCP_15634	NA	22887	FOXJ3	1.0577	0.0202
LINCSCP_15634	NA	80204	FBXO11	0.7907	0.0204
LINCSCP_15634	NA	3597	IL13RA1	-0.8925	0.0204
LINCSCP_15634	NA	7690	ZNF131	1.047	0.0205
LINCSCP_15634	NA	670	BPHL	-0.8492	0.0206
LINCSCP_15634	NA	55604	LRRC16A	-0.8744	0.0207
LINCSCP_15634	NA	10641	NPRL2	-1.2246	0.0208
LINCSCP_15634	NA	823	CAPN1	-1.0524	0.0209
LINCSCP_15634	NA	8243	SMC1A	-0.8467	0.0213
LINCSCP_15634	NA	56924	PAK6	-1.1106	0.0218
LINCSCP_15634	NA	23378	RRP8	1.2338	0.0219
LINCSCP_15634	NA	1666	DECR1	-0.7846	0.0222
LINCSCP_15634	NA	1454	CSNK1E	0.8067	0.0225
LINCSCP_15634	NA	80349	WDR61	-1.2577	0.0226
LINCSCP_15634	NA	808	CALM3	-0.7979	0.0235
LINCSCP_15634	NA	701	BUB1B	-1.5401	0.024
LINCSCP_15634	NA	8553	BHLHE40	-0.7406	0.0241
LINCSCP_15634	NA	51116	MRPS2	0.768	0.0243
LINCSCP_15634	NA	2887	GRB10	1.0058	0.0249
LINCSCP_15634	NA	25	ABL1	0.8459	0.0249
LINCSCP_15634	NA	6988	TCTA	0.9052	0.0257
LINCSCP_15634	NA	3482	IGF2R	0.7256	0.0258
LINCSCP_15634	NA	51053	GMNN	-0.9224	0.026
LINCSCP_15634	NA	672	BRCA1	-0.8045	0.0262
LINCSCP_15634	NA	5873	RAB27A	-1.0831	0.0265
LINCSCP_15634	NA	79850	FAM57A	1.1971	0.0266
LINCSCP_15634	NA	10782	ZNF274	1.972	0.0275
LINCSCP_15634	NA	5357	PLS1	-0.6764	0.0286
LINCSCP_15634	NA	54915	YTHDF1	1.0459	0.0289
LINCSCP_15634	NA	11041	B4GAT1	-1.1258	0.0298
LINCSCP_15634	NA	10813	UTP14A	0.859	0.03
LINCSCP_15634	NA	4067	LYN	0.8599	0.03
LINCSCP_15634	NA	9112	MTA1	-2.2421	0.0301
LINCSCP_15634	NA	23365	ARHGEF12	-0.7711	0.0305
LINCSCP_15634	NA	7082	TJP1	-0.7567	0.0306
LINCSCP_15634	NA	10921	RNPS1	-0.7453	0.0307
LINCSCP_15634	NA	22841	RAB11FIP2	0.9993	0.0307
LINCSCP_15634	NA	4313	MMP2	-0.7813	0.0308
LINCSCP_15634	NA	2048	EPHB2	-0.7112	0.0309
LINCSCP_15634	NA	3033	HADH	-1.2899	0.0309
LINCSCP_15634	NA	55793	FAM63A	-0.7623	0.0317
LINCSCP_15634	NA	2771	GNAI2	-1.0269	0.0318
LINCSCP_15634	NA	9943	OXSR1	1.5823	0.0321
LINCSCP_15634	NA	10818	FRS2	0.7186	0.0322
LINCSCP_15634	NA	26292	MYCBP	-0.7917	0.0323
LINCSCP_15634	NA	10221	TRIB1	0.8857	0.0329
LINCSCP_15634	NA	11230	PRAF2	-1.0058	0.0329
LINCSCP_15634	NA	2673	GFPT1	0.8545	0.0334
LINCSCP_15634	NA	8731	RNMT	0.836	0.0336
LINCSCP_15634	NA	8202	NCOA3	0.6518	0.0338
LINCSCP_15634	NA	2745	GLRX	0.7457	0.0341
LINCSCP_15634	NA	79600	TCTN1	-0.9567	0.0347
LINCSCP_15634	NA	11157	LSM6	-0.8836	0.035
LINCSCP_15634	NA	10973	ASCC3	-1.0171	0.0351
LINCSCP_15634	NA	5300	PIN1	-3.3557	0.0352
LINCSCP_15634	NA	6839	SUV39H1	-1.1713	0.0358
LINCSCP_15634	NA	1848	DUSP6	0.9093	0.0358
LINCSCP_15634	NA	8550	MAPKAPK5	1.6651	0.036
LINCSCP_15634	NA	9897	KIAA0196	-1.1124	0.0371
LINCSCP_15634	NA	11011	TLK2	0.6582	0.0371
LINCSCP_15634	NA	9917	FAM20B	-0.7404	0.0376
LINCSCP_15634	NA	2810	SFN	0.927	0.0379
LINCSCP_15634	NA	4144	MAT2A	-0.6738	0.0381
LINCSCP_15634	NA	3308	HSPA4	0.776	0.0383
LINCSCP_15634	NA	1277	COL1A1	-1.5537	0.0383
LINCSCP_15634	NA	5211	PFKL	-0.7112	0.0385
LINCSCP_15634	NA	51282	SCAND1	-0.7402	0.0389
LINCSCP_15634	NA	8270	LAGE3	-0.61240000000000006	0.0393
LINCSCP_15634	NA	4925	NUCB2	-0.7356	0.0403
LINCSCP_15634	NA	54505	DHX29	-0.7716	0.0409
LINCSCP_15634	NA	23014	FBXO21	-0.9048	0.0416
LINCSCP_15634	NA	310	ANXA7	0.8917	0.0422
LINCSCP_15634	NA	2146	EZH2	0.6713	0.0428
LINCSCP_15634	NA	26520	TIMM9	-3.0986	0.043
LINCSCP_15634	NA	6915	TBXA2R	0.7431	0.0431
LINCSCP_15634	NA	6676	SPAG4	-0.759	0.0436
LINCSCP_15634	NA	26036	ZNF451	0.7806	0.0441
LINCSCP_15634	NA	2582	GALE	-0.7162	0.0445
LINCSCP_15634	NA	10007	GNPDA1	-0.8178	0.0447
LINCSCP_15634	NA	4776	NFATC4	0.6762	0.0452
LINCSCP_15634	NA	2131	EXT1	-0.9668	0.0457
LINCSCP_15634	NA	11073	TOPBP1	0.6252	0.0458
LINCSCP_15634	NA	80746	TSEN2	-0.7032	0.0461
LINCSCP_15634	NA	10329	TMEM5	-0.73	0.0462
LINCSCP_15634	NA	3300	DNAJB2	1.5492	0.0465
LINCSCP_15634	NA	10695	CNPY3	3.6103	0.0474
LINCSCP_15634	NA	10153	CEBPZ	0.9768	0.048
LINCSCP_15634	NA	6777	STAT5B	1.0474	0.0481
LINCSCP_15634	NA	23223	RRP12	1.1939	0.0482
LINCSCP_15634	NA	23325	KIAA1033	-0.7016	0.0486
LINCSCP_15634	NA	11200	CHEK2	-0.7439	0.0492
LINCSCP_15634	NA	4780	NFE2L2	0.9285	0.0493
LINCSCP_15634	NA	10732	TCFL5	-1.2493	0.0499
LINCSCP_15634	NA	5525	PPP2R5A	-0.6822	0.0513
LINCSCP_15634	NA	56940	DUSP22	-0.9022	0.0515
LINCSCP_15634	NA	10190	TXNDC9	0.6414	0.0518
LINCSCP_15634	NA	10682	EBP	-0.6224	0.0529
LINCSCP_15634	NA	54205	CYCS	0.6475	0.0537
LINCSCP_15634	NA	116832	RPL39L	-0.6226	0.0558
LINCSCP_15634	NA	10038	PARP2	-0.6821	0.0559
LINCSCP_15634	NA	9170	LPAR2	2.8725	0.0564
LINCSCP_15634	NA	8900	CCNA1	1.6655	0.0572
LINCSCP_15634	NA	5792	PTPRF	-1.042	0.058
LINCSCP_15634	NA	4927	NUP88	-0.8871	0.0582
LINCSCP_15634	NA	9738	CCP110	-0.8898	0.059
LINCSCP_15634	NA	6464	SHC1	0.5661	0.0591
LINCSCP_15634	NA	10450	PPIE	-1.0209	0.0598
LINCSCP_15634	NA	54438	GFOD1	2.0047	0.0599
LINCSCP_15634	NA	9217	VAPB	1.0839	0.0603
LINCSCP_15634	NA	642	BLMH	0.7363	0.0604
LINCSCP_15634	NA	3280	HES1	-0.8213	0.0612
LINCSCP_15634	NA	1465	CSRP1	0.8181	0.0613
LINCSCP_15634	NA	85236	HIST1H2BK	-0.6115	0.0617
LINCSCP_15634	NA	6894	TARBP1	-0.8921	0.0621
LINCSCP_15634	NA	323	APBB2	-0.6686	0.0622
LINCSCP_15634	NA	51024	FIS1	-1.0236	0.0625
LINCSCP_15634	NA	57048	PLSCR3	-0.6797	0.0638
LINCSCP_15634	NA	355	FAS	1.3562	0.0639
LINCSCP_15634	NA	50814	NSDHL	1.4136	0.0645
LINCSCP_15634	NA	8985	PLOD3	-0.6436	0.0648
LINCSCP_15634	NA	9926	LPGAT1	0.7597	0.0651
LINCSCP_15634	NA	2896	GRN	-0.7971	0.0652
LINCSCP_15634	NA	54957	TXNL4B	0.6407	0.0658
LINCSCP_15634	NA	5836	PYGL	-0.5592	0.066
LINCSCP_15634	NA	26993	AKAP8L	0.659	0.0676
LINCSCP_15634	NA	873	CBR1	1.5812	0.068
LINCSCP_15634	NA	10606	PAICS	-1.0966	0.0681
LINCSCP_15634	NA	2274	FHL2	0.7401	0.0682
LINCSCP_15634	NA	23097	CDK19	-0.6231	0.0687
LINCSCP_15634	NA	10150	MBNL2	-1.7859	0.07
LINCSCP_15634	NA	23029	RBM34	1.0623	0.0701
LINCSCP_15634	NA	11007	CCDC85B	-1.4723	0.0706
LINCSCP_15634	NA	5583	PRKCH	-0.9901	0.0708
LINCSCP_15634	NA	93594	TBC1D31	-0.6538	0.071
LINCSCP_15634	NA	11325	DDX42	1.3923	0.0718
LINCSCP_15634	NA	60528	ELAC2	-0.5235	0.0726
LINCSCP_15634	NA	8312	AXIN1	0.7754	0.0741
LINCSCP_15634	NA	27244	SESN1	0.7551	0.0741
LINCSCP_15634	NA	5048	PAFAH1B1	-2.0658	0.0745
LINCSCP_15634	NA	51097	SCCPDH	-0.5622	0.0753
LINCSCP_15634	NA	10969	EBNA1BP2	-0.6088	0.0759
