signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37573	NA	10525	HYOU1	-0.8267	0.0495
LINCSCP_37573	NA	5588	PRKCQ	-0.7704	0.0495
LINCSCP_37573	NA	51385	ZNF589	-0.8101	0.0497
LINCSCP_37573	NA	56997	ADCK3	0.7838	0.051
LINCSCP_37573	NA	5985	RFC5	0.8629	0.052
LINCSCP_37573	NA	9797	TATDN2	0.7618	0.0528
LINCSCP_37573	NA	899	CCNF	0.8079	0.0531
LINCSCP_37573	NA	4232	MEST	-2.7066	0.053900000000000003
LINCSCP_37573	NA	6253	RTN2	-0.9493	0.0545
LINCSCP_37573	NA	8312	AXIN1	0.797	0.0552
LINCSCP_37573	NA	94239	H2AFV	-0.7437	0.0552
LINCSCP_37573	NA	7168	TPM1	0.952	0.0556
LINCSCP_37573	NA	11344	TWF2	0.9304	0.0557
LINCSCP_37573	NA	10007	GNPDA1	0.8479	0.0558
LINCSCP_37573	NA	10013	HDAC6	1.2487	0.0559
LINCSCP_37573	NA	10174	SORBS3	0.8488	0.0561
LINCSCP_37573	NA	10813	UTP14A	0.8831	0.0562
LINCSCP_37573	NA	55033	FKBP14	2.2579	0.0568
LINCSCP_37573	NA	7016	TESK1	-1.1508	0.0574
LINCSCP_37573	NA	5827	PXMP2	0.753	0.0576
LINCSCP_37573	NA	6772	STAT1	1.0826	0.0577
LINCSCP_37573	NA	3091	HIF1A	-1.217	0.0579
LINCSCP_37573	NA	50865	HEBP1	1.2375	0.0583
LINCSCP_37573	NA	26292	MYCBP	0.8039	0.0589
LINCSCP_37573	NA	5993	RFX5	0.9564	0.0591
LINCSCP_37573	NA	9686	VGLL4	0.9967	0.0591
LINCSCP_37573	NA	5982	RFC2	-0.7994	0.0594
LINCSCP_37573	NA	207	AKT1	0.7868	0.0595
LINCSCP_37573	NA	323	APBB2	-0.8799	0.0606
LINCSCP_37573	NA	3964	LGALS8	-0.9284	0.0608
LINCSCP_37573	NA	81544	GDPD5	-0.722	0.062
LINCSCP_37573	NA	8446	DUSP11	-0.824	0.0622
LINCSCP_37573	NA	56889	TM9SF3	1.4073	0.0631
LINCSCP_37573	NA	80758	PRR7	0.9916	0.0632
LINCSCP_37573	NA	375346	TMEM110	1.9144	0.0638
LINCSCP_37573	NA	2222	FDFT1	0.8886	0.064
LINCSCP_37573	NA	7982	ST7	0.7642	0.0643
LINCSCP_37573	NA	10046	MAMLD1	0.8913	0.0644
LINCSCP_37573	NA	64080	RBKS	1.0456	0.0645
LINCSCP_37573	NA	5331	PLCB3	1.0014	0.065
LINCSCP_37573	NA	10123	ARL4C	-0.9644	0.065
LINCSCP_37573	NA	1500	CTNND1	-0.8067	0.0651
LINCSCP_37573	NA	57147	SCYL3	-1.4153	0.066
LINCSCP_37573	NA	5770	PTPN1	-1.2492	0.0665
LINCSCP_37573	NA	1846	DUSP4	0.955	0.0666
LINCSCP_37573	NA	51116	MRPS2	0.8249	0.0669
LINCSCP_37573	NA	79850	FAM57A	1.0217	0.067
LINCSCP_37573	NA	11007	CCDC85B	1.0627	0.0671
LINCSCP_37573	NA	3566	IL4R	-0.9159	0.0674
LINCSCP_37573	NA	11284	PNKP	0.8758	0.0675
LINCSCP_37573	NA	57192	MCOLN1	0.7529	0.0677
LINCSCP_37573	NA	58478	ENOPH1	-0.7658	0.0685
LINCSCP_37573	NA	2542	SLC37A4	1.0107	0.0687
LINCSCP_37573	NA	642	BLMH	0.8072	0.0689
LINCSCP_37573	NA	26520	TIMM9	0.8699	0.0693
LINCSCP_37573	NA	1861	TOR1A	-0.6985	0.0698
LINCSCP_37573	NA	211	ALAS1	-0.9422	0.0698
LINCSCP_37573	NA	1677	DFFB	-0.8182	0.07
LINCSCP_37573	NA	54386	TERF2IP	0.7423	0.0701
LINCSCP_37573	NA	10131	TRAP1	1.0965	0.0703
LINCSCP_37573	NA	55847	CISD1	-1.1241	0.0708
LINCSCP_37573	NA	6832	SUPV3L1	-1.1817	0.0713
LINCSCP_37573	NA	847	CAT	-0.7222	0.0718
LINCSCP_37573	NA	54205	CYCS	-0.9663	0.072
LINCSCP_37573	NA	11073	TOPBP1	-0.821	0.0735
LINCSCP_37573	NA	10221	TRIB1	-1.0451	0.0743
LINCSCP_37573	NA	4125	MAN2B1	1.6485	0.0746
LINCSCP_37573	NA	8895	CPNE3	-1.3379	0.075
LINCSCP_37573	NA	256364	EML3	0.7701	0.075
LINCSCP_37573	NA	1647	GADD45A	-0.8299	0.0754
LINCSCP_37573	NA	8508	NIPSNAP1	0.7048	0.0755
LINCSCP_37573	NA	54881	TEX10	0.7498	0.0784
LINCSCP_37573	NA	10298	PAK4	0.8014	0.0796
LINCSCP_37573	NA	2523	FUT1	-0.9867	0.08
LINCSCP_37573	NA	652	BMP4	-0.7831	0.0805
LINCSCP_37573	NA	128	ADH5	0.7765	0.081
LINCSCP_37573	NA	9455	HOMER2	1.2977	0.081
LINCSCP_37573	NA	56924	PAK6	1.0039	0.0815
LINCSCP_37573	NA	1676	DFFA	-0.8102	0.0838
LINCSCP_37573	NA	10969	EBNA1BP2	-0.914	0.0841
LINCSCP_37573	NA	79961	DENND2D	0.8459	0.0841
LINCSCP_37573	NA	30001	ERO1L	-0.9301	0.0846
LINCSCP_37573	NA	58533	SNX6	0.9676	0.0846
LINCSCP_37573	NA	2185	PTK2B	-0.8681	0.0854
LINCSCP_37573	NA	5788	PTPRC	-0.9774	0.0855
LINCSCP_37573	NA	3508	IGHMBP2	-0.7513	0.0857
LINCSCP_37573	NA	23536	ADAT1	-0.7167	0.0857
LINCSCP_37573	NA	22934	RPIA	0.6399	0.0869
LINCSCP_37573	NA	23014	FBXO21	-2.3705	0.088
LINCSCP_37573	NA	3156	HMGCR	-0.9388	0.0884
LINCSCP_37573	NA	392	ARHGAP1	0.9859	0.0893
LINCSCP_37573	NA	2356	FPGS	0.8174	0.0895
LINCSCP_37573	NA	5613	PRKX	-0.82	0.0895
LINCSCP_37573	NA	701	BUB1B	-0.725	0.0898
LINCSCP_37573	NA	5092	PCBD1	0.748	0.09
LINCSCP_37573	NA	55129	ANO10	0.7245	0.0902
LINCSCP_37573	NA	23038	WDTC1	3.9914	0.0904
LINCSCP_37573	NA	58497	PRUNE	0.8186	0.0906
LINCSCP_37573	NA	9126	SMC3	-0.7272	0.0907
LINCSCP_37573	NA	200081	TXLNA	0.6451	0.0923
LINCSCP_37573	NA	57149	LYRM1	4.412	0.0926
LINCSCP_37573	NA	5880	RAC2	0.7011	0.0931
LINCSCP_37573	NA	23659	PLA2G15	0.6276	0.094
LINCSCP_37573	NA	993	CDC25A	0.643	0.094
LINCSCP_37573	NA	2771	GNAI2	0.6069	0.0942
LINCSCP_37573	NA	1643	DDB2	0.6153	0.0943
LINCSCP_37573	NA	2065	ERBB3	-0.6955	0.0943
LINCSCP_37573	NA	7511	XPNPEP1	0.7117	0.0945
LINCSCP_37573	NA	5583	PRKCH	-0.861	0.0946
LINCSCP_37573	NA	51070	NOSIP	0.7368	0.0948
LINCSCP_37573	NA	9801	MRPL19	0.773	0.095
LINCSCP_37573	NA	55127	HEATR1	0.9193	0.0957
LINCSCP_37573	NA	2887	GRB10	-0.6918	0.0961
LINCSCP_37573	NA	57406	ABHD6	-0.8312	0.0961
LINCSCP_37573	NA	9690	UBE3C	-0.688	0.0971
LINCSCP_37573	NA	4817	NIT1	-0.6841	0.0973
LINCSCP_37573	NA	1153	CIRBP	0.6501	0.0973
LINCSCP_37573	NA	80746	TSEN2	-1.0092	0.0992
LINCSCP_37573	NA	5110	PCMT1	0.6241	0.0992
LINCSCP_37573	NA	976	ADGRE5	0.7353	0.0996
LINCSCP_37573	NA	595	CCND1	0.6386	0.0998
LINCSCP_37573	NA	55111	PLEKHJ1	-0.6532	0.0999
LINCSCP_37573	NA	7074	TIAM1	1.7331	0.1002
LINCSCP_37573	NA	51056	LAP3	-1.1983	0.1007
LINCSCP_37573	NA	6657	SOX2	-0.6076	0.1014
LINCSCP_37573	NA	51599	LSR	1.5204	0.1014
LINCSCP_37573	NA	4927	NUP88	0.5953	0.1026
LINCSCP_37573	NA	9697	TRAM2	0.7312	0.104
LINCSCP_37573	NA	51001	MTERF3	-4.2737	0.1045
LINCSCP_37573	NA	5290	PIK3CA	-0.6385	0.1047
LINCSCP_37573	NA	54850	FBXL12	-0.8793	0.1048
LINCSCP_37573	NA	27346	TMEM97	0.822	0.1049
LINCSCP_37573	NA	9842	PLEKHM1	-1.0903	0.1063
LINCSCP_37573	NA	29937	NENF	0.9519	0.1066
LINCSCP_37573	NA	5468	PPARG	0.7038	0.1075
LINCSCP_37573	NA	27242	TNFRSF21	-0.6496	0.1083
LINCSCP_37573	NA	4792	NFKBIA	0.6521	0.1097
LINCSCP_37573	NA	7866	IFRD2	-0.7164	0.11
LINCSCP_37573	NA	3978	LIG1	0.6684	0.1108
LINCSCP_37573	NA	22908	SACM1L	0.8348	0.1119
LINCSCP_37573	NA	5777	PTPN6	0.6027	0.1122
LINCSCP_37573	NA	596	BCL2	-0.86	0.1134
LINCSCP_37573	NA	55008	HERC6	1.7281	0.1136
LINCSCP_37573	NA	10153	CEBPZ	0.8252	0.1138
LINCSCP_37573	NA	672	BRCA1	1.2759	0.1142
LINCSCP_37573	NA	79073	TMEM109	0.8512	0.1146
LINCSCP_37573	NA	622	BDH1	0.5961	0.1147
LINCSCP_37573	NA	4609	MYC	0.6182	0.1157
LINCSCP_37573	NA	9943	OXSR1	-0.5815	0.1161
LINCSCP_37573	NA	2131	EXT1	-0.6494	0.117
LINCSCP_37573	NA	7264	TSTA3	0.5775	0.118
LINCSCP_37573	NA	2954	GSTZ1	0.7394	0.1201
LINCSCP_37573	NA	1029	CDKN2A	-1.4611	0.1205
LINCSCP_37573	NA	3028	HSD17B10	0.6775	0.1215
LINCSCP_37573	NA	7159	TP53BP2	-0.8574	0.1223
LINCSCP_37573	NA	10494	STK25	0.6726	0.1224
LINCSCP_37573	NA	4864	NPC1	-0.9117	0.1226
LINCSCP_37573	NA	6850	SYK	-0.5724	0.1231
LINCSCP_37573	NA	81533	ITFG1	0.7474	0.1234
LINCSCP_37573	NA	4313	MMP2	-0.8563	0.1243
LINCSCP_37573	NA	2810	SFN	0.6131	0.1248
LINCSCP_37573	NA	5440	POLR2K	-1.077	0.1255
LINCSCP_37573	NA	9053	MAP7	2.7712	0.1256
LINCSCP_37573	NA	23647	ARFIP2	0.7572	0.1257
LINCSCP_37573	NA	836	CASP3	-1.0274	0.1258
LINCSCP_37573	NA	9212	AURKB	-0.9711	0.1258
LINCSCP_37573	NA	51021	MRPS16	0.5429	0.1262
LINCSCP_37573	NA	5321	PLA2G4A	-0.8214	0.1265
LINCSCP_37573	NA	10489	LRRC41	-0.5938	0.127
LINCSCP_37573	NA	670	BPHL	-0.5908	0.1277
LINCSCP_37573	NA	26136	TES	-3.2539	0.1278
LINCSCP_37573	NA	80347	COASY	0.7023	0.1298
LINCSCP_37573	NA	351	APP	-3.8134	0.1302
LINCSCP_37573	NA	51293	CD320	1.0593	0.1303
LINCSCP_37573	NA	51282	SCAND1	0.9359	0.1312
LINCSCP_37573	NA	51026	GOLT1B	-0.7839	0.1313
LINCSCP_37573	NA	56654	NPDC1	0.6218	0.1321
LINCSCP_37573	NA	5927	KDM5A	2.5127	0.1321
LINCSCP_37573	NA	5566	PRKACA	-0.7416	0.1322
LINCSCP_37573	NA	2353	FOS	-0.8507	0.1322
LINCSCP_37573	NA	2309	FOXO3	0.5529	0.1332
LINCSCP_37573	NA	23658	LSM5	0.5736	0.1335
LINCSCP_37573	NA	10668	CGRRF1	4.0065	0.135
LINCSCP_37573	NA	5467	PPARD	-0.5706	0.1351
LINCSCP_37573	NA	3800	KIF5C	0.6503	0.1369
LINCSCP_37573	NA	8243	SMC1A	-0.7548	0.1374
LINCSCP_37573	NA	3033	HADH	0.5582	0.1377
LINCSCP_37573	NA	10681	GNB5	0.5742	0.1381
LINCSCP_37573	NA	4651	MYO10	-0.6745	0.1382
LINCSCP_37573	NA	60493	FASTKD5	-0.6496	0.1385
LINCSCP_37573	NA	5792	PTPRF	-0.5166	0.1395
LINCSCP_37573	NA	4780	NFE2L2	-0.5893	0.1396
LINCSCP_37573	NA	7106	TSPAN4	0.5874	0.1398
LINCSCP_37573	NA	84890	ADO	0.5607	0.1401
LINCSCP_37573	NA	3682	ITGAE	0.6399	0.1415
LINCSCP_37573	NA	8869	ST3GAL5	-0.5911	0.142
LINCSCP_37573	NA	23635	SSBP2	-0.5845	0.1436
LINCSCP_37573	NA	10038	PARP2	0.6081	0.1453
LINCSCP_37573	NA	2048	EPHB2	-0.5838	0.1454
LINCSCP_37573	NA	29916	SNX11	0.6721	0.1469
LINCSCP_37573	NA	8607	RUVBL1	0.5923	0.1477
LINCSCP_37573	NA	9448	MAP4K4	0.5365	0.1478
LINCSCP_37573	NA	51203	NUSAP1	-0.8007	0.1482
LINCSCP_37573	NA	23335	WDR7	-0.6075	0.1495
LINCSCP_37573	NA	10904	BLCAP	1.4726	0.1503
LINCSCP_37573	NA	7750	ZMYM2	0.5637	0.1508
LINCSCP_37573	NA	10493	VAT1	0.6204	0.1508
LINCSCP_37573	NA	1017	CDK2	-0.5584	0.1509
LINCSCP_37573	NA	23076	RRP1B	-0.5289	0.1514
LINCSCP_37573	NA	23512	SUZ12	-0.5014	0.1521
LINCSCP_37573	NA	843	CASP10	-0.7705	0.1529
LINCSCP_37573	NA	8503	PIK3R3	-0.69	0.1532
LINCSCP_37573	NA	4783	NFIL3	0.5545	0.1541
LINCSCP_37573	NA	23	ABCF1	0.6641	0.1541
LINCSCP_37573	NA	10695	CNPY3	-0.6946	0.1541
LINCSCP_37573	NA	4016	LOXL1	0.5416	0.1546
LINCSCP_37573	NA	3416	IDE	-0.5088	0.1547
LINCSCP_37573	NA	6988	TCTA	3.888	0.1554
LINCSCP_37573	NA	9688	NUP93	0.6133	0.1557
LINCSCP_37573	NA	1459	CSNK2A2	0.4949	0.1558
LINCSCP_37573	NA	9903	KLHL21	0.7003	0.1562
LINCSCP_37573	NA	949	SCARB1	0.797	0.1574
LINCSCP_37573	NA	10450	PPIE	0.5282	0.1582
LINCSCP_37573	NA	26020	LRP10	0.7585	0.1586
LINCSCP_37573	NA	6117	RPA1	0.6132	0.1586
LINCSCP_37573	NA	6464	SHC1	0.8242	0.1587
LINCSCP_37573	NA	8835	SOCS2	-0.5577	0.159
LINCSCP_37573	NA	11137	PWP1	0.4939	0.159
LINCSCP_37573	NA	26227	PHGDH	0.6019	0.1602
LINCSCP_37573	NA	51170	HSD17B11	1.188	0.1612
LINCSCP_37573	NA	9143	SYNGR3	1.1348	0.1617
LINCSCP_37573	NA	4482	MSRA	0.5809	0.162
LINCSCP_37573	NA	23210	JMJD6	0.6583	0.1624
LINCSCP_37573	NA	11098	PRSS23	0.5418	0.1629
LINCSCP_37573	NA	8821	INPP4B	0.6614	0.1666
LINCSCP_37573	NA	2064	ERBB2	0.5656	0.168
LINCSCP_37573	NA	54442	KCTD5	1.3586	0.1686
LINCSCP_37573	NA	23597	ACOT9	0.6579	0.1688
LINCSCP_37573	NA	10329	TMEM5	0.8242	0.169
LINCSCP_37573	NA	23338	JADE2	0.5992	0.171
LINCSCP_37573	NA	5601	MAPK9	-0.9037	0.171
LINCSCP_37573	NA	4998	ORC1	-0.6137	0.1719
LINCSCP_37573	NA	58472	SQRDL	1.1102	0.1726
LINCSCP_37573	NA	8914	TIMELESS	0.4649	0.1736
LINCSCP_37573	NA	27095	TRAPPC3	-3.724	0.174
LINCSCP_37573	NA	831	CAST	-0.4777	0.1753
LINCSCP_37573	NA	54733	SLC35F2	0.4689	0.1754
LINCSCP_37573	NA	9134	CCNE2	-0.6275	0.1778
LINCSCP_37573	NA	79643	CHMP6	0.6324	0.1815
LINCSCP_37573	NA	8985	PLOD3	0.5579	0.1817
LINCSCP_37573	NA	868	CBLB	-0.6494	0.1822
LINCSCP_37573	NA	3775	KCNK1	-0.5113	0.1827
LINCSCP_37573	NA	1027	CDKN1B	0.7512	0.1831
LINCSCP_37573	NA	23142	DCUN1D4	-0.8522	0.1834
LINCSCP_37573	NA	11261	CHP1	-0.6171	0.1841
LINCSCP_37573	NA	55604	LRRC16A	-0.6482	0.1852
LINCSCP_37573	NA	10318	TNIP1	0.876	0.1868
LINCSCP_37573	NA	23585	TMEM50A	-0.897	0.1877
LINCSCP_37573	NA	5289	PIK3C3	-0.5233	0.1883
LINCSCP_37573	NA	85236	HIST1H2BK	0.5708	0.189
LINCSCP_37573	NA	6944	VPS72	-0.607	0.1891
LINCSCP_37573	NA	9710	KIAA0355	3.1892	0.1896
LINCSCP_37573	NA	50813	COPS7A	0.628	0.1904
LINCSCP_37573	NA	5641	LGMN	-0.604	0.192
LINCSCP_37573	NA	10857	PGRMC1	0.6845	0.1927
LINCSCP_37573	NA	9267	CYTH1	-0.5502	0.193
LINCSCP_37573	NA	10451	VAV3	0.6902	0.194
LINCSCP_37573	NA	1633	DCK	-0.6522	0.1944
LINCSCP_37573	NA	1831	TSC22D3	-0.5632	0.1965
LINCSCP_37573	NA	8996	NOL3	0.5602	0.1972
LINCSCP_37573	NA	896	CCND3	-0.6453	0.1978
LINCSCP_37573	NA	6714	SRC	-0.4399	0.1985
LINCSCP_37573	NA	8726	EED	-0.6032	0.1989
LINCSCP_37573	NA	23061	TBC1D9B	0.797	0.1991
LINCSCP_37573	NA	8520	HAT1	0.4405	0.1991
LINCSCP_37573	NA	4860	PNP	0.7854	0.1998
LINCSCP_37573	NA	47	ACLY	-0.5858	0.2003
LINCSCP_37573	NA	54681	P4HTM	1.0439	0.2009
LINCSCP_37573	NA	10765	KDM5B	0.4578	0.2015
LINCSCP_37573	NA	8569	MKNK1	-0.4728	0.202
LINCSCP_37573	NA	8440	NCK2	-0.8194	0.2023
LINCSCP_37573	NA	4850	CNOT4	0.8133	0.2025
LINCSCP_37573	NA	10285	SMNDC1	-1.0182	0.2031
LINCSCP_37573	NA	147179	WIPF2	0.4748	0.2034
LINCSCP_37573	NA	5708	PSMD2	0.4339	0.2048
LINCSCP_37573	NA	780	DDR1	0.4491	0.2066
LINCSCP_37573	NA	1022	CDK7	0.709	0.2067
LINCSCP_37573	NA	7852	CXCR4	-0.7645	0.2068
LINCSCP_37573	NA	29890	RBM15B	-0.4703	0.2068
LINCSCP_37573	NA	23039	XPO7	3.5301	0.2072
LINCSCP_37573	NA	2146	EZH2	-0.564	0.2077
LINCSCP_37573	NA	51053	GMNN	-0.4447	0.2086
LINCSCP_37573	NA	7105	TSPAN6	3.4907	0.2107
LINCSCP_37573	NA	6696	SPP1	3.0612	0.2118
LINCSCP_37573	NA	1994	ELAVL1	-0.4614	0.2121
LINCSCP_37573	NA	9738	CCP110	0.485	0.2123
LINCSCP_37573	NA	8870	IER3	0.488	0.2154
LINCSCP_37573	NA	10058	ABCB6	0.5273	0.2158
LINCSCP_37573	NA	51335	NGRN	-0.6462	0.216
LINCSCP_37573	NA	3383	ICAM1	-0.5188	0.2161
LINCSCP_37573	NA	79006	METRN	0.4197	0.221
LINCSCP_37573	NA	79921	TCEAL4	-0.5086	0.2213
LINCSCP_37573	NA	11157	LSM6	1.0135	0.2216
LINCSCP_37573	NA	27244	SESN1	-0.5019	0.2217
LINCSCP_37573	NA	25825	BACE2	0.4956	0.2228
LINCSCP_37573	NA	10652	YKT6	0.8435	0.223
LINCSCP_37573	NA	5891	MOK	0.431	0.2236
LINCSCP_37573	NA	2113	ETS1	-0.6772	0.2241
LINCSCP_37573	NA	873	CBR1	0.4288	0.2259
LINCSCP_37573	NA	16	AARS	0.5942	0.2263
LINCSCP_37573	NA	55958	KLHL9	-0.5482	0.2276
LINCSCP_37573	NA	7048	TGFBR2	0.6185	0.2278
LINCSCP_37573	NA	55324	ABCF3	-0.6817	0.23
LINCSCP_37573	NA	3108	HLA-DMA	-0.708	0.2301
LINCSCP_37573	NA	9653	HS2ST1	-0.472	0.2313
LINCSCP_37573	NA	64429	ZDHHC6	-1.0578	0.2316
LINCSCP_37573	NA	4067	LYN	-0.4355	0.2329
LINCSCP_37573	NA	8270	LAGE3	0.6518	0.2348
LINCSCP_37573	NA	10732	TCFL5	0.4281	0.2357
LINCSCP_37573	NA	8851	CDK5R1	-0.5731	0.2382
LINCSCP_37573	NA	466	ATF1	-0.545	0.2386
LINCSCP_37573	NA	9016	SLC25A14	0.7778	0.2395
LINCSCP_37573	NA	79071	ELOVL6	0.6807	0.2397
LINCSCP_37573	NA	124583	CANT1	-0.9027	0.2403
LINCSCP_37573	NA	63874	ABHD4	-0.4183	0.2406
LINCSCP_37573	NA	2736	GLI2	-0.6663	0.2416
LINCSCP_37573	NA	1019	CDK4	-0.4669	0.242
LINCSCP_37573	NA	2109	ETFB	0.5784	0.2422
LINCSCP_37573	NA	10617	STAMBP	0.5915	0.2422
LINCSCP_37573	NA	3597	IL13RA1	-0.4703	0.2428
LINCSCP_37573	NA	10057	ABCC5	0.8545	0.2431
LINCSCP_37573	NA	1277	COL1A1	3.304	0.2438
