signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_236574	NA	1848	DUSP6	-0.6558	0.0271
LINCSCP_236574	NA	2037	EPB41L2	-0.4656	0.0274
LINCSCP_236574	NA	902	CCNH	-0.6939	0.0277
LINCSCP_236574	NA	9801	MRPL19	0.5947	0.0279
LINCSCP_236574	NA	9868	TOMM70A	-1.6887	0.028
LINCSCP_236574	NA	5699	PSMB10	0.7612	0.0284
LINCSCP_236574	NA	5236	PGM1	0.5948	0.0289
LINCSCP_236574	NA	10007	GNPDA1	-0.687	0.0289
LINCSCP_236574	NA	5743	PTGS2	-0.9043	0.029
LINCSCP_236574	NA	11011	TLK2	-0.6732	0.0294
LINCSCP_236574	NA	7027	TFDP1	0.4674	0.0297
LINCSCP_236574	NA	1454	CSNK1E	-0.8479	0.0301
LINCSCP_236574	NA	26064	RAI14	0.5194	0.0302
LINCSCP_236574	NA	481	ATP1B1	0.6196	0.0303
LINCSCP_236574	NA	1026	CDKN1A	-0.4224	0.0309
LINCSCP_236574	NA	9261	MAPKAPK2	0.5769	0.0314
LINCSCP_236574	NA	8349	HIST2H2BE	-0.4282	0.0318
LINCSCP_236574	NA	55038	CDCA4	0.4843	0.0318
LINCSCP_236574	NA	26520	TIMM9	0.6107	0.0321
LINCSCP_236574	NA	51375	SNX7	-0.4113	0.0322
LINCSCP_236574	NA	5423	POLB	-0.7185	0.0322
LINCSCP_236574	NA	2185	PTK2B	-0.6798	0.0331
LINCSCP_236574	NA	6659	SOX4	0.6423	0.0335
LINCSCP_236574	NA	6284	S100A13	-0.4627	0.034
LINCSCP_236574	NA	23443	SLC35A3	0.533	0.0347
LINCSCP_236574	NA	9276	COPB2	-0.4384	0.0348
LINCSCP_236574	NA	2109	ETFB	0.4571	0.0348
LINCSCP_236574	NA	5019	OXCT1	-0.5685	0.0356
LINCSCP_236574	NA	1212	CLTB	-0.6827	0.0361
LINCSCP_236574	NA	6464	SHC1	0.5376	0.0362
LINCSCP_236574	NA	22934	RPIA	0.6017	0.0363
LINCSCP_236574	NA	9695	EDEM1	-0.5223	0.0367
LINCSCP_236574	NA	5710	PSMD4	-0.45	0.0384
LINCSCP_236574	NA	9917	FAM20B	0.6872	0.039
LINCSCP_236574	NA	66008	TRAK2	-0.596	0.0401
LINCSCP_236574	NA	10954	PDIA5	-0.6327	0.0409
LINCSCP_236574	NA	51053	GMNN	0.5858	0.0409
LINCSCP_236574	NA	10782	ZNF274	0.5387	0.0411
LINCSCP_236574	NA	54733	SLC35F2	-1.0835	0.0424
LINCSCP_236574	NA	4780	NFE2L2	0.7207	0.0425
LINCSCP_236574	NA	7015	TERT	0.5395	0.0427
LINCSCP_236574	NA	2624	GATA2	0.7229	0.0429
LINCSCP_236574	NA	5110	PCMT1	-0.4459	0.0433
LINCSCP_236574	NA	1153	CIRBP	-0.38	0.0434
LINCSCP_236574	NA	84890	ADO	-0.7296	0.0444
LINCSCP_236574	NA	11137	PWP1	0.4532	0.0444
LINCSCP_236574	NA	10776	ARPP19	-0.501	0.0448
LINCSCP_236574	NA	51385	ZNF589	0.5029	0.0451
LINCSCP_236574	NA	55748	CNDP2	0.514	0.0473
LINCSCP_236574	NA	10434	LYPLA1	-0.607	0.0474
LINCSCP_236574	NA	22841	RAB11FIP2	-0.6779	0.0474
LINCSCP_236574	NA	9181	ARHGEF2	-0.5903	0.0477
LINCSCP_236574	NA	8624	PSMG1	-0.7238	0.0477
LINCSCP_236574	NA	51422	PRKAG2	-0.5405	0.0486
LINCSCP_236574	NA	1786	DNMT1	0.5481	0.0492
LINCSCP_236574	NA	11230	PRAF2	-0.468	0.0492
LINCSCP_236574	NA	10059	DNM1L	-2.4805	0.0498
LINCSCP_236574	NA	8573	CASK	-0.467	0.0499
LINCSCP_236574	NA	1062	CENPE	0.5556	0.0508
LINCSCP_236574	NA	79080	CCDC86	0.4571	0.0515
LINCSCP_236574	NA	9988	DMTF1	-0.3715	0.0515
LINCSCP_236574	NA	2896	GRN	-0.5594	0.0523
LINCSCP_236574	NA	85377	MICALL1	-0.4208	0.0523
LINCSCP_236574	NA	29911	HOOK2	0.3486	0.0528
LINCSCP_236574	NA	23659	PLA2G15	-0.5085	0.0529
LINCSCP_236574	NA	9093	DNAJA3	0.5267	0.053900000000000003
LINCSCP_236574	NA	10013	HDAC6	0.4554	0.0549
LINCSCP_236574	NA	23658	LSM5	0.5121	0.0561
LINCSCP_236574	NA	6839	SUV39H1	0.3634	0.0564
LINCSCP_236574	NA	154	ADRB2	0.6043	0.0577
LINCSCP_236574	NA	6390	SDHB	0.4219	0.0588
LINCSCP_236574	NA	26020	LRP10	0.3723	0.0589
LINCSCP_236574	NA	55129	ANO10	-0.5494	0.0594
LINCSCP_236574	NA	2908	NR3C1	0.3793	0.0609
LINCSCP_236574	NA	949	SCARB1	0.7103	0.0609
LINCSCP_236574	NA	9053	MAP7	-1.585	0.0613
LINCSCP_236574	NA	7043	TGFB3	-0.4132	0.0614
LINCSCP_236574	NA	9112	MTA1	-0.6673	0.062
LINCSCP_236574	NA	5925	RB1	-0.567	0.062
LINCSCP_236574	NA	7016	TESK1	-0.4456	0.0624
LINCSCP_236574	NA	3480	IGF1R	-1.2542	0.0634
LINCSCP_236574	NA	1861	TOR1A	0.4477	0.0642
LINCSCP_236574	NA	55111	PLEKHJ1	0.6677	0.0646
LINCSCP_236574	NA	5708	PSMD2	0.4655	0.0653
LINCSCP_236574	NA	8553	BHLHE40	-0.405	0.0675
LINCSCP_236574	NA	50813	COPS7A	0.4422	0.0685
LINCSCP_236574	NA	6915	TBXA2R	-0.4416	0.0691
LINCSCP_236574	NA	5721	PSME2	0.4365	0.0694
LINCSCP_236574	NA	9897	KIAA0196	-0.4224	0.0699
LINCSCP_236574	NA	51071	DERA	-0.7395	0.0705
LINCSCP_236574	NA	9289	ADGRG1	-0.5	0.0708
LINCSCP_236574	NA	5613	PRKX	0.4173	0.0709
LINCSCP_236574	NA	9217	VAPB	-0.7707	0.0715
LINCSCP_236574	NA	8243	SMC1A	0.4071	0.0715
LINCSCP_236574	NA	1831	TSC22D3	-0.3057	0.0731
LINCSCP_236574	NA	3508	IGHMBP2	-0.4062	0.0732
LINCSCP_236574	NA	11200	CHEK2	-0.328	0.0739
LINCSCP_236574	NA	8835	SOCS2	-0.4702	0.0746
LINCSCP_236574	NA	7852	CXCR4	-0.6185	0.0748
LINCSCP_236574	NA	25839	COG4	-0.5587	0.0749
LINCSCP_236574	NA	9833	MELK	0.3196	0.0758
LINCSCP_236574	NA	55179	FAIM	0.5424	0.0758
LINCSCP_236574	NA	6304	SATB1	-0.6885	0.0759
LINCSCP_236574	NA	55604	LRRC16A	0.3527	0.0776
LINCSCP_236574	NA	670	BPHL	0.3302	0.0779
LINCSCP_236574	NA	10818	FRS2	-0.5293	0.0783
LINCSCP_236574	NA	6850	SYK	0.3433	0.0795
LINCSCP_236574	NA	3202	HOXA5	0.3647	0.0798
LINCSCP_236574	NA	8678	BECN1	-0.5923	0.0801
LINCSCP_236574	NA	6919	TCEA2	-0.458	0.0806
LINCSCP_236574	NA	8550	MAPKAPK5	-0.3449	0.0812
LINCSCP_236574	NA	9126	SMC3	0.3897	0.0818
LINCSCP_236574	NA	8869	ST3GAL5	0.4363	0.0821
LINCSCP_236574	NA	4891	SLC11A2	0.5135	0.0823
LINCSCP_236574	NA	6790	AURKA	-0.3371	0.0826
LINCSCP_236574	NA	4846	NOS3	-0.5025	0.0832
LINCSCP_236574	NA	23325	KIAA1033	-0.3651	0.0835
LINCSCP_236574	NA	7849	PAX8	-0.4692	0.0855
LINCSCP_236574	NA	57147	SCYL3	-0.3763	0.0876
LINCSCP_236574	NA	10668	CGRRF1	-0.6813	0.0882
LINCSCP_236574	NA	54386	TERF2IP	-0.8172	0.0883
LINCSCP_236574	NA	58478	ENOPH1	-0.7496	0.0886
LINCSCP_236574	NA	896	CCND3	0.3971	0.0891
LINCSCP_236574	NA	23300	ATMIN	0.5987	0.0896
LINCSCP_236574	NA	1277	COL1A1	-0.3876	0.0899
LINCSCP_236574	NA	11142	PKIG	-0.5115	0.0905
LINCSCP_236574	NA	3551	IKBKB	0.4269	0.0913
LINCSCP_236574	NA	51056	LAP3	-0.3843	0.0919
LINCSCP_236574	NA	5427	POLE2	0.3513	0.0926
LINCSCP_236574	NA	8569	MKNK1	-1.4236	0.0939
LINCSCP_236574	NA	3964	LGALS8	-0.331	0.0948
LINCSCP_236574	NA	10765	KDM5B	-0.4068	0.0954
LINCSCP_236574	NA	7153	TOP2A	0.318	0.0954
LINCSCP_236574	NA	39	ACAT2	0.3271	0.0955
LINCSCP_236574	NA	9761	MLEC	0.5132	0.0958
LINCSCP_236574	NA	23365	ARHGEF12	-0.4787	0.0963
LINCSCP_236574	NA	22794	CASC3	0.3753	0.0968
LINCSCP_236574	NA	23378	RRP8	0.3227	0.0971
LINCSCP_236574	NA	6709	SPTAN1	-0.6337	0.0972
LINCSCP_236574	NA	60493	FASTKD5	-0.3352	0.0976
LINCSCP_236574	NA	26136	TES	-0.3958	0.0977
LINCSCP_236574	NA	9128	PRPF4	0.3431	0.0988
LINCSCP_236574	NA	23463	ICMT	0.405	0.0991
LINCSCP_236574	NA	2958	GTF2A2	-0.487	0.1002
LINCSCP_236574	NA	7690	ZNF131	1.1839	0.1004
LINCSCP_236574	NA	5111	PCNA	0.3385	0.1009
LINCSCP_236574	NA	8440	NCK2	-0.5504	0.1014
LINCSCP_236574	NA	7750	ZMYM2	-0.3262	0.1019
LINCSCP_236574	NA	51070	NOSIP	-0.4735	0.103
LINCSCP_236574	NA	1906	EDN1	0.7147	0.1038
LINCSCP_236574	NA	147179	WIPF2	0.3473	0.1043
LINCSCP_236574	NA	10398	MYL9	-0.3421	0.1051
LINCSCP_236574	NA	23029	RBM34	-0.3626	0.1059
LINCSCP_236574	NA	64080	RBKS	0.741	0.106
LINCSCP_236574	NA	3597	IL13RA1	0.4561	0.1063
LINCSCP_236574	NA	3251	HPRT1	-1.7022	0.1069
LINCSCP_236574	NA	57761	TRIB3	0.4258	0.1082
LINCSCP_236574	NA	10146	G3BP1	0.3551	0.109
LINCSCP_236574	NA	51026	GOLT1B	-0.4875	0.1098
LINCSCP_236574	NA	6597	SMARCA4	0.3362	0.1107
LINCSCP_236574	NA	840	CASP7	-0.3033	0.111
LINCSCP_236574	NA	8985	PLOD3	0.3716	0.112
LINCSCP_236574	NA	4638	MYLK	-0.2996	0.1121
LINCSCP_236574	NA	5829	PXN	0.4316	0.1124
LINCSCP_236574	NA	56924	PAK6	0.3779	0.1133
LINCSCP_236574	NA	7158	TP53BP1	0.3553	0.1133
LINCSCP_236574	NA	56654	NPDC1	0.5432	0.1136
LINCSCP_236574	NA	9448	MAP4K4	-0.4574	0.1138
LINCSCP_236574	NA	2542	SLC37A4	0.3577	0.1142
LINCSCP_236574	NA	10845	CLPX	0.5745	0.116
LINCSCP_236574	NA	5696	PSMB8	0.4527	0.1162
LINCSCP_236574	NA	847	CAT	-0.2888	0.1184
LINCSCP_236574	NA	4582	MUC1	-0.3181	0.1185
LINCSCP_236574	NA	7157	TP53	0.4223	0.1195
LINCSCP_236574	NA	10695	CNPY3	1.5513	0.1201
LINCSCP_236574	NA	10732	TCFL5	-0.3217	0.1203
LINCSCP_236574	NA	652	BMP4	-0.3508	0.1204
LINCSCP_236574	NA	10038	PARP2	0.3842	0.1218
LINCSCP_236574	NA	11261	CHP1	-0.3749	0.1221
LINCSCP_236574	NA	2548	GAA	0.6951	0.1225
LINCSCP_236574	NA	1017	CDK2	0.2932	0.1225
LINCSCP_236574	NA	7982	ST7	-0.3225	0.1226
LINCSCP_236574	NA	29103	DNAJC15	-0.4122	0.123
LINCSCP_236574	NA	10237	SLC35B1	-0.5488	0.1236
LINCSCP_236574	NA	5223	PGAM1	-0.3049	0.1244
LINCSCP_236574	NA	6184	RPN1	0.34	0.1245
LINCSCP_236574	NA	727	C5	-0.3401	0.1247
LINCSCP_236574	NA	6812	STXBP1	-0.572	0.1248
LINCSCP_236574	NA	57406	ABHD6	-0.3292	0.1251
LINCSCP_236574	NA	2852	GPER1	-0.4431	0.1258
LINCSCP_236574	NA	5498	PPOX	-0.367	0.1262
LINCSCP_236574	NA	10681	GNB5	0.4162	0.1286
LINCSCP_236574	NA	3682	ITGAE	0.3097	0.1289
LINCSCP_236574	NA	5050	PAFAH1B3	0.495	0.13
LINCSCP_236574	NA	23321	TRIM2	0.4971	0.131
LINCSCP_236574	NA	6500	SKP1	-0.6178	0.1311
LINCSCP_236574	NA	230	ALDOC	-0.2739	0.1314
LINCSCP_236574	NA	4836	NMT1	0.3566	0.1325
LINCSCP_236574	NA	2961	GTF2E2	-0.3376	0.1328
LINCSCP_236574	NA	10857	PGRMC1	-0.3749	0.1328
LINCSCP_236574	NA	16	AARS	0.3575	0.133
LINCSCP_236574	NA	8720	MBTPS1	0.3359	0.1334
LINCSCP_236574	NA	9928	KIF14	0.2526	0.1345
LINCSCP_236574	NA	1950	EGF	0.5758	0.1364
LINCSCP_236574	NA	9552	SPAG7	-0.3962	0.1372
LINCSCP_236574	NA	6908	TBP	-0.4552	0.1379
LINCSCP_236574	NA	4605	MYBL2	0.3101	0.138
LINCSCP_236574	NA	5982	RFC2	0.2551	0.139
LINCSCP_236574	NA	11031	RAB31	-0.4492	0.1391
LINCSCP_236574	NA	6117	RPA1	-0.4232	0.1396
LINCSCP_236574	NA	4998	ORC1	0.6108	0.1411
LINCSCP_236574	NA	5986	RFNG	-0.2607	0.1432
LINCSCP_236574	NA	22926	ATF6	-0.3273	0.1432
LINCSCP_236574	NA	10099	TSPAN3	-0.5209	0.1434
LINCSCP_236574	NA	55033	FKBP14	0.9178	0.1441
LINCSCP_236574	NA	3725	JUN	-0.2908	0.145
LINCSCP_236574	NA	10451	VAV3	0.275	0.1455
LINCSCP_236574	NA	23512	SUZ12	-0.2722	0.1463
LINCSCP_236574	NA	23522	KAT6B	-0.2537	0.1474
LINCSCP_236574	NA	4864	NPC1	0.3679	0.1481
LINCSCP_236574	NA	23597	ACOT9	-0.3588	0.1493
LINCSCP_236574	NA	8312	AXIN1	-0.319	0.1503
LINCSCP_236574	NA	2887	GRB10	-0.2754	0.1505
LINCSCP_236574	NA	8520	HAT1	-0.3379	0.1515
LINCSCP_236574	NA	6622	SNCA	0.748	0.1517
LINCSCP_236574	NA	991	CDC20	0.3111	0.1529
LINCSCP_236574	NA	54881	TEX10	0.4528	0.15310000000000001
LINCSCP_236574	NA	6193	RPS5	-0.6478	0.1544
LINCSCP_236574	NA	8731	RNMT	-0.3086	0.1558
LINCSCP_236574	NA	3800	KIF5C	-0.4033	0.1559
LINCSCP_236574	NA	8974	P4HA2	0.2641	0.1585
LINCSCP_236574	NA	64781	CERK	0.3278	0.1597
LINCSCP_236574	NA	30849	PIK3R4	-0.3434	0.1609
LINCSCP_236574	NA	84722	PSRC1	-0.4951	0.1624
LINCSCP_236574	NA	5607	MAP2K5	-0.2837	0.1625
LINCSCP_236574	NA	26036	ZNF451	0.3866	0.1628
LINCSCP_236574	NA	26001	RNF167	-0.3121	0.1629
LINCSCP_236574	NA	4792	NFKBIA	0.2901	0.1634
LINCSCP_236574	NA	5927	KDM5A	2.6209	0.1642
LINCSCP_236574	NA	11284	PNKP	-0.2834	0.1644
LINCSCP_236574	NA	1845	DUSP3	-0.4156	0.165
LINCSCP_236574	NA	11000	SLC27A3	0.6329	0.1658
LINCSCP_236574	NA	3978	LIG1	0.3121	0.1661
LINCSCP_236574	NA	5889	RAD51C	-1.0333	0.1674
LINCSCP_236574	NA	5720	PSME1	-1.9002	0.1696
LINCSCP_236574	NA	4088	SMAD3	0.4562	0.1712
LINCSCP_236574	NA	51495	HACD3	0.2496	0.1736
