signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131995	NA	3162	HMOX1	2.3858	0.0061
LINCSCP_131995	NA	2896	GRN	1.8387	0.0061
LINCSCP_131995	NA	8607	RUVBL1	-1.7876	0.0062
LINCSCP_131995	NA	4172	MCM3	-2.2688	0.0062
LINCSCP_131995	NA	84159	ARID5B	2.3678	0.0064
LINCSCP_131995	NA	23038	WDTC1	1.7069	0.0067
LINCSCP_131995	NA	6622	SNCA	1.7228	0.0069
LINCSCP_131995	NA	53343	NUDT9	2.4214	0.0069
LINCSCP_131995	NA	11014	KDELR2	-1.7931	0.007
LINCSCP_131995	NA	23410	SIRT3	-1.9268	0.0075
LINCSCP_131995	NA	9801	MRPL19	-2.451	0.0077
LINCSCP_131995	NA	10921	RNPS1	-2.0183	0.0078
LINCSCP_131995	NA	9270	ITGB1BP1	-1.7515	0.008
LINCSCP_131995	NA	3682	ITGAE	-1.5972	0.0081
LINCSCP_131995	NA	79600	TCTN1	1.6729	0.0082
LINCSCP_131995	NA	7168	TPM1	-1.6593	0.0082
LINCSCP_131995	NA	5287	PIK3C2B	1.5934	0.0084
LINCSCP_131995	NA	3312	HSPA8	-2.0726	0.0084
LINCSCP_131995	NA	23321	TRIM2	1.847	0.0084
LINCSCP_131995	NA	2356	FPGS	-1.5764	0.0084
LINCSCP_131995	NA	5427	POLE2	-1.7734	0.0086
LINCSCP_131995	NA	11007	CCDC85B	-1.7232	0.009
LINCSCP_131995	NA	58472	SQRDL	3.5447	0.0096
LINCSCP_131995	NA	310	ANXA7	-1.5997	0.0104
LINCSCP_131995	NA	2597	GAPDH	-5.0519	0.0106
LINCSCP_131995	NA	7398	USP1	-1.597	0.0109
LINCSCP_131995	NA	54541	DDIT4	1.7939	0.0109
LINCSCP_131995	NA	10818	FRS2	-1.5344	0.011
LINCSCP_131995	NA	8985	PLOD3	-1.4963	0.0114
LINCSCP_131995	NA	23210	JMJD6	-1.5202	0.0114
LINCSCP_131995	NA	2582	GALE	-1.9183	0.0116
LINCSCP_131995	NA	22841	RAB11FIP2	1.7175	0.0118
LINCSCP_131995	NA	79716	NPEPL1	1.6011	0.0121
LINCSCP_131995	NA	5607	MAP2K5	2.9728	0.0123
LINCSCP_131995	NA	1983	EIF5	-1.4892	0.0124
LINCSCP_131995	NA	847	CAT	1.5393	0.0126
LINCSCP_131995	NA	10606	PAICS	-2.0083	0.013
LINCSCP_131995	NA	22796	COG2	1.3992	0.0134
LINCSCP_131995	NA	26227	PHGDH	-1.7979	0.0141
LINCSCP_131995	NA	23212	RRS1	-1.6786	0.0146
LINCSCP_131995	NA	991	CDC20	-2.1142	0.0146
LINCSCP_131995	NA	5898	RALA	-2.5254	0.0147
LINCSCP_131995	NA	3329	HSPD1	-1.4979	0.0148
LINCSCP_131995	NA	6184	RPN1	-1.4831	0.0148
LINCSCP_131995	NA	27244	SESN1	1.9007	0.015
LINCSCP_131995	NA	5603	MAPK13	1.4692	0.0151
LINCSCP_131995	NA	2954	GSTZ1	1.4024	0.0152
LINCSCP_131995	NA	10892	MALT1	-1.6508	0.0159
LINCSCP_131995	NA	9833	MELK	-1.561	0.0162
LINCSCP_131995	NA	51466	EVL	1.4578	0.0165
LINCSCP_131995	NA	4860	PNP	-1.5018	0.0171
LINCSCP_131995	NA	5525	PPP2R5A	1.4662	0.0173
LINCSCP_131995	NA	84617	TUBB6	-2.1467	0.0174
LINCSCP_131995	NA	5900	RALGDS	1.344	0.0179
LINCSCP_131995	NA	9467	SH3BP5	1.6642	0.0179
LINCSCP_131995	NA	10273	STUB1	-1.3217	0.0184
LINCSCP_131995	NA	9847	C2CD5	1.6338	0.0185
LINCSCP_131995	NA	329	BIRC2	1.7107	0.0186
LINCSCP_131995	NA	1534	CYB561	-1.5769	0.0186
LINCSCP_131995	NA	1802	DPH2	-1.4186	0.0189
LINCSCP_131995	NA	8480	RAE1	-1.5488	0.0189
LINCSCP_131995	NA	9868	TOMM70A	-1.3535	0.0201
LINCSCP_131995	NA	10007	GNPDA1	1.6366	0.0203
LINCSCP_131995	NA	10180	RBM6	1.5262	0.0207
LINCSCP_131995	NA	10451	VAV3	1.2813	0.021
LINCSCP_131995	NA	642	BLMH	-1.6494	0.0211
LINCSCP_131995	NA	5743	PTGS2	-2.9763	0.0215
LINCSCP_131995	NA	23076	RRP1B	-2.9504	0.0215
LINCSCP_131995	NA	6009	RHEB	-1.3166	0.0216
LINCSCP_131995	NA	332	BIRC5	-2.4407	0.0216
LINCSCP_131995	NA	3315	HSPB1	1.6757	0.022
LINCSCP_131995	NA	1994	ELAVL1	-1.3885	0.0224
LINCSCP_131995	NA	23011	RAB21	1.501	0.0224
LINCSCP_131995	NA	9926	LPGAT1	1.4481	0.0231
LINCSCP_131995	NA	983	CDK1	-1.7104	0.0232
LINCSCP_131995	NA	2852	GPER1	1.422	0.0232
LINCSCP_131995	NA	23077	MYCBP2	1.3304	0.0233
LINCSCP_131995	NA	1385	CREB1	-1.9626	0.0233
LINCSCP_131995	NA	3157	HMGCS1	2.0809	0.0234
LINCSCP_131995	NA	1026	CDKN1A	2.221	0.0238
LINCSCP_131995	NA	4200	ME2	-1.408	0.0241
LINCSCP_131995	NA	3108	HLA-DMA	1.4886	0.0242
LINCSCP_131995	NA	7874	USP7	-1.7255	0.0248
LINCSCP_131995	NA	9275	BCL7B	-1.2312	0.0249
LINCSCP_131995	NA	5366	PMAIP1	1.4793	0.0249
LINCSCP_131995	NA	10059	DNM1L	-1.6644	0.025
LINCSCP_131995	NA	8503	PIK3R3	1.4935	0.0251
LINCSCP_131995	NA	10099	TSPAN3	-1.7418	0.0253
LINCSCP_131995	NA	23244	PDS5A	-1.4843	0.0253
LINCSCP_131995	NA	8835	SOCS2	1.5848	0.0255
LINCSCP_131995	NA	25987	TSKU	-1.5149	0.0264
LINCSCP_131995	NA	9212	AURKB	-2.2669	0.0264
LINCSCP_131995	NA	22934	RPIA	-1.4459	0.0268
LINCSCP_131995	NA	949	SCARB1	-1.4564	0.0271
LINCSCP_131995	NA	3251	HPRT1	-1.3759	0.0272
LINCSCP_131995	NA	1616	DAXX	1.6788	0.0272
LINCSCP_131995	NA	890	CCNA2	-1.7737	0.0275
LINCSCP_131995	NA	4792	NFKBIA	1.4977	0.0278
LINCSCP_131995	NA	55793	FAM63A	1.7913	0.0283
LINCSCP_131995	NA	8726	EED	-1.354	0.0286
LINCSCP_131995	NA	10112	KIF20A	-4.7025	0.0287
LINCSCP_131995	NA	5986	RFNG	1.3269	0.0289
LINCSCP_131995	NA	1514	CTSL	1.5188	0.0299
LINCSCP_131995	NA	9488	PIGB	1.3282	0.03
LINCSCP_131995	NA	1647	GADD45A	1.287	0.0309
LINCSCP_131995	NA	5018	OXA1L	1.271	0.0322
LINCSCP_131995	NA	26020	LRP10	1.2289	0.0325
LINCSCP_131995	NA	9695	EDEM1	1.2781	0.0327
LINCSCP_131995	NA	2548	GAA	1.7223	0.033
LINCSCP_131995	NA	8243	SMC1A	-2.4575	0.0332
LINCSCP_131995	NA	6850	SYK	1.2949	0.0335
LINCSCP_131995	NA	5708	PSMD2	-1.4331	0.0337
LINCSCP_131995	NA	10051	SMC4	-1.2918	0.0342
LINCSCP_131995	NA	23365	ARHGEF12	-1.3323	0.0343
LINCSCP_131995	NA	1831	TSC22D3	1.4989	0.0343
LINCSCP_131995	NA	29978	UBQLN2	1.4786	0.0345
LINCSCP_131995	NA	4846	NOS3	1.3354	0.0349
LINCSCP_131995	NA	5627	PROS1	1.2877	0.0357
LINCSCP_131995	NA	2745	GLRX	1.2427	0.0357
LINCSCP_131995	NA	226	ALDOA	-1.2302	0.036
LINCSCP_131995	NA	55129	ANO10	1.5697	0.0362
LINCSCP_131995	NA	9650	MTFR1	1.5876	0.0375
LINCSCP_131995	NA	57804	POLD4	1.3804	0.0381
LINCSCP_131995	NA	83743	GRWD1	-1.3102	0.0384
LINCSCP_131995	NA	5019	OXCT1	1.5889	0.0386
LINCSCP_131995	NA	998	CDC42	-1.4621	0.0387
LINCSCP_131995	NA	2058	EPRS	-1.5557	0.0387
LINCSCP_131995	NA	1738	DLD	-3.9981	0.0389
LINCSCP_131995	NA	2553	GABPB1	-1.3339	0.0389
LINCSCP_131995	NA	3122	HLA-DRA	1.3591	0.0392
LINCSCP_131995	NA	7027	TFDP1	-1.1215	0.0393
LINCSCP_131995	NA	23588	KLHDC2	1.2226	0.0396
LINCSCP_131995	NA	5290	PIK3CA	1.2735	0.0397
LINCSCP_131995	NA	91949	COG7	1.089	0.0409
LINCSCP_131995	NA	5867	RAB4A	1.4035	0.0422
LINCSCP_131995	NA	23161	SNX13	1.4968	0.0425
LINCSCP_131995	NA	9289	ADGRG1	1.3384	0.0427
LINCSCP_131995	NA	22809	ATF5	-2.1558	0.0428
LINCSCP_131995	NA	55748	CNDP2	1.1389	0.0442
LINCSCP_131995	NA	348	APOE	1.2223	0.0444
LINCSCP_131995	NA	16	AARS	-1.3595	0.0448
LINCSCP_131995	NA	6697	SPR	1.0869	0.0455
LINCSCP_131995	NA	3156	HMGCR	1.1783	0.046
LINCSCP_131995	NA	9797	TATDN2	-1.1418	0.0471
LINCSCP_131995	NA	8349	HIST2H2BE	1.2727	0.0484
LINCSCP_131995	NA	1213	CLTC	-1.7857	0.0484
LINCSCP_131995	NA	8624	PSMG1	-1.1852	0.049
LINCSCP_131995	NA	501	ALDH7A1	1.2461	0.05
LINCSCP_131995	NA	6390	SDHB	-1.2257	0.0501
LINCSCP_131995	NA	6709	SPTAN1	-1.0268	0.0501
LINCSCP_131995	NA	26520	TIMM9	-3.2157	0.0501
LINCSCP_131995	NA	3895	KTN1	-1.0647	0.0502
LINCSCP_131995	NA	644	BLVRA	1.1839	0.0503
LINCSCP_131995	NA	664	BNIP3	-1.4077	0.0504
LINCSCP_131995	NA	7043	TGFB3	-1.3249	0.0507
LINCSCP_131995	NA	22883	CLSTN1	-1.7352	0.0507
LINCSCP_131995	NA	3028	HSD17B10	-1.2507	0.0515
LINCSCP_131995	NA	9924	PAN2	1.0317	0.0521
LINCSCP_131995	NA	2222	FDFT1	1.1002	0.0524
LINCSCP_131995	NA	2625	GATA3	1.4685	0.0524
LINCSCP_131995	NA	5716	PSMD10	-1.9026	0.0525
LINCSCP_131995	NA	9702	CEP57	1.4876	0.0526
LINCSCP_131995	NA	9246	UBE2L6	1.3369	0.0528
LINCSCP_131995	NA	27032	ATP2C1	-1.2522	0.0536
LINCSCP_131995	NA	976	ADGRE5	1.0041	0.0553
LINCSCP_131995	NA	26054	SENP6	-1.362	0.0556
LINCSCP_131995	NA	7466	WFS1	1.2533	0.0564
LINCSCP_131995	NA	902	CCNH	1.2566	0.0567
LINCSCP_131995	NA	5747	PTK2	1.728	0.0571
LINCSCP_131995	NA	4605	MYBL2	-1.5332	0.0578
LINCSCP_131995	NA	9221	NOLC1	-1.1684	0.0579
LINCSCP_131995	NA	27346	TMEM97	-1.0682	0.0583
LINCSCP_131995	NA	10732	TCFL5	1.279	0.0585
LINCSCP_131995	NA	6443	SGCB	-1.0974	0.0586
LINCSCP_131995	NA	51005	AMDHD2	1.5186	0.0593
LINCSCP_131995	NA	3482	IGF2R	0.973	0.0597
LINCSCP_131995	NA	6790	AURKA	-1.5219	0.0605
LINCSCP_131995	NA	6810	STX4	1.0994	0.061
LINCSCP_131995	NA	23636	NUP62	-1.0752	0.0611
LINCSCP_131995	NA	10038	PARP2	-1.404	0.0623
LINCSCP_131995	NA	84722	PSRC1	-1.93	0.0629
LINCSCP_131995	NA	4125	MAN2B1	2.0045	0.0629
LINCSCP_131995	NA	9128	PRPF4	-1.0033	0.0632
LINCSCP_131995	NA	79170	PRR15L	1.3027	0.0633
LINCSCP_131995	NA	7015	TERT	1.4921	0.0633
LINCSCP_131995	NA	9670	IPO13	1.7495	0.0633
LINCSCP_131995	NA	10845	CLPX	1.3049	0.0643
LINCSCP_131995	NA	8720	MBTPS1	1.1739	0.0645
LINCSCP_131995	NA	56654	NPDC1	1.1076	0.0651
LINCSCP_131995	NA	54681	P4HTM	1.0003	0.0654
LINCSCP_131995	NA	10190	TXNDC9	-2.8548	0.0661
LINCSCP_131995	NA	50865	HEBP1	0.9683	0.0662
LINCSCP_131995	NA	11151	CORO1A	-0.9921	0.0663
LINCSCP_131995	NA	24149	ZNF318	1.3516	0.0665
LINCSCP_131995	NA	843	CASP10	1.9228	0.0668
LINCSCP_131995	NA	8396	PIP4K2B	-1.0692	0.0677
LINCSCP_131995	NA	9709	HERPUD1	1.338	0.0678
LINCSCP_131995	NA	1429	CRYZ	-1.3152	0.0683
LINCSCP_131995	NA	2690	GHR	1.0175	0.0688
LINCSCP_131995	NA	10057	ABCC5	1.0407	0.0693
LINCSCP_131995	NA	25932	CLIC4	1.0129	0.07
LINCSCP_131995	NA	6659	SOX4	1.052	0.0708
LINCSCP_131995	NA	533	ATP6V0B	-1.6963	0.0718
LINCSCP_131995	NA	5982	RFC2	-1.862	0.0718
LINCSCP_131995	NA	10953	TOMM34	-0.9557	0.0721
LINCSCP_131995	NA	836	CASP3	-1.1733	0.0734
LINCSCP_131995	NA	7852	CXCR4	1.0168	0.0743
LINCSCP_131995	NA	55012	PPP2R3C	1.2476	0.0753
LINCSCP_131995	NA	9375	TM9SF2	-1.1424	0.0768
LINCSCP_131995	NA	4893	NRAS	-1.0436	0.0774
LINCSCP_131995	NA	51569	UFM1	-2.4868	0.0775
LINCSCP_131995	NA	10610	ST6GALNAC2	1.4704	0.0777
LINCSCP_131995	NA	2810	SFN	-1.6838	0.0783
LINCSCP_131995	NA	54499	TMCO1	-1.0973	0.0786
LINCSCP_131995	NA	5357	PLS1	2.3041	0.0795
LINCSCP_131995	NA	7485	WRB	-1.2868	0.0795
LINCSCP_131995	NA	26292	MYCBP	-1.4186	0.0799
LINCSCP_131995	NA	11200	CHEK2	-1.0496	0.0803
LINCSCP_131995	NA	57761	TRIB3	1.1737	0.0804
LINCSCP_131995	NA	3416	IDE	-0.9724	0.0809
LINCSCP_131995	NA	1786	DNMT1	-1.1433	0.081
LINCSCP_131995	NA	9761	MLEC	-1.1338	0.0814
LINCSCP_131995	NA	8974	P4HA2	-1.3052	0.0837
LINCSCP_131995	NA	5777	PTPN6	1.0147	0.0843
LINCSCP_131995	NA	84890	ADO	3.3549	0.0857
LINCSCP_131995	NA	9519	TBPL1	1.7208	0.0872
LINCSCP_131995	NA	993	CDC25A	-0.8978	0.0873
LINCSCP_131995	NA	64429	ZDHHC6	-0.8823	0.0885
LINCSCP_131995	NA	8821	INPP4B	-1.0127	0.0888
LINCSCP_131995	NA	51375	SNX7	-0.8528	0.0899
LINCSCP_131995	NA	672	BRCA1	-0.8464	0.0904
LINCSCP_131995	NA	80746	TSEN2	-0.9488	0.0905
LINCSCP_131995	NA	8446	DUSP11	1.1405	0.0916
LINCSCP_131995	NA	51293	CD320	-0.8772	0.0921
LINCSCP_131995	NA	1153	CIRBP	0.878	0.0928
LINCSCP_131995	NA	23097	CDK19	1.1175	0.0933
LINCSCP_131995	NA	1459	CSNK2A2	0.9161	0.0966
LINCSCP_131995	NA	10915	TCERG1	-1.2363	0.0967
LINCSCP_131995	NA	10589	DRAP1	-0.9947	0.0972
LINCSCP_131995	NA	11325	DDX42	2.6993	0.0978
LINCSCP_131995	NA	51742	ARID4B	0.9065	0.0981
LINCSCP_131995	NA	595	CCND1	-1.199	0.0994
LINCSCP_131995	NA	60528	ELAC2	-0.8966	0.0999
LINCSCP_131995	NA	23061	TBC1D9B	0.8226	0.1
LINCSCP_131995	NA	10362	HMG20B	0.8727	0.1003
LINCSCP_131995	NA	23013	SPEN	-1.2034	0.1006
LINCSCP_131995	NA	4690	NCK1	0.8702	0.1009
LINCSCP_131995	NA	79073	TMEM109	-1.0067	0.101
LINCSCP_131995	NA	5601	MAPK9	-1.1719	0.1015
LINCSCP_131995	NA	10797	MTHFD2	-0.8639	0.1019
LINCSCP_131995	NA	54915	YTHDF1	-1.4425	0.1024
LINCSCP_131995	NA	154	ADRB2	1.7165	0.1024
LINCSCP_131995	NA	28969	BZW2	-0.88	0.1033
LINCSCP_131995	NA	22823	MTF2	1.7694	0.1047
LINCSCP_131995	NA	5547	PRCP	1.131	0.1047
LINCSCP_131995	NA	85377	MICALL1	-0.8664	0.1061
LINCSCP_131995	NA	8569	MKNK1	1.1494	0.1066
LINCSCP_131995	NA	5899	RALB	-1.048	0.1074
LINCSCP_131995	NA	26001	RNF167	-3.1777	0.1082
LINCSCP_131995	NA	6856	SYPL1	-1.2275	0.1085
LINCSCP_131995	NA	23325	KIAA1033	1.0534	0.1096
LINCSCP_131995	NA	5111	PCNA	-1.423	0.1104
LINCSCP_131995	NA	51116	MRPS2	-0.887	0.1106
LINCSCP_131995	NA	23029	RBM34	0.9245	0.1106
LINCSCP_131995	NA	23224	SYNE2	1.015	0.1116
LINCSCP_131995	NA	6119	RPA3	-1.3607	0.1117
LINCSCP_131995	NA	54850	FBXL12	0.9291	0.1129
LINCSCP_131995	NA	9854	C2CD2L	1.8484	0.1132
LINCSCP_131995	NA	11065	UBE2C	-1.5576	0.1136
LINCSCP_131995	NA	9133	CCNB2	-1.0131	0.1153
LINCSCP_131995	NA	9517	SPTLC2	-0.9741	0.1154
LINCSCP_131995	NA	3597	IL13RA1	0.9142	0.1155
LINCSCP_131995	NA	64080	RBKS	0.9421	0.1156
LINCSCP_131995	NA	91137	SLC25A46	0.938	0.116
LINCSCP_131995	NA	7416	VDAC1	-1.4538	0.1161
LINCSCP_131995	NA	10652	YKT6	-1.5047	0.1171
LINCSCP_131995	NA	2673	GFPT1	-0.8441	0.1177
LINCSCP_131995	NA	1019	CDK4	-0.8001	0.1191
LINCSCP_131995	NA	7358	UGDH	-1.3598	0.1191
LINCSCP_131995	NA	4927	NUP88	-1.0441	0.12
LINCSCP_131995	NA	8800	PEX11A	0.8008	0.1209
LINCSCP_131995	NA	9690	UBE3C	-1.9402	0.1232
LINCSCP_131995	NA	10270	AKAP8	0.9676	0.1234
LINCSCP_131995	NA	3303	HSPA1A	-2.0203	0.1238
LINCSCP_131995	NA	55699	IARS2	-0.8712	0.1247
LINCSCP_131995	NA	8914	TIMELESS	-1.0522	0.125
LINCSCP_131995	NA	6696	SPP1	2.7831	0.1262
LINCSCP_131995	NA	230	ALDOC	0.8095	0.1264
LINCSCP_131995	NA	813	CALU	-0.7993	0.1264
LINCSCP_131995	NA	823	CAPN1	0.7851	0.1265
LINCSCP_131995	NA	5498	PPOX	1.1805	0.1265
LINCSCP_131995	NA	22827	PUF60	-0.8477	0.1292
LINCSCP_131995	NA	10969	EBNA1BP2	-0.806	0.1294
LINCSCP_131995	NA	54807	ZNF586	2.4047	0.1301
LINCSCP_131995	NA	54733	SLC35F2	1.4423	0.1302
LINCSCP_131995	NA	994	CDC25B	-0.9836	0.1318
LINCSCP_131995	NA	79080	CCDC86	-1.0615	0.1322
LINCSCP_131995	NA	1981	EIF4G1	-0.7531	0.1327
LINCSCP_131995	NA	11142	PKIG	0.7662	0.1328
LINCSCP_131995	NA	6464	SHC1	1.0719	0.133
LINCSCP_131995	NA	1509	CTSD	0.7861	0.1331
LINCSCP_131995	NA	5359	PLSCR1	1.9968	0.1339
LINCSCP_131995	NA	7158	TP53BP1	0.8035	0.1341
LINCSCP_131995	NA	5909	RAP1GAP	0.8402	0.1343
LINCSCP_131995	NA	10013	HDAC6	0.8307	0.1377
LINCSCP_131995	NA	57215	THAP11	0.8505	0.1377
LINCSCP_131995	NA	9170	LPAR2	0.8061	0.1388
LINCSCP_131995	NA	57048	PLSCR3	1.4626	0.1389
LINCSCP_131995	NA	7849	PAX8	0.8478	0.1393
LINCSCP_131995	NA	8804	CREG1	0.8259	0.1406
LINCSCP_131995	NA	6599	SMARCC1	0.7504	0.1418
LINCSCP_131995	NA	965	CD58	-0.8082	0.142
LINCSCP_131995	NA	351	APP	1.0923	0.1451
LINCSCP_131995	NA	2146	EZH2	-0.8241	0.1455
LINCSCP_131995	NA	8202	NCOA3	1.0634	0.1457
LINCSCP_131995	NA	25793	FBXO7	-0.975	0.147
LINCSCP_131995	NA	481	ATP1B1	-1.1107	0.1482
LINCSCP_131995	NA	29103	DNAJC15	-0.8487	0.1486
LINCSCP_131995	NA	22889	KIAA0907	0.8178	0.1489
LINCSCP_131995	NA	51160	VPS28	0.7208	0.1494
LINCSCP_131995	NA	5058	PAK1	1.0914	0.1499
LINCSCP_131995	NA	8573	CASK	2.0208	0.1506
LINCSCP_131995	NA	178	AGL	1.6841	0.1528
LINCSCP_131995	NA	1062	CENPE	1.821	0.1533
LINCSCP_131995	NA	207	AKT1	-0.7789	0.1541
LINCSCP_131995	NA	54957	TXNL4B	0.909	0.1545
LINCSCP_131995	NA	23635	SSBP2	-0.7024	0.1554
LINCSCP_131995	NA	10146	G3BP1	-0.8127	0.1561
LINCSCP_131995	NA	85236	HIST1H2BK	0.8278	0.157
LINCSCP_131995	NA	3611	ILK	-0.8337	0.157
LINCSCP_131995	NA	211	ALAS1	-1.1406	0.1579
LINCSCP_131995	NA	5699	PSMB10	1.064	0.1579
LINCSCP_131995	NA	1465	CSRP1	-2.2662	0.16
LINCSCP_131995	NA	55127	HEATR1	0.7099	0.1611
LINCSCP_131995	NA	9915	ARNT2	0.9534	0.162
LINCSCP_131995	NA	51335	NGRN	-0.7134	0.1638
LINCSCP_131995	NA	9710	KIAA0355	0.7014	0.1639
LINCSCP_131995	NA	6253	RTN2	0.82	0.1669
LINCSCP_131995	NA	5583	PRKCH	0.9632	0.1675
LINCSCP_131995	NA	10298	PAK4	-0.7365	0.1676
LINCSCP_131995	NA	55746	NUP133	-0.7448	0.1691
LINCSCP_131995	NA	6284	S100A13	0.7989	0.17
LINCSCP_131995	NA	8518	IKBKAP	-0.7714	0.1701
LINCSCP_131995	NA	3480	IGF1R	-1.9854	0.1707
LINCSCP_131995	NA	9637	FEZ2	1.6294	0.1721
LINCSCP_131995	NA	9531	BAG3	-2.4061	0.1723
LINCSCP_131995	NA	5889	RAD51C	-0.6653	0.1724
LINCSCP_131995	NA	55556	ENOSF1	-0.8214	0.1728
LINCSCP_131995	NA	7690	ZNF131	-0.7799	0.1742
LINCSCP_131995	NA	3308	HSPA4	1.5026	0.1745
LINCSCP_131995	NA	6050	RNH1	0.6768	0.1759
LINCSCP_131995	NA	26036	ZNF451	0.7809	0.1769
LINCSCP_131995	NA	200081	TXLNA	-0.8629	0.1771
LINCSCP_131995	NA	5836	PYGL	-0.9793	0.1785
LINCSCP_131995	NA	64781	CERK	-0.9266	0.1798
LINCSCP_131995	NA	9805	SCRN1	-0.7663	0.1804
LINCSCP_131995	NA	4638	MYLK	2.1553	0.1808
LINCSCP_131995	NA	5054	SERPINE1	-0.7314	0.1824
LINCSCP_131995	NA	6509	SLC1A4	-0.6564	0.1824
LINCSCP_131995	NA	29082	CHMP4A	-0.9315	0.1824
LINCSCP_131995	NA	8878	SQSTM1	0.9158	0.1826
LINCSCP_131995	NA	2037	EPB41L2	-0.7823	0.1839
LINCSCP_131995	NA	9134	CCNE2	-0.7062	0.1844
LINCSCP_131995	NA	11232	POLG2	0.7118	0.1851
LINCSCP_131995	NA	10962	MLLT11	-0.6672	0.1858
LINCSCP_131995	NA	5211	PFKL	-0.7977	0.1858
LINCSCP_131995	NA	79850	FAM57A	-0.7564	0.1858
LINCSCP_131995	NA	5440	POLR2K	-0.6919	0.1872
LINCSCP_131995	NA	10668	CGRRF1	0.7818	0.1873
LINCSCP_131995	NA	10898	CPSF4	-0.9873	0.1883
LINCSCP_131995	NA	6597	SMARCA4	-0.7343	0.1886
LINCSCP_131995	NA	93487	MAPK1IP1L	0.8074	0.19
LINCSCP_131995	NA	51635	DHRS7	0.8186	0.1908
LINCSCP_131995	NA	7157	TP53	-0.6809	0.1914
LINCSCP_131995	NA	11098	PRSS23	-0.8217	0.1921
LINCSCP_131995	NA	8324	FZD7	-0.7556	0.1926
LINCSCP_131995	NA	392	ARHGAP1	-0.6815	0.1927
LINCSCP_131995	NA	79643	CHMP6	-0.8224	0.1937
LINCSCP_131995	NA	5925	RB1	0.643	0.1945
LINCSCP_131995	NA	10276	NET1	0.6525	0.1956
LINCSCP_131995	NA	10513	APPBP2	0.858	0.196
LINCSCP_131995	NA	5154	PDGFA	0.7163	0.1971
LINCSCP_131995	NA	5993	RFX5	1.0629	0.1978
LINCSCP_131995	NA	7153	TOP2A	-0.9787	0.1979
LINCSCP_131995	NA	5423	POLB	-0.7393	0.1993
LINCSCP_131995	NA	652	BMP4	0.9974	0.1998
LINCSCP_131995	NA	27095	TRAPPC3	-2.1016	0.2001
LINCSCP_131995	NA	9688	NUP93	-0.7713	0.2009
LINCSCP_131995	NA	6657	SOX2	2.06	0.2023
LINCSCP_131995	NA	54512	EXOSC4	0.9818	0.2026
LINCSCP_131995	NA	7159	TP53BP2	-0.7404	0.2036
LINCSCP_131995	NA	4088	SMAD3	0.7959	0.2056
LINCSCP_131995	NA	6915	TBXA2R	0.9331	0.2064
