signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36767	NA	9833	MELK	-2.0443	0.0301
LINCSCP_36767	NA	79947	DHDDS	1.4572	0.0305
LINCSCP_36767	NA	9170	LPAR2	1.4083	0.0312
LINCSCP_36767	NA	2356	FPGS	-1.374	0.0315
LINCSCP_36767	NA	4864	NPC1	1.5988	0.0316
LINCSCP_36767	NA	5427	POLE2	-1.9993	0.0321
LINCSCP_36767	NA	2065	ERBB3	1.5044	0.0325
LINCSCP_36767	NA	8726	EED	-1.5523	0.0326
LINCSCP_36767	NA	1052	CEBPD	1.8753	0.0332
LINCSCP_36767	NA	84617	TUBB6	-1.6193	0.0337
LINCSCP_36767	NA	10523	CHERP	-1.3695	0.034
LINCSCP_36767	NA	10131	TRAP1	-1.4947	0.0345
LINCSCP_36767	NA	3162	HMOX1	1.3234	0.035
LINCSCP_36767	NA	10007	GNPDA1	1.4159	0.0354
LINCSCP_36767	NA	23658	LSM5	-2.6151	0.0359
LINCSCP_36767	NA	23326	USP22	-1.3034	0.0365
LINCSCP_36767	NA	780	DDR1	1.5232	0.0365
LINCSCP_36767	NA	10668	CGRRF1	-1.3262	0.0369
LINCSCP_36767	NA	5110	PCMT1	-2.4657	0.037
LINCSCP_36767	NA	11014	KDELR2	-1.3795	0.037
LINCSCP_36767	NA	3383	ICAM1	1.6068	0.0376
LINCSCP_36767	NA	8321	FZD1	1.2882	0.0377
LINCSCP_36767	NA	3482	IGF2R	1.272	0.0387
LINCSCP_36767	NA	2109	ETFB	-1.2815	0.0389
LINCSCP_36767	NA	51495	HACD3	1.3942	0.0396
LINCSCP_36767	NA	1802	DPH2	-1.9585	0.0401
LINCSCP_36767	NA	595	CCND1	-1.3555	0.0402
LINCSCP_36767	NA	1500	CTNND1	1.3048	0.0403
LINCSCP_36767	NA	5831	PYCR1	-1.3234	0.0405
LINCSCP_36767	NA	6696	SPP1	1.4843	0.0407
LINCSCP_36767	NA	4893	NRAS	-1.2473	0.0409
LINCSCP_36767	NA	9519	TBPL1	-1.2449	0.041
LINCSCP_36767	NA	26227	PHGDH	-1.3787	0.0411
LINCSCP_36767	NA	6622	SNCA	1.2998	0.0412
LINCSCP_36767	NA	7849	PAX8	1.4358	0.0413
LINCSCP_36767	NA	1786	DNMT1	1.236	0.0417
LINCSCP_36767	NA	26520	TIMM9	-1.4492	0.0418
LINCSCP_36767	NA	351	APP	1.394	0.0419
LINCSCP_36767	NA	2896	GRN	1.2964	0.0421
LINCSCP_36767	NA	22827	PUF60	-2.2518	0.0426
LINCSCP_36767	NA	9552	SPAG7	1.5097	0.043
LINCSCP_36767	NA	3553	IL1B	1.2957	0.0439
LINCSCP_36767	NA	5792	PTPRF	1.2366	0.0445
LINCSCP_36767	NA	4851	NOTCH1	1.4092	0.0446
LINCSCP_36767	NA	5223	PGAM1	-4.8019	0.045
LINCSCP_36767	NA	4783	NFIL3	1.6477	0.0454
LINCSCP_36767	NA	207	AKT1	-1.59	0.0459
LINCSCP_36767	NA	9261	MAPKAPK2	-1.1989	0.0464
LINCSCP_36767	NA	10857	PGRMC1	-1.2381	0.0465
LINCSCP_36767	NA	91949	COG7	1.5541	0.0466
LINCSCP_36767	NA	4780	NFE2L2	1.2854	0.0471
LINCSCP_36767	NA	79187	FSD1	2.1893	0.0474
LINCSCP_36767	NA	6390	SDHB	-1.962	0.0475
LINCSCP_36767	NA	23271	CAMSAP2	1.2485	0.0476
LINCSCP_36767	NA	57406	ABHD6	2.6282	0.0477
LINCSCP_36767	NA	23636	NUP62	-1.1717	0.0481
LINCSCP_36767	NA	22934	RPIA	-1.1719	0.0483
LINCSCP_36767	NA	3066	HDAC2	-1.8532	0.0491
LINCSCP_36767	NA	6500	SKP1	-1.3066	0.0494
LINCSCP_36767	NA	1906	EDN1	1.2714	0.0496
LINCSCP_36767	NA	55033	FKBP14	-1.388	0.0505
LINCSCP_36767	NA	2961	GTF2E2	-1.4115	0.0506
LINCSCP_36767	NA	7015	TERT	1.2053	0.0508
LINCSCP_36767	NA	6990	DYNLT3	-1.1666	0.0512
LINCSCP_36767	NA	5438	POLR2I	-1.3495	0.0512
LINCSCP_36767	NA	10732	TCFL5	-2.5221	0.0516
LINCSCP_36767	NA	10038	PARP2	-2.2469	0.0528
LINCSCP_36767	NA	10099	TSPAN3	-1.2432	0.0528
LINCSCP_36767	NA	10525	HYOU1	1.7671	0.0528
LINCSCP_36767	NA	2115	ETV1	1.1301	0.0535
LINCSCP_36767	NA	5498	PPOX	1.1683	0.053900000000000003
LINCSCP_36767	NA	11151	CORO1A	1.8568	0.0545
LINCSCP_36767	NA	8520	HAT1	-1.7737	0.0552
LINCSCP_36767	NA	9690	UBE3C	-2.4279	0.0554
LINCSCP_36767	NA	27336	HTATSF1	1.4996	0.0556
LINCSCP_36767	NA	51021	MRPS16	-1.1799	0.0561
LINCSCP_36767	NA	29890	RBM15B	1.1178	0.0562
LINCSCP_36767	NA	10276	NET1	-1.1029	0.0569
LINCSCP_36767	NA	22809	ATF5	-1.311	0.057
LINCSCP_36767	NA	10818	FRS2	1.1034	0.0571
LINCSCP_36767	NA	23463	ICMT	-1.163	0.0572
LINCSCP_36767	NA	8624	PSMG1	-2.8868	0.0572
LINCSCP_36767	NA	93487	MAPK1IP1L	-1.1115	0.0572
LINCSCP_36767	NA	10776	ARPP19	-1.217	0.0581
LINCSCP_36767	NA	10765	KDM5B	1.0988	0.0582
LINCSCP_36767	NA	6908	TBP	-1.3692	0.0583
LINCSCP_36767	NA	1831	TSC22D3	1.1038	0.0601
LINCSCP_36767	NA	3337	DNAJB1	-1.1246	0.0601
LINCSCP_36767	NA	6657	SOX2	1.1066	0.0601
LINCSCP_36767	NA	27242	TNFRSF21	1.0705	0.0603
LINCSCP_36767	NA	7082	TJP1	1.0844	0.0609
LINCSCP_36767	NA	4791	NFKB2	1.35	0.061
LINCSCP_36767	NA	9275	BCL7B	-1.2432	0.0613
LINCSCP_36767	NA	3964	LGALS8	1.6353	0.0615
LINCSCP_36767	NA	2736	GLI2	1.1236	0.0615
LINCSCP_36767	NA	6793	STK10	1.0963	0.0617
LINCSCP_36767	NA	23530	NNT	1.2512	0.0622
LINCSCP_36767	NA	9695	EDEM1	1.0561	0.0625
LINCSCP_36767	NA	29928	TIMM22	-1.2281	0.0628
LINCSCP_36767	NA	55038	CDCA4	-1.0481	0.0637
LINCSCP_36767	NA	1635	DCTD	-1.1111	0.0637
LINCSCP_36767	NA	642	BLMH	-1.1906	0.0641
LINCSCP_36767	NA	55793	FAM63A	4.14	0.0642
LINCSCP_36767	NA	79600	TCTN1	-1.2934	0.0644
LINCSCP_36767	NA	10953	TOMM34	-1.856	0.0644
LINCSCP_36767	NA	54681	P4HTM	-1.1534	0.0648
LINCSCP_36767	NA	5889	RAD51C	-1.0634	0.065
LINCSCP_36767	NA	8914	TIMELESS	-1.0369	0.0653
LINCSCP_36767	NA	2553	GABPB1	-2.1744	0.0654
LINCSCP_36767	NA	6251	RSU1	1.902	0.0658
LINCSCP_36767	NA	4605	MYBL2	-1.3167	0.0659
LINCSCP_36767	NA	9653	HS2ST1	1.1689	0.0663
LINCSCP_36767	NA	23443	SLC35A3	-1.0801	0.0666
LINCSCP_36767	NA	958	CD40	1.0569	0.0669
LINCSCP_36767	NA	54442	KCTD5	-1.1907	0.0669
LINCSCP_36767	NA	5211	PFKL	-1.1166	0.0673
LINCSCP_36767	NA	55111	PLEKHJ1	-1.1363	0.0687
LINCSCP_36767	NA	323	APBB2	1.0983	0.0698
LINCSCP_36767	NA	9641	IKBKE	1.2069	0.07
LINCSCP_36767	NA	5796	PTPRK	1.0286	0.071
LINCSCP_36767	NA	5716	PSMD10	-1.2053	0.0722
LINCSCP_36767	NA	1454	CSNK1E	1.5279	0.0725
LINCSCP_36767	NA	3566	IL4R	1.0011	0.073
LINCSCP_36767	NA	2908	NR3C1	1.0439	0.0732
LINCSCP_36767	NA	5921	RASA1	-1.5682	0.0733
LINCSCP_36767	NA	11031	RAB31	1.3872	0.0735
LINCSCP_36767	NA	10245	TIMM17B	-0.9878	0.0738
LINCSCP_36767	NA	7319	UBE2A	-1.2572	0.0738
LINCSCP_36767	NA	5715	PSMD9	-0.9924	0.074
LINCSCP_36767	NA	102	ADAM10	1.0227	0.0741
LINCSCP_36767	NA	6850	SYK	1.4544	0.0745
LINCSCP_36767	NA	23597	ACOT9	-0.9824	0.0745
LINCSCP_36767	NA	4482	MSRA	-1.8194	0.0746
LINCSCP_36767	NA	4313	MMP2	1.1564	0.0749
LINCSCP_36767	NA	2309	FOXO3	1.2803	0.0751
LINCSCP_36767	NA	9183	ZW10	1.1277	0.0753
LINCSCP_36767	NA	3108	HLA-DMA	1.0698	0.0756
LINCSCP_36767	NA	200081	TXLNA	-0.9762	0.0758
LINCSCP_36767	NA	2185	PTK2B	1.0169	0.0763
LINCSCP_36767	NA	387	RHOA	-0.9778	0.0769
LINCSCP_36767	NA	5827	PXMP2	-1.1894	0.0771
LINCSCP_36767	NA	4794	NFKBIE	1.4567	0.0776
LINCSCP_36767	NA	11168	PSIP1	-1.0117	0.0776
LINCSCP_36767	NA	727	C5	1.8631	0.0776
LINCSCP_36767	NA	6275	S100A4	0.9704	0.0778
LINCSCP_36767	NA	5613	PRKX	1.0516	0.078
LINCSCP_36767	NA	533	ATP6V0B	-1.0345	0.078
LINCSCP_36767	NA	7020	TFAP2A	1.0241	0.0781
LINCSCP_36767	NA	23	ABCF1	1.0047	0.0786
LINCSCP_36767	NA	1026	CDKN1A	1.2626	0.0795
LINCSCP_36767	NA	7982	ST7	-0.9554	0.0795
LINCSCP_36767	NA	10606	PAICS	-2.104	0.08
LINCSCP_36767	NA	4775	NFATC3	1.0519	0.0819
LINCSCP_36767	NA	1677	DFFB	0.9414	0.082
LINCSCP_36767	NA	9270	ITGB1BP1	-1.266	0.0823
LINCSCP_36767	NA	5236	PGM1	-0.9684	0.0823
LINCSCP_36767	NA	7105	TSPAN6	1.1647	0.0828
LINCSCP_36767	NA	6443	SGCB	-1.7633	0.0829
LINCSCP_36767	NA	6509	SLC1A4	-0.9488	0.0834
LINCSCP_36767	NA	230	ALDOC	1.0863	0.0836
LINCSCP_36767	NA	10174	SORBS3	0.9834	0.0838
LINCSCP_36767	NA	23224	SYNE2	1.2696	0.0841
LINCSCP_36767	NA	84722	PSRC1	0.931	0.0841
LINCSCP_36767	NA	2131	EXT1	0.9752	0.0846
LINCSCP_36767	NA	5289	PIK3C3	1.8902	0.0848
LINCSCP_36767	NA	10557	RPP38	-1.0996	0.0853
LINCSCP_36767	NA	5366	PMAIP1	1.9195	0.0856
LINCSCP_36767	NA	256364	EML3	-0.9212	0.0862
LINCSCP_36767	NA	54807	ZNF586	1.239	0.0873
LINCSCP_36767	NA	9924	PAN2	1.5035	0.0879
LINCSCP_36767	NA	701	BUB1B	0.9124	0.0881
LINCSCP_36767	NA	965	CD58	-1.0797	0.0883
LINCSCP_36767	NA	5096	PCCB	-0.9314	0.0894
LINCSCP_36767	NA	51382	ATP6V1D	-0.9042	0.0899
LINCSCP_36767	NA	79170	PRR15L	1.7875	0.0903
LINCSCP_36767	NA	25803	SPDEF	0.9464	0.0905
LINCSCP_36767	NA	2042	EPHA3	1.0026	0.0915
LINCSCP_36767	NA	4016	LOXL1	-2.1241	0.0917
LINCSCP_36767	NA	7043	TGFB3	0.9672	0.0922
LINCSCP_36767	NA	80349	WDR61	-0.9363	0.0931
LINCSCP_36767	NA	5373	PMM2	0.9626	0.0938
LINCSCP_36767	NA	79902	NUP85	-1.3529	0.0951
LINCSCP_36767	NA	50813	COPS7A	-0.8984	0.0957
LINCSCP_36767	NA	9217	VAPB	-0.9298	0.0962
LINCSCP_36767	NA	1950	EGF	0.9728	0.0968
LINCSCP_36767	NA	665	BNIP3L	0.9745	0.0969
LINCSCP_36767	NA	5257	PHKB	0.9802	0.0972
LINCSCP_36767	NA	1111	CHEK1	0.8729	0.0972
LINCSCP_36767	NA	6253	RTN2	0.9067	0.0975
LINCSCP_36767	NA	10057	ABCC5	2.8398	0.0981
LINCSCP_36767	NA	840	CASP7	-0.9186	0.0984
LINCSCP_36767	NA	2771	GNAI2	-1.0801	0.0984
LINCSCP_36767	NA	847	CAT	-0.8658	0.099
LINCSCP_36767	NA	8869	ST3GAL5	-0.8658	0.0993
LINCSCP_36767	NA	10892	MALT1	0.8736	0.0996
LINCSCP_36767	NA	23200	ATP11B	0.9964	0.0997
LINCSCP_36767	NA	8444	DYRK3	0.957	0.1005
LINCSCP_36767	NA	10049	DNAJB6	0.9293	0.1017
LINCSCP_36767	NA	7168	TPM1	-0.8943	0.102
LINCSCP_36767	NA	64422	ATG3	-0.8942	0.1028
LINCSCP_36767	NA	501	ALDH7A1	0.8499	0.103
LINCSCP_36767	NA	9488	PIGB	1.3087	0.104
LINCSCP_36767	NA	7074	TIAM1	-0.8534	0.1043
LINCSCP_36767	NA	30001	ERO1L	-0.8502	0.1056
LINCSCP_36767	NA	1212	CLTB	-1.8988	0.1057
LINCSCP_36767	NA	9897	KIAA0196	0.8394	0.108
LINCSCP_36767	NA	1662	DDX10	-1.8372	0.1081
LINCSCP_36767	NA	7027	TFDP1	-1.455	0.1086
LINCSCP_36767	NA	2523	FUT1	1.3793	0.1092
LINCSCP_36767	NA	5986	RFNG	0.8546	0.1094
LINCSCP_36767	NA	7088	TLE1	-0.8746	0.1095
LINCSCP_36767	NA	55179	FAIM	2.2315	0.1109
LINCSCP_36767	NA	3122	HLA-DRA	1.933	0.111
LINCSCP_36767	NA	7016	TESK1	0.8519	0.1111
LINCSCP_36767	NA	5525	PPP2R5A	0.8227	0.1115
LINCSCP_36767	NA	226	ALDOA	-0.888	0.1116
LINCSCP_36767	NA	10845	CLPX	-0.8469	0.112
LINCSCP_36767	NA	4836	NMT1	0.915	0.1123
LINCSCP_36767	NA	23149	FCHO1	0.8362	0.1129
LINCSCP_36767	NA	66008	TRAK2	1.8109	0.1138
LINCSCP_36767	NA	6117	RPA1	-0.9841	0.1151
LINCSCP_36767	NA	10013	HDAC6	1.3063	0.1154
LINCSCP_36767	NA	1282	COL4A1	0.8026	0.1166
LINCSCP_36767	NA	6856	SYPL1	0.8347	0.1172
LINCSCP_36767	NA	5699	PSMB10	0.8778	0.1178
LINCSCP_36767	NA	84890	ADO	-1.5698	0.1181
LINCSCP_36767	NA	3930	LBR	-1.033	0.1184
LINCSCP_36767	NA	8895	CPNE3	-1.3182	0.1187
LINCSCP_36767	NA	9709	HERPUD1	0.9218	0.1192
LINCSCP_36767	NA	9134	CCNE2	-1.2959	0.1198
LINCSCP_36767	NA	83743	GRWD1	-1.6702	0.1207
LINCSCP_36767	NA	8503	PIK3R3	0.9724	0.1211
LINCSCP_36767	NA	11182	SLC2A6	0.8636	0.1212
LINCSCP_36767	NA	178	AGL	0.8838	0.1215
LINCSCP_36767	NA	7106	TSPAN4	-2.3902	0.1225
LINCSCP_36767	NA	64428	NARFL	1.6162	0.1229
LINCSCP_36767	NA	5654	HTRA1	1.0955	0.1237
LINCSCP_36767	NA	3454	IFNAR1	0.8659	0.124
LINCSCP_36767	NA	55746	NUP133	0.948	0.1241
LINCSCP_36767	NA	79143	MBOAT7	-2.2665	0.1245
LINCSCP_36767	NA	65123	INTS3	0.7974	0.1251
LINCSCP_36767	NA	10797	MTHFD2	-0.8764	0.126
LINCSCP_36767	NA	6777	STAT5B	-0.8254	0.126
LINCSCP_36767	NA	94239	H2AFV	1.3857	0.126
LINCSCP_36767	NA	7994	KAT6A	0.8108	0.1263
LINCSCP_36767	NA	5480	PPIC	-0.7735	0.1265
LINCSCP_36767	NA	51466	EVL	1.0164	0.1274
LINCSCP_36767	NA	54733	SLC35F2	3.118	0.1275
LINCSCP_36767	NA	5290	PIK3CA	0.775	0.1281
LINCSCP_36767	NA	10046	MAMLD1	5.3373	0.1282
LINCSCP_36767	NA	55893	ZNF395	0.973	0.1298
LINCSCP_36767	NA	7416	VDAC1	-0.8694	0.1302
LINCSCP_36767	NA	5836	PYGL	-0.7674	0.1305
LINCSCP_36767	NA	3551	IKBKB	0.8146	0.1316
LINCSCP_36767	NA	58497	PRUNE	0.9893	0.1321
LINCSCP_36767	NA	5287	PIK3C2B	-0.787	0.1324
LINCSCP_36767	NA	10973	ASCC3	-2.3051	0.1326
LINCSCP_36767	NA	4850	CNOT4	-0.8138	0.1327
LINCSCP_36767	NA	28969	BZW2	-0.7649	0.1328
LINCSCP_36767	NA	10146	G3BP1	1.2605	0.1331
LINCSCP_36767	NA	388650	FAM69A	0.7538	0.1342
LINCSCP_36767	NA	25874	MPC2	-0.8434	0.1345
LINCSCP_36767	NA	481	ATP1B1	-0.7644	0.1361
LINCSCP_36767	NA	22889	KIAA0907	0.8078	0.1365
LINCSCP_36767	NA	3508	IGHMBP2	1.0116	0.1368
LINCSCP_36767	NA	6812	STXBP1	0.9475	0.1377
LINCSCP_36767	NA	9712	USP6NL	-0.7808	0.1377
LINCSCP_36767	NA	9688	NUP93	-1.2886	0.1379
LINCSCP_36767	NA	29911	HOOK2	0.7772	0.138
LINCSCP_36767	NA	4172	MCM3	-0.7909	0.1381
LINCSCP_36767	NA	5529	PPP2R5E	1.0495	0.1387
LINCSCP_36767	NA	3300	DNAJB2	-0.7672	0.1388
LINCSCP_36767	NA	8996	NOL3	1.0434	0.1393
LINCSCP_36767	NA	11098	PRSS23	-0.7353	0.1396
LINCSCP_36767	NA	7165	TPD52L2	-0.7356	0.1396
LINCSCP_36767	NA	1870	E2F2	-1.1151	0.1397
LINCSCP_36767	NA	51203	NUSAP1	0.7577	0.1398
LINCSCP_36767	NA	7905	REEP5	-0.7345	0.1398
LINCSCP_36767	NA	10682	EBP	-0.7433	0.1414
LINCSCP_36767	NA	1213	CLTC	-0.7416	0.1415
LINCSCP_36767	NA	10730	YME1L1	-0.7581	0.1415
LINCSCP_36767	NA	2886	GRB7	0.8356	0.1416
LINCSCP_36767	NA	54957	TXNL4B	1.6022	0.1423
LINCSCP_36767	NA	5440	POLR2K	-0.8368	0.1435
LINCSCP_36767	NA	63874	ABHD4	2.658	0.1436
LINCSCP_36767	NA	6709	SPTAN1	-0.8817	0.1451
LINCSCP_36767	NA	899	CCNF	-0.9734	0.1452
LINCSCP_36767	NA	2064	ERBB2	0.9122	0.1462
LINCSCP_36767	NA	25825	BACE2	-1.0291	0.1467
LINCSCP_36767	NA	23077	MYCBP2	0.8085	0.147
LINCSCP_36767	NA	9797	TATDN2	-0.769	0.1472
LINCSCP_36767	NA	3280	HES1	1.5425	0.1484
LINCSCP_36767	NA	8727	CTNNAL1	-1.3452	0.1485
LINCSCP_36767	NA	51031	GLOD4	-0.7375	0.149
LINCSCP_36767	NA	80212	CCDC92	1.353	0.1493
LINCSCP_36767	NA	6009	RHEB	-0.9706	0.1495
LINCSCP_36767	NA	6193	RPS5	1.0773	0.1506
LINCSCP_36767	NA	5058	PAK1	5.1297	0.1511
LINCSCP_36767	NA	29763	PACSIN3	1.7004	0.1524
LINCSCP_36767	NA	10434	LYPLA1	-0.7817	0.1526
LINCSCP_36767	NA	1983	EIF5	-0.9357	0.1529
LINCSCP_36767	NA	8835	SOCS2	0.8359	0.15310000000000001
LINCSCP_36767	NA	10059	DNM1L	-1.1182	0.1537
LINCSCP_36767	NA	4651	MYO10	0.7437	0.1537
LINCSCP_36767	NA	6118	RPA2	-1.3219	0.1542
LINCSCP_36767	NA	9917	FAM20B	1.464	0.1543
LINCSCP_36767	NA	960	CD44	0.869	0.1553
LINCSCP_36767	NA	85377	MICALL1	-0.7138	0.1553
LINCSCP_36767	NA	4927	NUP88	-1.3764	0.1556
LINCSCP_36767	NA	10165	SLC25A13	-0.7674	0.1558
LINCSCP_36767	NA	581	BAX	0.88	0.1565
LINCSCP_36767	NA	3693	ITGB5	-1.0478	0.1572
LINCSCP_36767	NA	47	ACLY	-0.8732	0.1572
LINCSCP_36767	NA	7511	XPNPEP1	-0.7019	0.1573
LINCSCP_36767	NA	644	BLVRA	0.7198	0.1584
LINCSCP_36767	NA	1958	EGR1	-0.7842	0.1591
LINCSCP_36767	NA	596	BCL2	0.9266	0.1597
LINCSCP_36767	NA	79174	CRELD2	0.7365	0.1598
LINCSCP_36767	NA	51024	FIS1	-5.0495	0.1606
LINCSCP_36767	NA	3385	ICAM3	-0.7738	0.161
LINCSCP_36767	NA	124583	CANT1	-0.9828	0.1617
LINCSCP_36767	NA	6839	SUV39H1	-0.8196	0.1619
LINCSCP_36767	NA	8518	IKBKAP	1.516	0.1622
LINCSCP_36767	NA	10221	TRIB1	0.6822	0.1623
LINCSCP_36767	NA	1534	CYB561	-0.8585	0.1626
LINCSCP_36767	NA	5782	PTPN12	-0.6839	0.1638
LINCSCP_36767	NA	9267	CYTH1	0.6861	0.1638
LINCSCP_36767	NA	11142	PKIG	0.868	0.1641
LINCSCP_36767	NA	29082	CHMP4A	-0.6844	0.1654
LINCSCP_36767	NA	976	ADGRE5	0.6878	0.1655
LINCSCP_36767	NA	5357	PLS1	-0.6782	0.1655
LINCSCP_36767	NA	11004	KIF2C	-0.6714	0.1662
LINCSCP_36767	NA	2920	CXCL2	-0.7744	0.1669
LINCSCP_36767	NA	9019	MPZL1	-0.7623	0.1685
LINCSCP_36767	NA	5048	PAFAH1B1	0.6772	0.1696
LINCSCP_36767	NA	11232	POLG2	0.6899	0.1703
LINCSCP_36767	NA	55748	CNDP2	-4.5719	0.1703
LINCSCP_36767	NA	2353	FOS	1.0933	0.1709
LINCSCP_36767	NA	6988	TCTA	2.53	0.171
LINCSCP_36767	NA	55127	HEATR1	-1.0646	0.1714
LINCSCP_36767	NA	51385	ZNF589	0.7178	0.1725
LINCSCP_36767	NA	2745	GLRX	-1.7808	0.1733
LINCSCP_36767	NA	24149	ZNF318	0.661	0.1739
LINCSCP_36767	NA	6676	SPAG4	0.7458	0.1749
LINCSCP_36767	NA	4998	ORC1	1.9468	0.1755
LINCSCP_36767	NA	55011	PIH1D1	0.856	0.1759
LINCSCP_36767	NA	3202	HOXA5	2.5744	0.1768
LINCSCP_36767	NA	1846	DUSP4	-0.7804	0.1772
LINCSCP_36767	NA	10450	PPIE	-1.707	0.1777
LINCSCP_36767	NA	4088	SMAD3	-0.7869	0.1778
