signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138811	NA	890	CCNA2	-7.7648	0
LINCSCP_138811	NA	10610	ST6GALNAC2	6.0181	1e-4
LINCSCP_138811	NA	355	FAS	6.4375	1e-4
LINCSCP_138811	NA	891	CCNB1	-5.7532	1e-4
LINCSCP_138811	NA	51053	GMNN	-5.152	1e-4
LINCSCP_138811	NA	983	CDK1	-7.43	1e-4
LINCSCP_138811	NA	11065	UBE2C	-7.0121	1e-4
LINCSCP_138811	NA	10652	YKT6	-5.2299	1e-4
LINCSCP_138811	NA	2274	FHL2	5.0691	2e-4
LINCSCP_138811	NA	4303	FOXO4	4.7653	2e-4
LINCSCP_138811	NA	991	CDC20	-5.4386	2e-4
LINCSCP_138811	NA	2553	GABPB1	-5.2571	2e-4
LINCSCP_138811	NA	9133	CCNB2	-5.8435	3e-4
LINCSCP_138811	NA	8349	HIST2H2BE	7.5997	3e-4
LINCSCP_138811	NA	1026	CDKN1A	7.3865	3e-4
LINCSCP_138811	NA	51203	NUSAP1	-3.9076	3e-4
LINCSCP_138811	NA	8914	TIMELESS	-4.3467	3e-4
LINCSCP_138811	NA	9833	MELK	-5.5656	3e-4
LINCSCP_138811	NA	3930	LBR	-3.6195	3e-4
LINCSCP_138811	NA	10007	GNPDA1	4.2877	3e-4
LINCSCP_138811	NA	4144	MAT2A	-3.8465	3e-4
LINCSCP_138811	NA	9212	AURKB	-4.0234	4e-4
LINCSCP_138811	NA	1983	EIF5	-4.0165	4e-4
LINCSCP_138811	NA	10051	SMC4	-5.0624	4e-4
LINCSCP_138811	NA	4927	NUP88	-4.12	4e-4
LINCSCP_138811	NA	7296	TXNRD1	-4.2078	4e-4
LINCSCP_138811	NA	7153	TOP2A	-6.5238	5e-4
LINCSCP_138811	NA	9221	NOLC1	-3.2628	6e-4
LINCSCP_138811	NA	79090	TRAPPC6A	3.4628	6e-4
LINCSCP_138811	NA	1643	DDB2	3.926	6e-4
LINCSCP_138811	NA	51293	CD320	-3.8671	6e-4
LINCSCP_138811	NA	22908	SACM1L	-3.2159	6e-4
LINCSCP_138811	NA	8318	CDC45	-4.0433	6e-4
LINCSCP_138811	NA	10112	KIF20A	-6.118	7e-4
LINCSCP_138811	NA	1891	ECH1	3.3776	8e-4
LINCSCP_138811	NA	10606	PAICS	-3.2193	8e-4
LINCSCP_138811	NA	27244	SESN1	7.9392	8e-4
LINCSCP_138811	NA	4088	SMAD3	3.0768	8e-4
LINCSCP_138811	NA	642	BLMH	-3.7968	8e-4
LINCSCP_138811	NA	22809	ATF5	-3.2796	8e-4
LINCSCP_138811	NA	85236	HIST1H2BK	3.6276	9e-4
LINCSCP_138811	NA	30836	DNTTIP2	-2.9904	9e-4
LINCSCP_138811	NA	9797	TATDN2	-2.8972	9e-4
