signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87715	NA	4775	NFATC3	0.7111	0.0451
LINCSCP_87715	NA	6790	AURKA	1.075	0.0462
LINCSCP_87715	NA	6193	RPS5	-0.7725	0.0463
LINCSCP_87715	NA	10782	ZNF274	-0.6665	0.0464
LINCSCP_87715	NA	2064	ERBB2	0.5728	0.0465
LINCSCP_87715	NA	8569	MKNK1	-0.5956	0.0481
LINCSCP_87715	NA	5829	PXN	-0.5958	0.0483
LINCSCP_87715	NA	1759	DNM1	0.7358	0.0491
LINCSCP_87715	NA	22796	COG2	-0.9674	0.0498
LINCSCP_87715	NA	23585	TMEM50A	0.5572	0.0499
LINCSCP_87715	NA	29083	GTPBP8	0.6723	0.0501
LINCSCP_87715	NA	10298	PAK4	-0.7063	0.0506
LINCSCP_87715	NA	79850	FAM57A	0.7232	0.0523
LINCSCP_87715	NA	10038	PARP2	0.729	0.0524
LINCSCP_87715	NA	5347	PLK1	0.6301	0.0526
LINCSCP_87715	NA	26292	MYCBP	0.5814	0.0527
LINCSCP_87715	NA	3416	IDE	0.5675	0.0536
LINCSCP_87715	NA	11157	LSM6	1.021	0.0537
LINCSCP_87715	NA	388650	FAM69A	-0.5702	0.0538
LINCSCP_87715	NA	10682	EBP	0.6696	0.054
LINCSCP_87715	NA	6676	SPAG4	0.7264	0.055
LINCSCP_87715	NA	10557	RPP38	5.7771	0.0559
LINCSCP_87715	NA	11182	SLC2A6	-0.6264	0.0571
LINCSCP_87715	NA	2553	GABPB1	1.189	0.0572
LINCSCP_87715	NA	6500	SKP1	0.6094	0.0585
LINCSCP_87715	NA	8061	FOSL1	-0.5225	0.0587
LINCSCP_87715	NA	2185	PTK2B	-0.5398	0.0591
LINCSCP_87715	NA	29937	NENF	-0.6538	0.0591
LINCSCP_87715	NA	23223	RRP12	-0.524	0.0594
LINCSCP_87715	NA	5743	PTGS2	-1.4371	0.0608
LINCSCP_87715	NA	9126	SMC3	0.8902	0.061
LINCSCP_87715	NA	10190	TXNDC9	0.557	0.0615
LINCSCP_87715	NA	8480	RAE1	0.7409	0.0626
LINCSCP_87715	NA	5607	MAP2K5	-0.5632	0.0629
LINCSCP_87715	NA	1399	CRKL	-1.0508	0.0631
LINCSCP_87715	NA	25976	TIPARP	-0.5637	0.0638
LINCSCP_87715	NA	896	CCND3	-1.4947	0.0639
LINCSCP_87715	NA	7376	NR1H2	-0.6503	0.065
LINCSCP_87715	NA	4208	MEF2C	-0.6145	0.0654
LINCSCP_87715	NA	23	ABCF1	-0.5566	0.066
LINCSCP_87715	NA	55033	FKBP14	0.813	0.066
LINCSCP_87715	NA	51026	GOLT1B	0.7601	0.0662
LINCSCP_87715	NA	2771	GNAI2	0.5211	0.0665
LINCSCP_87715	NA	6599	SMARCC1	0.7502	0.0665
LINCSCP_87715	NA	51071	DERA	0.7566	0.0667
LINCSCP_87715	NA	8900	CCNA1	-0.7618	0.0669
LINCSCP_87715	NA	10797	MTHFD2	0.6888	0.0669
LINCSCP_87715	NA	2353	FOS	-0.5947	0.0672
LINCSCP_87715	NA	3553	IL1B	-0.6168	0.0679
LINCSCP_87715	NA	79187	FSD1	-0.5853	0.0682
LINCSCP_87715	NA	51599	LSR	-0.6375	0.0686
LINCSCP_87715	NA	55038	CDCA4	0.7215	0.0689
LINCSCP_87715	NA	22809	ATF5	-0.4958	0.0692
LINCSCP_87715	NA	2048	EPHB2	1.2862	0.0693
LINCSCP_87715	NA	9519	TBPL1	0.6425	0.0693
LINCSCP_87715	NA	6659	SOX4	1.0586	0.0697
LINCSCP_87715	NA	5054	SERPINE1	0.5905	0.07
LINCSCP_87715	NA	54205	CYCS	0.7611	0.0701
LINCSCP_87715	NA	595	CCND1	-0.4908	0.0702
LINCSCP_87715	NA	23029	RBM34	0.6206	0.0704
LINCSCP_87715	NA	55893	ZNF395	-0.5408	0.0705
LINCSCP_87715	NA	1786	DNMT1	-0.6619	0.0709
LINCSCP_87715	NA	11072	DUSP14	-0.8656	0.0716
LINCSCP_87715	NA	965	CD58	0.6073	0.0717
LINCSCP_87715	NA	10434	LYPLA1	0.6322	0.072
LINCSCP_87715	NA	5257	PHKB	-0.7213	0.0723
LINCSCP_87715	NA	1848	DUSP6	-0.5549	0.0726
LINCSCP_87715	NA	3156	HMGCR	0.7068	0.073
LINCSCP_87715	NA	10668	CGRRF1	1.41	0.0735
LINCSCP_87715	NA	7852	CXCR4	-0.7175	0.0739
LINCSCP_87715	NA	51382	ATP6V1D	0.4936	0.0742
LINCSCP_87715	NA	29978	UBQLN2	-0.9492	0.0747
LINCSCP_87715	NA	9710	KIAA0355	1.4001	0.0764
LINCSCP_87715	NA	3964	LGALS8	-0.8663	0.077
LINCSCP_87715	NA	64746	ACBD3	0.5914	0.0772
LINCSCP_87715	NA	51466	EVL	0.6286	0.0783
LINCSCP_87715	NA	6777	STAT5B	0.5759	0.0783
LINCSCP_87715	NA	10221	TRIB1	-0.523	0.0783
LINCSCP_87715	NA	9805	SCRN1	-1.1233	0.0783
LINCSCP_87715	NA	10644	IGF2BP2	-0.5175	0.0792
LINCSCP_87715	NA	5289	PIK3C3	0.5272	0.0795
LINCSCP_87715	NA	6856	SYPL1	-0.4831	0.0797
LINCSCP_87715	NA	3033	HADH	0.5061	0.0804
LINCSCP_87715	NA	4893	NRAS	0.7115	0.0811
LINCSCP_87715	NA	4616	GADD45B	0.5184	0.0814
LINCSCP_87715	NA	9217	VAPB	0.5577	0.0816
LINCSCP_87715	NA	9917	FAM20B	-0.4717	0.0817
LINCSCP_87715	NA	5770	PTPN1	0.5173	0.0828
LINCSCP_87715	NA	10398	MYL9	0.5351	0.0835
LINCSCP_87715	NA	9761	MLEC	-0.4673	0.0839
LINCSCP_87715	NA	3157	HMGCS1	0.4691	0.084
LINCSCP_87715	NA	1429	CRYZ	0.5669	0.0842
LINCSCP_87715	NA	890	CCNA2	0.7194	0.0844
LINCSCP_87715	NA	22905	EPN2	-0.6182	0.0846
LINCSCP_87715	NA	5440	POLR2K	0.6363	0.0851
LINCSCP_87715	NA	6275	S100A4	-1.5227	0.0863
LINCSCP_87715	NA	8835	SOCS2	-0.7229	0.0867
LINCSCP_87715	NA	5547	PRCP	0.481	0.0869
LINCSCP_87715	NA	9670	IPO13	-0.586	0.0872
LINCSCP_87715	NA	7165	TPD52L2	1.3845	0.0876
LINCSCP_87715	NA	6009	RHEB	0.5324	0.0877
LINCSCP_87715	NA	3486	IGFBP3	0.4563	0.0882
LINCSCP_87715	NA	9903	KLHL21	-0.5873	0.0882
LINCSCP_87715	NA	2887	GRB10	0.7194	0.0897
LINCSCP_87715	NA	11261	CHP1	-0.5519	0.0899
LINCSCP_87715	NA	7106	TSPAN4	-4.9134	0.0908
LINCSCP_87715	NA	3482	IGF2R	-0.8076	0.0915
LINCSCP_87715	NA	2288	FKBP4	-0.7032	0.0923
LINCSCP_87715	NA	1978	EIF4EBP1	0.5309	0.0925
LINCSCP_87715	NA	9697	TRAM2	0.4495	0.0927
LINCSCP_87715	NA	7750	ZMYM2	0.6646	0.0931
LINCSCP_87715	NA	1983	EIF5	0.4743	0.0937
LINCSCP_87715	NA	847	CAT	-0.441	0.094
LINCSCP_87715	NA	1831	TSC22D3	-0.7222	0.0941
LINCSCP_87715	NA	55620	STAP2	-0.6472	0.0941
LINCSCP_87715	NA	2767	GNA11	-2.4303	0.0942
LINCSCP_87715	NA	11325	DDX42	1.3364	0.0943
LINCSCP_87715	NA	8050	PDHX	-0.6214	0.0949
LINCSCP_87715	NA	5108	PCM1	0.7353	0.096
LINCSCP_87715	NA	23039	XPO7	0.7271	0.0961
LINCSCP_87715	NA	6622	SNCA	-0.7508	0.0963
LINCSCP_87715	NA	5710	PSMD4	0.582	0.0964
LINCSCP_87715	NA	27109	ATP5S	0.7018	0.0972
LINCSCP_87715	NA	84617	TUBB6	0.607	0.0974
LINCSCP_87715	NA	1398	CRK	0.6196	0.0976
LINCSCP_87715	NA	23365	ARHGEF12	-0.6114	0.0976
LINCSCP_87715	NA	55699	IARS2	-1.9917	0.0979
LINCSCP_87715	NA	54505	DHX29	0.7003	0.0982
LINCSCP_87715	NA	1534	CYB561	-0.4439	0.0983
LINCSCP_87715	NA	8996	NOL3	-0.7519	0.0991
LINCSCP_87715	NA	9851	KIAA0753	-0.4707	0.0996
LINCSCP_87715	NA	4331	MNAT1	0.4314	0.0996
LINCSCP_87715	NA	50814	NSDHL	0.8785	0.1
LINCSCP_87715	NA	9926	LPGAT1	0.9161	0.1001
LINCSCP_87715	NA	9797	TATDN2	0.7799	0.1002
LINCSCP_87715	NA	10491	CRTAP	0.7937	0.1009
LINCSCP_87715	NA	2356	FPGS	0.4423	0.1016
LINCSCP_87715	NA	23338	JADE2	-0.4993	0.1027
LINCSCP_87715	NA	64428	NARFL	-0.6434	0.1028
LINCSCP_87715	NA	79947	DHDDS	5.1294	0.1036
LINCSCP_87715	NA	5627	PROS1	-0.8848	0.1046
LINCSCP_87715	NA	55847	CISD1	-0.7213	0.1064
LINCSCP_87715	NA	6919	TCEA2	-0.4689	0.1069
LINCSCP_87715	NA	1870	E2F2	-1.0219	0.1077
LINCSCP_87715	NA	10150	MBNL2	0.7033	0.108
LINCSCP_87715	NA	1459	CSNK2A2	-0.6051	0.1081
LINCSCP_87715	NA	5715	PSMD9	0.454	0.1082
LINCSCP_87715	NA	6390	SDHB	0.7386	0.1085
LINCSCP_87715	NA	2582	GALE	-0.6189	0.1093
LINCSCP_87715	NA	5110	PCMT1	-1.063	0.1107
LINCSCP_87715	NA	4312	MMP1	-0.5542	0.1107
LINCSCP_87715	NA	2548	GAA	-0.6181	0.1108
LINCSCP_87715	NA	8553	BHLHE40	0.4138	0.1113
LINCSCP_87715	NA	39	ACAT2	0.6377	0.1118
LINCSCP_87715	NA	835	CASP2	4.947	0.1118
LINCSCP_87715	NA	5498	PPOX	-0.5022	0.1122
LINCSCP_87715	NA	5580	PRKCD	-0.452	0.1124
LINCSCP_87715	NA	7043	TGFB3	-0.4642	0.1126
LINCSCP_87715	NA	5867	RAB4A	-2.7594	0.1142
LINCSCP_87715	NA	1052	CEBPD	-0.5282	0.1144
LINCSCP_87715	NA	26064	RAI14	-0.5765	0.1154
LINCSCP_87715	NA	211	ALAS1	-0.5835	0.1173
LINCSCP_87715	NA	9688	NUP93	0.403	0.1181
LINCSCP_87715	NA	665	BNIP3L	0.4376	0.1183
LINCSCP_87715	NA	5019	OXCT1	0.712	0.1195
LINCSCP_87715	NA	10051	SMC4	0.5781	0.1198
LINCSCP_87715	NA	4783	NFIL3	-0.4542	0.1209
LINCSCP_87715	NA	79716	NPEPL1	-0.5435	0.1213
LINCSCP_87715	NA	11344	TWF2	-0.8935	0.1216
LINCSCP_87715	NA	1465	CSRP1	0.5209	0.1217
LINCSCP_87715	NA	10953	TOMM34	0.6402	0.1241
LINCSCP_87715	NA	3202	HOXA5	0.3888	0.1241
LINCSCP_87715	NA	57761	TRIB3	-0.5706	0.1245
LINCSCP_87715	NA	8574	AKR7A2	-4.2154	0.125
LINCSCP_87715	NA	10123	ARL4C	-0.7556	0.1252
LINCSCP_87715	NA	2146	EZH2	0.4211	0.1258
LINCSCP_87715	NA	843	CASP10	-0.5731	0.1264
LINCSCP_87715	NA	55748	CNDP2	0.681	0.1266
LINCSCP_87715	NA	10049	DNAJB6	-0.8073	0.1267
LINCSCP_87715	NA	9650	MTFR1	-0.5606	0.127
LINCSCP_87715	NA	3909	LAMA3	-0.6296	0.1277
LINCSCP_87715	NA	23013	SPEN	-0.8306	0.1284
LINCSCP_87715	NA	2274	FHL2	0.4666	0.1299
LINCSCP_87715	NA	9133	CCNB2	0.7516	0.1306
LINCSCP_87715	NA	102	ADAM10	0.5424	0.1323
LINCSCP_87715	NA	7358	UGDH	0.4618	0.133
LINCSCP_87715	NA	2852	GPER1	-0.4281	0.1335
LINCSCP_87715	NA	1958	EGR1	0.421	0.1346
LINCSCP_87715	NA	80204	FBXO11	-0.3898	0.1347
LINCSCP_87715	NA	7867	MAPKAPK3	-0.5241	0.1348
LINCSCP_87715	NA	27242	TNFRSF21	-0.5945	0.1358
LINCSCP_87715	NA	8726	EED	-0.4481	0.1359
LINCSCP_87715	NA	1956	EGFR	-0.4244	0.1368
LINCSCP_87715	NA	11098	PRSS23	0.4928	0.1369
LINCSCP_87715	NA	5792	PTPRF	-0.7155	0.1373
LINCSCP_87715	NA	23658	LSM5	0.465	0.1373
LINCSCP_87715	NA	9517	SPTLC2	0.3907	0.1374
LINCSCP_87715	NA	7416	VDAC1	4.8095	0.1375
LINCSCP_87715	NA	10329	TMEM5	2.9813	0.1382
LINCSCP_87715	NA	2810	SFN	0.992	0.1388
LINCSCP_87715	NA	8727	CTNNAL1	0.7183	0.1389
LINCSCP_87715	NA	652	BMP4	-0.5933	0.1403
LINCSCP_87715	NA	4638	MYLK	1.0809	0.1407
LINCSCP_87715	NA	10013	HDAC6	-0.4157	0.1409
LINCSCP_87715	NA	60493	FASTKD5	-0.5108	0.1416
LINCSCP_87715	NA	5880	RAC2	-0.3617	0.1433
LINCSCP_87715	NA	54881	TEX10	0.4514	0.1442
LINCSCP_87715	NA	9170	LPAR2	-0.4442	0.1451
LINCSCP_87715	NA	58497	PRUNE	0.3655	0.1451
LINCSCP_87715	NA	5899	RALB	0.4097	0.1459
LINCSCP_87715	NA	54541	DDIT4	-0.5083	0.1467
LINCSCP_87715	NA	9924	PAN2	-0.5007	0.147
LINCSCP_87715	NA	10146	G3BP1	0.5665	0.1471
LINCSCP_87715	NA	6990	DYNLT3	0.8404	0.1478
LINCSCP_87715	NA	958	CD40	-0.6382	0.1488
LINCSCP_87715	NA	2264	FGFR4	1.6251	0.1491
LINCSCP_87715	NA	9533	POLR1C	-0.5042	0.1496
LINCSCP_87715	NA	27244	SESN1	-0.6621	0.1505
LINCSCP_87715	NA	11284	PNKP	-0.4365	0.1523
LINCSCP_87715	NA	51015	ISOC1	-0.4523	0.1528
LINCSCP_87715	NA	10857	PGRMC1	0.3578	0.1535
LINCSCP_87715	NA	23530	NNT	-0.3956	0.1551
LINCSCP_87715	NA	6804	STX1A	-0.4553	0.1551
LINCSCP_87715	NA	10513	APPBP2	-0.4439	0.1552
LINCSCP_87715	NA	23635	SSBP2	-0.3621	0.1579
LINCSCP_87715	NA	55129	ANO10	0.5229	0.1596
LINCSCP_87715	NA	9467	SH3BP5	0.6907	0.1606
LINCSCP_87715	NA	8270	LAGE3	1.9135	0.1609
LINCSCP_87715	NA	6850	SYK	1.5756	0.1614
LINCSCP_87715	NA	6657	SOX2	-0.3994	0.162
LINCSCP_87715	NA	10131	TRAP1	-0.82	0.162
LINCSCP_87715	NA	57149	LYRM1	0.3471	0.1629
LINCSCP_87715	NA	6118	RPA2	-0.8582	0.163
LINCSCP_87715	NA	5058	PAK1	-0.5659	0.163
LINCSCP_87715	NA	51097	SCCPDH	0.388	0.1632
LINCSCP_87715	NA	4690	NCK1	0.4782	0.1636
LINCSCP_87715	NA	11007	CCDC85B	-0.3954	0.1646
LINCSCP_87715	NA	5654	HTRA1	-0.3779	0.1646
LINCSCP_87715	NA	23368	PPP1R13B	-0.458	0.1647
LINCSCP_87715	NA	23321	TRIM2	-0.6477	0.1655
LINCSCP_87715	NA	10523	CHERP	-0.6085	0.1656
LINCSCP_87715	NA	5601	MAPK9	-0.4054	0.1656
LINCSCP_87715	NA	8349	HIST2H2BE	-0.4585	0.166
LINCSCP_87715	NA	30836	DNTTIP2	-3.8726	0.1662
LINCSCP_87715	NA	9712	USP6NL	3.865	0.1667
LINCSCP_87715	NA	79006	METRN	-0.5048	0.1674
LINCSCP_87715	NA	466	ATF1	0.4885	0.1675
LINCSCP_87715	NA	55604	LRRC16A	0.5855	0.1679
LINCSCP_87715	NA	7538	ZFP36	-0.4711	0.1681
LINCSCP_87715	NA	9112	MTA1	0.3337	0.1681
LINCSCP_87715	NA	11188	NISCH	-0.4526	0.1702
LINCSCP_87715	NA	5891	MOK	0.3962	0.1708
LINCSCP_87715	NA	6988	TCTA	-0.6187	0.1732
LINCSCP_87715	NA	8974	P4HA2	-1.0419	0.1736
LINCSCP_87715	NA	7020	TFAP2A	-0.5039	0.1739
LINCSCP_87715	NA	10206	TRIM13	-0.3828	0.1761
LINCSCP_87715	NA	1676	DFFA	-0.4421	0.1761
LINCSCP_87715	NA	54850	FBXL12	-0.4847	0.1766
LINCSCP_87715	NA	84159	ARID5B	0.327	0.1766
LINCSCP_87715	NA	1514	CTSL	-0.3447	0.1767
LINCSCP_87715	NA	2542	SLC37A4	1.9253	0.1768
LINCSCP_87715	NA	93487	MAPK1IP1L	0.9049	0.1776
LINCSCP_87715	NA	6813	STXBP2	-0.4783	0.1779
LINCSCP_87715	NA	23061	TBC1D9B	-0.7148	0.178
LINCSCP_87715	NA	23139	MAST2	-0.4824	0.1782
LINCSCP_87715	NA	8895	CPNE3	-0.3783	0.1794
LINCSCP_87715	NA	60528	ELAC2	-0.4315	0.1798
LINCSCP_87715	NA	5427	POLE2	0.359	0.18
LINCSCP_87715	NA	6810	STX4	-0.6568	0.1804
LINCSCP_87715	NA	10057	ABCC5	3.7657	0.1808
LINCSCP_87715	NA	5529	PPP2R5E	0.3236	0.1808
LINCSCP_87715	NA	54438	GFOD1	-0.4152	0.1816
LINCSCP_87715	NA	55179	FAIM	-0.3458	0.1817
LINCSCP_87715	NA	11200	CHEK2	3.7557	0.1817
LINCSCP_87715	NA	3091	HIF1A	0.5569	0.1823
LINCSCP_87715	NA	3454	IFNAR1	-0.4501	0.1833
LINCSCP_87715	NA	148022	TICAM1	0.4527	0.1838
LINCSCP_87715	NA	5696	PSMB8	0.3321	0.1842
LINCSCP_87715	NA	4864	NPC1	2.1778	0.1843
LINCSCP_87715	NA	128	ADH5	0.3348	0.1851
LINCSCP_87715	NA	6616	SNAP25	-0.4803	0.1865
LINCSCP_87715	NA	23647	ARFIP2	0.3811	0.1875
LINCSCP_87715	NA	5716	PSMD10	0.4831	0.1886
LINCSCP_87715	NA	51001	MTERF3	0.3803	0.1888
LINCSCP_87715	NA	64943	NT5DC2	-2.6091	0.1893
LINCSCP_87715	NA	6184	RPN1	0.4291	0.1893
LINCSCP_87715	NA	1123	CHN1	-0.5257	0.1907
LINCSCP_87715	NA	9854	C2CD2L	0.3226	0.1915
LINCSCP_87715	NA	8204	NRIP1	0.4912	0.1925
LINCSCP_87715	NA	780	DDR1	-0.3518	0.1927
LINCSCP_87715	NA	91137	SLC25A46	-2.5914	0.1931
LINCSCP_87715	NA	6253	RTN2	-0.6	0.1933
LINCSCP_87715	NA	65123	INTS3	0.4811	0.1937
LINCSCP_87715	NA	79080	CCDC86	-0.3526	0.1937
LINCSCP_87715	NA	11014	KDELR2	-0.3672	0.195
LINCSCP_87715	NA	4482	MSRA	0.3634	0.1968
LINCSCP_87715	NA	4125	MAN2B1	-0.3797	0.197
LINCSCP_87715	NA	9053	MAP7	2.8964	0.1974
LINCSCP_87715	NA	23597	ACOT9	0.4223	0.1977
LINCSCP_87715	NA	5909	RAP1GAP	1.9192	0.1984
LINCSCP_87715	NA	3028	HSD17B10	0.4203	0.1995
LINCSCP_87715	NA	54807	ZNF586	3.6445	0.1998
LINCSCP_87715	NA	79643	CHMP6	3.6351	0.201
LINCSCP_87715	NA	1019	CDK4	0.3358	0.2016
LINCSCP_87715	NA	4088	SMAD3	0.9332	0.2034
LINCSCP_87715	NA	10273	STUB1	-0.4075	0.2039
LINCSCP_87715	NA	29916	SNX11	-0.3186	0.2056
LINCSCP_87715	NA	1891	ECH1	-0.3911	0.2057
LINCSCP_87715	NA	26511	CHIC2	0.37	0.2065
LINCSCP_87715	NA	1845	DUSP3	-0.5514	0.2075
LINCSCP_87715	NA	10641	NPRL2	1.266	0.208
LINCSCP_87715	NA	5993	RFX5	0.3057	0.2084
LINCSCP_87715	NA	56940	DUSP22	0.7649	0.2084
LINCSCP_87715	NA	93594	TBC1D31	-0.3566	0.2102
LINCSCP_87715	NA	8091	HMGA2	-0.3809	0.2103
LINCSCP_87715	NA	9738	CCP110	1.0402	0.2121
LINCSCP_87715	NA	10489	LRRC41	-0.3946	0.2142
LINCSCP_87715	NA	1846	DUSP4	-0.2975	0.2143
LINCSCP_87715	NA	4200	ME2	0.8363	0.2158
LINCSCP_87715	NA	4793	NFKBIB	-0.3761	0.2167
LINCSCP_87715	NA	23410	SIRT3	-0.74	0.219
LINCSCP_87715	NA	10180	RBM6	-0.3429	0.2203
LINCSCP_87715	NA	3162	HMOX1	-0.3737	0.2204
LINCSCP_87715	NA	3280	HES1	3.1549	0.2207
LINCSCP_87715	NA	9695	EDEM1	-0.3046	0.2226
LINCSCP_87715	NA	23077	MYCBP2	-0.7225	0.2236
LINCSCP_87715	NA	79174	CRELD2	-0.3354	0.2238
LINCSCP_87715	NA	6793	STK10	3.4838	0.2243
LINCSCP_87715	NA	25803	SPDEF	-0.4743	0.2247
LINCSCP_87715	NA	81533	ITFG1	-1.535	0.2248
LINCSCP_87715	NA	2523	FUT1	-0.3774	0.2252
LINCSCP_87715	NA	5873	RAB27A	-0.2909	0.2268
LINCSCP_87715	NA	7088	TLE1	0.4105	0.227
LINCSCP_87715	NA	9093	DNAJA3	-0.6078	0.2282
LINCSCP_87715	NA	25966	C2CD2	-0.4707	0.2284
LINCSCP_87715	NA	664	BNIP3	0.3486	0.2291
LINCSCP_87715	NA	3308	HSPA4	-0.4251	0.2296
LINCSCP_87715	NA	1788	DNMT3A	-0.4139	0.2305
LINCSCP_87715	NA	26020	LRP10	-0.3112	0.2317
LINCSCP_87715	NA	2131	EXT1	-0.4645	0.2321
