signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132348	NA	4582	MUC1	-0.6436	0.2207
LINCSCP_132348	NA	6119	RPA3	-2.319	0.2219
LINCSCP_132348	NA	57406	ABHD6	1.9934	0.2232
LINCSCP_132348	NA	5782	PTPN12	-0.6824	0.2236
LINCSCP_132348	NA	1445	CSK	-1.5962	0.2239
LINCSCP_132348	NA	25803	SPDEF	-1.2359	0.224
LINCSCP_132348	NA	958	CD40	0.6636	0.2245
LINCSCP_132348	NA	54512	EXOSC4	0.7516	0.2251
LINCSCP_132348	NA	23029	RBM34	-5.3373	0.2258
LINCSCP_132348	NA	3028	HSD17B10	-1.4634	0.2259
LINCSCP_132348	NA	6990	DYNLT3	-2.0137	0.226
LINCSCP_132348	NA	1983	EIF5	-5.334	0.2262
LINCSCP_132348	NA	5290	PIK3CA	0.7886	0.2265
LINCSCP_132348	NA	6464	SHC1	1.7909	0.2268
LINCSCP_132348	NA	23097	CDK19	1.2214	0.2293
LINCSCP_132348	NA	9712	USP6NL	2.4689	0.2293
LINCSCP_132348	NA	5257	PHKB	-0.6172	0.2298
LINCSCP_132348	NA	4482	MSRA	5.271	0.231
LINCSCP_132348	NA	10318	TNIP1	0.6133	0.232
LINCSCP_132348	NA	8574	AKR7A2	-5.2874	0.2322
LINCSCP_132348	NA	10273	STUB1	-5.287	0.2323
LINCSCP_132348	NA	10972	TMED10	-0.6512	0.2326
LINCSCP_132348	NA	8440	NCK2	0.6302	0.2332
LINCSCP_132348	NA	6676	SPAG4	-1.2875	0.2341
LINCSCP_132348	NA	10730	YME1L1	-5.2618	0.2356
LINCSCP_132348	NA	3693	ITGB5	-0.9598	0.237
LINCSCP_132348	NA	7690	ZNF131	1.2414	0.2372
LINCSCP_132348	NA	79143	MBOAT7	-2.3298	0.2374
LINCSCP_132348	NA	10493	VAT1	-2.6723	0.2395
LINCSCP_132348	NA	1738	DLD	-5.2275	0.2401
LINCSCP_132348	NA	79850	FAM57A	1.4978	0.2425
LINCSCP_132348	NA	572	BAD	4.0012	0.2425
LINCSCP_132348	NA	1848	DUSP6	-0.6435	0.2429
LINCSCP_132348	NA	23139	MAST2	-1.3489	0.2438
LINCSCP_132348	NA	9053	MAP7	2.5896	0.244
LINCSCP_132348	NA	5111	PCNA	-5.1963	0.2442
LINCSCP_132348	NA	5927	KDM5A	3.0824	0.2445
LINCSCP_132348	NA	10153	CEBPZ	3.6109	0.2447
LINCSCP_132348	NA	2048	EPHB2	5.1916	0.2448
LINCSCP_132348	NA	9519	TBPL1	0.6696	0.2453
LINCSCP_132348	NA	54505	DHX29	-0.7191	0.2456
LINCSCP_132348	NA	348	APOE	1.9051	0.246
LINCSCP_132348	NA	29978	UBQLN2	5.18	0.2464
LINCSCP_132348	NA	9833	MELK	2.7027	0.247
LINCSCP_132348	NA	9270	ITGB1BP1	-5.175	0.247
LINCSCP_132348	NA	9801	MRPL19	-0.5824	0.2474
LINCSCP_132348	NA	22823	MTF2	2.5247	0.2479
LINCSCP_132348	NA	10818	FRS2	-0.5862	0.2483
LINCSCP_132348	NA	26036	ZNF451	-0.6342	0.2494
LINCSCP_132348	NA	5899	RALB	-0.5984	0.2506
LINCSCP_132348	NA	10051	SMC4	-0.5871	0.2507
LINCSCP_132348	NA	81533	ITFG1	0.7201	0.2521
LINCSCP_132348	NA	11157	LSM6	-0.582	0.2522
LINCSCP_132348	NA	10131	TRAP1	-0.5946	0.2524
LINCSCP_132348	NA	58472	SQRDL	-0.636	0.2525
LINCSCP_132348	NA	57192	MCOLN1	4.654	0.2528
LINCSCP_132348	NA	1021	CDK6	0.7294	0.2533
LINCSCP_132348	NA	22889	KIAA0907	0.6897	0.2536
LINCSCP_132348	NA	23536	ADAT1	1.9047	0.2539
LINCSCP_132348	NA	26520	TIMM9	-4.2428	0.2547
LINCSCP_132348	NA	51160	VPS28	-0.5853	0.2548
LINCSCP_132348	NA	5710	PSMD4	-1.7846	0.2549
LINCSCP_132348	NA	25825	BACE2	2.1717	0.255
LINCSCP_132348	NA	9246	UBE2L6	0.6226	0.2559
LINCSCP_132348	NA	9124	PDLIM1	-3.9074	0.256
LINCSCP_132348	NA	3628	INPP1	2.1742	0.2566
LINCSCP_132348	NA	5096	PCCB	-5.1046	0.2566
LINCSCP_132348	NA	9221	NOLC1	-0.7906	0.2584
LINCSCP_132348	NA	23386	NUDCD3	-1.862	0.2585
LINCSCP_132348	NA	5355	PLP2	-0.642	0.2599
LINCSCP_132348	NA	51293	CD320	5.0777	0.2602
LINCSCP_132348	NA	7088	TLE1	-5.0669	0.2617
LINCSCP_132348	NA	5607	MAP2K5	-1.4499	0.2624
LINCSCP_132348	NA	994	CDC25B	-5.0537	0.2635
LINCSCP_132348	NA	80212	CCDC92	5.0526	0.2637
LINCSCP_132348	NA	813	CALU	-0.5947	0.2637
LINCSCP_132348	NA	4172	MCM3	0.7062	0.264
LINCSCP_132348	NA	23244	PDS5A	-0.6102	0.2644
LINCSCP_132348	NA	622	BDH1	-0.7216	0.2646
LINCSCP_132348	NA	55179	FAIM	-0.5536	0.2647
LINCSCP_132348	NA	4067	LYN	3.9779	0.2662
LINCSCP_132348	NA	11142	PKIG	5.0336	0.2663
LINCSCP_132348	NA	6850	SYK	-0.5567	0.2673
LINCSCP_132348	NA	9847	C2CD5	-5.0212	0.268
LINCSCP_132348	NA	9868	TOMM70A	-1.2228	0.2691
LINCSCP_132348	NA	47	ACLY	0.5863	0.2692
LINCSCP_132348	NA	79090	TRAPPC6A	-0.668	0.2696
LINCSCP_132348	NA	840	CASP7	-0.542	0.272
LINCSCP_132348	NA	5498	PPOX	0.5532	0.2732
LINCSCP_132348	NA	9988	DMTF1	1.231	0.2736
LINCSCP_132348	NA	2184	FAH	-0.5681	0.2737
LINCSCP_132348	NA	10057	ABCC5	-0.5488	0.2743
LINCSCP_132348	NA	57149	LYRM1	-0.609	0.2746
LINCSCP_132348	NA	11007	CCDC85B	-2.6604	0.2748
LINCSCP_132348	NA	8884	SLC5A6	1.3987	0.276
LINCSCP_132348	NA	55837	EAPP	4.9639	0.2761
LINCSCP_132348	NA	7466	WFS1	1.6064	0.2764
LINCSCP_132348	NA	9918	NCAPD2	0.6668	0.2765
LINCSCP_132348	NA	8800	PEX11A	4.9603	0.2766
LINCSCP_132348	NA	5287	PIK3C2B	-3.4092	0.2768
LINCSCP_132348	NA	375346	TMEM110	3.2651	0.2768
LINCSCP_132348	NA	9637	FEZ2	2.2029	0.2776
LINCSCP_132348	NA	1282	COL4A1	0.6731	0.278
LINCSCP_132348	NA	6509	SLC1A4	3.9319	0.2783
LINCSCP_132348	NA	128	ADH5	-1.4848	0.2786
LINCSCP_132348	NA	3925	STMN1	-0.7882	0.279
LINCSCP_132348	NA	1454	CSNK1E	-0.5372	0.2791
LINCSCP_132348	NA	2037	EPB41L2	-0.6138	0.2797
LINCSCP_132348	NA	4312	MMP1	-0.981	0.2805
LINCSCP_132348	NA	8569	MKNK1	-2.5523	0.2809
LINCSCP_132348	NA	23658	LSM5	-4.9291	0.281
LINCSCP_132348	NA	79947	DHDDS	4.1272	0.2816
LINCSCP_132348	NA	26136	TES	-4.9212	0.2821
LINCSCP_132348	NA	1616	DAXX	4.9208	0.2822
LINCSCP_132348	NA	2542	SLC37A4	-2.1176	0.2828
LINCSCP_132348	NA	5997	RGS2	2.7741	0.2829
LINCSCP_132348	NA	9695	EDEM1	4.9116	0.2835
LINCSCP_132348	NA	1635	DCTD	-0.6344	0.2837
LINCSCP_132348	NA	10898	CPSF4	-1.0324	0.2844
LINCSCP_132348	NA	5331	PLCB3	1.9236	0.2845
LINCSCP_132348	NA	23368	PPP1R13B	0.6212	0.2847
LINCSCP_132348	NA	1465	CSRP1	-4.9008	0.285
LINCSCP_132348	NA	10610	ST6GALNAC2	0.6313	0.285
LINCSCP_132348	NA	6193	RPS5	2.7372	0.2855
LINCSCP_132348	NA	672	BRCA1	-0.7665	0.286
LINCSCP_132348	NA	5873	RAB27A	-0.5671	0.2875
LINCSCP_132348	NA	54915	YTHDF1	-0.871	0.2886
LINCSCP_132348	NA	8731	RNMT	-0.8963	0.2887
LINCSCP_132348	NA	5255	PHKA1	0.7966	0.2896
LINCSCP_132348	NA	9738	CCP110	-0.5337	0.2903
LINCSCP_132348	NA	10174	SORBS3	4.2423	0.2905
LINCSCP_132348	NA	6714	SRC	2.0938	0.2911
LINCSCP_132348	NA	4208	MEF2C	3.9369	0.2911
LINCSCP_132348	NA	7750	ZMYM2	-3.0326	0.2924
LINCSCP_132348	NA	637	BID	-4.3098	0.2926
LINCSCP_132348	NA	39	ACAT2	-4.8465	0.2928
LINCSCP_132348	NA	1509	CTSD	-1.4228	0.2935
LINCSCP_132348	NA	6390	SDHB	-4.7933	0.2935
LINCSCP_132348	NA	10451	VAV3	1.9526	0.2938
LINCSCP_132348	NA	670	BPHL	-0.5164	0.2938
LINCSCP_132348	NA	5909	RAP1GAP	0.8294	0.2947
LINCSCP_132348	NA	3329	HSPD1	-0.571	0.2947
LINCSCP_132348	NA	27346	TMEM97	0.5097	0.2948
LINCSCP_132348	NA	51382	ATP6V1D	-4.8329	0.2948
LINCSCP_132348	NA	55127	HEATR1	-0.539	0.2948
LINCSCP_132348	NA	10059	DNM1L	-1.3402	0.2949
LINCSCP_132348	NA	10606	PAICS	-0.5804	0.2951
LINCSCP_132348	NA	5018	OXA1L	-4.8265	0.2957
LINCSCP_132348	NA	6709	SPTAN1	-0.5966	0.297
LINCSCP_132348	NA	11011	TLK2	0.5702	0.2975
LINCSCP_132348	NA	79643	CHMP6	2.8885	0.2981
LINCSCP_132348	NA	29763	PACSIN3	1.7584	0.2986
LINCSCP_132348	NA	58478	ENOPH1	-4.8041	0.299
LINCSCP_132348	NA	8061	FOSL1	-0.957	0.2994
LINCSCP_132348	NA	51599	LSR	-0.534	0.3003
LINCSCP_132348	NA	51635	DHRS7	1.1753	0.3019
LINCSCP_132348	NA	27242	TNFRSF21	-4.2576	0.3025
LINCSCP_132348	NA	51015	ISOC1	0.7418	0.3039
LINCSCP_132348	NA	54807	ZNF586	4.1247	0.3042
LINCSCP_132348	NA	51203	NUSAP1	-4.7634	0.3049
LINCSCP_132348	NA	4638	MYLK	3.9758	0.3053
LINCSCP_132348	NA	3337	DNAJB1	-0.5108	0.3058
LINCSCP_132348	NA	51495	HACD3	-4.7527	0.3065
LINCSCP_132348	NA	9455	HOMER2	-0.5155	0.3078
