signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93606	NA	4893	NRAS	-6.1514	0.011
LINCSCP_93606	NA	5547	PRCP	-4.5291	0.0111
LINCSCP_93606	NA	983	CDK1	-5.1269	0.0112
LINCSCP_93606	NA	6832	SUPV3L1	3.8283	0.0113
LINCSCP_93606	NA	10329	TMEM5	-4.1074	0.0115
LINCSCP_93606	NA	4651	MYO10	-7.9249	0.0116
LINCSCP_93606	NA	6182	MRPL12	-4.0428	0.0116
LINCSCP_93606	NA	1062	CENPE	4.8225	0.0119
LINCSCP_93606	NA	5770	PTPN1	3.8794	0.012
LINCSCP_93606	NA	55825	PECR	6.4577	0.012
LINCSCP_93606	NA	1846	DUSP4	7.5004	0.0121
LINCSCP_93606	NA	79094	CHAC1	4.5691	0.0122
LINCSCP_93606	NA	148022	TICAM1	3.7799	0.0122
LINCSCP_93606	NA	9943	OXSR1	-4.0068	0.0123
LINCSCP_93606	NA	51282	SCAND1	-3.6168	0.0123
LINCSCP_93606	NA	2109	ETFB	3.6188	0.0124
LINCSCP_93606	NA	55893	ZNF395	3.7515	0.0124
LINCSCP_93606	NA	8835	SOCS2	4.2873	0.0126
LINCSCP_93606	NA	22889	KIAA0907	3.5833	0.0126
LINCSCP_93606	NA	10206	TRIM13	5.315	0.0127
LINCSCP_93606	NA	178	AGL	3.6075	0.0127
LINCSCP_93606	NA	10059	DNM1L	-4.6712	0.0128
LINCSCP_93606	NA	55847	CISD1	-3.578	0.0128
LINCSCP_93606	NA	831	CAST	3.5341	0.0129
LINCSCP_93606	NA	6009	RHEB	-4.0902	0.013
LINCSCP_93606	NA	10813	UTP14A	-3.5865	0.0131
LINCSCP_93606	NA	26511	CHIC2	-4.2474	0.0132
LINCSCP_93606	NA	9854	C2CD2L	7.4571	0.0133
LINCSCP_93606	NA	200734	SPRED2	3.5387	0.0135
LINCSCP_93606	NA	5883	RAD9A	3.5692	0.0135
LINCSCP_93606	NA	23011	RAB21	3.448	0.0138
LINCSCP_93606	NA	79071	ELOVL6	-4.3625	0.0138
LINCSCP_93606	NA	7016	TESK1	5.4831	0.0139
LINCSCP_93606	NA	501	ALDH7A1	3.612	0.0143
LINCSCP_93606	NA	9897	KIAA0196	6.315	0.0143
LINCSCP_93606	NA	1845	DUSP3	-3.921	0.0144
LINCSCP_93606	NA	200081	TXLNA	-3.3709	0.0146
LINCSCP_93606	NA	5716	PSMD10	-4.1007	0.0146
LINCSCP_93606	NA	2542	SLC37A4	-3.7112	0.0148
LINCSCP_93606	NA	960	CD44	3.3851	0.0148
LINCSCP_93606	NA	29763	PACSIN3	3.375	0.0149
LINCSCP_93606	NA	7027	TFDP1	-4.151	0.0149
LINCSCP_93606	NA	3482	IGF2R	3.3421	0.0151
LINCSCP_93606	NA	23386	NUDCD3	-3.3487	0.0154
LINCSCP_93606	NA	823	CAPN1	3.4099	0.0156
LINCSCP_93606	NA	29978	UBQLN2	4.2431	0.0157
LINCSCP_93606	NA	965	CD58	-6.2749	0.0161
LINCSCP_93606	NA	1950	EGF	-3.3239	0.0163
LINCSCP_93606	NA	23536	ADAT1	4.382	0.0166
LINCSCP_93606	NA	727	C5	3.3186	0.0167
LINCSCP_93606	NA	481	ATP1B1	-3.7517	0.0167
LINCSCP_93606	NA	124583	CANT1	4.0541	0.0169
LINCSCP_93606	NA	47	ACLY	-3.206	0.0172
LINCSCP_93606	NA	29103	DNAJC15	3.9742	0.0172
LINCSCP_93606	NA	27244	SESN1	3.825	0.0174
LINCSCP_93606	NA	5829	PXN	4.4013	0.0175
LINCSCP_93606	NA	6500	SKP1	-3.1618	0.0176
LINCSCP_93606	NA	55818	KDM3A	-3.3282	0.0176
LINCSCP_93606	NA	51385	ZNF589	4.2625	0.0177
LINCSCP_93606	NA	79170	PRR15L	3.1639	0.0177
LINCSCP_93606	NA	5836	PYGL	-6.1508	0.0177
LINCSCP_93606	NA	23212	RRS1	6.8189	0.0178
LINCSCP_93606	NA	27095	TRAPPC3	-5.3666	0.0179
LINCSCP_93606	NA	10557	RPP38	-3.9382	0.018
LINCSCP_93606	NA	1213	CLTC	-3.1196	0.0181
LINCSCP_93606	NA	23223	RRP12	4.9863	0.0184
LINCSCP_93606	NA	79090	TRAPPC6A	5.5544	0.0185
LINCSCP_93606	NA	1635	DCTD	-6.2272	0.0193
LINCSCP_93606	NA	7398	USP1	-7.5305	0.0193
LINCSCP_93606	NA	3925	STMN1	-6.1307	0.0193
LINCSCP_93606	NA	4303	FOXO4	6.4478	0.0194
LINCSCP_93606	NA	10810	WASF3	3.4692	0.0194
LINCSCP_93606	NA	5106	PCK2	3.7846	0.0195
LINCSCP_93606	NA	8553	BHLHE40	-3.4026	0.0196
LINCSCP_93606	NA	6697	SPR	3.1999	0.0196
LINCSCP_93606	NA	63874	ABHD4	5.5104	0.0197
LINCSCP_93606	NA	5154	PDGFA	-3.772	0.0198
LINCSCP_93606	NA	8726	EED	-4.0499	0.0198
LINCSCP_93606	NA	2553	GABPB1	-4.2024	0.0198
LINCSCP_93606	NA	23321	TRIM2	3.8385	0.02
LINCSCP_93606	NA	8731	RNMT	-3.0006	0.02
LINCSCP_93606	NA	10451	VAV3	4.653	0.02
LINCSCP_93606	NA	10237	SLC35B1	-3.5703	0.0201
LINCSCP_93606	NA	23149	FCHO1	5.14	0.0202
LINCSCP_93606	NA	8446	DUSP11	3.3081	0.0202
LINCSCP_93606	NA	9517	SPTLC2	-4.805	0.0203
LINCSCP_93606	NA	64428	NARFL	6.4188	0.0206
LINCSCP_93606	NA	26128	KIF1BP	2.975	0.0206
LINCSCP_93606	NA	211	ALAS1	3.324	0.0206
LINCSCP_93606	NA	10915	TCERG1	-3.9202	0.0207
LINCSCP_93606	NA	1647	GADD45A	3.0318	0.0209
LINCSCP_93606	NA	56654	NPDC1	2.9449	0.0209
LINCSCP_93606	NA	3312	HSPA8	-2.9581	0.0209
LINCSCP_93606	NA	1662	DDX10	-3.423	0.021
LINCSCP_93606	NA	58478	ENOPH1	-6.3038	0.021
LINCSCP_93606	NA	7416	VDAC1	-6.8206	0.0211
LINCSCP_93606	NA	4331	MNAT1	-4.9974	0.0212
LINCSCP_93606	NA	11065	UBE2C	-4.6727	0.0215
LINCSCP_93606	NA	5427	POLE2	-3.5284	0.0216
LINCSCP_93606	NA	54205	CYCS	-2.9693	0.0217
LINCSCP_93606	NA	3091	HIF1A	-4.2726	0.0218
LINCSCP_93606	NA	51719	CAB39	-3.9065	0.0219
LINCSCP_93606	NA	9097	USP14	3.0715	0.0221
LINCSCP_93606	NA	5909	RAP1GAP	5.8023	0.0222
LINCSCP_93606	NA	7296	TXNRD1	2.9526	0.0222
LINCSCP_93606	NA	8878	SQSTM1	5.8209	0.0224
LINCSCP_93606	NA	79850	FAM57A	-2.8807	0.0225
LINCSCP_93606	NA	55748	CNDP2	-5.8926	0.0227
LINCSCP_93606	NA	50814	NSDHL	2.8733	0.023
LINCSCP_93606	NA	10644	IGF2BP2	-4.3338	0.023
LINCSCP_93606	NA	5699	PSMB10	-3.6022	0.0231
LINCSCP_93606	NA	55699	IARS2	-3.1176	0.0231
LINCSCP_93606	NA	5321	PLA2G4A	2.8519	0.0231
LINCSCP_93606	NA	8396	PIP4K2B	-4.226	0.0233
LINCSCP_93606	NA	2767	GNA11	-6.1361	0.0233
LINCSCP_93606	NA	10670	RRAGA	-3.4531	0.0234
LINCSCP_93606	NA	9738	CCP110	-2.8192	0.0235
LINCSCP_93606	NA	5529	PPP2R5E	4.2822	0.0238
LINCSCP_93606	NA	9375	TM9SF2	-3.5588	0.024
LINCSCP_93606	NA	26136	TES	-2.8637	0.0241
LINCSCP_93606	NA	54807	ZNF586	3.2237	0.0242
LINCSCP_93606	NA	55008	HERC6	2.9655	0.0244
LINCSCP_93606	NA	50813	COPS7A	-2.7987	0.0244
LINCSCP_93606	NA	23200	ATP11B	5.403	0.0245
LINCSCP_93606	NA	8985	PLOD3	2.8122	0.0245
LINCSCP_93606	NA	9275	BCL7B	-2.7686	0.0245
LINCSCP_93606	NA	5607	MAP2K5	2.9458	0.0246
LINCSCP_93606	NA	10007	GNPDA1	2.8132	0.0247
LINCSCP_93606	NA	2356	FPGS	-3.581	0.0248
LINCSCP_93606	NA	1022	CDK7	-3.2155	0.0248
LINCSCP_93606	NA	23597	ACOT9	-7.3199	0.0249
LINCSCP_93606	NA	4232	MEST	5.2569	0.025
LINCSCP_93606	NA	3098	HK1	-3.999	0.0251
LINCSCP_93606	NA	6117	RPA1	-6.6165	0.0254
LINCSCP_93606	NA	10857	PGRMC1	-3.9983	0.0254
LINCSCP_93606	NA	5223	PGAM1	-5.0551	0.0255
LINCSCP_93606	NA	6810	STX4	2.7466	0.0256
LINCSCP_93606	NA	902	CCNH	-3.0703	0.0256
LINCSCP_93606	NA	9801	MRPL19	-2.8672	0.0257
LINCSCP_93606	NA	3628	INPP1	-2.7426	0.026
LINCSCP_93606	NA	6709	SPTAN1	-3.1799	0.026
LINCSCP_93606	NA	2195	FAT1	2.6995	0.0263
LINCSCP_93606	NA	23	ABCF1	4.04	0.0267
LINCSCP_93606	NA	51599	LSR	4.4836	0.0267
LINCSCP_93606	NA	3033	HADH	-3.5179	0.0271
LINCSCP_93606	NA	5355	PLP2	-3.6412	0.0272
LINCSCP_93606	NA	11261	CHP1	2.6689	0.0272
LINCSCP_93606	NA	6342	SCP2	-3.3565	0.0272
LINCSCP_93606	NA	10617	STAMBP	-3.9278	0.0273
LINCSCP_93606	NA	4154	MBNL1	-4.0717	0.0273
LINCSCP_93606	NA	6856	SYPL1	2.6575	0.0273
LINCSCP_93606	NA	6194	RPS6	-3.4099	0.0274
LINCSCP_93606	NA	2778	GNAS	-3.4488	0.0276
LINCSCP_93606	NA	10038	PARP2	-2.676	0.0277
LINCSCP_93606	NA	10513	APPBP2	2.9507	0.0278
LINCSCP_93606	NA	80746	TSEN2	2.6767	0.0279
LINCSCP_93606	NA	25	ABL1	-6.1161	0.028
LINCSCP_93606	NA	64943	NT5DC2	3.1678	0.0285
LINCSCP_93606	NA	5110	PCMT1	-2.9603	0.0286
LINCSCP_93606	NA	9817	KEAP1	2.6126	0.029
LINCSCP_93606	NA	4690	NCK1	-2.5932	0.0291
LINCSCP_93606	NA	10153	CEBPZ	-3.9934	0.0292
LINCSCP_93606	NA	10962	MLLT11	-7.1653	0.0298
LINCSCP_93606	NA	9112	MTA1	3.4686	0.0302
LINCSCP_93606	NA	4931	NVL	4.3179	0.0304
LINCSCP_93606	NA	6443	SGCB	-3.1988	0.0307
LINCSCP_93606	NA	11319	ECD	-2.9053	0.0312
LINCSCP_93606	NA	3800	KIF5C	3.0132	0.0313
LINCSCP_93606	NA	57215	THAP11	4.5626	0.0319
LINCSCP_93606	NA	29916	SNX11	-2.9102	0.032
LINCSCP_93606	NA	102	ADAM10	-2.8634	0.0322
LINCSCP_93606	NA	3308	HSPA4	-3.0227	0.0323
LINCSCP_93606	NA	55608	ANKRD10	2.6004	0.0324
LINCSCP_93606	NA	10493	VAT1	2.7496	0.033
LINCSCP_93606	NA	4817	NIT1	2.5509	0.0332
LINCSCP_93606	NA	5925	RB1	-4.003	0.0332
LINCSCP_93606	NA	55129	ANO10	-2.5095	0.0337
LINCSCP_93606	NA	6284	S100A13	-2.9316	0.0341
LINCSCP_93606	NA	9641	IKBKE	2.8136	0.0344
LINCSCP_93606	NA	8607	RUVBL1	3.1618	0.0348
LINCSCP_93606	NA	55837	EAPP	-3.2389	0.0351
LINCSCP_93606	NA	7158	TP53BP1	2.8056	0.0352
LINCSCP_93606	NA	5440	POLR2K	-3.2332	0.0353
LINCSCP_93606	NA	10058	ABCB6	2.6311	0.0357
LINCSCP_93606	NA	57761	TRIB3	2.4915	0.0357
LINCSCP_93606	NA	25805	BAMBI	3.3005	0.036
LINCSCP_93606	NA	8624	PSMG1	-5.8799	0.0361
LINCSCP_93606	NA	1829	DSG2	-2.5987	0.0365
LINCSCP_93606	NA	5236	PGM1	-3.7165	0.037
LINCSCP_93606	NA	9170	LPAR2	2.9402	0.0373
LINCSCP_93606	NA	2048	EPHB2	-3.3493	0.0373
LINCSCP_93606	NA	22796	COG2	2.3672	0.0376
LINCSCP_93606	NA	891	CCNB1	-2.9299	0.0378
LINCSCP_93606	NA	5480	PPIC	-3.3646	0.0382
LINCSCP_93606	NA	26520	TIMM9	-2.3206	0.0385
LINCSCP_93606	NA	51293	CD320	-3.3176	0.0386
LINCSCP_93606	NA	3693	ITGB5	-2.857	0.0388
LINCSCP_93606	NA	3597	IL13RA1	3.471	0.0394
LINCSCP_93606	NA	5831	PYCR1	-2.3157	0.0395
LINCSCP_93606	NA	51422	PRKAG2	-2.6061	0.0396
LINCSCP_93606	NA	11044	PAPD7	2.7591	0.0404
LINCSCP_93606	NA	4638	MYLK	-2.8594	0.0405
LINCSCP_93606	NA	873	CBR1	4.3807	0.0408
LINCSCP_93606	NA	23131	GPATCH8	-2.2586	0.041
LINCSCP_93606	NA	23522	KAT6B	2.7183	0.0415
LINCSCP_93606	NA	6919	TCEA2	4.1292	0.0418
LINCSCP_93606	NA	5438	POLR2I	-2.475	0.0422
LINCSCP_93606	NA	665	BNIP3L	-2.8826	0.0426
LINCSCP_93606	NA	6119	RPA3	-2.3287	0.0427
LINCSCP_93606	NA	9448	MAP4K4	-2.7068	0.043
LINCSCP_93606	NA	323	APBB2	-2.2119	0.0432
LINCSCP_93606	NA	10652	YKT6	-2.2759	0.0435
LINCSCP_93606	NA	11232	POLG2	2.9145	0.0439
LINCSCP_93606	NA	23039	XPO7	-6.8004	0.0442
LINCSCP_93606	NA	9276	COPB2	-2.8414	0.0445
LINCSCP_93606	NA	7020	TFAP2A	4.354	0.0454
LINCSCP_93606	NA	1981	EIF4G1	-2.2088	0.0456
LINCSCP_93606	NA	5096	PCCB	-2.1906	0.0458
LINCSCP_93606	NA	1027	CDKN1B	2.8195	0.0459
LINCSCP_93606	NA	5601	MAPK9	2.3075	0.0462
LINCSCP_93606	NA	8321	FZD1	2.1958	0.0467
LINCSCP_93606	NA	6894	TARBP1	2.2132	0.0471
LINCSCP_93606	NA	8480	RAE1	-2.5775	0.0471
LINCSCP_93606	NA	1891	ECH1	4.9458	0.0472
LINCSCP_93606	NA	51071	DERA	-3.7507	0.0473
LINCSCP_93606	NA	9246	UBE2L6	4.0995	0.0473
LINCSCP_93606	NA	3480	IGF1R	-3.9328	0.0474
LINCSCP_93606	NA	51001	MTERF3	4.0565	0.0479
LINCSCP_93606	NA	3202	HOXA5	-2.2168	0.0481
LINCSCP_93606	NA	23658	LSM5	-2.3363	0.0483
LINCSCP_93606	NA	6990	DYNLT3	-4.4514	0.0484
LINCSCP_93606	NA	9533	POLR1C	2.4421	0.0488
