signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138815	NA	2958	GTF2A2	3.349	5e-4
LINCSCP_138815	NA	965	CD58	2.6832	0.001
LINCSCP_138815	NA	4282	MIF	2.4324	0.0017
LINCSCP_138815	NA	16	AARS	-3.7897	0.0018
LINCSCP_138815	NA	25932	CLIC4	2.1897	0.0023
LINCSCP_138815	NA	3098	HK1	-2.7493	0.0024
LINCSCP_138815	NA	51026	GOLT1B	2.3013	0.0024
LINCSCP_138815	NA	5710	PSMD4	-2.28	0.0027
LINCSCP_138815	NA	9797	TATDN2	-2.2102	0.0029
LINCSCP_138815	NA	998	CDC42	2.1721	0.0033
LINCSCP_138815	NA	3693	ITGB5	-1.9679	0.0036
LINCSCP_138815	NA	9276	COPB2	-2.7504	0.0036
LINCSCP_138815	NA	2309	FOXO3	-1.8966	0.0037
LINCSCP_138815	NA	29083	GTPBP8	2.2891	0.0038
LINCSCP_138815	NA	9817	KEAP1	-1.9457	0.0039
LINCSCP_138815	NA	10493	VAT1	-1.9828	0.0043
LINCSCP_138815	NA	5287	PIK3C2B	-1.9186	0.0044
LINCSCP_138815	NA	10668	CGRRF1	1.8418	0.0047
LINCSCP_138815	NA	5993	RFX5	-1.7635	0.0048
LINCSCP_138815	NA	5927	KDM5A	-2.0426	0.0048
LINCSCP_138815	NA	56889	TM9SF3	-2.3524	0.0048
LINCSCP_138815	NA	10973	ASCC3	-2.2338	0.0052
LINCSCP_138815	NA	6676	SPAG4	2.3905	0.0052
LINCSCP_138815	NA	10523	CHERP	-2.1672	0.0052
LINCSCP_138815	NA	5108	PCM1	-1.7478	0.0053
LINCSCP_138815	NA	6659	SOX4	-1.9546	0.0053
LINCSCP_138815	NA	2523	FUT1	1.7041	0.0053
LINCSCP_138815	NA	23076	RRP1B	-3.3701	0.0054
LINCSCP_138815	NA	9801	MRPL19	-2.0512	0.0056
LINCSCP_138815	NA	7105	TSPAN6	1.9233	0.0057
LINCSCP_138815	NA	11168	PSIP1	-1.8198	0.006
LINCSCP_138815	NA	10165	SLC25A13	-1.8702	0.0061
LINCSCP_138815	NA	2058	EPRS	-2.4986	0.0066
LINCSCP_138815	NA	8202	NCOA3	-2.6175	0.0066
LINCSCP_138815	NA	2195	FAT1	1.7382	0.0068
LINCSCP_138815	NA	10652	YKT6	-1.7111	0.0068
