signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138810	NA	890	CCNA2	-10	9.2956e-6
LINCSCP_138810	NA	983	CDK1	-10	9.2956e-6
LINCSCP_138810	NA	11065	UBE2C	-10	9.2956e-6
LINCSCP_138810	NA	51053	GMNN	-9.7162	0
LINCSCP_138810	NA	4303	FOXO4	8.5478	0
LINCSCP_138810	NA	7153	TOP2A	-9.483	0
LINCSCP_138810	NA	10652	YKT6	-7.1902	0
LINCSCP_138810	NA	26292	MYCBP	-6.907	1e-4
LINCSCP_138810	NA	9133	CCNB2	-8.5827	1e-4
LINCSCP_138810	NA	84617	TUBB6	-6.8697	1e-4
LINCSCP_138810	NA	8914	TIMELESS	-6.7937	1e-4
LINCSCP_138810	NA	5111	PCNA	-8.0263	1e-4
LINCSCP_138810	NA	2553	GABPB1	-6.5085	1e-4
LINCSCP_138810	NA	1983	EIF5	-7.5282	1e-4
LINCSCP_138810	NA	10051	SMC4	-5.7608	1e-4
LINCSCP_138810	NA	10610	ST6GALNAC2	7.4475	1e-4
LINCSCP_138810	NA	8480	RAE1	-6.537	1e-4
LINCSCP_138810	NA	10038	PARP2	-6.287	1e-4
LINCSCP_138810	NA	4860	PNP	-7.841	2e-4
LINCSCP_138810	NA	4792	NFKBIA	7.3903	2e-4
LINCSCP_138810	NA	891	CCNB1	-7.5392	2e-4
LINCSCP_138810	NA	9961	MVP	6.2395	2e-4
LINCSCP_138810	NA	9833	MELK	-8.6398	2e-4
LINCSCP_138810	NA	10730	YME1L1	-5.2686	2e-4
LINCSCP_138810	NA	4927	NUP88	-6.7135	2e-4
LINCSCP_138810	NA	10775	POP4	-5.4184	3e-4
LINCSCP_138810	NA	1891	ECH1	5.073	3e-4
LINCSCP_138810	NA	6182	MRPL12	-6.8927	4e-4
LINCSCP_138810	NA	991	CDC20	-6.9031	4e-4
LINCSCP_138810	NA	55038	CDCA4	-5.7379	4e-4
LINCSCP_138810	NA	8624	PSMG1	-6.7471	4e-4
LINCSCP_138810	NA	2184	FAH	-4.9543	5e-4
LINCSCP_138810	NA	79090	TRAPPC6A	4.9135	5e-4
LINCSCP_138810	NA	6839	SUV39H1	-4.8144	5e-4
LINCSCP_138810	NA	332	BIRC5	-8.7051	6e-4
LINCSCP_138810	NA	22934	RPIA	-4.0929	6e-4
LINCSCP_138810	NA	9801	MRPL19	-5.7114	6e-4
LINCSCP_138810	NA	55793	FAM63A	7.2221	6e-4
LINCSCP_138810	NA	3978	LIG1	-4.2641	6e-4
LINCSCP_138810	NA	1738	DLD	-4.864	7e-4
LINCSCP_138810	NA	847	CAT	3.9173	7e-4
LINCSCP_138810	NA	10921	RNPS1	-6.3017	7e-4
LINCSCP_138810	NA	3308	HSPA4	-4.0755	7e-4
LINCSCP_138810	NA	10013	HDAC6	4.2389	7e-4
LINCSCP_138810	NA	3638	INSIG1	4.7686	7e-4
LINCSCP_138810	NA	5440	POLR2K	-4.6897	8e-4
LINCSCP_138810	NA	5708	PSMD2	-5.2234	8e-4
LINCSCP_138810	NA	23658	LSM5	-4.4264	8e-4
LINCSCP_138810	NA	55699	IARS2	-4.363	8e-4
LINCSCP_138810	NA	54541	DDIT4	5.7146	8e-4
LINCSCP_138810	NA	55847	CISD1	-3.7762	8e-4
