signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132351	NA	7994	KAT6A	1.5261	0.0368
LINCSCP_132351	NA	8878	SQSTM1	-1.5996	0.037
LINCSCP_132351	NA	5770	PTPN1	1.6058	0.0372
LINCSCP_132351	NA	4793	NFKBIB	-1.6987	0.0373
LINCSCP_132351	NA	4172	MCM3	1.5164	0.0378
LINCSCP_132351	NA	5985	RFC5	-3.21	0.0381
LINCSCP_132351	NA	3385	ICAM3	-1.5101	0.0383
LINCSCP_132351	NA	392	ARHGAP1	1.4944	0.0386
LINCSCP_132351	NA	11014	KDELR2	-1.4795	0.0396
LINCSCP_132351	NA	466	ATF1	-1.5887	0.0402
LINCSCP_132351	NA	7852	CXCR4	1.661	0.0403
LINCSCP_132351	NA	9488	PIGB	1.4726	0.0409
LINCSCP_132351	NA	22823	MTF2	1.5025	0.042
LINCSCP_132351	NA	27244	SESN1	1.532	0.042
LINCSCP_132351	NA	1994	ELAVL1	1.5014	0.0423
LINCSCP_132351	NA	55148	UBR7	-1.4871	0.0424
LINCSCP_132351	NA	29937	NENF	-1.963	0.0424
LINCSCP_132351	NA	2063	NR2F6	1.549	0.0425
LINCSCP_132351	NA	23077	MYCBP2	1.5225	0.0425
LINCSCP_132351	NA	9670	IPO13	1.6571	0.044
LINCSCP_132351	NA	665	BNIP3L	-1.4409	0.0442
LINCSCP_132351	NA	23386	NUDCD3	-1.4202	0.0445
LINCSCP_132351	NA	5480	PPIC	-1.71	0.0459
LINCSCP_132351	NA	6119	RPA3	-2.7203	0.046
LINCSCP_132351	NA	29928	TIMM22	-2.0572	0.046
LINCSCP_132351	NA	22796	COG2	1.5658	0.0464
LINCSCP_132351	NA	29103	DNAJC15	-1.4683	0.0464
LINCSCP_132351	NA	3482	IGF2R	2.0679	0.0466
LINCSCP_132351	NA	6193	RPS5	-1.3836	0.048
LINCSCP_132351	NA	10606	PAICS	-1.4215	0.0483
LINCSCP_132351	NA	10051	SMC4	-1.3814	0.0485
LINCSCP_132351	NA	991	CDC20	-1.4448	0.0487
LINCSCP_132351	NA	1213	CLTC	-2.3413	0.0501
LINCSCP_132351	NA	8678	BECN1	-1.7289	0.0507
LINCSCP_132351	NA	55958	KLHL9	2.1431	0.0526
LINCSCP_132351	NA	10730	YME1L1	-1.4635	0.0527
LINCSCP_132351	NA	23244	PDS5A	-1.3611	0.0543
LINCSCP_132351	NA	9124	PDLIM1	-3.2121	0.0545
LINCSCP_132351	NA	1017	CDK2	1.8278	0.0546
LINCSCP_132351	NA	890	CCNA2	-1.4868	0.0547
LINCSCP_132351	NA	29082	CHMP4A	-1.5324	0.0556
LINCSCP_132351	NA	7159	TP53BP2	-1.2954	0.0557
LINCSCP_132351	NA	25932	CLIC4	-1.3618	0.056
LINCSCP_132351	NA	1027	CDKN1B	-1.3328	0.0561
LINCSCP_132351	NA	3066	HDAC2	-1.8653	0.0562
LINCSCP_132351	NA	64080	RBKS	-1.4421	0.0564
LINCSCP_132351	NA	55818	KDM3A	1.2983	0.057
LINCSCP_132351	NA	8312	AXIN1	1.9188	0.0572
LINCSCP_132351	NA	4331	MNAT1	-1.2617	0.0586
LINCSCP_132351	NA	2263	FGFR2	-1.2668	0.0604
LINCSCP_132351	NA	6443	SGCB	-1.3487	0.0612
LINCSCP_132351	NA	22934	RPIA	-1.3953	0.0612
LINCSCP_132351	NA	2958	GTF2A2	-2.69	0.062
LINCSCP_132351	NA	6499	SKIV2L	-1.2335	0.0627
LINCSCP_132351	NA	6599	SMARCC1	1.7023	0.0629
LINCSCP_132351	NA	3895	KTN1	-1.224	0.0629
LINCSCP_132351	NA	310	ANXA7	-1.2083	0.0649
LINCSCP_132351	NA	2852	GPER1	1.2912	0.0649
LINCSCP_132351	NA	6810	STX4	1.3991	0.066
LINCSCP_132351	NA	79947	DHDDS	1.325	0.0667
LINCSCP_132351	NA	6342	SCP2	-1.2963	0.0668
LINCSCP_132351	NA	5110	PCMT1	-1.2004	0.067
LINCSCP_132351	NA	9375	TM9SF2	-1.1928	0.0684
LINCSCP_132351	NA	6909	TBX2	-1.4912	0.0695
LINCSCP_132351	NA	5792	PTPRF	1.1793	0.0721
LINCSCP_132351	NA	54205	CYCS	-1.1899	0.0728
LINCSCP_132351	NA	10112	KIF20A	-1.1561	0.073
LINCSCP_132351	NA	11137	PWP1	1.1883	0.0732
LINCSCP_132351	NA	2264	FGFR4	1.2628	0.0733
LINCSCP_132351	NA	2625	GATA3	-1.1747	0.0739
LINCSCP_132351	NA	10525	HYOU1	1.3668	0.0748
LINCSCP_132351	NA	27242	TNFRSF21	1.184	0.0751
LINCSCP_132351	NA	3303	HSPA1A	-1.3234	0.076
LINCSCP_132351	NA	572	BAD	4.3876	0.0762
LINCSCP_132351	NA	83743	GRWD1	-1.1257	0.0763
LINCSCP_132351	NA	9695	EDEM1	1.181	0.0773
LINCSCP_132351	NA	148022	TICAM1	-1.1271	0.078
LINCSCP_132351	NA	10099	TSPAN3	-1.2068	0.0785
LINCSCP_132351	NA	56924	PAK6	-1.0964	0.0819
LINCSCP_132351	NA	50814	NSDHL	1.5322	0.0829
LINCSCP_132351	NA	79921	TCEAL4	-1.3132	0.0831
LINCSCP_132351	NA	200734	SPRED2	1.181	0.0839
LINCSCP_132351	NA	9868	TOMM70A	-2.0278	0.0844
LINCSCP_132351	NA	53343	NUDT9	2.7065	0.0846
LINCSCP_132351	NA	9143	SYNGR3	-1.0808	0.0848
LINCSCP_132351	NA	3725	JUN	-1.3496	0.0852
LINCSCP_132351	NA	23014	FBXO21	1.0678	0.0859
LINCSCP_132351	NA	7466	WFS1	1.5134	0.0866
LINCSCP_132351	NA	8821	INPP4B	-1.0795	0.0871
LINCSCP_132351	NA	55011	PIH1D1	1.0826	0.0872
LINCSCP_132351	NA	1398	CRK	-1.0494	0.0893
LINCSCP_132351	NA	26064	RAI14	1.1588	0.0895
LINCSCP_132351	NA	3028	HSD17B10	-1.0378	0.0915
LINCSCP_132351	NA	8520	HAT1	-3.4867	0.0918
LINCSCP_132351	NA	27336	HTATSF1	1.0314	0.0927
LINCSCP_132351	NA	23585	TMEM50A	-1.0922	0.0927
LINCSCP_132351	NA	54499	TMCO1	-1.0817	0.0929
LINCSCP_132351	NA	65057	ACD	1.3112	0.0932
LINCSCP_132351	NA	10237	SLC35B1	-1.338	0.0939
LINCSCP_132351	NA	1459	CSNK2A2	1.3307	0.0943
LINCSCP_132351	NA	10049	DNAJB6	1.1067	0.0952
LINCSCP_132351	NA	23097	CDK19	1.0813	0.0955
LINCSCP_132351	NA	10845	CLPX	2.278	0.0957
LINCSCP_132351	NA	23365	ARHGEF12	-1.1302	0.0959
LINCSCP_132351	NA	8518	IKBKAP	1.6486	0.0963
LINCSCP_132351	NA	427	ASAH1	-1.0127	0.0964
LINCSCP_132351	NA	10652	YKT6	-1.1003	0.0969
LINCSCP_132351	NA	8574	AKR7A2	-1.1818	0.0975
LINCSCP_132351	NA	3454	IFNAR1	1.2422	0.0979
LINCSCP_132351	NA	7866	IFRD2	0.9976	0.0998
LINCSCP_132351	NA	25	ABL1	0.9955	0.1
LINCSCP_132351	NA	9641	IKBKE	1.0323	0.1001
LINCSCP_132351	NA	7376	NR1H2	1.0779	0.1005
LINCSCP_132351	NA	1981	EIF4G1	1.385	0.1006
LINCSCP_132351	NA	5708	PSMD2	1.5776	0.1008
LINCSCP_132351	NA	10765	KDM5B	-1.3414	0.1011
LINCSCP_132351	NA	25825	BACE2	-0.9898	0.1012
LINCSCP_132351	NA	1891	ECH1	0.9898	0.1018
LINCSCP_132351	NA	3337	DNAJB1	3.1742	0.1023
LINCSCP_132351	NA	4783	NFIL3	-1.2719	0.1024
LINCSCP_132351	NA	2961	GTF2E2	-0.9832	0.1027
LINCSCP_132351	NA	9221	NOLC1	1.1146	0.103
LINCSCP_132351	NA	10682	EBP	-0.9834	0.1031
LINCSCP_132351	NA	1831	TSC22D3	-0.9765	0.1041
LINCSCP_132351	NA	11004	KIF2C	-1.3515	0.1043
LINCSCP_132351	NA	1978	EIF4EBP1	-1.0102	0.105
LINCSCP_132351	NA	3091	HIF1A	-0.973	0.1051
LINCSCP_132351	NA	10972	TMED10	-1.4644	0.1055
LINCSCP_132351	NA	29763	PACSIN3	1.1768	0.1057
LINCSCP_132351	NA	23224	SYNE2	1.1876	0.1069
LINCSCP_132351	NA	8569	MKNK1	1.1052	0.1074
LINCSCP_132351	NA	7750	ZMYM2	-5.7211	0.1074
LINCSCP_132351	NA	5696	PSMB8	1.0635	0.1082
LINCSCP_132351	NA	54957	TXNL4B	1.0022	0.1086
LINCSCP_132351	NA	481	ATP1B1	-0.9668	0.109
LINCSCP_132351	NA	5498	PPOX	2.1492	0.1095
LINCSCP_132351	NA	4016	LOXL1	-1.2528	0.1096
LINCSCP_132351	NA	9943	OXSR1	-1.2388	0.1109
LINCSCP_132351	NA	64746	ACBD3	-0.9523	0.111
LINCSCP_132351	NA	3162	HMOX1	-0.9916	0.113
LINCSCP_132351	NA	85236	HIST1H2BK	-5.6418	0.1147
LINCSCP_132351	NA	5716	PSMD10	-1.0833	0.1168
LINCSCP_132351	NA	22883	CLSTN1	1.6187	0.1169
LINCSCP_132351	NA	8914	TIMELESS	1.8159	0.1173
LINCSCP_132351	NA	79716	NPEPL1	1.3575	0.1174
LINCSCP_132351	NA	51170	HSD17B11	2.5078	0.1176
LINCSCP_132351	NA	79174	CRELD2	1.232	0.1176
LINCSCP_132351	NA	23335	WDR7	1.0411	0.1178
LINCSCP_132351	NA	26292	MYCBP	-1.3132	0.1181
LINCSCP_132351	NA	998	CDC42	-0.9194	0.1182
LINCSCP_132351	NA	64428	NARFL	1.3652	0.1182
LINCSCP_132351	NA	10180	RBM6	1.0361	0.119
LINCSCP_132351	NA	1534	CYB561	-5.5946	0.1193
LINCSCP_132351	NA	10557	RPP38	1.0728	0.1196
LINCSCP_132351	NA	8624	PSMG1	-1.0386	0.1202
LINCSCP_132351	NA	10954	PDIA5	-0.9994	0.1205
LINCSCP_132351	NA	965	CD58	-0.9554	0.1211
LINCSCP_132351	NA	2542	SLC37A4	-0.9059	0.1216
LINCSCP_132351	NA	50813	COPS7A	1.717	0.1225
LINCSCP_132351	NA	200081	TXLNA	-1.3782	0.1225
LINCSCP_132351	NA	6908	TBP	-1.0388	0.1229
LINCSCP_132351	NA	11319	ECD	1.4872	0.1242
LINCSCP_132351	NA	25839	COG4	0.9638	0.1243
LINCSCP_132351	NA	8444	DYRK3	1.3951	0.1255
LINCSCP_132351	NA	10165	SLC25A13	-0.9542	0.1257
LINCSCP_132351	NA	10904	BLCAP	0.8916	0.1259
LINCSCP_132351	NA	8243	SMC1A	0.9889	0.126
LINCSCP_132351	NA	65123	INTS3	-1.0832	0.126
LINCSCP_132351	NA	27109	ATP5S	-0.907	0.1265
LINCSCP_132351	NA	4931	NVL	0.968	0.1267
LINCSCP_132351	NA	56889	TM9SF3	1.2682	0.1276
LINCSCP_132351	NA	9988	DMTF1	0.9959	0.128
LINCSCP_132351	NA	7153	TOP2A	-1.0067	0.1283
LINCSCP_132351	NA	79187	FSD1	1.2199	0.1284
LINCSCP_132351	NA	6461	SHB	0.999	0.1288
LINCSCP_132351	NA	9289	ADGRG1	1.089	0.1289
LINCSCP_132351	NA	23443	SLC35A3	1.0723	0.1296
LINCSCP_132351	NA	10362	HMG20B	1.716	0.1303
LINCSCP_132351	NA	51070	NOSIP	1.1591	0.1315
LINCSCP_132351	NA	4303	FOXO4	-1.3136	0.1337
LINCSCP_132351	NA	6839	SUV39H1	-0.9016	0.1345
LINCSCP_132351	NA	1666	DECR1	-1.4293	0.1354
LINCSCP_132351	NA	5883	RAD9A	0.8616	0.136
LINCSCP_132351	NA	30001	ERO1L	-0.8556	0.1362
LINCSCP_132351	NA	813	CALU	-0.85	0.139
LINCSCP_132351	NA	54505	DHX29	-1.3918	0.1396
LINCSCP_132351	NA	7016	TESK1	1.0075	0.1405
LINCSCP_132351	NA	22905	EPN2	0.8394	0.1413
LINCSCP_132351	NA	5720	PSME1	-0.9004	0.1414
LINCSCP_132351	NA	51742	ARID4B	1.2482	0.1414
LINCSCP_132351	NA	84159	ARID5B	1.8255	0.1419
LINCSCP_132351	NA	55179	FAIM	1.1956	0.142
LINCSCP_132351	NA	1050	CEBPA	0.8447	0.1426
LINCSCP_132351	NA	23530	NNT	-0.8451	0.1429
LINCSCP_132351	NA	91137	SLC25A46	-2.0443	0.1432
LINCSCP_132351	NA	355	FAS	-0.9822	0.1432
LINCSCP_132351	NA	80204	FBXO11	1.0497	0.1442
LINCSCP_132351	NA	1861	TOR1A	0.89	0.1444
LINCSCP_132351	NA	2037	EPB41L2	-0.9892	0.1454
LINCSCP_132351	NA	54807	ZNF586	0.8534	0.1457
LINCSCP_132351	NA	9112	MTA1	-2.5002	0.1458
LINCSCP_132351	NA	9517	SPTLC2	-0.999	0.1458
LINCSCP_132351	NA	642	BLMH	-1.0538	0.1474
LINCSCP_132351	NA	1445	CSK	1.1007	0.1474
LINCSCP_132351	NA	84890	ADO	5.3092	0.149
LINCSCP_132351	NA	11011	TLK2	1.789	0.1503
LINCSCP_132351	NA	1001	CDH3	0.8346	0.1515
LINCSCP_132351	NA	874	CBR3	0.8091	0.1516
LINCSCP_132351	NA	9170	LPAR2	0.8988	0.1528
LINCSCP_132351	NA	51635	DHRS7	1.0386	0.1535
LINCSCP_132351	NA	5889	RAD51C	0.8006	0.155
LINCSCP_132351	NA	1514	CTSL	-1.0002	0.1556
LINCSCP_132351	NA	5423	POLB	-0.8091	0.1564
LINCSCP_132351	NA	9842	PLEKHM1	1.0272	0.1569
LINCSCP_132351	NA	1029	CDKN2A	-0.7949	0.157
LINCSCP_132351	NA	4200	ME2	5.2329	0.1577
LINCSCP_132351	NA	54733	SLC35F2	-0.8221	0.1578
LINCSCP_132351	NA	23597	ACOT9	-0.804	0.1581
LINCSCP_132351	NA	5909	RAP1GAP	2.2317	0.1582
LINCSCP_132351	NA	10776	ARPP19	-5.2272	0.1584
LINCSCP_132351	NA	9053	MAP7	-0.7952	0.1586
LINCSCP_132351	NA	6774	STAT3	-0.9221	0.162
LINCSCP_132351	NA	102	ADAM10	-0.934	0.1631
LINCSCP_132351	NA	9531	BAG3	-5.1822	0.1636
LINCSCP_132351	NA	55008	HERC6	1.3063	0.164
LINCSCP_132351	NA	22887	FOXJ3	1.5046	0.1659
LINCSCP_132351	NA	2523	FUT1	0.7697	0.1662
LINCSCP_132351	NA	6772	STAT1	0.7696	0.1667
LINCSCP_132351	NA	23038	WDTC1	0.9032	0.1668
LINCSCP_132351	NA	94239	H2AFV	-3.4404	0.1672
LINCSCP_132351	NA	5710	PSMD4	-1.186	0.1676
LINCSCP_132351	NA	25805	BAMBI	-0.7846	0.1678
LINCSCP_132351	NA	1062	CENPE	0.763	0.1689
LINCSCP_132351	NA	581	BAX	0.772	0.169
LINCSCP_132351	NA	116832	RPL39L	-0.7687	0.1691
LINCSCP_132351	NA	27032	ATP2C1	-0.849	0.1712
LINCSCP_132351	NA	2690	GHR	-0.7586	0.1716
LINCSCP_132351	NA	332	BIRC5	-0.8372	0.1724
LINCSCP_132351	NA	7015	TERT	2.2677	0.173
LINCSCP_132351	NA	1956	EGFR	3.2111	0.1733
LINCSCP_132351	NA	5108	PCM1	-0.8146	0.1745
LINCSCP_132351	NA	949	SCARB1	1.4074	0.1748
LINCSCP_132351	NA	4067	LYN	0.7476	0.1752
LINCSCP_132351	NA	10285	SMNDC1	-1.0119	0.1752
LINCSCP_132351	NA	9738	CCP110	1.4732	0.1753
LINCSCP_132351	NA	1500	CTNND1	-1.7932	0.1758
LINCSCP_132351	NA	9267	CYTH1	-1.1373	0.1758
LINCSCP_132351	NA	4313	MMP2	0.7553	0.1771
LINCSCP_132351	NA	1212	CLTB	-5.0699	0.1772
LINCSCP_132351	NA	10123	ARL4C	1.0392	0.1778
LINCSCP_132351	NA	8800	PEX11A	0.9555	0.1786
LINCSCP_132351	NA	154	ADRB2	2.8691	0.1801
LINCSCP_132351	NA	8440	NCK2	-0.8127	0.1801
LINCSCP_132351	NA	8731	RNMT	0.8808	0.1807
LINCSCP_132351	NA	1983	EIF5	-5.0149	0.1841
LINCSCP_132351	NA	57192	MCOLN1	0.7367	0.1842
LINCSCP_132351	NA	9246	UBE2L6	1.139	0.1849
LINCSCP_132351	NA	5525	PPP2R5A	-0.9906	0.1853
LINCSCP_132351	NA	51203	NUSAP1	0.7383	0.1854
LINCSCP_132351	NA	57761	TRIB3	0.9212	0.1861
LINCSCP_132351	NA	9134	CCNE2	-3.2363	0.1863
LINCSCP_132351	NA	5715	PSMD9	-1.0672	0.1867
LINCSCP_132351	NA	672	BRCA1	0.7294	0.1875
LINCSCP_132351	NA	9897	KIAA0196	1.1011	0.1879
LINCSCP_132351	NA	375346	TMEM110	1.0023	0.1893
LINCSCP_132351	NA	6464	SHC1	0.7274	0.1895
LINCSCP_132351	NA	79094	CHAC1	-0.7559	0.1897
LINCSCP_132351	NA	10589	DRAP1	-0.9053	0.1919
LINCSCP_132351	NA	5048	PAFAH1B1	0.986	0.1923
LINCSCP_132351	NA	652	BMP4	0.7705	0.193
LINCSCP_132351	NA	23029	RBM34	0.8286	0.1932
LINCSCP_132351	NA	4998	ORC1	0.7104	0.1945
LINCSCP_132351	NA	3033	HADH	0.7208	0.1955
LINCSCP_132351	NA	1870	E2F2	0.7012	0.1958
LINCSCP_132351	NA	843	CASP10	0.8066	0.1959
LINCSCP_132351	NA	351	APP	0.7939	0.1963
LINCSCP_132351	NA	3398	ID2	-0.7684	0.1969
LINCSCP_132351	NA	1111	CHEK1	0.8898	0.1974
LINCSCP_132351	NA	3329	HSPD1	-0.9873	0.1975
LINCSCP_132351	NA	54438	GFOD1	0.8362	0.1977
LINCSCP_132351	NA	51466	EVL	-4.8071	0.1977
LINCSCP_132351	NA	4208	MEF2C	0.7005	0.1988
LINCSCP_132351	NA	7158	TP53BP1	0.6943	0.1994
LINCSCP_132351	NA	1759	DNM1	1.0606	0.1996
LINCSCP_132351	NA	25793	FBXO7	-0.7028	0.2003
LINCSCP_132351	NA	5743	PTGS2	2.1598	0.2003
LINCSCP_132351	NA	79073	TMEM109	1.7342	0.2005
LINCSCP_132351	NA	9650	MTFR1	0.7047	0.201
LINCSCP_132351	NA	6253	RTN2	0.7774	0.202
LINCSCP_132351	NA	25976	TIPARP	-0.8462	0.202
LINCSCP_132351	NA	3925	STMN1	-1.0548	0.2024
LINCSCP_132351	NA	128	ADH5	-2.0234	0.2027
LINCSCP_132351	NA	5300	PIN1	-0.7276	0.2031
LINCSCP_132351	NA	10681	GNB5	0.8411	0.2035
LINCSCP_132351	NA	10973	ASCC3	-0.729	0.2047
LINCSCP_132351	NA	5331	PLCB3	0.6834	0.2049
LINCSCP_132351	NA	5867	RAB4A	-0.6834	0.2055
LINCSCP_132351	NA	5829	PXN	1.602	0.2063
LINCSCP_132351	NA	10058	ABCB6	-1.126	0.2064
LINCSCP_132351	NA	2597	GAPDH	-1.8522	0.2065
LINCSCP_132351	NA	1906	EDN1	0.795	0.2065
LINCSCP_132351	NA	3122	HLA-DRA	0.6842	0.2066
LINCSCP_132351	NA	9712	USP6NL	-0.8546	0.2088
LINCSCP_132351	NA	5019	OXCT1	0.8436	0.2093
LINCSCP_132351	NA	51053	GMNN	-0.7175	0.2097
LINCSCP_132351	NA	79902	NUP85	1.0536	0.2102
LINCSCP_132351	NA	4775	NFATC3	0.8246	0.2104
LINCSCP_132351	NA	23368	PPP1R13B	0.6733	0.2105
LINCSCP_132351	NA	4216	MAP3K4	-0.6727	0.2106
LINCSCP_132351	NA	2356	FPGS	-0.7141	0.2108
LINCSCP_132351	NA	5054	SERPINE1	-0.6742	0.2109
LINCSCP_132351	NA	9019	MPZL1	-0.6747	0.2138
LINCSCP_132351	NA	11261	CHP1	0.8796	0.2143
LINCSCP_132351	NA	6616	SNAP25	4.4057	0.2157
LINCSCP_132351	NA	5613	PRKX	1.1266	0.2158
LINCSCP_132351	NA	8996	NOL3	1.2454	0.2194
LINCSCP_132351	NA	2624	GATA2	0.9475	0.2199
LINCSCP_132351	NA	26993	AKAP8L	0.7704	0.2201
LINCSCP_132351	NA	701	BUB1B	0.7074	0.2203
LINCSCP_132351	NA	5654	HTRA1	-0.7144	0.2207
LINCSCP_132351	NA	26036	ZNF451	-0.7882	0.221
LINCSCP_132351	NA	55837	EAPP	4.737	0.2213
LINCSCP_132351	NA	9637	FEZ2	-0.6512	0.2215
LINCSCP_132351	NA	23210	JMJD6	-0.7484	0.2227
LINCSCP_132351	NA	8869	ST3GAL5	-0.7012	0.2229
LINCSCP_132351	NA	1643	DDB2	1.2432	0.2238
LINCSCP_132351	NA	30849	PIK3R4	-0.646	0.2241
LINCSCP_132351	NA	8202	NCOA3	-1.3623	0.2253
LINCSCP_132351	NA	8974	P4HA2	-0.6428	0.2257
LINCSCP_132351	NA	5096	PCCB	1.3551	0.2257
LINCSCP_132351	NA	3638	INSIG1	-0.7544	0.226
LINCSCP_132351	NA	80212	CCDC92	4.5137	0.2262
LINCSCP_132351	NA	22827	PUF60	0.8357	0.228
LINCSCP_132351	NA	9519	TBPL1	-0.6404	0.2285
LINCSCP_132351	NA	4282	MIF	-1.3081	0.2286
LINCSCP_132351	NA	10298	PAK4	0.6811	0.2287
LINCSCP_132351	NA	9797	TATDN2	3.657	0.2295
LINCSCP_132351	NA	10953	TOMM34	-0.6858	0.2295
LINCSCP_132351	NA	8985	PLOD3	-0.6402	0.2297
LINCSCP_132351	NA	54850	FBXL12	0.8789	0.2306
LINCSCP_132351	NA	10146	G3BP1	-0.6459	0.2309
LINCSCP_132351	NA	9813	EFCAB14	-0.6546	0.2312
LINCSCP_132351	NA	28969	BZW2	-0.8175	0.2317
LINCSCP_132351	NA	80758	PRR7	0.6422	0.2317
LINCSCP_132351	NA	6676	SPAG4	2.0774	0.233
LINCSCP_132351	NA	58472	SQRDL	0.663	0.2333
LINCSCP_132351	NA	9847	C2CD5	-4.6512	0.2335
LINCSCP_132351	NA	9183	ZW10	0.7682	0.2337
LINCSCP_132351	NA	3098	HK1	-1.2368	0.234
LINCSCP_132351	NA	10494	STK25	0.6698	0.2346
LINCSCP_132351	NA	5827	PXMP2	-0.6343	0.2349
LINCSCP_132351	NA	3988	LIPA	-0.674	0.2353
LINCSCP_132351	NA	11157	LSM6	-1.132	0.2361
LINCSCP_132351	NA	10493	VAT1	-0.7052	0.2363
LINCSCP_132351	NA	10046	MAMLD1	4.6269	0.237
LINCSCP_132351	NA	230	ALDOC	-0.6492	0.2376
LINCSCP_132351	NA	7494	XBP1	-0.6415	0.2378
LINCSCP_132351	NA	1616	DAXX	0.6497	0.2379
LINCSCP_132351	NA	2817	GPC1	0.6275	0.2386
LINCSCP_132351	NA	6919	TCEA2	0.7231	0.2388
LINCSCP_132351	NA	16	AARS	-0.8913	0.2397
LINCSCP_132351	NA	3978	LIG1	1.2965	0.2397
LINCSCP_132351	NA	4125	MAN2B1	4.2786	0.2407
LINCSCP_132351	NA	51015	ISOC1	-4.6011	0.2407
LINCSCP_132351	NA	2920	CXCL2	4.6002	0.2409
LINCSCP_132351	NA	3157	HMGCS1	-0.6178	0.2426
LINCSCP_132351	NA	11073	TOPBP1	0.7665	0.2432
LINCSCP_132351	NA	2288	FKBP4	0.6547	0.244
LINCSCP_132351	NA	10610	ST6GALNAC2	-0.6266	0.2448
LINCSCP_132351	NA	10962	MLLT11	0.8826	0.2454
LINCSCP_132351	NA	1022	CDK7	0.7992	0.2454
LINCSCP_132351	NA	6182	MRPL12	-1.0182	0.2464
LINCSCP_132351	NA	79961	DENND2D	0.6617	0.2469
LINCSCP_132351	NA	10775	POP4	-0.709	0.2487
LINCSCP_132351	NA	10451	VAV3	-0.6006	0.2504
LINCSCP_132351	NA	5290	PIK3CA	0.6327	0.2513
LINCSCP_132351	NA	10695	CNPY3	0.7411	0.2526
LINCSCP_132351	NA	7874	USP7	2.9173	0.2529
LINCSCP_132351	NA	6777	STAT5B	-0.6787	0.2547
LINCSCP_132351	NA	23588	KLHDC2	-0.6648	0.2549
LINCSCP_132351	NA	4609	MYC	-0.6944	0.2556
LINCSCP_132351	NA	6856	SYPL1	-0.8602	0.2563
LINCSCP_132351	NA	960	CD44	0.6468	0.2575
LINCSCP_132351	NA	835	CASP2	-0.6278	0.2589
LINCSCP_132351	NA	6603	SMARCD2	1.1429	0.2602
LINCSCP_132351	NA	79600	TCTN1	0.5856	0.2603
LINCSCP_132351	NA	9093	DNAJA3	0.5864	0.2606
LINCSCP_132351	NA	207	AKT1	1.5032	0.2628
LINCSCP_132351	NA	8446	DUSP11	0.9168	0.263
LINCSCP_132351	NA	4817	NIT1	0.5881	0.2634
LINCSCP_132351	NA	3611	ILK	-0.98	0.2639
LINCSCP_132351	NA	8726	EED	-0.577	0.266
