signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93610	NA	4891	SLC11A2	1.4829	0.0263
LINCSCP_93610	NA	5300	PIN1	1.2226	0.0273
LINCSCP_93610	NA	4313	MMP2	-1.4969	0.0279
LINCSCP_93610	NA	3157	HMGCS1	-1.2246	0.028
LINCSCP_93610	NA	3156	HMGCR	-1.223	0.0286
LINCSCP_93610	NA	2542	SLC37A4	-1.475	0.0292
LINCSCP_93610	NA	7319	UBE2A	-1.3505	0.0298
LINCSCP_93610	NA	2131	EXT1	1.5628	0.0303
LINCSCP_93610	NA	79071	ELOVL6	-1.309	0.0308
LINCSCP_93610	NA	10797	MTHFD2	-1.156	0.031
LINCSCP_93610	NA	4638	MYLK	-1.2502	0.0318
LINCSCP_93610	NA	1452	CSNK1A1	-1.282	0.033
LINCSCP_93610	NA	642	BLMH	-1.3031	0.0332
LINCSCP_93610	NA	8731	RNMT	-1.1668	0.0338
LINCSCP_93610	NA	5743	PTGS2	6.4588	0.0342
LINCSCP_93610	NA	8826	IQGAP1	-1.2629	0.0347
LINCSCP_93610	NA	10398	MYL9	-1.2455	0.0348
LINCSCP_93610	NA	26227	PHGDH	-1.1351	0.0349
LINCSCP_93610	NA	26136	TES	1.4382	0.0363
LINCSCP_93610	NA	5154	PDGFA	-1.158	0.0369
LINCSCP_93610	NA	5223	PGAM1	-1.4073	0.0372
LINCSCP_93610	NA	22908	SACM1L	1.1755	0.038
LINCSCP_93610	NA	4925	NUCB2	-1.1026	0.0383
LINCSCP_93610	NA	5782	PTPN12	-1.2335	0.039
LINCSCP_93610	NA	51015	ISOC1	1.6026	0.0402
LINCSCP_93610	NA	4282	MIF	-1.0606	0.041
LINCSCP_93610	NA	1647	GADD45A	1.3298	0.041
LINCSCP_93610	NA	1277	COL1A1	-1.4268	0.0411
LINCSCP_93610	NA	3383	ICAM1	-1.1726	0.0422
LINCSCP_93610	NA	7494	XBP1	-2.2753	0.0444
LINCSCP_93610	NA	813	CALU	-1.2391	0.0455
LINCSCP_93610	NA	94239	H2AFV	1.1186	0.0461
LINCSCP_93610	NA	11157	LSM6	1.0245	0.047
LINCSCP_93610	NA	7852	CXCR4	1.323	0.0472
LINCSCP_93610	NA	5438	POLR2I	-1.0836	0.0473
LINCSCP_93610	NA	10049	DNAJB6	1.4818	0.0475
LINCSCP_93610	NA	6988	TCTA	1.5651	0.0478
LINCSCP_93610	NA	6714	SRC	6.1991	0.0487
LINCSCP_93610	NA	1978	EIF4EBP1	-1.0711	0.0489
LINCSCP_93610	NA	5827	PXMP2	-1.0454	0.0501
LINCSCP_93610	NA	55556	ENOSF1	-1.0801	0.0504
LINCSCP_93610	NA	5289	PIK3C3	-1.5352	0.0509
LINCSCP_93610	NA	7105	TSPAN6	1.2379	0.0511
LINCSCP_93610	NA	3480	IGF1R	2.0625	0.0516
LINCSCP_93610	NA	25825	BACE2	-1.0682	0.0519
LINCSCP_93610	NA	10845	CLPX	1.3564	0.0529
LINCSCP_93610	NA	7511	XPNPEP1	-1.0694	0.0533
LINCSCP_93610	NA	10898	CPSF4	0.9982	0.0542
LINCSCP_93610	NA	5880	RAC2	-1.1395	0.0548
LINCSCP_93610	NA	8446	DUSP11	0.992	0.0558
LINCSCP_93610	NA	6195	RPS6KA1	-1.1997	0.0569
LINCSCP_93610	NA	10318	TNIP1	-1.2295	0.0572
LINCSCP_93610	NA	3895	KTN1	-1.1298	0.0573
LINCSCP_93610	NA	10450	PPIE	1.7486	0.0577
LINCSCP_93610	NA	7994	KAT6A	1.4505	0.0581
LINCSCP_93610	NA	5921	RASA1	-1.662	0.0597
LINCSCP_93610	NA	4651	MYO10	-1.2931	0.06
LINCSCP_93610	NA	5971	RELB	-1.2024	0.0604
LINCSCP_93610	NA	23321	TRIM2	1.2644	0.0609
LINCSCP_93610	NA	2184	FAH	-1.9225	0.0618
LINCSCP_93610	NA	9702	CEP57	-0.9926	0.062
LINCSCP_93610	NA	124583	CANT1	1.2023	0.0623
LINCSCP_93610	NA	26128	KIF1BP	1.8534	0.063
LINCSCP_93610	NA	57048	PLSCR3	1.1112	0.0632
LINCSCP_93610	NA	6772	STAT1	-1.1043	0.0635
LINCSCP_93610	NA	9124	PDLIM1	-0.9254	0.0635
LINCSCP_93610	NA	51465	UBE2J1	0.9395	0.0644
LINCSCP_93610	NA	5601	MAPK9	1.4392	0.0647
LINCSCP_93610	NA	6499	SKIV2L	1.096	0.0662
LINCSCP_93610	NA	9813	EFCAB14	-1.0165	0.0666
LINCSCP_93610	NA	4616	GADD45B	1.1346	0.0672
LINCSCP_93610	NA	1676	DFFA	-0.9744	0.0675
LINCSCP_93610	NA	5018	OXA1L	-1.5171	0.068
LINCSCP_93610	NA	8318	CDC45	0.999	0.0681
LINCSCP_93610	NA	1786	DNMT1	1.4656	0.0685
LINCSCP_93610	NA	23597	ACOT9	-4.6625	0.0692
LINCSCP_93610	NA	23149	FCHO1	1.661	0.0692
LINCSCP_93610	NA	29911	HOOK2	1.4058	0.0694
LINCSCP_93610	NA	7376	NR1H2	1.439	0.0703
LINCSCP_93610	NA	2958	GTF2A2	1.2705	0.0707
LINCSCP_93610	NA	3800	KIF5C	0.9208	0.071
LINCSCP_93610	NA	2222	FDFT1	-0.915	0.0717
LINCSCP_93610	NA	9641	IKBKE	4.4513	0.0719
LINCSCP_93610	NA	10276	NET1	-0.875	0.0722
LINCSCP_93610	NA	2523	FUT1	1.0756	0.0737
LINCSCP_93610	NA	2852	GPER1	1.0247	0.0748
LINCSCP_93610	NA	2353	FOS	1.1152	0.075
LINCSCP_93610	NA	3978	LIG1	-0.8718	0.0766
LINCSCP_93610	NA	5357	PLS1	0.8541	0.0772
LINCSCP_93610	NA	6253	RTN2	1.0107	0.0777
LINCSCP_93610	NA	3312	HSPA8	-2.3056	0.0799
LINCSCP_93610	NA	5699	PSMB10	-0.9131	0.0804
LINCSCP_93610	NA	1021	CDK6	1.0899	0.0805
LINCSCP_93610	NA	9134	CCNE2	3.4798	0.0819
LINCSCP_93610	NA	28969	BZW2	0.9072	0.0829
LINCSCP_93610	NA	55111	PLEKHJ1	1.4894	0.0833
LINCSCP_93610	NA	5607	MAP2K5	-0.8483	0.0837
LINCSCP_93610	NA	23014	FBXO21	1.6977	0.0857
LINCSCP_93610	NA	2195	FAT1	1.4457	0.0872
LINCSCP_93610	NA	57406	ABHD6	0.9841	0.0872
LINCSCP_93610	NA	388650	FAM69A	1.095	0.089
LINCSCP_93610	NA	6915	TBXA2R	-0.8748	0.0891
LINCSCP_93610	NA	9467	SH3BP5	-0.9656	0.0898
LINCSCP_93610	NA	3098	HK1	-1.2176	0.0917
LINCSCP_93610	NA	9016	SLC25A14	4.4052	0.0928
LINCSCP_93610	NA	8508	NIPSNAP1	-0.9833	0.0929
LINCSCP_93610	NA	5359	PLSCR1	-0.7934	0.0939
LINCSCP_93610	NA	29763	PACSIN3	0.8432	0.0944
LINCSCP_93610	NA	572	BAD	1.1805	0.0945
LINCSCP_93610	NA	4860	PNP	0.8805	0.0955
LINCSCP_93610	NA	23522	KAT6B	1.2203	0.0966
LINCSCP_93610	NA	102	ADAM10	-0.8716	0.0974
LINCSCP_93610	NA	3815	KIT	1.2055	0.0985
LINCSCP_93610	NA	5627	PROS1	-0.9442	0.0985
LINCSCP_93610	NA	4088	SMAD3	-0.9669	0.0987
LINCSCP_93610	NA	54442	KCTD5	0.9205	0.0989
LINCSCP_93610	NA	22809	ATF5	1.7186	0.0996
LINCSCP_93610	NA	9801	MRPL19	0.9187	0.1004
LINCSCP_93610	NA	5792	PTPRF	0.9514	0.1005
LINCSCP_93610	NA	51160	VPS28	-0.9441	0.1025
LINCSCP_93610	NA	11142	PKIG	-0.7967	0.1026
LINCSCP_93610	NA	3964	LGALS8	-0.7913	0.1042
LINCSCP_93610	NA	1465	CSRP1	-4.0649	0.1042
LINCSCP_93610	NA	4794	NFKBIE	4.2897	0.1048
LINCSCP_93610	NA	6500	SKP1	-0.989	0.1058
LINCSCP_93610	NA	7905	REEP5	-2.1221	0.1062
LINCSCP_93610	NA	10099	TSPAN3	-1.3199	0.107
LINCSCP_93610	NA	9917	FAM20B	1.0277	0.107
LINCSCP_93610	NA	64429	ZDHHC6	-0.8873	0.1079
LINCSCP_93610	NA	5092	PCBD1	1.1127	0.1081
LINCSCP_93610	NA	8800	PEX11A	0.9906	0.1084
LINCSCP_93610	NA	5900	RALGDS	-1.0515	0.1092
LINCSCP_93610	NA	5255	PHKA1	1.4035	0.1106
LINCSCP_93610	NA	23410	SIRT3	-1.96	0.1109
LINCSCP_93610	NA	60528	ELAC2	0.7967	0.1109
LINCSCP_93610	NA	23161	SNX13	1.021	0.111
LINCSCP_93610	NA	11044	PAPD7	0.8319	0.111
LINCSCP_93610	NA	1445	CSK	1.2988	0.1118
LINCSCP_93610	NA	2624	GATA2	1.0662	0.1121
LINCSCP_93610	NA	23512	SUZ12	-1.0557	0.1122
LINCSCP_93610	NA	4864	NPC1	-1.203	0.1125
LINCSCP_93610	NA	23038	WDTC1	-0.9772	0.1134
LINCSCP_93610	NA	1846	DUSP4	1.042	0.1139
LINCSCP_93610	NA	200734	SPRED2	1.0057	0.1163
LINCSCP_93610	NA	80746	TSEN2	0.9988	0.1171
LINCSCP_93610	NA	51053	GMNN	-0.8494	0.1173
LINCSCP_93610	NA	9688	NUP93	-0.7678	0.1175
LINCSCP_93610	NA	9712	USP6NL	0.8762	0.1195
LINCSCP_93610	NA	3725	JUN	-0.7814	0.1208
LINCSCP_93610	NA	6599	SMARCC1	-0.7456	0.1219
LINCSCP_93610	NA	329	BIRC2	-1.009	0.1222
LINCSCP_93610	NA	23463	ICMT	0.8825	0.1225
LINCSCP_93610	NA	5373	PMM2	0.9636	0.123
LINCSCP_93610	NA	23635	SSBP2	0.7588	0.1243
LINCSCP_93610	NA	55604	LRRC16A	-0.7757	0.1244
LINCSCP_93610	NA	9246	UBE2L6	-0.7128	0.1248
LINCSCP_93610	NA	5873	RAB27A	-1.0304	0.1263
LINCSCP_93610	NA	899	CCNF	-1.4954	0.1266
LINCSCP_93610	NA	2810	SFN	-0.7708	0.1267
LINCSCP_93610	NA	30001	ERO1L	-0.7553	0.1278
LINCSCP_93610	NA	30	ACAA1	1.0095	0.1285
LINCSCP_93610	NA	5925	RB1	-0.7079	0.1289
LINCSCP_93610	NA	5716	PSMD10	-0.7151	0.1294
LINCSCP_93610	NA	840	CASP7	-0.7979	0.1297
LINCSCP_93610	NA	7020	TFAP2A	0.9164	0.1304
LINCSCP_93610	NA	25874	MPC2	0.9157	0.1309
LINCSCP_93610	NA	1950	EGF	0.7978	0.1314
LINCSCP_93610	NA	5777	PTPN6	0.9465	0.1315
LINCSCP_93610	NA	24149	ZNF318	1.7852	0.1319
LINCSCP_93610	NA	3308	HSPA4	0.8701	0.132
LINCSCP_93610	NA	27032	ATP2C1	-0.767	0.132
LINCSCP_93610	NA	10245	TIMM17B	0.9793	0.1322
LINCSCP_93610	NA	8870	IER3	-0.7348	0.1327
LINCSCP_93610	NA	57215	THAP11	-1.2304	0.1334
LINCSCP_93610	NA	4792	NFKBIA	-0.9352	0.1359
LINCSCP_93610	NA	55011	PIH1D1	0.7035	0.1368
LINCSCP_93610	NA	25803	SPDEF	0.9002	0.1381
LINCSCP_93610	NA	10057	ABCC5	0.8572	0.1391
LINCSCP_93610	NA	2769	GNA15	3.2572	0.1391
LINCSCP_93610	NA	6464	SHC1	3.9925	0.1395
LINCSCP_93610	NA	8837	CFLAR	-0.7882	0.1396
LINCSCP_93610	NA	1500	CTNND1	0.8223	0.1402
LINCSCP_93610	NA	9903	KLHL21	0.9103	0.1405
LINCSCP_93610	NA	63874	ABHD4	-0.669	0.142
LINCSCP_93610	NA	3638	INSIG1	-0.7955	0.1421
LINCSCP_93610	NA	57178	ZMIZ1	-1.8551	0.1423
LINCSCP_93610	NA	9519	TBPL1	0.7497	0.1424
LINCSCP_93610	NA	5287	PIK3C2B	-2.1618	0.1433
LINCSCP_93610	NA	4817	NIT1	0.9176	0.1438
LINCSCP_93610	NA	7157	TP53	-0.8675	0.1443
LINCSCP_93610	NA	148022	TICAM1	-0.8557	0.1456
LINCSCP_93610	NA	51031	GLOD4	-0.6747	0.1459
LINCSCP_93610	NA	1802	DPH2	-0.7082	0.1466
LINCSCP_93610	NA	1662	DDX10	0.7881	0.1474
LINCSCP_93610	NA	8550	MAPKAPK5	-0.7188	0.1481
LINCSCP_93610	NA	6676	SPAG4	-0.7723	0.1481
LINCSCP_93610	NA	5982	RFC2	-0.8399	0.1484
LINCSCP_93610	NA	4927	NUP88	0.7649	0.1491
LINCSCP_93610	NA	10810	WASF3	-0.688	0.1492
LINCSCP_93610	NA	10732	TCFL5	-0.7475	0.1511
LINCSCP_93610	NA	2920	CXCL2	3.9122	0.1515
LINCSCP_93610	NA	10765	KDM5B	-0.7458	0.1516
LINCSCP_93610	NA	5710	PSMD4	-0.7921	0.1522
LINCSCP_93610	NA	11284	PNKP	0.6967	0.1525
LINCSCP_93610	NA	2954	GSTZ1	-0.7438	0.1527
LINCSCP_93610	NA	9868	TOMM70A	0.7501	0.1544
LINCSCP_93610	NA	27242	TNFRSF21	0.9381	0.1551
LINCSCP_93610	NA	90861	HN1L	-1.0467	0.1556
LINCSCP_93610	NA	6009	RHEB	-0.8082	0.1586
LINCSCP_93610	NA	1891	ECH1	-0.6886	0.1591
LINCSCP_93610	NA	53343	NUDT9	-0.8361	0.1595
LINCSCP_93610	NA	79961	DENND2D	0.6609	0.1597
LINCSCP_93610	NA	51170	HSD17B11	0.9398	0.1601
LINCSCP_93610	NA	8678	BECN1	-0.7841	0.1608
LINCSCP_93610	NA	1981	EIF4G1	-0.8419	0.1612
LINCSCP_93610	NA	11065	UBE2C	-0.8713	0.1623
LINCSCP_93610	NA	9128	PRPF4	0.8487	0.1625
LINCSCP_93610	NA	3925	STMN1	0.6773	0.1648
LINCSCP_93610	NA	652	BMP4	-1.1778	0.1652
LINCSCP_93610	NA	23271	CAMSAP2	0.9527	0.1659
LINCSCP_93610	NA	8321	FZD1	-0.7494	0.1669
LINCSCP_93610	NA	27109	ATP5S	0.7435	0.1679
LINCSCP_93610	NA	7165	TPD52L2	1.1426	0.1688
LINCSCP_93610	NA	51097	SCCPDH	-0.6957	0.1694
LINCSCP_93610	NA	23224	SYNE2	-0.8561	0.1721
LINCSCP_93610	NA	701	BUB1B	0.7528	0.1724
LINCSCP_93610	NA	51335	NGRN	-0.8059	0.1731
LINCSCP_93610	NA	55847	CISD1	0.6651	0.1739
LINCSCP_93610	NA	2770	GNAI1	3.7491	0.174
LINCSCP_93610	NA	5889	RAD51C	0.7467	0.1748
LINCSCP_93610	NA	10123	ARL4C	0.9495	0.1753
LINCSCP_93610	NA	10617	STAMBP	-0.7608	0.1761
LINCSCP_93610	NA	7106	TSPAN4	-0.9352	0.1771
LINCSCP_93610	NA	843	CASP10	3.721	0.1781
LINCSCP_93610	NA	89910	UBE3B	0.6714	0.181
LINCSCP_93610	NA	1399	CRKL	0.6932	0.1821
LINCSCP_93610	NA	27336	HTATSF1	0.7295	0.183
LINCSCP_93610	NA	6793	STK10	0.7644	0.1838
LINCSCP_93610	NA	2064	ERBB2	-0.8646	0.1852
LINCSCP_93610	NA	10589	DRAP1	0.7456	0.1856
LINCSCP_93610	NA	10915	TCERG1	-0.9069	0.1861
LINCSCP_93610	NA	54512	EXOSC4	0.8879	0.187
LINCSCP_93610	NA	26054	SENP6	0.6545	0.1874
LINCSCP_93610	NA	11000	SLC27A3	0.7366	0.1877
LINCSCP_93610	NA	5498	PPOX	0.85	0.1879
LINCSCP_93610	NA	890	CCNA2	-0.634	0.1885
LINCSCP_93610	NA	8569	MKNK1	-0.7255	0.1897
LINCSCP_93610	NA	5106	PCK2	-0.7045	0.1904
LINCSCP_93610	NA	9181	ARHGEF2	-0.6534	0.1905
LINCSCP_93610	NA	51116	MRPS2	0.7854	0.1911
LINCSCP_93610	NA	84890	ADO	0.7103	0.1912
LINCSCP_93610	NA	16	AARS	-0.8908	0.1913
LINCSCP_93610	NA	10221	TRIB1	1.1998	0.1918
LINCSCP_93610	NA	22883	CLSTN1	-0.6145	0.1926
LINCSCP_93610	NA	3251	HPRT1	-0.8486	0.1928
LINCSCP_93610	NA	154	ADRB2	2.8573	0.1941
LINCSCP_93610	NA	23212	RRS1	0.9638	0.1948
LINCSCP_93610	NA	8520	HAT1	-0.5817	0.1955
LINCSCP_93610	NA	1958	EGR1	-0.6022	0.1956
LINCSCP_93610	NA	5468	PPARG	0.8955	0.199
LINCSCP_93610	NA	51026	GOLT1B	0.628	0.2029
LINCSCP_93610	NA	9275	BCL7B	1.2328	0.2045
LINCSCP_93610	NA	9842	PLEKHM1	0.7016	0.2047
LINCSCP_93610	NA	10644	IGF2BP2	-0.7832	0.2051
LINCSCP_93610	NA	2778	GNAS	-0.9136	0.2066
LINCSCP_93610	NA	4791	NFKB2	2.7883	0.2067
LINCSCP_93610	NA	9650	MTFR1	0.9796	0.207
LINCSCP_93610	NA	54499	TMCO1	-0.7209	0.2074
LINCSCP_93610	NA	54386	TERF2IP	0.8152	0.2079
LINCSCP_93610	NA	1398	CRK	0.7072	0.2084
LINCSCP_93610	NA	11014	KDELR2	-0.6144	0.2092
LINCSCP_93610	NA	3508	IGHMBP2	0.603	0.2104
LINCSCP_93610	NA	23142	DCUN1D4	0.6652	0.211
LINCSCP_93610	NA	10146	G3BP1	0.5608	0.2113
LINCSCP_93610	NA	23386	NUDCD3	-0.6415	0.2121
LINCSCP_93610	NA	50813	COPS7A	1.1674	0.2123
LINCSCP_93610	NA	6182	MRPL12	0.5638	0.2129
LINCSCP_93610	NA	5321	PLA2G4A	0.6312	0.2129
LINCSCP_93610	NA	6659	SOX4	0.5523	0.2136
LINCSCP_93610	NA	3693	ITGB5	-0.8177	0.2146
LINCSCP_93610	NA	6390	SDHB	0.571	0.215
LINCSCP_93610	NA	11007	CCDC85B	0.7818	0.2158
LINCSCP_93610	NA	3300	DNAJB2	0.8909	0.2158
LINCSCP_93610	NA	3597	IL13RA1	0.7793	0.2172
LINCSCP_93610	NA	10695	CNPY3	0.5508	0.2176
LINCSCP_93610	NA	29937	NENF	-0.7732	0.2194
LINCSCP_93610	NA	10776	ARPP19	0.7915	0.2195
LINCSCP_93610	NA	5588	PRKCQ	-0.5607	0.2195
LINCSCP_93610	NA	6509	SLC1A4	-0.6808	0.2212
LINCSCP_93610	NA	10610	ST6GALNAC2	0.5592	0.2216
LINCSCP_93610	NA	29103	DNAJC15	0.5622	0.2218
LINCSCP_93610	NA	8835	SOCS2	0.8931	0.2219
LINCSCP_93610	NA	51385	ZNF589	0.6463	0.2222
LINCSCP_93610	NA	9928	KIF14	-0.5423	0.2233
LINCSCP_93610	NA	10491	CRTAP	-0.656	0.2235
LINCSCP_93610	NA	51001	MTERF3	0.7036	0.2238
LINCSCP_93610	NA	11098	PRSS23	-0.9986	0.2259
LINCSCP_93610	NA	10681	GNB5	-1.0193	0.226
LINCSCP_93610	NA	4846	NOS3	-0.703	0.2261
LINCSCP_93610	NA	51056	LAP3	0.7494	0.2261
LINCSCP_93610	NA	178	AGL	0.733	0.2266
LINCSCP_93610	NA	65057	ACD	-0.555	0.2286
LINCSCP_93610	NA	10329	TMEM5	0.5921	0.2292
LINCSCP_93610	NA	11031	RAB31	-0.6073	0.2296
LINCSCP_93610	NA	9093	DNAJA3	-1.5724	0.2304
LINCSCP_93610	NA	4200	ME2	0.8797	0.2317
LINCSCP_93610	NA	25793	FBXO7	-1.3047	0.2321
LINCSCP_93610	NA	54681	P4HTM	-0.6055	0.2344
LINCSCP_93610	NA	6616	SNAP25	2.6423	0.2355
LINCSCP_93610	NA	3091	HIF1A	0.6253	0.2368
LINCSCP_93610	NA	5058	PAK1	-0.518	0.2369
LINCSCP_93610	NA	1677	DFFB	-0.5905	0.238
LINCSCP_93610	NA	896	CCND3	-0.5666	0.2401
LINCSCP_93610	NA	5909	RAP1GAP	0.6636	0.2419
LINCSCP_93610	NA	81533	ITFG1	0.5201	0.2431
LINCSCP_93610	NA	3553	IL1B	1.2179	0.2439
LINCSCP_93610	NA	8503	PIK3R3	2.612	0.2442
LINCSCP_93610	NA	81544	GDPD5	0.5453	0.2445
LINCSCP_93610	NA	1788	DNMT3A	0.5531	0.2456
LINCSCP_93610	NA	7077	TIMP2	-0.5892	0.2457
LINCSCP_93610	NA	10818	FRS2	-0.6728	0.2459
LINCSCP_93610	NA	9289	ADGRG1	-0.5619	0.2465
LINCSCP_93610	NA	23131	GPATCH8	-1.0961	0.2476
LINCSCP_93610	NA	8091	HMGA2	-0.555	0.2483
LINCSCP_93610	NA	10904	BLCAP	0.6379	0.2486
LINCSCP_93610	NA	55256	ADI1	-3.3338	0.2489
LINCSCP_93610	NA	960	CD44	0.5098	0.2492
LINCSCP_93610	NA	5715	PSMD9	-0.5342	0.2492
LINCSCP_93610	NA	2896	GRN	-0.6595	0.2498
LINCSCP_93610	NA	5696	PSMB8	3.07	0.2503
LINCSCP_93610	NA	3482	IGF2R	0.7277	0.2509
LINCSCP_93610	NA	7485	WRB	0.4962	0.2512
LINCSCP_93610	NA	256364	EML3	-0.5874	0.2519
LINCSCP_93610	NA	5927	KDM5A	-0.587	0.2527
LINCSCP_93610	NA	3909	LAMA3	0.9007	0.2528
LINCSCP_93610	NA	58472	SQRDL	-0.935	0.2532
LINCSCP_93610	NA	5708	PSMD2	-0.6177	0.2535
LINCSCP_93610	NA	55699	IARS2	-0.81	0.2551
LINCSCP_93610	NA	5986	RFNG	1.1374	0.2555
LINCSCP_93610	NA	54850	FBXL12	-1.1448	0.2558
LINCSCP_93610	NA	10782	ZNF274	-0.8937	0.2559
LINCSCP_93610	NA	695	BTK	-0.497	0.2579
LINCSCP_93610	NA	1213	CLTC	-0.6551	0.2591
LINCSCP_93610	NA	6696	SPP1	0.5039	0.2617
LINCSCP_93610	NA	1605	DAG1	-0.5243	0.2621
LINCSCP_93610	NA	23335	WDR7	1.0582	0.2624
LINCSCP_93610	NA	873	CBR1	0.5246	0.2636
LINCSCP_93610	NA	23061	TBC1D9B	1.0511	0.2641
LINCSCP_93610	NA	808	CALM3	2.4983	0.266
LINCSCP_93610	NA	3028	HSD17B10	-0.7191	0.2687
LINCSCP_93610	NA	8726	EED	-0.5362	0.2691
LINCSCP_93610	NA	11188	NISCH	-0.6799	0.2701
LINCSCP_93610	NA	147179	WIPF2	-0.9028	0.2701
LINCSCP_93610	NA	80349	WDR61	0.6324	0.2715
LINCSCP_93610	NA	4582	MUC1	0.5224	0.2718
LINCSCP_93610	NA	5355	PLP2	-0.8497	0.2735
LINCSCP_93610	NA	11344	TWF2	0.5555	0.2766
LINCSCP_93610	NA	4776	NFATC4	2.4501	0.2768
LINCSCP_93610	NA	9097	USP14	-0.5428	0.277
LINCSCP_93610	NA	6813	STXBP2	-0.4658	0.2781
LINCSCP_93610	NA	64943	NT5DC2	0.5258	0.2785
LINCSCP_93610	NA	9833	MELK	2.1412	0.2803
LINCSCP_93610	NA	2042	EPHA3	0.5927	0.2806
LINCSCP_93610	NA	51375	SNX7	0.5454	0.2828
LINCSCP_93610	NA	1027	CDKN1B	-0.516	0.2832
LINCSCP_93610	NA	9670	IPO13	0.5914	0.2836
LINCSCP_93610	NA	5423	POLB	-0.8015	0.2842
LINCSCP_93610	NA	727	C5	0.4921	0.2844
LINCSCP_93610	NA	11041	B4GAT1	-0.6049	0.2844
LINCSCP_93610	NA	10013	HDAC6	-0.6452	0.2855
LINCSCP_93610	NA	27244	SESN1	0.7778	0.2857
LINCSCP_93610	NA	3315	HSPB1	-0.5008	0.2863
LINCSCP_93610	NA	991	CDC20	0.5687	0.2866
LINCSCP_93610	NA	25839	COG4	-0.7247	0.2867
LINCSCP_93610	NA	5427	POLE2	0.464	0.2873
LINCSCP_93610	NA	10559	SLC35A1	0.6606	0.2878
LINCSCP_93610	NA	55038	CDCA4	-0.5103	0.2882
LINCSCP_93610	NA	4312	MMP1	2.3971	0.2891
LINCSCP_93610	NA	51005	AMDHD2	0.5983	0.2916
LINCSCP_93610	NA	6603	SMARCD2	0.6224	0.2923
LINCSCP_93610	NA	56940	DUSP22	0.6086	0.2941
