signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131994	NA	3162	HMOX1	8.0119	0
LINCSCP_131994	NA	4925	NUCB2	5.9569	0
LINCSCP_131994	NA	26292	MYCBP	-5.9507	0
LINCSCP_131994	NA	22934	RPIA	-6.7815	1e-4
LINCSCP_131994	NA	5111	PCNA	-6.9422	1e-4
LINCSCP_131994	NA	4172	MCM3	-5.4181	1e-4
LINCSCP_131994	NA	5223	PGAM1	-4.377	2e-4
LINCSCP_131994	NA	54205	CYCS	-4.5115	3e-4
LINCSCP_131994	NA	6182	MRPL12	-4.1084	3e-4
LINCSCP_131994	NA	84617	TUBB6	-4.2245	3e-4
LINCSCP_131994	NA	22827	PUF60	-4.1992	3e-4
LINCSCP_131994	NA	595	CCND1	-4.4144	4e-4
LINCSCP_131994	NA	10775	POP4	-3.8118	5e-4
LINCSCP_131994	NA	10165	SLC25A13	-4.1351	5e-4
LINCSCP_131994	NA	10099	TSPAN3	-3.7968	5e-4
LINCSCP_131994	NA	8607	RUVBL1	-4.2147	6e-4
LINCSCP_131994	NA	642	BLMH	-3.7818	7e-4
LINCSCP_131994	NA	2582	GALE	-3.6671	7e-4
LINCSCP_131994	NA	6500	SKP1	-3.6593	8e-4
LINCSCP_131994	NA	998	CDC42	-3.4831	9e-4
LINCSCP_131994	NA	58472	SQRDL	4.2828	9e-4
LINCSCP_131994	NA	4016	LOXL1	-3.5762	9e-4
LINCSCP_131994	NA	3638	INSIG1	3.7107	9e-4
LINCSCP_131994	NA	1514	CTSL	3.645	0.001
LINCSCP_131994	NA	9246	UBE2L6	3.652	0.0012
LINCSCP_131994	NA	3028	HSD17B10	-3.2975	0.0012
LINCSCP_131994	NA	10921	RNPS1	-3.5452	0.0012
LINCSCP_131994	NA	1050	CEBPA	-3.5039	0.0015
LINCSCP_131994	NA	2065	ERBB3	3.2976	0.0015
LINCSCP_131994	NA	1213	CLTC	-3.2313	0.0015
LINCSCP_131994	NA	10146	G3BP1	-3.6514	0.0016
LINCSCP_131994	NA	4860	PNP	-4.6103	0.0016
LINCSCP_131994	NA	291	SLC25A4	-3.347	0.0016
LINCSCP_131994	NA	4792	NFKBIA	5.7027	0.0017
LINCSCP_131994	NA	9690	UBE3C	-4.5283	0.002
LINCSCP_131994	NA	10013	HDAC6	3.5706	0.0021
LINCSCP_131994	NA	8624	PSMG1	-3.1601	0.0023
LINCSCP_131994	NA	1831	TSC22D3	3.4775	0.0024
LINCSCP_131994	NA	25803	SPDEF	2.9932	0.0026
LINCSCP_131994	NA	2817	GPC1	4.4198	0.0027
LINCSCP_131994	NA	3312	HSPA8	-2.8808	0.0028
LINCSCP_131994	NA	4303	FOXO4	3.4318	0.0029
LINCSCP_131994	NA	5106	PCK2	3.4313	0.003
LINCSCP_131994	NA	5607	MAP2K5	3.0501	0.0033
LINCSCP_131994	NA	5909	RAP1GAP	3.0382	0.0034
LINCSCP_131994	NA	10007	GNPDA1	2.9117	0.0035
LINCSCP_131994	NA	23038	WDTC1	3.1808	0.0035
LINCSCP_131994	NA	310	ANXA7	-3.2036	0.0035
LINCSCP_131994	NA	1891	ECH1	3.1044	0.0036
LINCSCP_131994	NA	8312	AXIN1	3.0385	0.0036
LINCSCP_131994	NA	10606	PAICS	-3.3279	0.0036
LINCSCP_131994	NA	1643	DDB2	2.804	0.0038
LINCSCP_131994	NA	2184	FAH	-3.0179	0.0038
LINCSCP_131994	NA	8520	HAT1	-3.5808	0.0038
LINCSCP_131994	NA	2309	FOXO3	3.4399	0.0039
LINCSCP_131994	NA	7874	USP7	-2.9259	0.0039
LINCSCP_131994	NA	1994	ELAVL1	-3.1283	0.0043
LINCSCP_131994	NA	387	RHOA	-2.8899	0.0043
LINCSCP_131994	NA	23212	RRS1	-2.6719	0.0043
LINCSCP_131994	NA	3416	IDE	-2.8785	0.0047
LINCSCP_131994	NA	30849	PIK3R4	-3.1977	0.0047
LINCSCP_131994	NA	230	ALDOC	2.6224	0.0048
LINCSCP_131994	NA	9801	MRPL19	-2.9315	0.0049
LINCSCP_131994	NA	7168	TPM1	-2.6254	0.0051
LINCSCP_131994	NA	1052	CEBPD	2.9474	0.0051
LINCSCP_131994	NA	9709	HERPUD1	3.0192	0.0052
LINCSCP_131994	NA	4200	ME2	-2.57	0.0053
LINCSCP_131994	NA	3329	HSPD1	-3.0149	0.0054
LINCSCP_131994	NA	9813	EFCAB14	2.5573	0.0054
LINCSCP_131994	NA	22809	ATF5	-4.1596	0.0055
LINCSCP_131994	NA	51170	HSD17B11	2.7929	0.0056
LINCSCP_131994	NA	10973	ASCC3	-2.5506	0.0062
