signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87712	NA	2673	GFPT1	-1.9209	0.0153
LINCSCP_87712	NA	5796	PTPRK	2.02	0.0162
LINCSCP_87712	NA	3329	HSPD1	-2.125	0.0165
LINCSCP_87712	NA	9712	USP6NL	6.8412	0.0166
LINCSCP_87712	NA	1212	CLTB	-2.5789	0.0166
LINCSCP_87712	NA	9170	LPAR2	2.4096	0.0175
LINCSCP_87712	NA	9903	KLHL21	-2.0473	0.0175
LINCSCP_87712	NA	6790	AURKA	-2.1972	0.0182
LINCSCP_87712	NA	30001	ERO1L	-2.1685	0.0188
LINCSCP_87712	NA	23223	RRP12	-1.7609	0.0189
LINCSCP_87712	NA	9267	CYTH1	-1.7665	0.0189
LINCSCP_87712	NA	351	APP	1.9892	0.0195
LINCSCP_87712	NA	5054	SERPINE1	-1.8041	0.0204
LINCSCP_87712	NA	11014	KDELR2	-1.8939	0.0212
LINCSCP_87712	NA	4651	MYO10	-2.4011	0.0214
LINCSCP_87712	NA	1981	EIF4G1	-1.6409	0.0214
LINCSCP_87712	NA	4780	NFE2L2	1.8622	0.0217
LINCSCP_87712	NA	7105	TSPAN6	-1.8513	0.022
LINCSCP_87712	NA	595	CCND1	-1.7969	0.0225
LINCSCP_87712	NA	23038	WDTC1	2.219	0.0227
LINCSCP_87712	NA	9918	NCAPD2	2.1967	0.0228
LINCSCP_87712	NA	2146	EZH2	-2.2308	0.0228
LINCSCP_87712	NA	8726	EED	-1.7968	0.0229
LINCSCP_87712	NA	6251	RSU1	-1.8977	0.023
LINCSCP_87712	NA	85377	MICALL1	-1.7788	0.0232
LINCSCP_87712	NA	8821	INPP4B	-1.7218	0.0232
LINCSCP_87712	NA	2109	ETFB	1.824	0.0233
LINCSCP_87712	NA	7982	ST7	-2.5251	0.0235
LINCSCP_87712	NA	6915	TBXA2R	2.7649	0.024
LINCSCP_87712	NA	8573	CASK	-2.3054	0.0241
LINCSCP_87712	NA	5529	PPP2R5E	1.7972	0.0242
LINCSCP_87712	NA	23410	SIRT3	-1.6178	0.0242
LINCSCP_87712	NA	11344	TWF2	-2.1015	0.0243
LINCSCP_87712	NA	4927	NUP88	-2.2247	0.0244
LINCSCP_87712	NA	10730	YME1L1	-2.3377	0.0244
LINCSCP_87712	NA	9270	ITGB1BP1	-1.6688	0.0247
LINCSCP_87712	NA	23588	KLHDC2	1.9048	0.0248
LINCSCP_87712	NA	2582	GALE	-1.8193	0.0251
LINCSCP_87712	NA	7264	TSTA3	-2.5109	0.0251
LINCSCP_87712	NA	7358	UGDH	-1.9869	0.0253
LINCSCP_87712	NA	1978	EIF4EBP1	-1.7076	0.0256
LINCSCP_87712	NA	9467	SH3BP5	1.6834	0.0259
LINCSCP_87712	NA	6182	MRPL12	-2.0972	0.0261
LINCSCP_87712	NA	9943	OXSR1	-2.1075	0.0264
LINCSCP_87712	NA	9761	MLEC	-4.0752	0.0266
LINCSCP_87712	NA	200734	SPRED2	2.3609	0.0267
LINCSCP_87712	NA	1891	ECH1	2.7879	0.0267
LINCSCP_87712	NA	10606	PAICS	-1.8938	0.0268
LINCSCP_87712	NA	10174	SORBS3	-1.6071	0.0274
LINCSCP_87712	NA	27336	HTATSF1	2.0767	0.0275
LINCSCP_87712	NA	51293	CD320	-2.4901	0.0277
LINCSCP_87712	NA	1429	CRYZ	-1.7296	0.0285
LINCSCP_87712	NA	4860	PNP	-1.8723	0.0288
LINCSCP_87712	NA	57406	ABHD6	1.9171	0.029
LINCSCP_87712	NA	51170	HSD17B11	1.6299	0.0317
LINCSCP_87712	NA	25976	TIPARP	-1.6678	0.0322
LINCSCP_87712	NA	56924	PAK6	1.6752	0.0323
LINCSCP_87712	NA	5993	RFX5	1.4871	0.0327
LINCSCP_87712	NA	79600	TCTN1	1.9651	0.0329
LINCSCP_87712	NA	23011	RAB21	1.6111	0.0334
LINCSCP_87712	NA	2896	GRN	1.522	0.0335
LINCSCP_87712	NA	10695	CNPY3	1.8053	0.0349
LINCSCP_87712	NA	1635	DCTD	-1.9226	0.0349
LINCSCP_87712	NA	5236	PGM1	-1.5207	0.0352
LINCSCP_87712	NA	10329	TMEM5	-1.45	0.037
LINCSCP_87712	NA	9217	VAPB	-1.7788	0.0371
LINCSCP_87712	NA	1027	CDKN1B	1.4492	0.0371
LINCSCP_87712	NA	28969	BZW2	-1.5588	0.0372
LINCSCP_87712	NA	27346	TMEM97	1.777	0.0374
LINCSCP_87712	NA	1994	ELAVL1	-2.3692	0.0379
LINCSCP_87712	NA	10057	ABCC5	6.2912	0.0382
LINCSCP_87712	NA	998	CDC42	-1.8696	0.0386
LINCSCP_87712	NA	102	ADAM10	-1.6116	0.0391
LINCSCP_87712	NA	5257	PHKB	-1.7238	0.0401
LINCSCP_87712	NA	23443	SLC35A3	-1.9393	0.0403
LINCSCP_87712	NA	2263	FGFR2	2.4324	0.0405
LINCSCP_87712	NA	93594	TBC1D31	1.5826	0.0407
LINCSCP_87712	NA	10765	KDM5B	-1.4826	0.0408
LINCSCP_87712	NA	55324	ABCF3	-3.0699	0.0408
LINCSCP_87712	NA	79094	CHAC1	1.363	0.0418
LINCSCP_87712	NA	10732	TCFL5	-1.5027	0.0418
LINCSCP_87712	NA	5770	PTPN1	1.5465	0.0422
LINCSCP_87712	NA	9246	UBE2L6	1.4037	0.0425
LINCSCP_87712	NA	1062	CENPE	-1.4767	0.0432
LINCSCP_87712	NA	8321	FZD1	1.8532	0.0433
LINCSCP_87712	NA	63874	ABHD4	1.4276	0.0444
LINCSCP_87712	NA	9517	SPTLC2	-2.5227	0.0444
LINCSCP_87712	NA	54512	EXOSC4	-1.4168	0.0452
LINCSCP_87712	NA	22926	ATF6	-1.7146	0.0469
LINCSCP_87712	NA	5588	PRKCQ	4.4312	0.0473
LINCSCP_87712	NA	11157	LSM6	-1.5275	0.0478
LINCSCP_87712	NA	3597	IL13RA1	2.1202	0.0484
LINCSCP_87712	NA	2817	GPC1	1.3561	0.0487
LINCSCP_87712	NA	5613	PRKX	2.3472	0.0487
LINCSCP_87712	NA	5366	PMAIP1	-1.3965	0.0488
LINCSCP_87712	NA	7016	TESK1	2.2007	0.0489
LINCSCP_87712	NA	9650	MTFR1	2.7993	0.0494
LINCSCP_87712	NA	50810	HDGFRP3	-2.068	0.0501
LINCSCP_87712	NA	10237	SLC35B1	-1.9401	0.0503
LINCSCP_87712	NA	9690	UBE3C	-1.5813	0.0504
LINCSCP_87712	NA	11031	RAB31	1.4725	0.0508
LINCSCP_87712	NA	7494	XBP1	-1.5678	0.0509
LINCSCP_87712	NA	39	ACAT2	1.4414	0.051
LINCSCP_87712	NA	23536	ADAT1	2.4479	0.0518
LINCSCP_87712	NA	622	BDH1	-1.5211	0.0528
LINCSCP_87712	NA	9212	AURKB	-2.0642	0.053
LINCSCP_87712	NA	10972	TMED10	-2.249	0.0536
LINCSCP_87712	NA	9276	COPB2	-1.8282	0.0537
LINCSCP_87712	NA	7994	KAT6A	1.6961	0.053900000000000003
LINCSCP_87712	NA	23161	SNX13	3.0814	0.0543
LINCSCP_87712	NA	5899	RALB	-2.1521	0.0544
LINCSCP_87712	NA	10969	EBNA1BP2	-1.6089	0.0544
LINCSCP_87712	NA	10670	RRAGA	-1.7468	0.0546
LINCSCP_87712	NA	51026	GOLT1B	-4.3439	0.0549
LINCSCP_87712	NA	4232	MEST	1.5785	0.056
LINCSCP_87712	NA	2017	CTTN	-1.7892	0.0562
LINCSCP_87712	NA	7015	TERT	2.3994	0.0563
LINCSCP_87712	NA	85236	HIST1H2BK	1.2934	0.0565
LINCSCP_87712	NA	6777	STAT5B	-1.5793	0.0567
LINCSCP_87712	NA	10775	POP4	-1.5579	0.0569
LINCSCP_87712	NA	4931	NVL	1.7593	0.0569
LINCSCP_87712	NA	7874	USP7	-1.9888	0.0572
LINCSCP_87712	NA	10892	MALT1	-1.5173	0.0577
LINCSCP_87712	NA	8870	IER3	-4.306	0.0578
LINCSCP_87712	NA	388650	FAM69A	1.7931	0.0579
LINCSCP_87712	NA	5997	RGS2	-1.2156	0.0583
LINCSCP_87712	NA	23	ABCF1	1.3714	0.0583
LINCSCP_87712	NA	3551	IKBKB	1.3543	0.0584
LINCSCP_87712	NA	10493	VAT1	1.5127	0.0585
LINCSCP_87712	NA	7538	ZFP36	1.2368	0.0586
LINCSCP_87712	NA	226	ALDOA	-1.6516	0.059
LINCSCP_87712	NA	54499	TMCO1	-4.0429	0.0593
LINCSCP_87712	NA	23271	CAMSAP2	3.218	0.0597
LINCSCP_87712	NA	466	ATF1	-1.7237	0.0598
LINCSCP_87712	NA	64429	ZDHHC6	-4.0948	0.0599
LINCSCP_87712	NA	10451	VAV3	1.2809	0.06
LINCSCP_87712	NA	1616	DAXX	1.6048	0.06
LINCSCP_87712	NA	64428	NARFL	2.068	0.0601
LINCSCP_87712	NA	2523	FUT1	1.7883	0.0605
LINCSCP_87712	NA	10318	TNIP1	-1.4441	0.0609
LINCSCP_87712	NA	2065	ERBB3	1.6589	0.061
LINCSCP_87712	NA	965	CD58	-1.895	0.0612
LINCSCP_87712	NA	11319	ECD	-1.445	0.0618
LINCSCP_87712	NA	51422	PRKAG2	-1.2994	0.062
LINCSCP_87712	NA	3930	LBR	-1.3667	0.062
LINCSCP_87712	NA	5427	POLE2	-1.3375	0.0623
LINCSCP_87712	NA	23039	XPO7	1.3171	0.0627
LINCSCP_87712	NA	54438	GFOD1	1.3893	0.0629
LINCSCP_87712	NA	211	ALAS1	1.5334	0.0635
LINCSCP_87712	NA	5921	RASA1	-1.7388	0.0636
LINCSCP_87712	NA	6253	RTN2	2.3088	0.0637
LINCSCP_87712	NA	4638	MYLK	1.3797	0.0654
LINCSCP_87712	NA	51719	CAB39	-1.6299	0.0657
LINCSCP_87712	NA	4312	MMP1	1.5278	0.0657
LINCSCP_87712	NA	10898	CPSF4	1.3111	0.0663
LINCSCP_87712	NA	55699	IARS2	-1.9751	0.067
LINCSCP_87712	NA	8396	PIP4K2B	-1.3358	0.0671
LINCSCP_87712	NA	26136	TES	1.2786	0.0677
LINCSCP_87712	NA	51015	ISOC1	1.6798	0.0693
LINCSCP_87712	NA	8914	TIMELESS	1.299	0.0694
LINCSCP_87712	NA	29083	GTPBP8	-1.1929	0.0698
LINCSCP_87712	NA	3416	IDE	-1.6803	0.0702
LINCSCP_87712	NA	2288	FKBP4	1.5822	0.0706
LINCSCP_87712	NA	89910	UBE3B	1.2862	0.0714
LINCSCP_87712	NA	27032	ATP2C1	-1.246	0.0719
LINCSCP_87712	NA	6443	SGCB	-1.693	0.0724
LINCSCP_87712	NA	10007	GNPDA1	1.4398	0.0726
LINCSCP_87712	NA	5696	PSMB8	1.1957	0.0727
LINCSCP_87712	NA	3098	HK1	-1.4931	0.0728
LINCSCP_87712	NA	6390	SDHB	-1.3252	0.0731
LINCSCP_87712	NA	5261	PHKG2	1.1879	0.0734
LINCSCP_87712	NA	8607	RUVBL1	-1.3948	0.0734
LINCSCP_87712	NA	7027	TFDP1	-1.1512	0.075
LINCSCP_87712	NA	958	CD40	2.1282	0.0758
LINCSCP_87712	NA	10245	TIMM17B	2.8103	0.0761
LINCSCP_87712	NA	11232	POLG2	-1.2155	0.0766
LINCSCP_87712	NA	5498	PPOX	2.5844	0.0775
LINCSCP_87712	NA	3611	ILK	-1.4159	0.0776
LINCSCP_87712	NA	25803	SPDEF	1.7065	0.0781
LINCSCP_87712	NA	11073	TOPBP1	1.2012	0.079
LINCSCP_87712	NA	5467	PPARD	1.1394	0.0791
LINCSCP_87712	NA	29911	HOOK2	-1.313	0.0793
LINCSCP_87712	NA	10559	SLC35A1	1.2664	0.0794
LINCSCP_87712	NA	5827	PXMP2	1.0996	0.0795
LINCSCP_87712	NA	5788	PTPRC	1.394	0.0801
LINCSCP_87712	NA	6850	SYK	2.0996	0.0807
LINCSCP_87712	NA	29916	SNX11	2.9909	0.0808
LINCSCP_87712	NA	1788	DNMT3A	1.7613	0.0808
LINCSCP_87712	NA	843	CASP10	1.4121	0.0815
LINCSCP_87712	NA	9915	ARNT2	1.4282	0.0819
LINCSCP_87712	NA	1846	DUSP4	1.5859	0.0823
LINCSCP_87712	NA	22908	SACM1L	-1.1414	0.0823
LINCSCP_87712	NA	10668	CGRRF1	-1.2296	0.0828
LINCSCP_87712	NA	10776	ARPP19	-4.1898	0.083
LINCSCP_87712	NA	1633	DCK	-1.726	0.0833
LINCSCP_87712	NA	5111	PCNA	-3.9364	0.084
LINCSCP_87712	NA	9488	PIGB	-1.0786	0.084
LINCSCP_87712	NA	7866	IFRD2	-2.3594	0.0857
LINCSCP_87712	NA	3156	HMGCR	1.1821	0.0864
LINCSCP_87712	NA	1385	CREB1	-1.2652	0.0869
LINCSCP_87712	NA	55818	KDM3A	-1.0602	0.087
LINCSCP_87712	NA	8678	BECN1	-1.8446	0.0875
LINCSCP_87712	NA	8202	NCOA3	2.02	0.0876
LINCSCP_87712	NA	9097	USP14	1.3815	0.0885
LINCSCP_87712	NA	5525	PPP2R5A	1.5529	0.0891
LINCSCP_87712	NA	991	CDC20	-1.3014	0.0898
LINCSCP_87712	NA	2131	EXT1	1.5283	0.0899
LINCSCP_87712	NA	10206	TRIM13	2.1545	0.09
LINCSCP_87712	NA	5110	PCMT1	-1.6029	0.0904
LINCSCP_87712	NA	6342	SCP2	-1.3926	0.0912
LINCSCP_87712	NA	7750	ZMYM2	-1.0921	0.0913
LINCSCP_87712	NA	3895	KTN1	-1.0736	0.0918
LINCSCP_87712	NA	4851	NOTCH1	2.8375	0.092
LINCSCP_87712	NA	7852	CXCR4	3.845	0.0921
LINCSCP_87712	NA	64422	ATG3	-1.4029	0.0926
LINCSCP_87712	NA	4791	NFKB2	1.8004	0.0927
LINCSCP_87712	NA	9181	ARHGEF2	-1.0503	0.0938
LINCSCP_87712	NA	2185	PTK2B	4.0553	0.094
LINCSCP_87712	NA	5223	PGAM1	-1.1097	0.0941
LINCSCP_87712	NA	1022	CDK7	-1.0567	0.0941
LINCSCP_87712	NA	22827	PUF60	-4.0469	0.0952
LINCSCP_87712	NA	10131	TRAP1	-1.0776	0.096
LINCSCP_87712	NA	375346	TMEM110	1.1691	0.0962
LINCSCP_87712	NA	2534	FYN	1.0543	0.0969
LINCSCP_87712	NA	30836	DNTTIP2	-1.8697	0.0969
LINCSCP_87712	NA	701	BUB1B	1.5658	0.0974
LINCSCP_87712	NA	5880	RAC2	-1.2359	0.0981
LINCSCP_87712	NA	4891	SLC11A2	-1.0909	0.0981
LINCSCP_87712	NA	47	ACLY	-1.3522	0.0982
LINCSCP_87712	NA	6461	SHB	1.7848	0.0991
LINCSCP_87712	NA	7165	TPD52L2	-1.0094	0.0992
LINCSCP_87712	NA	291	SLC25A4	-1.4582	0.0992
LINCSCP_87712	NA	4216	MAP3K4	-1.8747	0.0992
LINCSCP_87712	NA	8895	CPNE3	-1.3006	0.0992
LINCSCP_87712	NA	79143	MBOAT7	-1.6571	0.0992
LINCSCP_87712	NA	7485	WRB	-1.4845	0.0998
LINCSCP_87712	NA	4846	NOS3	1.4813	0.1
LINCSCP_87712	NA	7168	TPM1	-1.919	0.1013
LINCSCP_87712	NA	4282	MIF	-2.3736	0.1028
LINCSCP_87712	NA	10099	TSPAN3	-1.1724	0.1038
LINCSCP_87712	NA	4850	CNOT4	-1.0388	0.104
LINCSCP_87712	NA	55556	ENOSF1	-1.5973	0.1047
LINCSCP_87712	NA	57761	TRIB3	1.648	0.1059
LINCSCP_87712	NA	5058	PAK1	1.158	0.1061
LINCSCP_87712	NA	4794	NFKBIE	1.5586	0.1063
LINCSCP_87712	NA	90861	HN1L	-1.6741	0.1064
LINCSCP_87712	NA	4088	SMAD3	1.4724	0.1067
LINCSCP_87712	NA	27244	SESN1	-1.0429	0.108
LINCSCP_87712	NA	23338	JADE2	-1.1147	0.1099
LINCSCP_87712	NA	7077	TIMP2	1.0204	0.1104
LINCSCP_87712	NA	5909	RAP1GAP	1.3029	0.1111
LINCSCP_87712	NA	3312	HSPA8	-1.2484	0.1113
LINCSCP_87712	NA	55620	STAP2	3.8894	0.112
LINCSCP_87712	NA	81544	GDPD5	1.1231	0.1122
LINCSCP_87712	NA	55129	ANO10	-1.0321	0.1124
LINCSCP_87712	NA	355	FAS	-1.0299	0.113
LINCSCP_87712	NA	1454	CSNK1E	1.0583	0.1132
LINCSCP_87712	NA	1666	DECR1	1.0943	0.1132
LINCSCP_87712	NA	5290	PIK3CA	1.4541	0.1138
LINCSCP_87712	NA	8312	AXIN1	-1.0659	0.114
LINCSCP_87712	NA	116832	RPL39L	-1.311	0.114
LINCSCP_87712	NA	1829	DSG2	-1.1099	0.1143
LINCSCP_87712	NA	1500	CTNND1	1.9856	0.1146
LINCSCP_87712	NA	23139	MAST2	-1.1043	0.1162
LINCSCP_87712	NA	10112	KIF20A	-3.4214	0.1166
LINCSCP_87712	NA	644	BLVRA	-2.6389	0.1173
LINCSCP_87712	NA	1677	DFFB	1.7392	0.1177
LINCSCP_87712	NA	9847	C2CD5	0.9805	0.1179
LINCSCP_87712	NA	10652	YKT6	-1.2494	0.1194
LINCSCP_87712	NA	230	ALDOC	3.1045	0.1197
LINCSCP_87712	NA	79170	PRR15L	2.172	0.1199
LINCSCP_87712	NA	23131	GPATCH8	-1.1622	0.1206
LINCSCP_87712	NA	93487	MAPK1IP1L	1.4105	0.121
LINCSCP_87712	NA	9924	PAN2	0.9454	0.1211
LINCSCP_87712	NA	4067	LYN	3.8253	0.1211
LINCSCP_87712	NA	25932	CLIC4	-1.5798	0.1218
LINCSCP_87712	NA	58533	SNX6	-3.815	0.1223
LINCSCP_87712	NA	81533	ITFG1	0.9551	0.1228
LINCSCP_87712	NA	54205	CYCS	-3.858	0.1229
LINCSCP_87712	NA	10797	MTHFD2	-0.9273	0.1229
LINCSCP_87712	NA	5883	RAD9A	-1.0351	0.1239
LINCSCP_87712	NA	3553	IL1B	1.06	0.1243
LINCSCP_87712	NA	427	ASAH1	0.9624	0.1271
LINCSCP_87712	NA	4783	NFIL3	-1.3579	0.1272
LINCSCP_87712	NA	10682	EBP	1.1883	0.1275
LINCSCP_87712	NA	3909	LAMA3	3.8541	0.1277
LINCSCP_87712	NA	11325	DDX42	3.1372	0.1278
LINCSCP_87712	NA	55256	ADI1	-1.9534	0.128
LINCSCP_87712	NA	6464	SHC1	1.9372	0.1289
LINCSCP_87712	NA	10589	DRAP1	-1.0384	0.1291
LINCSCP_87712	NA	51495	HACD3	-3.4588	0.1295
LINCSCP_87712	NA	10221	TRIB1	2.2984	0.1295
LINCSCP_87712	NA	3638	INSIG1	0.9229	0.1306
LINCSCP_87712	NA	4208	MEF2C	1.1944	0.1316
LINCSCP_87712	NA	55179	FAIM	1.0549	0.1317
LINCSCP_87712	NA	23210	JMJD6	-1.7469	0.1338
LINCSCP_87712	NA	23200	ATP11B	1.0237	0.1348
LINCSCP_87712	NA	11065	UBE2C	-1.3192	0.1352
LINCSCP_87712	NA	10146	G3BP1	-1.7179	0.136
LINCSCP_87712	NA	5373	PMM2	1.5993	0.1367
LINCSCP_87712	NA	10973	ASCC3	-1.3529	0.137
LINCSCP_87712	NA	6509	SLC1A4	1.9176	0.137
LINCSCP_87712	NA	310	ANXA7	-1.1595	0.1377
LINCSCP_87712	NA	3693	ITGB5	-0.9263	0.1378
LINCSCP_87712	NA	23224	SYNE2	0.891	0.1383
LINCSCP_87712	NA	6500	SKP1	-1.2679	0.1397
LINCSCP_87712	NA	10491	CRTAP	-1.0059	0.14
LINCSCP_87712	NA	8503	PIK3R3	1.0374	0.1402
LINCSCP_87712	NA	10434	LYPLA1	-1.0618	0.1412
LINCSCP_87712	NA	10915	TCERG1	-1.0198	0.1413
LINCSCP_87712	NA	22841	RAB11FIP2	0.8812	0.1417
LINCSCP_87712	NA	5777	PTPN6	1.1267	0.143
LINCSCP_87712	NA	5048	PAFAH1B1	1.5675	0.1432
LINCSCP_87712	NA	83743	GRWD1	-0.882	0.1434
LINCSCP_87712	NA	9670	IPO13	2.2469	0.1447
LINCSCP_87712	NA	1848	DUSP6	3.623	0.1448
LINCSCP_87712	NA	10810	WASF3	-0.9556	0.1448
LINCSCP_87712	NA	64080	RBKS	1.5067	0.1454
LINCSCP_87712	NA	23530	NNT	-1.1012	0.1459
LINCSCP_87712	NA	5018	OXA1L	1.0853	0.1463
LINCSCP_87712	NA	4998	ORC1	1.3436	0.1471
LINCSCP_87712	NA	9653	HS2ST1	1.3285	0.1473
LINCSCP_87712	NA	57149	LYRM1	-0.9193	0.1474
LINCSCP_87712	NA	7416	VDAC1	0.9226	0.148
LINCSCP_87712	NA	178	AGL	3.6085	0.1483
LINCSCP_87712	NA	4836	NMT1	0.9402	0.1496
LINCSCP_87712	NA	1845	DUSP3	0.8563	0.1502
LINCSCP_87712	NA	6499	SKIV2L	-1.0651	0.1505
LINCSCP_87712	NA	5971	RELB	3.5929	0.1509
LINCSCP_87712	NA	91137	SLC25A46	-1.0038	0.1509
LINCSCP_87712	NA	9093	DNAJA3	1.3036	0.1513
LINCSCP_87712	NA	4043	LRPAP1	-1.7294	0.1514
LINCSCP_87712	NA	1465	CSRP1	-3.5705	0.1523
LINCSCP_87712	NA	652	BMP4	2.2	0.1524
LINCSCP_87712	NA	6990	DYNLT3	-0.8541	0.1528
LINCSCP_87712	NA	5321	PLA2G4A	1.4393	0.1537
LINCSCP_87712	NA	23014	FBXO21	1.296	0.1543
LINCSCP_87712	NA	10494	STK25	-0.8931	0.1547
LINCSCP_87712	NA	8349	HIST2H2BE	1.5403	0.155
LINCSCP_87712	NA	9801	MRPL19	-1.5461	0.1551
LINCSCP_87712	NA	9519	TBPL1	-0.891	0.1568
LINCSCP_87712	NA	3385	ICAM3	-1.0716	0.159
LINCSCP_87712	NA	10320	IKZF1	0.9442	0.159
LINCSCP_87712	NA	1459	CSNK2A2	1.1259	0.1592
LINCSCP_87712	NA	10557	RPP38	-0.9625	0.1601
LINCSCP_87712	NA	5708	PSMD2	-1.4003	0.1618
LINCSCP_87712	NA	10617	STAMBP	-1.351	0.1618
LINCSCP_87712	NA	26520	TIMM9	-0.9424	0.1619
LINCSCP_87712	NA	5440	POLR2K	-0.8215	0.1626
LINCSCP_87712	NA	9688	NUP93	-0.8301	0.1628
LINCSCP_87712	NA	6676	SPAG4	-0.8755	0.1628
LINCSCP_87712	NA	4482	MSRA	1.0705	0.164
LINCSCP_87712	NA	9851	KIAA0753	2.3648	0.1649
LINCSCP_87712	NA	2624	GATA2	0.9536	0.1649
LINCSCP_87712	NA	26993	AKAP8L	-1.0475	0.1653
LINCSCP_87712	NA	9961	MVP	-3.486	0.1659
LINCSCP_87712	NA	642	BLMH	-1.1994	0.166
LINCSCP_87712	NA	8318	CDC45	-1.9051	0.1664
LINCSCP_87712	NA	56940	DUSP22	-0.8415	0.1666
LINCSCP_87712	NA	9221	NOLC1	-0.8145	0.1678
LINCSCP_87712	NA	1514	CTSL	-0.91	0.1683
LINCSCP_87712	NA	6659	SOX4	0.908	0.1687
LINCSCP_87712	NA	60528	ELAC2	-0.8135	0.1688
LINCSCP_87712	NA	6184	RPN1	-0.8985	0.1691
LINCSCP_87712	NA	10123	ARL4C	1.2115	0.1693
LINCSCP_87712	NA	5716	PSMD10	-1.0779	0.1694
LINCSCP_87712	NA	9854	C2CD2L	1.0739	0.1707
LINCSCP_87712	NA	128	ADH5	-1.026	0.1708
LINCSCP_87712	NA	22905	EPN2	0.9918	0.1714
LINCSCP_87712	NA	868	CBLB	1.1058	0.172
LINCSCP_87712	NA	9289	ADGRG1	1.1358	0.1727
LINCSCP_87712	NA	9842	PLEKHM1	1.5841	0.1729
LINCSCP_87712	NA	5300	PIN1	-1.3384	0.1743
LINCSCP_87712	NA	23061	TBC1D9B	-1.097	0.1747
LINCSCP_87712	NA	813	CALU	-1.3731	0.1752
LINCSCP_87712	NA	7511	XPNPEP1	-1.3037	0.1763
LINCSCP_87712	NA	1802	DPH2	-1.0974	0.1765
LINCSCP_87712	NA	11000	SLC27A3	1.2583	0.1776
LINCSCP_87712	NA	80347	COASY	-1.1573	0.1786
LINCSCP_87712	NA	10523	CHERP	-1.8489	0.1787
LINCSCP_87712	NA	23597	ACOT9	-1.1209	0.1793
LINCSCP_87712	NA	4817	NIT1	1.3883	0.1795
LINCSCP_87712	NA	5211	PFKL	-0.9655	0.1796
LINCSCP_87712	NA	11151	CORO1A	1.4142	0.1796
LINCSCP_87712	NA	2037	EPB41L2	-0.9655	0.1797
LINCSCP_87712	NA	6832	SUPV3L1	1.3706	0.18
