signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36871	NA	3638	INSIG1	4.2032	1e-4
LINCSCP_36871	NA	4303	FOXO4	4.416	3e-4
LINCSCP_36871	NA	960	CD44	3.8033	3e-4
LINCSCP_36871	NA	3157	HMGCS1	3.3309	4e-4
LINCSCP_36871	NA	1831	TSC22D3	2.9373	5e-4
LINCSCP_36871	NA	5468	PPARG	-2.6855	6e-4
LINCSCP_36871	NA	54512	EXOSC4	-2.7075	0.0012
LINCSCP_36871	NA	22905	EPN2	2.3246000000000002	0.0012
LINCSCP_36871	NA	9267	CYTH1	2.2832	0.0013
LINCSCP_36871	NA	2222	FDFT1	1.9584	0.0018
LINCSCP_36871	NA	7153	TOP2A	2.0062	0.002
LINCSCP_36871	NA	23212	RRS1	-1.8059	0.0023
LINCSCP_36871	NA	1958	EGR1	-1.8342	0.003
LINCSCP_36871	NA	54541	DDIT4	1.6707	0.0032
LINCSCP_36871	NA	23013	SPEN	2.736	0.0034
LINCSCP_36871	NA	4088	SMAD3	-1.805	0.0036
LINCSCP_36871	NA	23588	KLHDC2	2.723	0.0036
LINCSCP_36871	NA	25	ABL1	-1.7271	0.0039
LINCSCP_36871	NA	230	ALDOC	1.4802	0.0042
LINCSCP_36871	NA	26036	ZNF451	1.9066	0.0043
LINCSCP_36871	NA	3337	DNAJB1	-1.4744	0.0044
LINCSCP_36871	NA	6657	SOX2	1.6613	0.0044
LINCSCP_36871	NA	11007	CCDC85B	-1.7655	0.0045
LINCSCP_36871	NA	9928	KIF14	2.1703	0.0046
LINCSCP_36871	NA	481	ATP1B1	-1.4412	0.0047
LINCSCP_36871	NA	84617	TUBB6	-2.5697	0.0048
LINCSCP_36871	NA	6182	MRPL12	-1.7673	0.0049
LINCSCP_36871	NA	595	CCND1	-2.3726	0.005
LINCSCP_36871	NA	896	CCND3	-1.6477	0.0056
LINCSCP_36871	NA	5627	PROS1	1.6406	0.0057
LINCSCP_36871	NA	5891	MOK	-1.5436	0.0059
LINCSCP_36871	NA	1802	DPH2	-1.7232	0.006
LINCSCP_36871	NA	1022	CDK7	1.3818	0.0062
LINCSCP_36871	NA	4125	MAN2B1	-1.4532	0.0065
LINCSCP_36871	NA	11232	POLG2	1.4348	0.0069
LINCSCP_36871	NA	1956	EGFR	-1.2631	0.007
LINCSCP_36871	NA	1662	DDX10	-1.2446	0.0074
LINCSCP_36871	NA	2274	FHL2	-1.3691	0.0074
LINCSCP_36871	NA	56997	ADCK3	1.7648	0.0077
LINCSCP_36871	NA	9261	MAPKAPK2	-1.6123	0.0077
LINCSCP_36871	NA	9688	NUP93	-1.3079	0.0077
LINCSCP_36871	NA	23670	TMEM2	-1.2393	0.008
LINCSCP_36871	NA	84722	PSRC1	1.2113	0.0083
LINCSCP_36871	NA	8870	IER3	-1.4588	0.009
LINCSCP_36871	NA	8851	CDK5R1	-1.4826	0.0092
LINCSCP_36871	NA	5925	RB1	-1.3619	0.0101
LINCSCP_36871	NA	9961	MVP	1.1542	0.0102
LINCSCP_36871	NA	1027	CDKN1B	1.5032	0.0107
LINCSCP_36871	NA	1445	CSK	-1.3717	0.0108
LINCSCP_36871	NA	3156	HMGCR	1.1931	0.0112
LINCSCP_36871	NA	1846	DUSP4	-1.1158	0.0112
LINCSCP_36871	NA	10953	TOMM34	-1.5536	0.0117
LINCSCP_36871	NA	10013	HDAC6	1.3076	0.0119
LINCSCP_36871	NA	2065	ERBB3	2.2822	0.012
LINCSCP_36871	NA	8837	CFLAR	1.0663	0.0128
LINCSCP_36871	NA	1514	CTSL	1.5877	0.0131
LINCSCP_36871	NA	25803	SPDEF	1.4479	0.0131
LINCSCP_36871	NA	6810	STX4	-1.0636	0.0131
LINCSCP_36871	NA	4925	NUCB2	2.1909	0.0133
LINCSCP_36871	NA	4609	MYC	-1.2432	0.0138
LINCSCP_36871	NA	9126	SMC3	1.2322	0.0138
LINCSCP_36871	NA	22934	RPIA	-1.4781	0.0138
LINCSCP_36871	NA	2309	FOXO3	1.4532	0.014
LINCSCP_36871	NA	84890	ADO	-1.4689	0.0141
