signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138813	NA	5583	PRKCH	10	1e-4
LINCSCP_138813	NA	27244	SESN1	5.0704	9e-4
LINCSCP_138813	NA	8349	HIST2H2BE	2.4914	0.0104
LINCSCP_138813	NA	355	FAS	3.012	0.0104
LINCSCP_138813	NA	1666	DECR1	2.5139	0.0105
LINCSCP_138813	NA	29083	GTPBP8	2.3516	0.0108
LINCSCP_138813	NA	965	CD58	2.3426	0.0108
LINCSCP_138813	NA	5257	PHKB	-2.2367	0.014
LINCSCP_138813	NA	79600	TCTN1	2.222	0.0145
LINCSCP_138813	NA	51070	NOSIP	3.2784	0.015
LINCSCP_138813	NA	1123	CHN1	-2.3908	0.0152
LINCSCP_138813	NA	84722	PSRC1	-2.4181	0.0153
LINCSCP_138813	NA	1643	DDB2	2.3455	0.0159
LINCSCP_138813	NA	1891	ECH1	2.2745	0.0168
LINCSCP_138813	NA	2274	FHL2	2.346	0.0172
LINCSCP_138813	NA	9868	TOMM70A	-2.0889	0.0174
LINCSCP_138813	NA	4303	FOXO4	2.0624	0.0175
LINCSCP_138813	NA	23076	RRP1B	-4.0404	0.0176
LINCSCP_138813	NA	9833	MELK	-2.1164	0.0186
LINCSCP_138813	NA	890	CCNA2	-2.0098	0.0187
LINCSCP_138813	NA	581	BAX	2.8319	0.0187
LINCSCP_138813	NA	2553	GABPB1	-2.2497	0.0198
LINCSCP_138813	NA	51742	ARID4B	-1.921	0.0205
LINCSCP_138813	NA	55620	STAP2	2.1492	0.0216
LINCSCP_138813	NA	79080	CCDC86	-2.7563	0.0227
LINCSCP_138813	NA	3930	LBR	-1.8142	0.0237
LINCSCP_138813	NA	4088	SMAD3	1.8859	0.024
LINCSCP_138813	NA	51026	GOLT1B	2.1812	0.0249
LINCSCP_138813	NA	9128	PRPF4	-2.354	0.0283
LINCSCP_138813	NA	891	CCNB1	-1.8066	0.0288
LINCSCP_138813	NA	5927	KDM5A	-1.9185	0.0303
LINCSCP_138813	NA	8202	NCOA3	-1.8621	0.0304
LINCSCP_138813	NA	4609	MYC	1.9114	0.0305
LINCSCP_138813	NA	6284	S100A13	1.651	0.0308
LINCSCP_138813	NA	5111	PCNA	1.652	0.0309
LINCSCP_138813	NA	23300	ATMIN	-1.6738	0.0309
LINCSCP_138813	NA	10112	KIF20A	-1.859	0.031
LINCSCP_138813	NA	466	ATF1	1.6962	0.0317
LINCSCP_138813	NA	10610	ST6GALNAC2	1.63	0.032
LINCSCP_138813	NA	8914	TIMELESS	-1.9457	0.0322
LINCSCP_138813	NA	11065	UBE2C	-1.6336	0.0324
LINCSCP_138813	NA	7153	TOP2A	-1.8583	0.0328
LINCSCP_138813	NA	55837	EAPP	1.6362	0.0331
LINCSCP_138813	NA	10652	YKT6	-1.7159	0.0339
LINCSCP_138813	NA	10797	MTHFD2	-2.1779	0.0341
LINCSCP_138813	NA	4172	MCM3	-1.6257	0.0345
LINCSCP_138813	NA	8821	INPP4B	1.58	0.0356
LINCSCP_138813	NA	25874	MPC2	1.5709	0.0356
LINCSCP_138813	NA	9797	TATDN2	-2.1774	0.0359
LINCSCP_138813	NA	22934	RPIA	-1.5596	0.0368
LINCSCP_138813	NA	7168	TPM1	-1.542	0.0373
LINCSCP_138813	NA	1429	CRYZ	1.519	0.0394
LINCSCP_138813	NA	10051	SMC4	-1.559	0.0404
LINCSCP_138813	NA	2184	FAH	-1.4934	0.0413
LINCSCP_138813	NA	79850	FAM57A	1.4845	0.0414
LINCSCP_138813	NA	56940	DUSP22	2.6934	0.042
LINCSCP_138813	NA	66008	TRAK2	-1.4856	0.0423
LINCSCP_138813	NA	5050	PAFAH1B3	1.4615	0.0434
LINCSCP_138813	NA	3988	LIPA	1.83	0.0435
LINCSCP_138813	NA	51005	AMDHD2	6.3047	0.0439
LINCSCP_138813	NA	23512	SUZ12	-1.4722	0.044
LINCSCP_138813	NA	2037	EPB41L2	-1.5879	0.044
LINCSCP_138813	NA	5321	PLA2G4A	1.7425	0.0447
LINCSCP_138813	NA	4860	PNP	-1.4388	0.0456
LINCSCP_138813	NA	9134	CCNE2	1.5547	0.0469
LINCSCP_138813	NA	80212	CCDC92	1.4402	0.047
LINCSCP_138813	NA	6117	RPA1	-1.5944	0.0471
LINCSCP_138813	NA	4282	MIF	1.433	0.0473
LINCSCP_138813	NA	10491	CRTAP	-1.5499	0.0473
LINCSCP_138813	NA	3725	JUN	-1.4655	0.0476
LINCSCP_138813	NA	54386	TERF2IP	-1.453	0.0476
LINCSCP_138813	NA	55818	KDM3A	-1.4285	0.0477
LINCSCP_138813	NA	85236	HIST1H2BK	1.4071	0.0481
LINCSCP_138813	NA	10915	TCERG1	-2.4986	0.0489
LINCSCP_138813	NA	3895	KTN1	-1.8198	0.049
LINCSCP_138813	NA	79716	NPEPL1	1.4551	0.0491
LINCSCP_138813	NA	3315	HSPB1	1.6919	0.0491
LINCSCP_138813	NA	3638	INSIG1	1.515	0.0494
LINCSCP_138813	NA	23588	KLHDC2	1.4008	0.0497
LINCSCP_138813	NA	51024	FIS1	1.4039	0.0509
LINCSCP_138813	NA	26227	PHGDH	-2.2694	0.052
LINCSCP_138813	NA	10007	GNPDA1	1.3789	0.0521
LINCSCP_138813	NA	51160	VPS28	-1.3615	0.0523
LINCSCP_138813	NA	57048	PLSCR3	1.4384	0.0525
LINCSCP_138813	NA	7852	CXCR4	1.5	0.0533
LINCSCP_138813	NA	10969	EBNA1BP2	-1.4358	0.0537
LINCSCP_138813	NA	51021	MRPS16	1.4925	0.0544
LINCSCP_138813	NA	1983	EIF5	-6.0978	0.0551
LINCSCP_138813	NA	55179	FAIM	1.3549	0.0552
LINCSCP_138813	NA	1398	CRK	-1.4648	0.0561
LINCSCP_138813	NA	23224	SYNE2	-1.4008	0.0565
LINCSCP_138813	NA	2956	MSH6	-1.3211	0.0569
LINCSCP_138813	NA	7105	TSPAN6	1.3595	0.057
LINCSCP_138813	NA	23338	JADE2	-1.6725	0.0571
LINCSCP_138813	NA	90861	HN1L	-2.0128	0.0573
LINCSCP_138813	NA	642	BLMH	-2.0142	0.0591
LINCSCP_138813	NA	3308	HSPA4	-1.5827	0.0615
LINCSCP_138813	NA	10099	TSPAN3	-1.5119	0.0625
LINCSCP_138813	NA	23077	MYCBP2	-1.362	0.0625
LINCSCP_138813	NA	11011	TLK2	-1.6028	0.0645
LINCSCP_138813	NA	11157	LSM6	1.278	0.0646
LINCSCP_138813	NA	64080	RBKS	1.3505	0.0648
LINCSCP_138813	NA	10695	CNPY3	1.2749	0.0656
LINCSCP_138813	NA	10644	IGF2BP2	-1.2934	0.0662
LINCSCP_138813	NA	8050	PDHX	-1.4057	0.0662
LINCSCP_138813	NA	23142	DCUN1D4	1.9918	0.0663
LINCSCP_138813	NA	4836	NMT1	-1.2797	0.0665
