signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138814	NA	1213	CLTC	-1.4407	0.0237
LINCSCP_138814	NA	23076	RRP1B	-1.445	0.024
LINCSCP_138814	NA	868	CBLB	1.6832	0.0243
LINCSCP_138814	NA	2131	EXT1	1.69	0.0245
LINCSCP_138814	NA	2353	FOS	2.0318	0.0248
LINCSCP_138814	NA	10491	CRTAP	-1.8172	0.0249
LINCSCP_138814	NA	10892	MALT1	1.6987	0.025
LINCSCP_138814	NA	9217	VAPB	1.3523	0.0255
LINCSCP_138814	NA	3815	KIT	1.8103	0.0263
LINCSCP_138814	NA	23131	GPATCH8	-1.6551	0.0263
LINCSCP_138814	NA	6251	RSU1	-1.6075	0.0267
LINCSCP_138814	NA	6117	RPA1	-2.3088	0.0271
LINCSCP_138814	NA	1647	GADD45A	1.5764	0.0271
LINCSCP_138814	NA	7158	TP53BP1	1.3349	0.0273
LINCSCP_138814	NA	55620	STAP2	1.3187	0.0274
LINCSCP_138814	NA	94239	H2AFV	1.6446	0.0274
LINCSCP_138814	NA	55837	EAPP	1.2881	0.0275
LINCSCP_138814	NA	10237	SLC35B1	-1.3829	0.0279
LINCSCP_138814	NA	9650	MTFR1	1.9161	0.0284
LINCSCP_138814	NA	2523	FUT1	1.5756	0.0287
LINCSCP_138814	NA	55011	PIH1D1	2.1191	0.029
LINCSCP_138814	NA	7994	KAT6A	1.6131	0.0291
LINCSCP_138814	NA	5498	PPOX	1.9221	0.0292
LINCSCP_138814	NA	5986	RFNG	1.6451	0.0294
LINCSCP_138814	NA	6597	SMARCA4	-1.6399	0.0306
LINCSCP_138814	NA	10652	YKT6	-1.6326	0.0309
LINCSCP_138814	NA	2115	ETV1	1.535	0.0309
LINCSCP_138814	NA	5900	RALGDS	-1.3432	0.031
LINCSCP_138814	NA	23326	USP22	-1.2241	0.031
LINCSCP_138814	NA	55748	CNDP2	-2.933	0.0317
LINCSCP_138814	NA	5423	POLB	1.3291	0.0321
LINCSCP_138814	NA	64428	NARFL	1.4865	0.0322
LINCSCP_138814	NA	6443	SGCB	1.1721	0.0351
LINCSCP_138814	NA	11200	CHEK2	1.2	0.0351
LINCSCP_138814	NA	375346	TMEM110	1.4255	0.0352
LINCSCP_138814	NA	22905	EPN2	1.6753	0.0352
LINCSCP_138814	NA	6709	SPTAN1	1.2196	0.0353
LINCSCP_138814	NA	1454	CSNK1E	-1.7077	0.0356
LINCSCP_138814	NA	5427	POLE2	1.2413	0.0357
LINCSCP_138814	NA	10644	IGF2BP2	-1.2291	0.0358
LINCSCP_138814	NA	10165	SLC25A13	-1.1927	0.0361
LINCSCP_138814	NA	2264	FGFR4	-1.2159	0.0367
LINCSCP_138814	NA	8624	PSMG1	-1.3764	0.0371
LINCSCP_138814	NA	8446	DUSP11	1.5884	0.0372
LINCSCP_138814	NA	9275	BCL7B	1.6908	0.0374
LINCSCP_138814	NA	55324	ABCF3	-1.7949	0.0376
LINCSCP_138814	NA	3925	STMN1	1.2135	0.0377
LINCSCP_138814	NA	23335	WDR7	1.518	0.0378
LINCSCP_138814	NA	147179	WIPF2	-1.2037	0.038
LINCSCP_138814	NA	27032	ATP2C1	-1.1928	0.0381
LINCSCP_138814	NA	10523	CHERP	-2.3794	0.0382
LINCSCP_138814	NA	27095	TRAPPC3	-1.844	0.0382
LINCSCP_138814	NA	84617	TUBB6	-1.4743	0.0383
LINCSCP_138814	NA	9690	UBE3C	-3.4383	0.0386
LINCSCP_138814	NA	9637	FEZ2	-1.2105	0.0386
LINCSCP_138814	NA	960	CD44	1.5089	0.039
LINCSCP_138814	NA	1891	ECH1	1.1845	0.0395
LINCSCP_138814	NA	10206	TRIM13	1.4022	0.0399
LINCSCP_138814	NA	332	BIRC5	1.304	0.04
LINCSCP_138814	NA	533	ATP6V0B	1.1836	0.0404
LINCSCP_138814	NA	79090	TRAPPC6A	1.4644	0.0407
LINCSCP_138814	NA	351	APP	-1.659	0.0408
LINCSCP_138814	NA	79187	FSD1	1.4436	0.0409
LINCSCP_138814	NA	26136	TES	1.3771	0.0411
LINCSCP_138814	NA	5108	PCM1	-1.74	0.0413
LINCSCP_138814	NA	7416	VDAC1	-1.2017	0.0413
LINCSCP_138814	NA	5287	PIK3C2B	-1.4793	0.0415
LINCSCP_138814	NA	7867	MAPKAPK3	1.8044	0.0417
LINCSCP_138814	NA	8243	SMC1A	-1.1157	0.0419
LINCSCP_138814	NA	11065	UBE2C	-1.3391	0.0421
LINCSCP_138814	NA	7088	TLE1	-3.8854	0.0425
LINCSCP_138814	NA	22794	CASC3	-1.2232	0.0428
LINCSCP_138814	NA	388650	FAM69A	1.7087	0.0431
LINCSCP_138814	NA	81544	GDPD5	1.4676	0.0431
LINCSCP_138814	NA	10112	KIF20A	-1.2126	0.0435
LINCSCP_138814	NA	6659	SOX4	-2.1678	0.0438
LINCSCP_138814	NA	637	BID	1.8288	0.0439
LINCSCP_138814	NA	9531	BAG3	-1.4502	0.044
LINCSCP_138814	NA	5300	PIN1	-1.3518	0.0442
LINCSCP_138814	NA	9943	OXSR1	-1.1602	0.0446
LINCSCP_138814	NA	57406	ABHD6	1.314	0.0452
LINCSCP_138814	NA	8607	RUVBL1	1.382	0.0456
LINCSCP_138814	NA	10775	POP4	1.1783	0.0459
LINCSCP_138814	NA	64943	NT5DC2	1.1408	0.0459
LINCSCP_138814	NA	831	CAST	1.6233	0.0465
LINCSCP_138814	NA	4690	NCK1	1.0839	0.0466
LINCSCP_138814	NA	10046	MAMLD1	1.6082	0.0469
LINCSCP_138814	NA	4282	MIF	1.4488	0.0472
LINCSCP_138814	NA	57178	ZMIZ1	-1.4782	0.0472
LINCSCP_138814	NA	10857	PGRMC1	-1.6605	0.0475
LINCSCP_138814	NA	873	CBR1	1.2288	0.0488
LINCSCP_138814	NA	55008	HERC6	1.4265	0.0492
LINCSCP_138814	NA	79080	CCDC86	-1.4372	0.0498
LINCSCP_138814	NA	10013	HDAC6	2.5906	0.05
LINCSCP_138814	NA	5058	PAK1	4.9086	0.0507
LINCSCP_138814	NA	200081	TXLNA	-1.4857	0.0509
LINCSCP_138814	NA	6832	SUPV3L1	1.1867	0.0511
LINCSCP_138814	NA	23368	PPP1R13B	1.6397	0.0511
LINCSCP_138814	NA	2961	GTF2E2	-1.4027	0.0515
LINCSCP_138814	NA	572	BAD	1.2398	0.052
LINCSCP_138814	NA	1062	CENPE	1.3765	0.0526
LINCSCP_138814	NA	93487	MAPK1IP1L	-1.1013	0.0528
LINCSCP_138814	NA	9246	UBE2L6	1.5978	0.0532
LINCSCP_138814	NA	9212	AURKB	1.429	0.0532
LINCSCP_138814	NA	7043	TGFB3	-1.3492	0.0536
LINCSCP_138814	NA	23038	WDTC1	-1.4045	0.053900000000000003
LINCSCP_138814	NA	5891	MOK	1.0505	0.054
LINCSCP_138814	NA	7852	CXCR4	1.1864	0.0542
LINCSCP_138814	NA	3157	HMGCS1	-1.0427	0.0546
LINCSCP_138814	NA	51385	ZNF589	1.9405	0.0553
LINCSCP_138814	NA	5366	PMAIP1	1.352	0.0555
LINCSCP_138814	NA	23210	JMJD6	-1.1731	0.0558
LINCSCP_138814	NA	6253	RTN2	1.2338	0.0559
LINCSCP_138814	NA	23271	CAMSAP2	1.3076	0.0561
LINCSCP_138814	NA	9797	TATDN2	-1.69	0.0562
LINCSCP_138814	NA	7153	TOP2A	-1.7797	0.0564
LINCSCP_138814	NA	6813	STXBP2	-1.4353	0.0573
LINCSCP_138814	NA	10038	PARP2	-3.8375	0.0573
LINCSCP_138814	NA	79094	CHAC1	3.015	0.0575
LINCSCP_138814	NA	23149	FCHO1	1.194	0.0577
LINCSCP_138814	NA	60528	ELAC2	-2.2267	0.0578
LINCSCP_138814	NA	899	CCNF	-1.4197	0.0579
LINCSCP_138814	NA	2582	GALE	-1.3683	0.058
LINCSCP_138814	NA	3895	KTN1	-1.3386	0.0582
LINCSCP_138814	NA	10123	ARL4C	1.5674	0.0587
LINCSCP_138814	NA	670	BPHL	1.4397	0.0592
LINCSCP_138814	NA	6461	SHB	1.3564	0.0594
LINCSCP_138814	NA	91137	SLC25A46	1.0264	0.0595
LINCSCP_138814	NA	51382	ATP6V1D	-1.0304	0.0599
LINCSCP_138814	NA	6894	TARBP1	-1.0993	0.0599
LINCSCP_138814	NA	780	DDR1	-1.1528	0.0605
LINCSCP_138814	NA	27336	HTATSF1	-1.2705	0.0605
LINCSCP_138814	NA	10227	MFSD10	-1.1051	0.0606
LINCSCP_138814	NA	11041	B4GAT1	-1.373	0.0612
LINCSCP_138814	NA	4931	NVL	1.1936	0.0612
LINCSCP_138814	NA	22796	COG2	1.3887	0.0613
LINCSCP_138814	NA	3308	HSPA4	-1.0444	0.0624
LINCSCP_138814	NA	949	SCARB1	-1.3684	0.0627
LINCSCP_138814	NA	5096	PCCB	-0.9679	0.0631
LINCSCP_138814	NA	2810	SFN	-1.6356	0.0632
LINCSCP_138814	NA	5373	PMM2	1.2844	0.0637
LINCSCP_138814	NA	23	ABCF1	0.9693	0.0644
LINCSCP_138814	NA	10525	HYOU1	-1.256	0.0646
LINCSCP_138814	NA	9467	SH3BP5	-1.2328	0.0652
LINCSCP_138814	NA	11000	SLC27A3	-1.015	0.0659
LINCSCP_138814	NA	6915	TBXA2R	1.6154	0.066
LINCSCP_138814	NA	51422	PRKAG2	1.1434	0.0663
LINCSCP_138814	NA	8726	EED	1.1058	0.0665
LINCSCP_138814	NA	10513	APPBP2	-1.2618	0.0668
LINCSCP_138814	NA	3638	INSIG1	1.119	0.0678
LINCSCP_138814	NA	329	BIRC2	1.1634	0.068
LINCSCP_138814	NA	9448	MAP4K4	-0.9637	0.0681
LINCSCP_138814	NA	1633	DCK	1.2702	0.0682
LINCSCP_138814	NA	2542	SLC37A4	-1.1153	0.0683
LINCSCP_138814	NA	84890	ADO	-1.0462	0.0686
LINCSCP_138814	NA	9833	MELK	-1.1889	0.069
LINCSCP_138814	NA	23300	ATMIN	-1.4171	0.0692
LINCSCP_138814	NA	8835	SOCS2	1.1674	0.0695
LINCSCP_138814	NA	5993	RFX5	-1.5008	0.0698
LINCSCP_138814	NA	25966	C2CD2	0.9318	0.07
LINCSCP_138814	NA	1022	CDK7	1.3207	0.0703
LINCSCP_138814	NA	23161	SNX13	1.3928	0.0704
LINCSCP_138814	NA	9053	MAP7	4.5523	0.0712
LINCSCP_138814	NA	84159	ARID5B	1.7933	0.0714
LINCSCP_138814	NA	5782	PTPN12	-1.2405	0.0719
LINCSCP_138814	NA	9375	TM9SF2	-1.0952	0.072
LINCSCP_138814	NA	5792	PTPRF	1.3417	0.0721
LINCSCP_138814	NA	22908	SACM1L	-0.968	0.0726
LINCSCP_138814	NA	664	BNIP3	-1.8425	0.0732
LINCSCP_138814	NA	11031	RAB31	1.4881	0.0738
LINCSCP_138814	NA	8837	CFLAR	1.8583	0.0739
LINCSCP_138814	NA	4638	MYLK	4.555	0.074
LINCSCP_138814	NA	23039	XPO7	-1.2996	0.0745
LINCSCP_138814	NA	5708	PSMD2	-1.1365	0.0748
LINCSCP_138814	NA	9688	NUP93	-0.949	0.075
LINCSCP_138814	NA	9988	DMTF1	1.9499	0.0757
LINCSCP_138814	NA	9488	PIGB	1.2325	0.0763
LINCSCP_138814	NA	1021	CDK6	1.5847	0.0769
LINCSCP_138814	NA	57192	MCOLN1	1.249	0.0771
LINCSCP_138814	NA	3480	IGF1R	-1.4686	0.0775
LINCSCP_138814	NA	79600	TCTN1	1.3227	0.0783
LINCSCP_138814	NA	1459	CSNK2A2	1.1424	0.0785
LINCSCP_138814	NA	7511	XPNPEP1	-0.9823	0.0796
LINCSCP_138814	NA	11168	PSIP1	-1.1011	0.0799
LINCSCP_138814	NA	55818	KDM3A	-1.297	0.0814
LINCSCP_138814	NA	54512	EXOSC4	1.5267	0.0818
LINCSCP_138814	NA	10557	RPP38	2.0947	0.0821
LINCSCP_138814	NA	178	AGL	1.0437	0.0822
LINCSCP_138814	NA	1385	CREB1	-2.1564	0.0824
LINCSCP_138814	NA	23635	SSBP2	0.8913	0.0826
LINCSCP_138814	NA	10845	CLPX	-0.9106	0.0829
LINCSCP_138814	NA	4893	NRAS	1.0933	0.0838
LINCSCP_138814	NA	50865	HEBP1	-1.0783	0.0841
LINCSCP_138814	NA	3978	LIG1	-0.9546	0.0845
LINCSCP_138814	NA	8851	CDK5R1	0.9528	0.0847
LINCSCP_138814	NA	2548	GAA	-1.377	0.0848
LINCSCP_138814	NA	10362	HMG20B	-1.5335	0.0849
LINCSCP_138814	NA	7982	ST7	-0.9085	0.0853
LINCSCP_138814	NA	2886	GRB7	0.914	0.0854
LINCSCP_138814	NA	9897	KIAA0196	0.9107	0.0856
LINCSCP_138814	NA	3566	IL4R	0.9004	0.0858
LINCSCP_138814	NA	7376	NR1H2	1.0753	0.0861
LINCSCP_138814	NA	9221	NOLC1	-1.1966	0.0862
LINCSCP_138814	NA	10695	CNPY3	1.6023	0.0868
LINCSCP_138814	NA	5721	PSME2	0.8978	0.0875
LINCSCP_138814	NA	200734	SPRED2	1.0798	0.0875
LINCSCP_138814	NA	90861	HN1L	-1.1545	0.0897
LINCSCP_138814	NA	207	AKT1	-0.8863	0.0897
LINCSCP_138814	NA	392	ARHGAP1	-1.2738	0.0902
LINCSCP_138814	NA	116832	RPL39L	1.1451	0.0904
LINCSCP_138814	NA	29928	TIMM22	4.3464	0.0906
LINCSCP_138814	NA	2113	ETS1	2.3223	0.0909
LINCSCP_138814	NA	701	BUB1B	1.3207	0.091
LINCSCP_138814	NA	51160	VPS28	-1.5142	0.0918
LINCSCP_138814	NA	51015	ISOC1	-1.325	0.092
LINCSCP_138814	NA	4925	NUCB2	-0.8406	0.0932
LINCSCP_138814	NA	58478	ENOPH1	-1.1546	0.0935
LINCSCP_138814	NA	10732	TCFL5	-1.1889	0.0936
LINCSCP_138814	NA	6909	TBX2	-1.2317	0.094
LINCSCP_138814	NA	57149	LYRM1	1.1533	0.0943
LINCSCP_138814	NA	9455	HOMER2	0.9104	0.0944
LINCSCP_138814	NA	26001	RNF167	-2.8627	0.0957
LINCSCP_138814	NA	5985	RFC5	-0.8516	0.0966
LINCSCP_138814	NA	230	ALDOC	1.0033	0.097
LINCSCP_138814	NA	6696	SPP1	-1.5037	0.097
LINCSCP_138814	NA	10320	IKZF1	-1.6002	0.0974
LINCSCP_138814	NA	54881	TEX10	0.8781	0.0975
LINCSCP_138814	NA	55604	LRRC16A	3.4022	0.0979
LINCSCP_138814	NA	10150	MBNL2	1.7057	0.0987
LINCSCP_138814	NA	8678	BECN1	-0.8238	0.0994
LINCSCP_138814	NA	23522	KAT6B	-0.9465	0.0998
LINCSCP_138814	NA	6603	SMARCD2	0.842	0.1001
LINCSCP_138814	NA	3066	HDAC2	0.8481	0.1006
LINCSCP_138814	NA	5525	PPP2R5A	-1.232	0.1009
LINCSCP_138814	NA	30836	DNTTIP2	-0.9084	0.1014
LINCSCP_138814	NA	54915	YTHDF1	-4.1643	0.1016
LINCSCP_138814	NA	55148	UBR7	-4.1383	0.1024
LINCSCP_138814	NA	51293	CD320	-1.1758	0.1029
LINCSCP_138814	NA	4016	LOXL1	1.1625	0.1037
LINCSCP_138814	NA	2263	FGFR2	0.9054	0.1042
LINCSCP_138814	NA	1465	CSRP1	-1.0809	0.1047
LINCSCP_138814	NA	7016	TESK1	1.1483	0.1047
LINCSCP_138814	NA	4125	MAN2B1	-1.097	0.1054
LINCSCP_138814	NA	9918	NCAPD2	1.0237	0.1059
LINCSCP_138814	NA	55893	ZNF395	1.2442	0.1062
LINCSCP_138814	NA	1786	DNMT1	0.9647	0.1064
LINCSCP_138814	NA	4067	LYN	1.1574	0.1065
LINCSCP_138814	NA	9813	EFCAB14	1.0429	0.1082
LINCSCP_138814	NA	3315	HSPB1	0.9907	0.1093
LINCSCP_138814	NA	55012	PPP2R3C	0.9792	0.1093
LINCSCP_138814	NA	10153	CEBPZ	-4.1483	0.1094
LINCSCP_138814	NA	2887	GRB10	0.999	0.1103
LINCSCP_138814	NA	2817	GPC1	0.9663	0.1107
LINCSCP_138814	NA	7020	TFAP2A	1.0013	0.1116
LINCSCP_138814	NA	54438	GFOD1	0.811	0.1127
LINCSCP_138814	NA	7874	USP7	-0.9829	0.1131
LINCSCP_138814	NA	5111	PCNA	0.9308	0.1134
LINCSCP_138814	NA	4793	NFKBIB	0.9401	0.1141
LINCSCP_138814	NA	25805	BAMBI	0.8712	0.1152
LINCSCP_138814	NA	29978	UBQLN2	1.0079	0.1159
LINCSCP_138814	NA	3156	HMGCR	0.9578	0.1173
LINCSCP_138814	NA	5829	PXN	0.8453	0.1173
LINCSCP_138814	NA	9817	KEAP1	-1.0041	0.1176
LINCSCP_138814	NA	7690	ZNF131	1.2041	0.119
LINCSCP_138814	NA	9289	ADGRG1	2.0332	0.1191
LINCSCP_138814	NA	6990	DYNLT3	0.992	0.1194
LINCSCP_138814	NA	9181	ARHGEF2	-0.8404	0.1195
LINCSCP_138814	NA	4864	NPC1	-1.1758	0.1203
LINCSCP_138814	NA	1956	EGFR	1.1241	0.1205
LINCSCP_138814	NA	5110	PCMT1	1.1578	0.1205
LINCSCP_138814	NA	1070	CETN3	1.1996	0.1206
LINCSCP_138814	NA	10776	ARPP19	0.9108	0.1209
LINCSCP_138814	NA	7849	PAX8	0.87	0.1221
LINCSCP_138814	NA	6772	STAT1	-0.8974	0.1227
LINCSCP_138814	NA	65123	INTS3	-1.7533	0.1231
LINCSCP_138814	NA	10641	NPRL2	0.8263	0.1235
LINCSCP_138814	NA	11142	PKIG	-3.9603	0.1239
LINCSCP_138814	NA	2908	NR3C1	0.8072	0.1242
LINCSCP_138814	NA	3551	IKBKB	1.2894	0.1243
LINCSCP_138814	NA	79174	CRELD2	1.0863	0.1244
LINCSCP_138814	NA	10559	SLC35A1	0.7625	0.1246
LINCSCP_138814	NA	3800	KIF5C	0.7543	0.1248
LINCSCP_138814	NA	1123	CHN1	-1.2316	0.1248
LINCSCP_138814	NA	1029	CDKN2A	1.1842	0.1252
LINCSCP_138814	NA	9917	FAM20B	2.3196	0.1254
LINCSCP_138814	NA	5710	PSMD4	-0.9702	0.1255
LINCSCP_138814	NA	10051	SMC4	-1.0534	0.1255
LINCSCP_138814	NA	9093	DNAJA3	-3.9917	0.1271
LINCSCP_138814	NA	56924	PAK6	0.8112	0.1292
LINCSCP_138814	NA	310	ANXA7	-0.8179	0.1293
LINCSCP_138814	NA	4088	SMAD3	0.9675	0.1296
LINCSCP_138814	NA	348	APOE	3.9597	0.1312
LINCSCP_138814	NA	226	ALDOA	0.8193	0.1313
LINCSCP_138814	NA	6009	RHEB	1.1877	0.1317
LINCSCP_138814	NA	5720	PSME1	0.8498	0.1318
LINCSCP_138814	NA	211	ALAS1	0.9529	0.1318
LINCSCP_138814	NA	10329	TMEM5	-2.7632	0.1323
LINCSCP_138814	NA	994	CDC25B	-1.8061	0.1329
LINCSCP_138814	NA	51070	NOSIP	-1.9274	0.1329
LINCSCP_138814	NA	54807	ZNF586	1.0239	0.1338
LINCSCP_138814	NA	30001	ERO1L	0.7348	0.134
LINCSCP_138814	NA	1831	TSC22D3	0.7427	0.1345
LINCSCP_138814	NA	10131	TRAP1	-0.7877	0.1352
LINCSCP_138814	NA	1662	DDX10	-0.7778	0.1357
LINCSCP_138814	NA	10730	YME1L1	-0.9161	0.1365
LINCSCP_138814	NA	5603	MAPK13	0.8515	0.137
LINCSCP_138814	NA	25825	BACE2	-1.037	0.1371
LINCSCP_138814	NA	6464	SHC1	0.7445	0.1378
LINCSCP_138814	NA	7077	TIMP2	1.1612	0.139
LINCSCP_138814	NA	8826	IQGAP1	0.7524	0.1392
LINCSCP_138814	NA	25987	TSKU	-0.846	0.1394
LINCSCP_138814	NA	5018	OXA1L	-0.9649	0.1398
LINCSCP_138814	NA	51024	FIS1	0.7447	0.1412
LINCSCP_138814	NA	5236	PGM1	0.7852	0.1415
LINCSCP_138814	NA	9915	ARNT2	0.9619	0.1424
LINCSCP_138814	NA	5529	PPP2R5E	0.8284	0.1426
LINCSCP_138814	NA	22887	FOXJ3	-0.8384	0.1431
LINCSCP_138814	NA	5796	PTPRK	1.303	0.1434
LINCSCP_138814	NA	54850	FBXL12	-1.005	0.1437
LINCSCP_138814	NA	9686	VGLL4	-0.8662	0.1447
LINCSCP_138814	NA	3398	ID2	0.7435	0.1457
LINCSCP_138814	NA	63933	MCUR1	-1.1432	0.1476
LINCSCP_138814	NA	1870	E2F2	-1.8085	0.1479
LINCSCP_138814	NA	22841	RAB11FIP2	1.3775	0.148
LINCSCP_138814	NA	4998	ORC1	0.9326	0.1481
LINCSCP_138814	NA	8396	PIP4K2B	-0.7876	0.1486
LINCSCP_138814	NA	10174	SORBS3	0.7676	0.1493
LINCSCP_138814	NA	5580	PRKCD	-0.8207	0.1498
LINCSCP_138814	NA	80204	FBXO11	0.8671	0.1498
LINCSCP_138814	NA	51635	DHRS7	-1.1312	0.1509
LINCSCP_138814	NA	6622	SNCA	0.9027	0.1509
LINCSCP_138814	NA	51375	SNX7	0.8909	0.1527
LINCSCP_138814	NA	1978	EIF4EBP1	0.9736	0.15310000000000001
LINCSCP_138814	NA	2625	GATA3	-0.9661	0.1546
LINCSCP_138814	NA	10606	PAICS	-0.7848	0.1546
LINCSCP_138814	NA	10813	UTP14A	-0.9064	0.155
LINCSCP_138814	NA	9738	CCP110	-0.8197	0.155
LINCSCP_138814	NA	10450	PPIE	-0.855	0.1579
LINCSCP_138814	NA	6182	MRPL12	-0.7723	0.1581
LINCSCP_138814	NA	5873	RAB27A	-0.7412	0.1591
LINCSCP_138814	NA	26036	ZNF451	0.8351	0.1592
LINCSCP_138814	NA	10818	FRS2	-0.6983	0.1605
LINCSCP_138814	NA	5921	RASA1	-0.8219	0.1606
LINCSCP_138814	NA	9016	SLC25A14	1.811	0.1615
LINCSCP_138814	NA	53343	NUDT9	-0.9022	0.1615
LINCSCP_138814	NA	79143	MBOAT7	-0.8493	0.1616
LINCSCP_138814	NA	51282	SCAND1	0.945	0.163
LINCSCP_138814	NA	6774	STAT3	-0.6767	0.1636
LINCSCP_138814	NA	8204	NRIP1	-0.9498	0.164
LINCSCP_138814	NA	7398	USP1	-0.6956	0.1641
LINCSCP_138814	NA	142	PARP1	-0.9188	0.1645
LINCSCP_138814	NA	10285	SMNDC1	1.5125	0.1657
LINCSCP_138814	NA	2767	GNA11	-0.667	0.1668
LINCSCP_138814	NA	843	CASP10	3.693	0.1679
LINCSCP_138814	NA	3553	IL1B	3.6862	0.1694
LINCSCP_138814	NA	8503	PIK3R3	2.8322	0.1698
