signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131996	NA	9709	HERPUD1	1.1716	0.0964
LINCSCP_131996	NA	5925	RB1	0.9666	0.0969
LINCSCP_131996	NA	26136	TES	0.6915	0.0996
LINCSCP_131996	NA	29911	HOOK2	-1.3817	0.0997
LINCSCP_131996	NA	8804	CREG1	-0.7608	0.0998
LINCSCP_131996	NA	8553	BHLHE40	0.8614	0.1014
LINCSCP_131996	NA	332	BIRC5	-1.3752	0.1017
LINCSCP_131996	NA	79961	DENND2D	0.7285	0.1021
LINCSCP_131996	NA	6184	RPN1	-0.7918	0.1025
LINCSCP_131996	NA	664	BNIP3	-0.7919	0.1034
LINCSCP_131996	NA	30001	ERO1L	-0.6919	0.1047
LINCSCP_131996	NA	3454	IFNAR1	0.8699	0.1048
LINCSCP_131996	NA	7082	TJP1	-0.7743	0.1049
LINCSCP_131996	NA	5782	PTPN12	-0.7306	0.1051
LINCSCP_131996	NA	5720	PSME1	0.9088	0.1052
LINCSCP_131996	NA	348	APOE	-0.7127	0.106
LINCSCP_131996	NA	4792	NFKBIA	0.7361	0.1064
LINCSCP_131996	NA	11065	UBE2C	-2.5208	0.1067
LINCSCP_131996	NA	2956	MSH6	-1.0152	0.1068
LINCSCP_131996	NA	23300	ATMIN	-0.8996	0.107
LINCSCP_131996	NA	5467	PPARD	0.6839	0.1071
LINCSCP_131996	NA	8550	MAPKAPK5	-0.6517	0.1076
LINCSCP_131996	NA	670	BPHL	1.0676	0.10780000000000001
LINCSCP_131996	NA	6793	STK10	0.8199	0.108
LINCSCP_131996	NA	23013	SPEN	-1.1853	0.1098
LINCSCP_131996	NA	124583	CANT1	0.7227	0.1099
LINCSCP_131996	NA	7027	TFDP1	-0.9932	0.1105
LINCSCP_131996	NA	2048	EPHB2	3.1142	0.1112
LINCSCP_131996	NA	23038	WDTC1	0.6646	0.1119
LINCSCP_131996	NA	85236	HIST1H2BK	0.8782	0.1126
LINCSCP_131996	NA	55011	PIH1D1	-0.8628	0.1152
LINCSCP_131996	NA	23659	PLA2G15	-1.1248	0.1153
LINCSCP_131996	NA	4172	MCM3	-0.78	0.1155
LINCSCP_131996	NA	23271	CAMSAP2	0.6447	0.116
LINCSCP_131996	NA	672	BRCA1	-0.8298	0.1161
LINCSCP_131996	NA	23368	PPP1R13B	0.9498	0.1161
LINCSCP_131996	NA	4864	NPC1	-0.657	0.1163
LINCSCP_131996	NA	3156	HMGCR	0.7016	0.1163
LINCSCP_131996	NA	3553	IL1B	1.8137	0.1165
LINCSCP_131996	NA	10973	ASCC3	0.808	0.1179
LINCSCP_131996	NA	51116	MRPS2	-1.8282	0.118
LINCSCP_131996	NA	66008	TRAK2	-0.7781	0.1187
LINCSCP_131996	NA	1676	DFFA	0.6971	0.1192
LINCSCP_131996	NA	6944	VPS72	0.6234	0.1195
LINCSCP_131996	NA	54505	DHX29	-1.1946	0.1195
LINCSCP_131996	NA	11157	LSM6	-0.7393	0.1199
LINCSCP_131996	NA	29103	DNAJC15	-3.1214	0.1202
LINCSCP_131996	NA	11200	CHEK2	-0.6554	0.1204
LINCSCP_131996	NA	27244	SESN1	1.0613	0.1205
LINCSCP_131996	NA	2063	NR2F6	0.8646	0.1216
LINCSCP_131996	NA	26520	TIMM9	-2.713	0.1225
LINCSCP_131996	NA	11007	CCDC85B	-1.0324	0.124
LINCSCP_131996	NA	51385	ZNF589	1.2132	0.1262
LINCSCP_131996	NA	7077	TIMP2	0.7239	0.1265
LINCSCP_131996	NA	6657	SOX2	0.7753	0.1273
LINCSCP_131996	NA	351	APP	0.8743	0.1279
LINCSCP_131996	NA	26036	ZNF451	0.6681	0.1287
LINCSCP_131996	NA	54512	EXOSC4	0.9608	0.1296
LINCSCP_131996	NA	4793	NFKBIB	-0.8041	0.1299
LINCSCP_131996	NA	4313	MMP2	0.6433	0.13
LINCSCP_131996	NA	23443	SLC35A3	-0.7106	0.1313
LINCSCP_131996	NA	10398	MYL9	1.0148	0.1323
LINCSCP_131996	NA	55620	STAP2	0.6415	0.1337
LINCSCP_131996	NA	2037	EPB41L2	-0.8293	0.1341
LINCSCP_131996	NA	2625	GATA3	0.8512	0.1345
LINCSCP_131996	NA	27242	TNFRSF21	0.6786	0.1349
LINCSCP_131996	NA	10921	RNPS1	-1.2409	0.1362
LINCSCP_131996	NA	10898	CPSF4	-0.9341	0.1365
LINCSCP_131996	NA	9653	HS2ST1	2.0242	0.1365
LINCSCP_131996	NA	25976	TIPARP	0.9523	0.1367
LINCSCP_131996	NA	873	CBR1	-0.6761	0.1369
LINCSCP_131996	NA	5289	PIK3C3	0.6728	0.1371
LINCSCP_131996	NA	4836	NMT1	-0.6634	0.1386
LINCSCP_131996	NA	5997	RGS2	-0.6646	0.1386
LINCSCP_131996	NA	10915	TCERG1	-1.0615	0.139
LINCSCP_131996	NA	8569	MKNK1	0.6427	0.1392
LINCSCP_131996	NA	5986	RFNG	0.5926	0.1393
LINCSCP_131996	NA	4616	GADD45B	-0.6328	0.1393
LINCSCP_131996	NA	11031	RAB31	0.862	0.1397
LINCSCP_131996	NA	5355	PLP2	1.0099	0.1408
LINCSCP_131996	NA	1123	CHN1	-0.7817	0.1419
LINCSCP_131996	NA	11142	PKIG	0.7018	0.142
LINCSCP_131996	NA	1282	COL4A1	1.1992	0.1431
LINCSCP_131996	NA	55748	CNDP2	0.684	0.1434
LINCSCP_131996	NA	26020	LRP10	0.8426	0.1436
LINCSCP_131996	NA	7153	TOP2A	-1.0809	0.1438
LINCSCP_131996	NA	874	CBR3	0.9435	0.1438
LINCSCP_131996	NA	695	BTK	-0.7682	0.144
LINCSCP_131996	NA	6616	SNAP25	1.8356	0.1442
LINCSCP_131996	NA	5900	RALGDS	0.5843	0.1448
LINCSCP_131996	NA	9289	ADGRG1	0.5867	0.1462
LINCSCP_131996	NA	64781	CERK	1.8855	0.1469
LINCSCP_131996	NA	91949	COG7	-1.5453	0.147
LINCSCP_131996	NA	6777	STAT5B	-0.639	0.1477
LINCSCP_131996	NA	4817	NIT1	0.6654	0.1486
LINCSCP_131996	NA	10059	DNM1L	-1.2293	0.1495
LINCSCP_131996	NA	10775	POP4	-0.5638	0.1503
LINCSCP_131996	NA	80212	CCDC92	-0.6093	0.1515
LINCSCP_131996	NA	79094	CHAC1	0.6189	0.1524
LINCSCP_131996	NA	5525	PPP2R5A	0.5967	0.154
LINCSCP_131996	NA	23647	ARFIP2	-0.6678	0.154
LINCSCP_131996	NA	50865	HEBP1	-1.135	0.1542
LINCSCP_131996	NA	10969	EBNA1BP2	-0.6628	0.1557
LINCSCP_131996	NA	8480	RAE1	-0.6362	0.1574
LINCSCP_131996	NA	5321	PLA2G4A	0.6135	0.1579
LINCSCP_131996	NA	51375	SNX7	0.6333	0.1579
LINCSCP_131996	NA	5480	PPIC	0.6878	0.1582
LINCSCP_131996	NA	51282	SCAND1	0.7175	0.1588
LINCSCP_131996	NA	10190	TXNDC9	0.6927	0.1591
LINCSCP_131996	NA	10013	HDAC6	0.5462	0.1607
LINCSCP_131996	NA	23658	LSM5	-0.6845	0.1611
LINCSCP_131996	NA	56940	DUSP22	0.7937	0.1623
LINCSCP_131996	NA	8324	FZD7	2.2192	0.1627
LINCSCP_131996	NA	3091	HIF1A	0.8649	0.1628
LINCSCP_131996	NA	51599	LSR	0.7031	0.1634
LINCSCP_131996	NA	3337	DNAJB1	-0.5676	0.164
LINCSCP_131996	NA	5627	PROS1	0.7343	0.1647
LINCSCP_131996	NA	23077	MYCBP2	0.7753	0.166
LINCSCP_131996	NA	960	CD44	0.7171	0.1673
LINCSCP_131996	NA	7376	NR1H2	0.5756	0.1679
LINCSCP_131996	NA	8914	TIMELESS	-0.812	0.1684
LINCSCP_131996	NA	4690	NCK1	-1.4974	0.1686
LINCSCP_131996	NA	91137	SLC25A46	-0.7544	0.169
LINCSCP_131996	NA	10174	SORBS3	-0.5481	0.1696
LINCSCP_131996	NA	8518	IKBKAP	-0.6907	0.1703
LINCSCP_131996	NA	6464	SHC1	0.5393	0.1704
LINCSCP_131996	NA	25793	FBXO7	-1.9167	0.1706
LINCSCP_131996	NA	8270	LAGE3	0.5701	0.1713
LINCSCP_131996	NA	10954	PDIA5	1.5252	0.1717
LINCSCP_131996	NA	993	CDC25A	-0.5904	0.1718
LINCSCP_131996	NA	4303	FOXO4	0.6845	0.174
LINCSCP_131996	NA	5440	POLR2K	-0.7222	0.174
LINCSCP_131996	NA	1153	CIRBP	-0.7168	0.1745
LINCSCP_131996	NA	7849	PAX8	-0.828	0.1746
LINCSCP_131996	NA	8312	AXIN1	-1.0061	0.175
LINCSCP_131996	NA	5696	PSMB8	0.7247	0.1754
LINCSCP_131996	NA	2146	EZH2	-0.7096	0.1776
LINCSCP_131996	NA	2185	PTK2B	0.688	0.178
LINCSCP_131996	NA	79143	MBOAT7	-2.7553	0.1783
LINCSCP_131996	NA	3508	IGHMBP2	-0.6425	0.1799
LINCSCP_131996	NA	3566	IL4R	0.8942	0.1799
LINCSCP_131996	NA	22908	SACM1L	-0.8505	0.1801
LINCSCP_131996	NA	1861	TOR1A	-2.6408	0.1804
LINCSCP_131996	NA	3775	KCNK1	0.8943	0.1819
LINCSCP_131996	NA	1994	ELAVL1	-0.5279	0.1825
LINCSCP_131996	NA	2810	SFN	0.5336	0.1832
LINCSCP_131996	NA	9455	HOMER2	-0.5626	0.1843
LINCSCP_131996	NA	5498	PPOX	0.5878	0.1848
LINCSCP_131996	NA	10245	TIMM17B	0.532	0.1853
LINCSCP_131996	NA	9690	UBE3C	-1.6316	0.1857
LINCSCP_131996	NA	89910	UBE3B	0.5997	0.1859
LINCSCP_131996	NA	8800	PEX11A	2.5474	0.1864
LINCSCP_131996	NA	1662	DDX10	0.6567	0.187
LINCSCP_131996	NA	1978	EIF4EBP1	0.6367	0.1877
LINCSCP_131996	NA	644	BLVRA	0.6771	0.1891
LINCSCP_131996	NA	84722	PSRC1	-0.8281	0.1906
LINCSCP_131996	NA	58533	SNX6	-0.6374	0.1909
LINCSCP_131996	NA	84890	ADO	2.6347	0.191
LINCSCP_131996	NA	9686	VGLL4	-0.8674	0.1917
LINCSCP_131996	NA	355	FAS	1.148	0.1917
LINCSCP_131996	NA	5891	MOK	-0.6892	0.192
LINCSCP_131996	NA	9961	MVP	0.7213	0.1926
LINCSCP_131996	NA	2908	NR3C1	2.6278	0.1952
LINCSCP_131996	NA	29890	RBM15B	-0.5771	0.1961
LINCSCP_131996	NA	2852	GPER1	1.2452	0.1972
LINCSCP_131996	NA	5710	PSMD4	-2.6087	0.1974
LINCSCP_131996	NA	1870	E2F2	1.5753	0.1988
LINCSCP_131996	NA	8900	CCNA1	2.0706	0.2
LINCSCP_131996	NA	835	CASP2	-0.7668	0.2004
LINCSCP_131996	NA	5927	KDM5A	-0.5368	0.2017
LINCSCP_131996	NA	5211	PFKL	-0.9735	0.2032
LINCSCP_131996	NA	10610	ST6GALNAC2	0.8852	0.2052
LINCSCP_131996	NA	2548	GAA	0.8998	0.207
LINCSCP_131996	NA	1846	DUSP4	0.5889	0.2072
LINCSCP_131996	NA	10489	LRRC41	0.5473	0.2084
LINCSCP_131996	NA	51024	FIS1	-2.1117	0.2084
LINCSCP_131996	NA	10962	MLLT11	0.7093	0.2086
LINCSCP_131996	NA	83743	GRWD1	-1.0896	0.2093
LINCSCP_131996	NA	51026	GOLT1B	-1.1793	0.2113
LINCSCP_131996	NA	10813	UTP14A	-1.223	0.2114
LINCSCP_131996	NA	6599	SMARCC1	2.3382	0.2115
LINCSCP_131996	NA	10298	PAK4	-0.6835	0.2118
LINCSCP_131996	NA	843	CASP10	0.7851	0.2147
LINCSCP_131996	NA	965	CD58	-0.9089	0.2147
LINCSCP_131996	NA	1022	CDK7	0.524	0.2168
LINCSCP_131996	NA	11319	ECD	-0.5574	0.2173
LINCSCP_131996	NA	51071	DERA	-1.0081	0.2175
LINCSCP_131996	NA	9801	MRPL19	-0.4933	0.2177
LINCSCP_131996	NA	256364	EML3	-0.7602	0.218
LINCSCP_131996	NA	10589	DRAP1	-0.54	0.2184
LINCSCP_131996	NA	51056	LAP3	-2.5366	0.2208
LINCSCP_131996	NA	2042	EPHA3	1.4926	0.2214
LINCSCP_131996	NA	23585	TMEM50A	0.8024	0.2215
LINCSCP_131996	NA	4232	MEST	0.5652	0.2232
LINCSCP_131996	NA	5566	PRKACA	0.6402	0.2239
LINCSCP_131996	NA	4331	MNAT1	0.5656	0.2242
LINCSCP_131996	NA	9126	SMC3	-0.6754	0.2266
LINCSCP_131996	NA	7043	TGFB3	0.5005	0.2266
LINCSCP_131996	NA	3098	HK1	-0.5063	0.2277
LINCSCP_131996	NA	5898	RALA	-0.5336	0.2304
LINCSCP_131996	NA	6850	SYK	0.5487	0.2312
LINCSCP_131996	NA	9170	LPAR2	-0.808	0.2315
LINCSCP_131996	NA	7015	TERT	0.6362	0.2322
LINCSCP_131996	NA	26511	CHIC2	0.488	0.2327
LINCSCP_131996	NA	533	ATP6V0B	-0.6951	0.2329
LINCSCP_131996	NA	10273	STUB1	-0.7352	0.2329
LINCSCP_131996	NA	23636	NUP62	-0.6901	0.2331
LINCSCP_131996	NA	79071	ELOVL6	0.7425	0.2355
LINCSCP_131996	NA	51465	UBE2J1	0.6882	0.2368
LINCSCP_131996	NA	5607	MAP2K5	0.5651	0.237
