signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93611	NA	6182	MRPL12	1.6123	0.0285
LINCSCP_93611	NA	6676	SPAG4	-1.9065	0.0289
LINCSCP_93611	NA	1445	CSK	1.5011	0.03
LINCSCP_93611	NA	30001	ERO1L	-1.496	0.0301
LINCSCP_93611	NA	6832	SUPV3L1	1.2366	0.0307
LINCSCP_93611	NA	1282	COL4A1	-2.1317	0.0309
LINCSCP_93611	NA	3337	DNAJB1	-1.2565	0.0312
LINCSCP_93611	NA	11065	UBE2C	-1.4767	0.0314
LINCSCP_93611	NA	7074	TIAM1	1.2425	0.0316
LINCSCP_93611	NA	9053	MAP7	1.365	0.0316
LINCSCP_93611	NA	25987	TSKU	-1.7278	0.033
LINCSCP_93611	NA	147179	WIPF2	-1.819	0.0336
LINCSCP_93611	NA	5223	PGAM1	-1.7668	0.0337
LINCSCP_93611	NA	1906	EDN1	1.2246	0.0345
LINCSCP_93611	NA	54881	TEX10	1.8367	0.0346
LINCSCP_93611	NA	50814	NSDHL	1.5287	0.0349
LINCSCP_93611	NA	2523	FUT1	1.3423	0.0353
LINCSCP_93611	NA	23212	RRS1	1.538	0.0355
LINCSCP_93611	NA	8985	PLOD3	1.1632	0.0361
LINCSCP_93611	NA	5373	PMM2	1.2816	0.0365
LINCSCP_93611	NA	375346	TMEM110	1.544	0.0374
LINCSCP_93611	NA	6461	SHB	1.3866	0.0387
LINCSCP_93611	NA	23658	LSM5	1.1946	0.0389
LINCSCP_93611	NA	5921	RASA1	-1.136	0.0395
LINCSCP_93611	NA	622	BDH1	1.272	0.0397
LINCSCP_93611	NA	1981	EIF4G1	1.1234	0.0405
LINCSCP_93611	NA	51001	MTERF3	1.7907	0.0407
LINCSCP_93611	NA	65057	ACD	1.8297	0.0409
LINCSCP_93611	NA	5899	RALB	-1.3566	0.041
LINCSCP_93611	NA	10954	PDIA5	-1.1541	0.0424
LINCSCP_93611	NA	5111	PCNA	-1.2362	0.0425
LINCSCP_93611	NA	9813	EFCAB14	-1.4343	0.0427
LINCSCP_93611	NA	965	CD58	1.2974	0.0427
LINCSCP_93611	NA	23271	CAMSAP2	1.2123	0.0434
LINCSCP_93611	NA	2048	EPHB2	-1.3555	0.0435
LINCSCP_93611	NA	7994	KAT6A	1.3438	0.0441
LINCSCP_93611	NA	10362	HMG20B	-1.8265	0.0443
LINCSCP_93611	NA	51375	SNX7	1.2829	0.0443
LINCSCP_93611	NA	9112	MTA1	1.7618	0.0449
LINCSCP_93611	NA	23013	SPEN	-1.2298	0.045
LINCSCP_93611	NA	29103	DNAJC15	1.1485	0.045
LINCSCP_93611	NA	23200	ATP11B	-1.5585	0.0456
LINCSCP_93611	NA	3611	ILK	-1.4419	0.0458
LINCSCP_93611	NA	5986	RFNG	1.1758	0.046
LINCSCP_93611	NA	22926	ATF6	-1.6793	0.0463
LINCSCP_93611	NA	11230	PRAF2	-1.2096	0.0465
LINCSCP_93611	NA	10046	MAMLD1	1.2741	0.047
LINCSCP_93611	NA	2767	GNA11	1.3529	0.0473
LINCSCP_93611	NA	1021	CDK6	1.148	0.0474
LINCSCP_93611	NA	501	ALDH7A1	1.3025	0.0475
LINCSCP_93611	NA	23142	DCUN1D4	1.2222	0.0477
LINCSCP_93611	NA	4232	MEST	1.3876	0.048
LINCSCP_93611	NA	25	ABL1	-1.0893	0.0482
LINCSCP_93611	NA	8731	RNMT	-1.1892	0.0486
LINCSCP_93611	NA	64429	ZDHHC6	-1.1619	0.0487
LINCSCP_93611	NA	55620	STAP2	1.4346	0.0491
LINCSCP_93611	NA	9448	MAP4K4	-1.1142	0.0501
LINCSCP_93611	NA	6793	STK10	1.0711	0.0503
LINCSCP_93611	NA	3486	IGFBP3	-1.3829	0.0505
LINCSCP_93611	NA	10525	HYOU1	1.3428	0.0505
LINCSCP_93611	NA	9842	PLEKHM1	1.116	0.0505
LINCSCP_93611	NA	8835	SOCS2	1.357	0.0506
LINCSCP_93611	NA	7849	PAX8	1.3377	0.0507
LINCSCP_93611	NA	10818	FRS2	1.0488	0.051
LINCSCP_93611	NA	25803	SPDEF	1.0419	0.0522
LINCSCP_93611	NA	23499	MACF1	-1.2253	0.0526
LINCSCP_93611	NA	8869	ST3GAL5	1.1775	0.0529
LINCSCP_93611	NA	9801	MRPL19	1.0625	0.0534
LINCSCP_93611	NA	902	CCNH	1.0519	0.0535
LINCSCP_93611	NA	1635	DCTD	-1.8107	0.0544
LINCSCP_93611	NA	5211	PFKL	1.0835	0.0549
LINCSCP_93611	NA	58497	PRUNE	-1.8921	0.0555
LINCSCP_93611	NA	23038	WDTC1	-1.2194	0.0565
LINCSCP_93611	NA	4043	LRPAP1	-1.2458	0.057
LINCSCP_93611	NA	57178	ZMIZ1	-2.102	0.0571
LINCSCP_93611	NA	5993	RFX5	1.1347	0.0575
LINCSCP_93611	NA	1891	ECH1	-1.2604	0.0607
LINCSCP_93611	NA	23335	WDR7	1.4901	0.0612
LINCSCP_93611	NA	57804	POLD4	-1.4999	0.0613
LINCSCP_93611	NA	6117	RPA1	-1.0487	0.0621
LINCSCP_93611	NA	55012	PPP2R3C	-1.0156	0.0626
LINCSCP_93611	NA	55011	PIH1D1	0.9872	0.0632
LINCSCP_93611	NA	3815	KIT	1.1679	0.0645
LINCSCP_93611	NA	9854	C2CD2L	1.0116	0.0651
LINCSCP_93611	NA	5654	HTRA1	0.9652	0.0663
LINCSCP_93611	NA	10681	GNB5	-1.0508	0.0669
LINCSCP_93611	NA	79094	CHAC1	1.5282	0.0669
LINCSCP_93611	NA	79850	FAM57A	-1.2267	0.0672
LINCSCP_93611	NA	10398	MYL9	-1.1601	0.0672
LINCSCP_93611	NA	51495	HACD3	1.0476	0.0673
LINCSCP_93611	NA	4998	ORC1	1.0852	0.0678
LINCSCP_93611	NA	8396	PIP4K2B	-1.1033	0.0678
LINCSCP_93611	NA	23097	CDK19	-1.0211	0.068
LINCSCP_93611	NA	11098	PRSS23	-0.9682	0.0681
LINCSCP_93611	NA	5747	PTK2	1.4308	0.0682
LINCSCP_93611	NA	3800	KIF5C	1.0755	0.0689
LINCSCP_93611	NA	11007	CCDC85B	0.9666	0.0696
LINCSCP_93611	NA	29937	NENF	-1.7914	0.0698
LINCSCP_93611	NA	23077	MYCBP2	1.0235	0.0704
LINCSCP_93611	NA	5154	PDGFA	-1.2153	0.0732
LINCSCP_93611	NA	387	RHOA	-0.9805	0.0735
LINCSCP_93611	NA	51635	DHRS7	-1.2903	0.0739
LINCSCP_93611	NA	899	CCNF	-0.936	0.074
LINCSCP_93611	NA	2113	ETS1	2.7177	0.0744
LINCSCP_93611	NA	10146	G3BP1	0.9414	0.0747
LINCSCP_93611	NA	148022	TICAM1	-1.1119	0.0757
LINCSCP_93611	NA	9712	USP6NL	4.2188	0.0761
LINCSCP_93611	NA	5900	RALGDS	-1.0822	0.0773
LINCSCP_93611	NA	1846	DUSP4	1.0135	0.0782
LINCSCP_93611	NA	7867	MAPKAPK3	1.3362	0.0788
LINCSCP_93611	NA	79716	NPEPL1	-1.0591	0.0789
LINCSCP_93611	NA	4638	MYLK	-1.1566	0.0797
LINCSCP_93611	NA	4125	MAN2B1	-0.9481	0.08
LINCSCP_93611	NA	58478	ENOPH1	0.9157	0.08
LINCSCP_93611	NA	6944	VPS72	1.9705	0.0803
LINCSCP_93611	NA	7319	UBE2A	-1.0811	0.0805
LINCSCP_93611	NA	10921	RNPS1	0.9575	0.0821
LINCSCP_93611	NA	5777	PTPN6	0.9977	0.0823
LINCSCP_93611	NA	6915	TBXA2R	-0.9627	0.0824
LINCSCP_93611	NA	47	ACLY	-0.9159	0.0828
LINCSCP_93611	NA	5601	MAPK9	1.3785	0.0839
LINCSCP_93611	NA	10973	ASCC3	-1.0291	0.0841
LINCSCP_93611	NA	10049	DNAJB6	0.9625	0.086
LINCSCP_93611	NA	23659	PLA2G15	-1.5591	0.0865
LINCSCP_93611	NA	4088	SMAD3	-0.965	0.0879
LINCSCP_93611	NA	4331	MNAT1	1.0188	0.0879
LINCSCP_93611	NA	5889	RAD51C	0.9883	0.088
LINCSCP_93611	NA	10180	RBM6	0.9053	0.0889
LINCSCP_93611	NA	29916	SNX11	-1.1898	0.0896
LINCSCP_93611	NA	6253	RTN2	1.0463	0.0901
LINCSCP_93611	NA	10494	STK25	0.88	0.0904
LINCSCP_93611	NA	9738	CCP110	3.1736	0.0938
LINCSCP_93611	NA	4836	NMT1	-1.8458	0.0941
LINCSCP_93611	NA	994	CDC25B	-1.2318	0.0948
LINCSCP_93611	NA	2185	PTK2B	0.9416	0.0975
LINCSCP_93611	NA	25839	COG4	-1.1275	0.098
LINCSCP_93611	NA	10318	TNIP1	-1.1074	0.0989
LINCSCP_93611	NA	10610	ST6GALNAC2	1.0542	0.0995
LINCSCP_93611	NA	2115	ETV1	0.9745	0.1003
LINCSCP_93611	NA	10221	TRIB1	1.225	0.1024
LINCSCP_93611	NA	1647	GADD45A	1.1161	0.1036
LINCSCP_93611	NA	9275	BCL7B	0.8851	0.1041
LINCSCP_93611	NA	66008	TRAK2	-1.0493	0.1043
LINCSCP_93611	NA	79187	FSD1	1.1918	0.1044
LINCSCP_93611	NA	4780	NFE2L2	1.2157	0.1055
LINCSCP_93611	NA	55699	IARS2	-1.1175	0.1064
LINCSCP_93611	NA	9124	PDLIM1	-1.0159	0.1068
LINCSCP_93611	NA	1070	CETN3	1.1941	0.1071
LINCSCP_93611	NA	23635	SSBP2	1.549	0.1074
LINCSCP_93611	NA	10559	SLC35A1	0.9919	0.1075
LINCSCP_93611	NA	10057	ABCC5	0.8236	0.1076
LINCSCP_93611	NA	7020	TFAP2A	0.8657	0.1082
LINCSCP_93611	NA	2958	GTF2A2	1.1263	0.1086
LINCSCP_93611	NA	10775	POP4	-0.8505	0.1087
LINCSCP_93611	NA	9276	COPB2	-1.0008	0.109
LINCSCP_93611	NA	9183	ZW10	-3.6031	0.1098
LINCSCP_93611	NA	7077	TIMP2	0.938	0.1098
LINCSCP_93611	NA	7153	TOP2A	-0.9485	0.1108
LINCSCP_93611	NA	5782	PTPN12	-0.913	0.1108
LINCSCP_93611	NA	1829	DSG2	-0.9554	0.1112
LINCSCP_93611	NA	9918	NCAPD2	1.0983	0.1119
LINCSCP_93611	NA	847	CAT	0.9247	0.1121
LINCSCP_93611	NA	80347	COASY	0.8241	0.1127
LINCSCP_93611	NA	6850	SYK	0.9658	0.1129
LINCSCP_93611	NA	2058	EPRS	-1.1724	0.1134
LINCSCP_93611	NA	2548	GAA	-0.8516	0.1138
LINCSCP_93611	NA	5019	OXCT1	0.8824	0.115
LINCSCP_93611	NA	51005	AMDHD2	1.0701	0.1157
LINCSCP_93611	NA	23321	TRIM2	1.259	0.1161
LINCSCP_93611	NA	8726	EED	-0.8312	0.1161
LINCSCP_93611	NA	9217	VAPB	-0.8261	0.1166
LINCSCP_93611	NA	8727	CTNNAL1	0.8667	0.1172
LINCSCP_93611	NA	60493	FASTKD5	1.2786	0.1186
LINCSCP_93611	NA	7866	IFRD2	1.0797	0.1186
LINCSCP_93611	NA	1534	CYB561	0.9466	0.1194
LINCSCP_93611	NA	4144	MAT2A	-1.0753	0.1196
LINCSCP_93611	NA	672	BRCA1	-0.9236	0.1204
LINCSCP_93611	NA	27336	HTATSF1	1.0678	0.1205
LINCSCP_93611	NA	5770	PTPN1	0.8432	0.1208
LINCSCP_93611	NA	5289	PIK3C3	-0.9948	0.1225
LINCSCP_93611	NA	835	CASP2	0.7884	0.1236
LINCSCP_93611	NA	29890	RBM15B	3.8425	0.1239
LINCSCP_93611	NA	23039	XPO7	-0.7841	0.1239
LINCSCP_93611	NA	1452	CSNK1A1	0.7937	0.1242
LINCSCP_93611	NA	11137	PWP1	0.9204	0.1244
LINCSCP_93611	NA	51160	VPS28	0.8888	0.1247
LINCSCP_93611	NA	3964	LGALS8	-1.1426	0.1249
LINCSCP_93611	NA	1950	EGF	0.9728	0.1253
LINCSCP_93611	NA	55008	HERC6	0.8133	0.1255
LINCSCP_93611	NA	79961	DENND2D	0.8679	0.1259
LINCSCP_93611	NA	9221	NOLC1	0.7797	0.1263
LINCSCP_93611	NA	2771	GNAI2	-0.861	0.1264
LINCSCP_93611	NA	6275	S100A4	1.9858	0.1272
LINCSCP_93611	NA	7494	XBP1	-1.0332	0.1279
LINCSCP_93611	NA	50810	HDGFRP3	1.1691	0.1283
LINCSCP_93611	NA	10329	TMEM5	0.9447	0.129
LINCSCP_93611	NA	25874	MPC2	0.8544	0.1299
LINCSCP_93611	NA	644	BLVRA	-0.9193	0.1299
LINCSCP_93611	NA	5048	PAFAH1B1	1.6028	0.1305
LINCSCP_93611	NA	840	CASP7	-1.0867	0.1305
LINCSCP_93611	NA	23224	SYNE2	-0.7807	0.1306
LINCSCP_93611	NA	23149	FCHO1	1.1851	0.1311
LINCSCP_93611	NA	54623	PAF1	0.9529	0.132
LINCSCP_93611	NA	51031	GLOD4	-0.8742	0.1326
LINCSCP_93611	NA	9903	KLHL21	0.9359	0.133
LINCSCP_93611	NA	6659	SOX4	-0.7736	0.1343
LINCSCP_93611	NA	5985	RFC5	-0.7672	0.1348
LINCSCP_93611	NA	9517	SPTLC2	0.7845	0.1359
LINCSCP_93611	NA	3553	IL1B	1.2303	0.1365
LINCSCP_93611	NA	54438	GFOD1	0.8206	0.1366
LINCSCP_93611	NA	28969	BZW2	0.9899	0.1374
LINCSCP_93611	NA	7159	TP53BP2	0.7826	0.1392
LINCSCP_93611	NA	388650	FAM69A	0.7482	0.1398
LINCSCP_93611	NA	2356	FPGS	-0.7754	0.141
LINCSCP_93611	NA	22934	RPIA	-0.8477	0.1414
LINCSCP_93611	NA	2274	FHL2	0.7587	0.1431
LINCSCP_93611	NA	7099	TLR4	0.7642	0.1438
LINCSCP_93611	NA	5108	PCM1	-0.7288	0.1446
LINCSCP_93611	NA	23338	JADE2	0.9441	0.1453
LINCSCP_93611	NA	55256	ADI1	1.152	0.1458
LINCSCP_93611	NA	55837	EAPP	0.7346	0.147
LINCSCP_93611	NA	5321	PLA2G4A	0.8041	0.1477
LINCSCP_93611	NA	29083	GTPBP8	0.8256	0.1482
LINCSCP_93611	NA	2263	FGFR2	0.884	0.1482
LINCSCP_93611	NA	23325	KIAA1033	-3.2306	0.1484
LINCSCP_93611	NA	55608	ANKRD10	1.168	0.149
LINCSCP_93611	NA	1213	CLTC	-0.9686	0.1508
LINCSCP_93611	NA	10013	HDAC6	1.0186	0.1522
LINCSCP_93611	NA	2810	SFN	-1.1776	0.1523
LINCSCP_93611	NA	84159	ARID5B	0.901	0.1526
LINCSCP_93611	NA	25825	BACE2	-0.953	0.1526
LINCSCP_93611	NA	5331	PLCB3	-1.0822	0.1527
LINCSCP_93611	NA	4927	NUP88	0.7266	0.155
LINCSCP_93611	NA	991	CDC20	-3.1319	0.157
LINCSCP_93611	NA	9134	CCNE2	-0.7039	0.1582
LINCSCP_93611	NA	2542	SLC37A4	-0.7329	0.1591
LINCSCP_93611	NA	4791	NFKB2	3.1801	0.1596
LINCSCP_93611	NA	1802	DPH2	-0.7273	0.1608
LINCSCP_93611	NA	572	BAD	0.8992	0.161
LINCSCP_93611	NA	5096	PCCB	-0.7196	0.1624
LINCSCP_93611	NA	10972	TMED10	-0.7558	0.1632
LINCSCP_93611	NA	22809	ATF5	0.801	0.1637
LINCSCP_93611	NA	9533	POLR1C	-0.6837	0.1643
LINCSCP_93611	NA	57761	TRIB3	0.9481	0.1644
LINCSCP_93611	NA	7416	VDAC1	0.968	0.1648
LINCSCP_93611	NA	51422	PRKAG2	0.7504	0.1652
LINCSCP_93611	NA	10150	MBNL2	-2.2386	0.1652
LINCSCP_93611	NA	3108	HLA-DMA	0.9323	0.1657
LINCSCP_93611	NA	11044	PAPD7	1.0671	0.1658
LINCSCP_93611	NA	10320	IKZF1	3.1055	0.168
LINCSCP_93611	NA	2353	FOS	0.8954	0.1684
LINCSCP_93611	NA	57048	PLSCR3	-0.8119	0.1698
LINCSCP_93611	NA	6597	SMARCA4	-0.8535	0.1702
LINCSCP_93611	NA	9650	MTFR1	0.9727	0.1702
LINCSCP_93611	NA	6812	STXBP1	-0.6847	0.1703
LINCSCP_93611	NA	5525	PPP2R5A	-0.6676	0.171
LINCSCP_93611	NA	29082	CHMP4A	-0.7748	0.1727
LINCSCP_93611	NA	51071	DERA	-0.8954	0.1727
LINCSCP_93611	NA	5058	PAK1	0.8609	0.1741
LINCSCP_93611	NA	2582	GALE	-0.6648	0.1742
LINCSCP_93611	NA	727	C5	1.0859	0.1744
LINCSCP_93611	NA	4793	NFKBIB	0.6733	0.1745
LINCSCP_93611	NA	8678	BECN1	-0.6999	0.1748
LINCSCP_93611	NA	5427	POLE2	0.6791	0.1754
LINCSCP_93611	NA	8318	CDC45	0.9766	0.1771
LINCSCP_93611	NA	9988	DMTF1	0.8581	0.1772
LINCSCP_93611	NA	9926	LPGAT1	-0.6547	0.1778
LINCSCP_93611	NA	4067	LYN	0.9211	0.1783
LINCSCP_93611	NA	1062	CENPE	1.1822	0.18
LINCSCP_93611	NA	10765	KDM5B	-0.6912	0.1808
LINCSCP_93611	NA	11284	PNKP	0.776	0.1823
LINCSCP_93611	NA	332	BIRC5	-0.8841	0.1824
LINCSCP_93611	NA	5743	PTGS2	3.0218	0.1827
LINCSCP_93611	NA	3303	HSPA1A	0.6797	0.1829
LINCSCP_93611	NA	3206	HOXA10	-0.6779	0.1831
LINCSCP_93611	NA	4851	NOTCH1	1.0116	0.1841
LINCSCP_93611	NA	64781	CERK	1.1549	0.1852
LINCSCP_93611	NA	56654	NPDC1	1.3784	0.1854
LINCSCP_93611	NA	4775	NFATC3	0.7701	0.1855
LINCSCP_93611	NA	63933	MCUR1	-0.6444	0.1859
LINCSCP_93611	NA	10670	RRAGA	-0.6838	0.1861
LINCSCP_93611	NA	2946	GSTM2	1.0098	0.1878
LINCSCP_93611	NA	3682	ITGAE	-2.2191	0.188
LINCSCP_93611	NA	670	BPHL	-0.6399	0.1882
LINCSCP_93611	NA	8884	SLC5A6	1.6592	0.189
LINCSCP_93611	NA	64422	ATG3	0.7872	0.1895
LINCSCP_93611	NA	4651	MYO10	-0.711	0.1895
LINCSCP_93611	NA	9552	SPAG7	0.8061	0.1895
LINCSCP_93611	NA	10112	KIF20A	-0.6403	0.1898
LINCSCP_93611	NA	5873	RAB27A	-0.8805	0.1906
LINCSCP_93611	NA	22796	COG2	0.8788	0.1906
LINCSCP_93611	NA	3597	IL13RA1	1.6312	0.1909
LINCSCP_93611	NA	8503	PIK3R3	2.9635	0.1925
LINCSCP_93611	NA	5018	OXA1L	0.922	0.1937
LINCSCP_93611	NA	2625	GATA3	0.664	0.1939
LINCSCP_93611	NA	26128	KIF1BP	0.639	0.1963
LINCSCP_93611	NA	54205	CYCS	0.7605	0.1964
LINCSCP_93611	NA	23597	ACOT9	-1.3656	0.1964
LINCSCP_93611	NA	4200	ME2	0.9328	0.1983
LINCSCP_93611	NA	4609	MYC	0.946	0.1993
LINCSCP_93611	NA	56889	TM9SF3	-0.6991	0.2005
LINCSCP_93611	NA	10641	NPRL2	0.8987	0.2016
LINCSCP_93611	NA	10617	STAMBP	-0.8308	0.2047
LINCSCP_93611	NA	355	FAS	0.6947	0.205
LINCSCP_93611	NA	6919	TCEA2	-0.7107	0.2054
LINCSCP_93611	NA	8573	CASK	-0.9146	0.2057
LINCSCP_93611	NA	9943	OXSR1	0.7978	0.2057
LINCSCP_93611	NA	3416	IDE	0.6574	0.2059
LINCSCP_93611	NA	9653	HS2ST1	0.9268	0.2068
LINCSCP_93611	NA	5110	PCMT1	0.6216	0.2083
LINCSCP_93611	NA	9016	SLC25A14	0.7636	0.2088
LINCSCP_93611	NA	3480	IGF1R	0.6273	0.2094
LINCSCP_93611	NA	2886	GRB7	-0.7269	0.2095
LINCSCP_93611	NA	5440	POLR2K	0.6677	0.2116
LINCSCP_93611	NA	23386	NUDCD3	-0.6694	0.2119
LINCSCP_93611	NA	23588	KLHDC2	-0.6282	0.2142
LINCSCP_93611	NA	9212	AURKB	-0.6529	0.2144
LINCSCP_93611	NA	2064	ERBB2	-0.7248	0.2145
LINCSCP_93611	NA	54850	FBXL12	-0.8123	0.2147
LINCSCP_93611	NA	9019	MPZL1	0.8246	0.2148
LINCSCP_93611	NA	1786	DNMT1	1.1382	0.2154
LINCSCP_93611	NA	5708	PSMD2	-0.7712	0.2181
LINCSCP_93611	NA	581	BAX	-0.7869	0.2182
LINCSCP_93611	NA	780	DDR1	0.6568	0.2186
LINCSCP_93611	NA	11072	DUSP14	0.6638	0.2213
LINCSCP_93611	NA	10732	TCFL5	3.1884	0.2214
LINCSCP_93611	NA	8804	CREG1	-0.6212	0.2231
LINCSCP_93611	NA	5261	PHKG2	0.6059	0.2245
LINCSCP_93611	NA	5699	PSMB10	-0.7911	0.2251
LINCSCP_93611	NA	9519	TBPL1	0.623	0.226
LINCSCP_93611	NA	3028	HSD17B10	-0.7542	0.2268
LINCSCP_93611	NA	9833	MELK	-0.8898	0.2269
LINCSCP_93611	NA	9641	IKBKE	0.7543	0.2274
LINCSCP_93611	NA	7165	TPD52L2	0.9379	0.2274
LINCSCP_93611	NA	8914	TIMELESS	-0.6247	0.228
LINCSCP_93611	NA	1861	TOR1A	0.868	0.2288
LINCSCP_93611	NA	3098	HK1	-0.6547	0.2292
LINCSCP_93611	NA	93487	MAPK1IP1L	-0.6468	0.2305
LINCSCP_93611	NA	11011	TLK2	-0.8131	0.2327
LINCSCP_93611	NA	813	CALU	0.773	0.2338
LINCSCP_93611	NA	57215	THAP11	0.7471	0.235
LINCSCP_93611	NA	54915	YTHDF1	-2.2519	0.2371
LINCSCP_93611	NA	55793	FAM63A	0.6177	0.2372
LINCSCP_93611	NA	427	ASAH1	0.7054	0.238
LINCSCP_93611	NA	8349	HIST2H2BE	-0.6676	0.2385
LINCSCP_93611	NA	4016	LOXL1	-0.6431	0.2387
LINCSCP_93611	NA	3775	KCNK1	0.697	0.2397
LINCSCP_93611	NA	329	BIRC2	-0.7996	0.2397
LINCSCP_93611	NA	55556	ENOSF1	-0.5642	0.2415
LINCSCP_93611	NA	50865	HEBP1	-0.8212	0.242
