signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87713	NA	8480	RAE1	-0.8102	0.1501
LINCSCP_87713	NA	5257	PHKB	-0.8108	0.1511
LINCSCP_87713	NA	2548	GAA	0.4705	0.1523
LINCSCP_87713	NA	9170	LPAR2	0.4882	0.1532
LINCSCP_87713	NA	4783	NFIL3	-0.8336	0.1542
LINCSCP_87713	NA	55608	ANKRD10	0.6605	0.1548
LINCSCP_87713	NA	10610	ST6GALNAC2	0.5604	0.1552
LINCSCP_87713	NA	348	APOE	0.9921	0.156
LINCSCP_87713	NA	23014	FBXO21	0.6764	0.1564
LINCSCP_87713	NA	10174	SORBS3	-0.7854	0.1584
LINCSCP_87713	NA	9797	TATDN2	-0.8882	0.1584
LINCSCP_87713	NA	29890	RBM15B	-0.5121	0.1585
LINCSCP_87713	NA	2582	GALE	-0.9206	0.1589
LINCSCP_87713	NA	50813	COPS7A	1.524	0.1592
LINCSCP_87713	NA	1017	CDK2	0.5034	0.1595
LINCSCP_87713	NA	26020	LRP10	0.5324	0.1599
LINCSCP_87713	NA	10245	TIMM17B	2.7997	0.1629
LINCSCP_87713	NA	6622	SNCA	-2.4623	0.1631
LINCSCP_87713	NA	1500	CTNND1	0.4772	0.1652
LINCSCP_87713	NA	5111	PCNA	0.634	0.1669
LINCSCP_87713	NA	10557	RPP38	3.699	0.1671
LINCSCP_87713	NA	25793	FBXO7	-0.6022	0.1674
LINCSCP_87713	NA	5255	PHKA1	2.7312	0.1677
LINCSCP_87713	NA	3909	LAMA3	0.6513	0.1692
LINCSCP_87713	NA	94239	H2AFV	0.5467	0.1698
LINCSCP_87713	NA	5018	OXA1L	0.4564	0.1706
LINCSCP_87713	NA	10434	LYPLA1	-0.4941	0.1706
LINCSCP_87713	NA	10857	PGRMC1	0.6335	0.171
LINCSCP_87713	NA	642	BLMH	2.9391	0.171
LINCSCP_87713	NA	79850	FAM57A	0.6964	0.1712
LINCSCP_87713	NA	55818	KDM3A	-3.5217	0.1716
LINCSCP_87713	NA	51495	HACD3	0.5676	0.1723
LINCSCP_87713	NA	8324	FZD7	-0.752	0.1725
LINCSCP_87713	NA	23039	XPO7	1.2002	0.1734
LINCSCP_87713	NA	23597	ACOT9	-2.8216	0.1735
LINCSCP_87713	NA	26292	MYCBP	-0.571	0.1746
LINCSCP_87713	NA	54438	GFOD1	3.6216	0.1752
LINCSCP_87713	NA	8720	MBTPS1	0.5127	0.1761
LINCSCP_87713	NA	5883	RAD9A	-0.6102	0.1766
LINCSCP_87713	NA	11151	CORO1A	-0.4328	0.1769
LINCSCP_87713	NA	7165	TPD52L2	-0.5921	0.1785
LINCSCP_87713	NA	332	BIRC5	-0.6359	0.1805
LINCSCP_87713	NA	4998	ORC1	0.6566	0.1813
LINCSCP_87713	NA	11200	CHEK2	0.6591	0.1823
LINCSCP_87713	NA	128	ADH5	-2.4631	0.1824
LINCSCP_87713	NA	5720	PSME1	0.4899	0.1825
LINCSCP_87713	NA	58472	SQRDL	-0.5456	0.1828
LINCSCP_87713	NA	23635	SSBP2	2.9549	0.1833
LINCSCP_87713	NA	1956	EGFR	1.5992	0.1839
LINCSCP_87713	NA	2954	GSTZ1	1.5893	0.1843
LINCSCP_87713	NA	9552	SPAG7	-0.7046	0.1856
LINCSCP_87713	NA	1022	CDK7	-0.5025	0.1861
LINCSCP_87713	NA	142	PARP1	0.4296	0.1862
LINCSCP_87713	NA	5054	SERPINE1	-0.4502	0.1862
LINCSCP_87713	NA	9641	IKBKE	-0.5685	0.187
LINCSCP_87713	NA	3486	IGFBP3	0.4348	0.1874
LINCSCP_87713	NA	8270	LAGE3	0.6145	0.1896
LINCSCP_87713	NA	5715	PSMD9	-0.5737	0.1899
LINCSCP_87713	NA	26001	RNF167	0.4618	0.1904
LINCSCP_87713	NA	652	BMP4	2.1224	0.1909
LINCSCP_87713	NA	9926	LPGAT1	0.4432	0.1915
LINCSCP_87713	NA	10606	PAICS	-0.564	0.1921
LINCSCP_87713	NA	27095	TRAPPC3	-3.5109	0.1923
LINCSCP_87713	NA	6839	SUV39H1	-0.556	0.1924
LINCSCP_87713	NA	9128	PRPF4	-3.255	0.1935
LINCSCP_87713	NA	6894	TARBP1	1.214	0.194
LINCSCP_87713	NA	55556	ENOSF1	-0.8246	0.1951
LINCSCP_87713	NA	51053	GMNN	-0.5933	0.1964
LINCSCP_87713	NA	23647	ARFIP2	-0.4262	0.1964
LINCSCP_87713	NA	9697	TRAM2	0.4709	0.1965
LINCSCP_87713	NA	11044	PAPD7	0.5261	0.1974
LINCSCP_87713	NA	6676	SPAG4	-0.521	0.1983
LINCSCP_87713	NA	55620	STAP2	-0.4131	0.1983
LINCSCP_87713	NA	23536	ADAT1	2.8591	0.1998
LINCSCP_87713	NA	11325	DDX42	0.4219	0.2004
LINCSCP_87713	NA	23161	SNX13	-0.4257	0.2014
LINCSCP_87713	NA	23588	KLHDC2	0.5784	0.2023
LINCSCP_87713	NA	5580	PRKCD	-0.514	0.2046
LINCSCP_87713	NA	8869	ST3GAL5	3.4369	0.2048
LINCSCP_87713	NA	25839	COG4	0.4205	0.205
LINCSCP_87713	NA	4067	LYN	1.2283	0.2053
LINCSCP_87713	NA	3725	JUN	0.4335	0.2054
LINCSCP_87713	NA	51070	NOSIP	-2.446	0.2056
LINCSCP_87713	NA	8553	BHLHE40	-0.4598	0.2069
LINCSCP_87713	NA	10732	TCFL5	-0.4055	0.2076
LINCSCP_87713	NA	26227	PHGDH	-0.4237	0.2084
LINCSCP_87713	NA	23368	PPP1R13B	0.5363	0.2087
LINCSCP_87713	NA	1062	CENPE	1.4557	0.2092
LINCSCP_87713	NA	1983	EIF5	-0.4015	0.2093
LINCSCP_87713	NA	5566	PRKACA	0.416	0.2107
LINCSCP_87713	NA	11284	PNKP	0.5603	0.2108
LINCSCP_87713	NA	868	CBLB	-0.4308	0.2114
LINCSCP_87713	NA	23149	FCHO1	1.0911	0.2115
LINCSCP_87713	NA	1786	DNMT1	0.8323	0.2116
LINCSCP_87713	NA	23212	RRS1	-0.4284	0.2123
LINCSCP_87713	NA	25966	C2CD2	2.5764	0.2135
LINCSCP_87713	NA	355	FAS	-0.5136	0.2144
LINCSCP_87713	NA	1213	CLTC	-0.4884	0.2151
LINCSCP_87713	NA	51569	UFM1	-0.458	0.2155
LINCSCP_87713	NA	3775	KCNK1	0.4707	0.2178
LINCSCP_87713	NA	4893	NRAS	-0.4071	0.2183
LINCSCP_87713	NA	991	CDC20	-0.5318	0.2188
LINCSCP_87713	NA	1212	CLTB	-0.6315	0.2191
LINCSCP_87713	NA	6597	SMARCA4	0.5784	0.2195
LINCSCP_87713	NA	54733	SLC35F2	-0.5913	0.222
LINCSCP_87713	NA	23463	ICMT	0.4359	0.2224
LINCSCP_87713	NA	7099	TLR4	3.3489	0.2235
LINCSCP_87713	NA	808	CALM3	-0.4383	0.2243
LINCSCP_87713	NA	50814	NSDHL	0.7644	0.2243
LINCSCP_87713	NA	1958	EGR1	0.5102	0.2249
LINCSCP_87713	NA	5110	PCMT1	-0.6476	0.225
LINCSCP_87713	NA	874	CBR3	0.5393	0.2262
LINCSCP_87713	NA	8091	HMGA2	-0.4409	0.2262
LINCSCP_87713	NA	2542	SLC37A4	-0.483	0.2268
LINCSCP_87713	NA	26064	RAI14	0.5673	0.2268
LINCSCP_87713	NA	23326	USP22	0.4862	0.2273
LINCSCP_87713	NA	89910	UBE3B	1.1849	0.2287
LINCSCP_87713	NA	5588	PRKCQ	0.5768	0.2291
LINCSCP_87713	NA	10057	ABCC5	2.7768	0.2294
LINCSCP_87713	NA	11014	KDELR2	-0.389	0.2305
