signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93607	NA	1635	DCTD	-2.5771	0.0042
LINCSCP_93607	NA	7494	XBP1	-2.3117	0.0043
LINCSCP_93607	NA	8553	BHLHE40	-1.8026	0.0048
LINCSCP_93607	NA	2263	FGFR2	1.7984	0.005
LINCSCP_93607	NA	5223	PGAM1	-2.5207	0.0052
LINCSCP_93607	NA	847	CAT	2.0417	0.0052
LINCSCP_93607	NA	10513	APPBP2	2.3156	0.0053
LINCSCP_93607	NA	5054	SERPINE1	-3.0978	0.0055
LINCSCP_93607	NA	23224	SYNE2	2.0325	0.0056
LINCSCP_93607	NA	8974	P4HA2	-2.9597	0.0057
LINCSCP_93607	NA	5287	PIK3C2B	1.761	0.0059
LINCSCP_93607	NA	54681	P4HTM	1.822	0.006
LINCSCP_93607	NA	9448	MAP4K4	-1.8582	0.0062
LINCSCP_93607	NA	5716	PSMD10	-2.1312	0.0066
LINCSCP_93607	NA	427	ASAH1	1.6543	0.007
LINCSCP_93607	NA	9181	ARHGEF2	-1.8751	0.0071
LINCSCP_93607	NA	1738	DLD	-1.7615	0.0071
LINCSCP_93607	NA	9126	SMC3	1.6669	0.0071
LINCSCP_93607	NA	727	C5	3.0705	0.0074
LINCSCP_93607	NA	10730	YME1L1	-1.8114	0.0074
LINCSCP_93607	NA	10493	VAT1	1.7181	0.0075
LINCSCP_93607	NA	1026	CDKN1A	-1.7341	0.0076
LINCSCP_93607	NA	392	ARHGAP1	1.6388	0.0079
LINCSCP_93607	NA	2222	FDFT1	3.9901	0.008
LINCSCP_93607	NA	55148	UBR7	2.2681	0.0082
LINCSCP_93607	NA	9650	MTFR1	1.6358	0.0084
LINCSCP_93607	NA	1983	EIF5	-3.5035	0.0085
LINCSCP_93607	NA	8624	PSMG1	-1.8338	0.0087
LINCSCP_93607	NA	64080	RBKS	1.9731	0.0087
LINCSCP_93607	NA	2817	GPC1	1.5499	0.0088
LINCSCP_93607	NA	2958	GTF2A2	-2.7146	0.0089
LINCSCP_93607	NA	329	BIRC2	-1.9005	0.0089
LINCSCP_93607	NA	50814	NSDHL	1.7662	0.0092
LINCSCP_93607	NA	1027	CDKN1B	1.9329	0.0092
LINCSCP_93607	NA	813	CALU	-1.5476	0.0094
LINCSCP_93607	NA	10732	TCFL5	1.7802	0.0095
LINCSCP_93607	NA	26520	TIMM9	-1.8183	0.0097
LINCSCP_93607	NA	27336	HTATSF1	1.6725	0.0097
LINCSCP_93607	NA	4482	MSRA	1.9497	0.0099
LINCSCP_93607	NA	55699	IARS2	-1.9579	0.0115
LINCSCP_93607	NA	10972	TMED10	-2.237	0.0116
LINCSCP_93607	NA	6009	RHEB	-2.1557	0.0117
LINCSCP_93607	NA	388650	FAM69A	2.0022	0.012
LINCSCP_93607	NA	965	CD58	-1.5715	0.0122
LINCSCP_93607	NA	6253	RTN2	1.654	0.0122
LINCSCP_93607	NA	4303	FOXO4	2.2382	0.0123
LINCSCP_93607	NA	2534	FYN	1.4267	0.0124
LINCSCP_93607	NA	5836	PYGL	2.36	0.0124
LINCSCP_93607	NA	11014	KDELR2	-1.4011	0.0126
LINCSCP_93607	NA	3098	HK1	-1.5465	0.0127
LINCSCP_93607	NA	2946	GSTM2	1.8399	0.0127
LINCSCP_93607	NA	10013	HDAC6	3.0319	0.013
LINCSCP_93607	NA	2548	GAA	1.5598	0.0131
LINCSCP_93607	NA	9491	PSMF1	1.4911	0.014
LINCSCP_93607	NA	27346	TMEM97	2.4082	0.0141
LINCSCP_93607	NA	2048	EPHB2	-2.1497	0.0141
LINCSCP_93607	NA	10057	ABCC5	1.7122	0.0142
LINCSCP_93607	NA	8878	SQSTM1	1.4535	0.0155
LINCSCP_93607	NA	2852	GPER1	1.9215	0.0155
LINCSCP_93607	NA	6347	CCL2	-2.4657	0.016
LINCSCP_93607	NA	1956	EGFR	-1.3435	0.0167
LINCSCP_93607	NA	9375	TM9SF2	-1.4072	0.0168
LINCSCP_93607	NA	7088	TLE1	1.3736	0.0174
LINCSCP_93607	NA	23635	SSBP2	1.6715	0.0177
LINCSCP_93607	NA	1534	CYB561	2.7708	0.0177
LINCSCP_93607	NA	2624	GATA2	1.4377	0.018
LINCSCP_93607	NA	4088	SMAD3	-1.457	0.0182
LINCSCP_93607	NA	4860	PNP	-1.9657	0.0183
LINCSCP_93607	NA	10610	ST6GALNAC2	1.6037	0.0184
LINCSCP_93607	NA	9709	HERPUD1	-2.0666	0.0185
LINCSCP_93607	NA	5710	PSMD4	-1.6249	0.0191
LINCSCP_93607	NA	9738	CCP110	2.0191	0.0193
LINCSCP_93607	NA	2582	GALE	-1.2612	0.0195
LINCSCP_93607	NA	5909	RAP1GAP	1.4927	0.0201
LINCSCP_93607	NA	4893	NRAS	-2.403	0.0203
LINCSCP_93607	NA	5211	PFKL	1.2669	0.0206
LINCSCP_93607	NA	4931	NVL	1.5221	0.0213
LINCSCP_93607	NA	7376	NR1H2	1.1964	0.0216
LINCSCP_93607	NA	5921	RASA1	-1.4839	0.022
LINCSCP_93607	NA	9897	KIAA0196	1.3102	0.022
LINCSCP_93607	NA	90861	HN1L	-1.851	0.0221
LINCSCP_93607	NA	7994	KAT6A	1.8757	0.0226
LINCSCP_93607	NA	3988	LIPA	-1.4107	0.0227
LINCSCP_93607	NA	8727	CTNNAL1	-1.1882	0.0228
LINCSCP_93607	NA	6464	SHC1	-1.5355	0.023
LINCSCP_93607	NA	7852	CXCR4	1.309	0.0231
LINCSCP_93607	NA	9842	PLEKHM1	1.3492	0.0233
LINCSCP_93607	NA	66008	TRAK2	1.5831	0.0237
LINCSCP_93607	NA	4690	NCK1	-1.5739	0.0239
LINCSCP_93607	NA	56889	TM9SF3	-1.4546	0.0244
LINCSCP_93607	NA	207	AKT1	-1.7717	0.0244
LINCSCP_93607	NA	8914	TIMELESS	2.0323	0.0254
LINCSCP_93607	NA	6988	TCTA	1.2993	0.0254
LINCSCP_93607	NA	5154	PDGFA	-1.353	0.0256
LINCSCP_93607	NA	5092	PCBD1	-1.3831	0.026
LINCSCP_93607	NA	2356	FPGS	-1.2024	0.0262
LINCSCP_93607	NA	5601	MAPK9	1.2441	0.0262
LINCSCP_93607	NA	5873	RAB27A	1.1594	0.0267
LINCSCP_93607	NA	7082	TJP1	1.4706	0.0269
LINCSCP_93607	NA	1111	CHEK1	-1.2325	0.027
LINCSCP_93607	NA	8870	IER3	-1.4592	0.0274
LINCSCP_93607	NA	4605	MYBL2	1.2108	0.0275
LINCSCP_93607	NA	3033	HADH	1.4586	0.0277
LINCSCP_93607	NA	501	ALDH7A1	1.1073	0.0278
LINCSCP_93607	NA	58472	SQRDL	1.2208	0.028
LINCSCP_93607	NA	10221	TRIB1	1.1459	0.0285
LINCSCP_93607	NA	81544	GDPD5	1.2009	0.0285
LINCSCP_93607	NA	1500	CTNND1	1.7192	0.0291
LINCSCP_93607	NA	55620	STAP2	1.3312	0.0294
LINCSCP_93607	NA	8869	ST3GAL5	1.4619	0.0295
LINCSCP_93607	NA	387	RHOA	-1.6073	0.0301
LINCSCP_93607	NA	8243	SMC1A	1.3051	0.0303
LINCSCP_93607	NA	23636	NUP62	1.1071	0.0308
LINCSCP_93607	NA	10797	MTHFD2	-1.1081	0.031
LINCSCP_93607	NA	8985	PLOD3	-1.1747	0.031
LINCSCP_93607	NA	533	ATP6V0B	-1.7725	0.0312
LINCSCP_93607	NA	4282	MIF	-1.6018	0.0325
LINCSCP_93607	NA	102	ADAM10	-1.1311	0.0328
LINCSCP_93607	NA	6790	AURKA	1.0995	0.0329
LINCSCP_93607	NA	5654	HTRA1	1.3728	0.033
LINCSCP_93607	NA	4208	MEF2C	1.243	0.033
LINCSCP_93607	NA	6499	SKIV2L	1.1458	0.0331
LINCSCP_93607	NA	28969	BZW2	-1.2814	0.0333
LINCSCP_93607	NA	64422	ATG3	-1.1323	0.0335
LINCSCP_93607	NA	3329	HSPD1	-1.9206	0.0339
LINCSCP_93607	NA	64429	ZDHHC6	-1.2807	0.035
LINCSCP_93607	NA	84159	ARID5B	1.2145	0.036
LINCSCP_93607	NA	5699	PSMB10	-1.0877	0.0361
LINCSCP_93607	NA	54499	TMCO1	-1.2933	0.0362
LINCSCP_93607	NA	54205	CYCS	-1.0654	0.0373
LINCSCP_93607	NA	256364	EML3	1.5862	0.0374
LINCSCP_93607	NA	3156	HMGCR	1.633	0.0375
LINCSCP_93607	NA	1514	CTSL	-1.0612	0.0376
LINCSCP_93607	NA	5782	PTPN12	-1.1568	0.0382
LINCSCP_93607	NA	7866	IFRD2	-1.3761	0.0387
LINCSCP_93607	NA	4016	LOXL1	1.774	0.0389
LINCSCP_93607	NA	10489	LRRC41	-2.1698	0.0389
LINCSCP_93607	NA	1213	CLTC	-1.9292	0.0392
LINCSCP_93607	NA	3978	LIG1	1.0168	0.0392
LINCSCP_93607	NA	9246	UBE2L6	1.0105	0.04
LINCSCP_93607	NA	9703	KIAA0100	-1.2446	0.0401
LINCSCP_93607	NA	58478	ENOPH1	-1.2303	0.0405
LINCSCP_93607	NA	10775	POP4	-1.5115	0.0419
LINCSCP_93607	NA	10962	MLLT11	-1.0637	0.0423
LINCSCP_93607	NA	2131	EXT1	1.0698	0.0428
LINCSCP_93607	NA	23443	SLC35A3	-1.5982	0.0429
LINCSCP_93607	NA	29083	GTPBP8	-1.1847	0.0432
LINCSCP_93607	NA	25	ABL1	-1.1483	0.0434
LINCSCP_93607	NA	10695	CNPY3	1.8353	0.0438
LINCSCP_93607	NA	2523	FUT1	0.9625	0.044
LINCSCP_93607	NA	23463	ICMT	1.3894	0.0444
LINCSCP_93607	NA	1282	COL4A1	-1.2417	0.0448
LINCSCP_93607	NA	670	BPHL	1.1321	0.045
LINCSCP_93607	NA	8573	CASK	-1.7076	0.045
LINCSCP_93607	NA	5048	PAFAH1B1	1.0209	0.0451
LINCSCP_93607	NA	3108	HLA-DMA	0.9555	0.0454
LINCSCP_93607	NA	5880	RAC2	-1.1717	0.0457
LINCSCP_93607	NA	8061	FOSL1	-1.1597	0.0458
LINCSCP_93607	NA	11284	PNKP	1.3124	0.0459
LINCSCP_93607	NA	55012	PPP2R3C	-0.9591	0.0468
LINCSCP_93607	NA	2956	MSH6	1.1589	0.0471
LINCSCP_93607	NA	3337	DNAJB1	-1.0434	0.0471
LINCSCP_93607	NA	9801	MRPL19	-1.2313	0.0472
LINCSCP_93607	NA	57804	POLD4	-1.0163	0.0473
LINCSCP_93607	NA	5255	PHKA1	1.9074	0.0479
LINCSCP_93607	NA	94239	H2AFV	1.1593	0.0479
LINCSCP_93607	NA	93487	MAPK1IP1L	1.3332	0.0481
LINCSCP_93607	NA	79174	CRELD2	0.9898	0.0489
LINCSCP_93607	NA	665	BNIP3L	-1.0638	0.0492
LINCSCP_93607	NA	10557	RPP38	-1.2168	0.0493
LINCSCP_93607	NA	23013	SPEN	-0.9429	0.0494
LINCSCP_93607	NA	23	ABCF1	-0.9235	0.0497
LINCSCP_93607	NA	11200	CHEK2	1.5981	0.0501
LINCSCP_93607	NA	2184	FAH	-1.0275	0.0502
LINCSCP_93607	NA	23378	RRP8	-1.0347	0.0503
LINCSCP_93607	NA	9217	VAPB	-1.2218	0.0504
LINCSCP_93607	NA	7874	USP7	5.6344	0.0507
LINCSCP_93607	NA	55127	HEATR1	-0.9205	0.0523
LINCSCP_93607	NA	27242	TNFRSF21	1.2995	0.0529
LINCSCP_93607	NA	2113	ETS1	-0.944	0.0529
LINCSCP_93607	NA	2673	GFPT1	-1.5323	0.053
LINCSCP_93607	NA	701	BUB1B	0.9243	0.0537
LINCSCP_93607	NA	6193	RPS5	-1.2047	0.0543
LINCSCP_93607	NA	9124	PDLIM1	0.966	0.0545
LINCSCP_93607	NA	6117	RPA1	1.1364	0.0555
LINCSCP_93607	NA	6119	RPA3	-0.9289	0.0561
LINCSCP_93607	NA	26036	ZNF451	-0.9316	0.0565
LINCSCP_93607	NA	6284	S100A13	-0.9469	0.0567
LINCSCP_93607	NA	310	ANXA7	-0.9796	0.0568
LINCSCP_93607	NA	9918	NCAPD2	0.9815	0.0576
LINCSCP_93607	NA	9270	ITGB1BP1	-1.2255	0.0581
LINCSCP_93607	NA	10150	MBNL2	1.332	0.0589
LINCSCP_93607	NA	11168	PSIP1	1.0677	0.0594
LINCSCP_93607	NA	6659	SOX4	1.7802	0.06
LINCSCP_93607	NA	51116	MRPS2	-1.5778	0.0608
LINCSCP_93607	NA	30001	ERO1L	-1.3372	0.0612
LINCSCP_93607	NA	10007	GNPDA1	1.1805	0.0615
LINCSCP_93607	NA	5359	PLSCR1	-0.8626	0.0615
LINCSCP_93607	NA	3775	KCNK1	1.5562	0.0617
LINCSCP_93607	NA	323	APBB2	-1.3066	0.0619
LINCSCP_93607	NA	1870	E2F2	-2.6786	0.0619
LINCSCP_93607	NA	128	ADH5	-1.0512	0.0626
LINCSCP_93607	NA	9695	EDEM1	-1.1476	0.063
LINCSCP_93607	NA	5331	PLCB3	-0.8621	0.0641
LINCSCP_93607	NA	10644	IGF2BP2	-0.8948	0.0642
LINCSCP_93607	NA	10670	RRAGA	-1.1473	0.0644
LINCSCP_93607	NA	11098	PRSS23	1.3558	0.0647
LINCSCP_93607	NA	2542	SLC37A4	0.9979	0.0651
LINCSCP_93607	NA	7106	TSPAN4	-0.9438	0.0651
LINCSCP_93607	NA	23321	TRIM2	0.9319	0.0657
LINCSCP_93607	NA	9531	BAG3	-1.417	0.0664
LINCSCP_93607	NA	5468	PPARG	1.2793	0.0666
LINCSCP_93607	NA	4793	NFKBIB	-0.8304	0.0671
LINCSCP_93607	NA	3815	KIT	0.9664	0.0673
LINCSCP_93607	NA	1786	DNMT1	1.2817	0.0674
LINCSCP_93607	NA	9170	LPAR2	1.1073	0.0678
LINCSCP_93607	NA	991	CDC20	-0.9706	0.0681
LINCSCP_93607	NA	8270	LAGE3	1.0707	0.0683
LINCSCP_93607	NA	6390	SDHB	-1.0152	0.0692
LINCSCP_93607	NA	79090	TRAPPC6A	1.665	0.0693
LINCSCP_93607	NA	993	CDC25A	-0.8868	0.0695
LINCSCP_93607	NA	51742	ARID4B	1.7743	0.0698
LINCSCP_93607	NA	11073	TOPBP1	0.9659	0.0709
LINCSCP_93607	NA	3682	ITGAE	-3.2916	0.0714
LINCSCP_93607	NA	5108	PCM1	0.8227	0.0715
LINCSCP_93607	NA	9686	VGLL4	-1.1339	0.072
LINCSCP_93607	NA	51170	HSD17B11	1.1676	0.0723
LINCSCP_93607	NA	8731	RNMT	-1.1111	0.0723
LINCSCP_93607	NA	23658	LSM5	-0.8256	0.0726
LINCSCP_93607	NA	3303	HSPA1A	1.0507	0.073
LINCSCP_93607	NA	6184	RPN1	-1.3221	0.0735
LINCSCP_93607	NA	8480	RAE1	-1.5012	0.074
LINCSCP_93607	NA	51031	GLOD4	-0.9639	0.0749
LINCSCP_93607	NA	6832	SUPV3L1	0.9226	0.0752
LINCSCP_93607	NA	25976	TIPARP	1.0028	0.0752
LINCSCP_93607	NA	9797	TATDN2	0.8361	0.0759
LINCSCP_93607	NA	2896	GRN	1.4417	0.0759
LINCSCP_93607	NA	5096	PCCB	-0.9283	0.0761
LINCSCP_93607	NA	23325	KIAA1033	-4.408	0.0778
LINCSCP_93607	NA	6182	MRPL12	-0.965	0.0789
LINCSCP_93607	NA	2353	FOS	1.7866	0.0803
LINCSCP_93607	NA	4067	LYN	0.9178	0.0804
LINCSCP_93607	NA	5721	PSME2	-1.3531	0.0805
LINCSCP_93607	NA	9943	OXSR1	-0.8031	0.0808
LINCSCP_93607	NA	7105	TSPAN6	-1.0749	0.0812
LINCSCP_93607	NA	3925	STMN1	1.1676	0.0817
LINCSCP_93607	NA	6118	RPA2	-0.8004	0.082
LINCSCP_93607	NA	54438	GFOD1	0.8202	0.0825
LINCSCP_93607	NA	55011	PIH1D1	0.8114	0.0827
LINCSCP_93607	NA	6804	STX1A	-1.6195	0.0829
LINCSCP_93607	NA	51335	NGRN	0.9077	0.0829
LINCSCP_93607	NA	11325	DDX42	1.4085	0.083
LINCSCP_93607	NA	6812	STXBP1	0.8156	0.083
LINCSCP_93607	NA	23300	ATMIN	-1.0261	0.0851
LINCSCP_93607	NA	874	CBR3	0.8412	0.0854
LINCSCP_93607	NA	5440	POLR2K	-1.2883	0.0854
LINCSCP_93607	NA	79080	CCDC86	-0.8361	0.0855
LINCSCP_93607	NA	5357	PLS1	3.1677	0.0855
LINCSCP_93607	NA	3638	INSIG1	1.0129	0.0856
LINCSCP_93607	NA	57406	ABHD6	1.0949	0.0864
LINCSCP_93607	NA	23142	DCUN1D4	0.7968	0.0868
LINCSCP_93607	NA	5891	MOK	-1.1031	0.087
LINCSCP_93607	NA	6603	SMARCD2	0.7777	0.0873
LINCSCP_93607	NA	10059	DNM1L	-1.2655	0.0883
LINCSCP_93607	NA	9128	PRPF4	-0.7626	0.0884
LINCSCP_93607	NA	10765	KDM5B	-0.838	0.0886
LINCSCP_93607	NA	1676	DFFA	2.1569	0.0888
LINCSCP_93607	NA	5480	PPIC	-0.7987	0.0897
LINCSCP_93607	NA	8050	PDHX	-0.7469	0.0926
LINCSCP_93607	NA	51015	ISOC1	1.0895	0.0931
LINCSCP_93607	NA	23149	FCHO1	0.9904	0.0931
LINCSCP_93607	NA	2109	ETFB	1.1158	0.0945
LINCSCP_93607	NA	10038	PARP2	1.1462	0.0947
LINCSCP_93607	NA	7020	TFAP2A	0.9703	0.0948
LINCSCP_93607	NA	23536	ADAT1	1.8689	0.0951
LINCSCP_93607	NA	26292	MYCBP	-0.7861	0.0954
LINCSCP_93607	NA	7264	TSTA3	-0.7526	0.0955
LINCSCP_93607	NA	80746	TSEN2	-1.141	0.0973
LINCSCP_93607	NA	1845	DUSP3	-0.7945	0.0977
LINCSCP_93607	NA	64746	ACBD3	-1.8714	0.0983
LINCSCP_93607	NA	9276	COPB2	-1.2817	0.0984
LINCSCP_93607	NA	11344	TWF2	-1.0185	0.0995
LINCSCP_93607	NA	25987	TSKU	-0.8052	0.1013
LINCSCP_93607	NA	10051	SMC4	1.0161	0.1013
LINCSCP_93607	NA	5997	RGS2	1.025	0.1028
LINCSCP_93607	NA	10362	HMG20B	0.7473	0.1038
LINCSCP_93607	NA	9847	C2CD5	0.9863	0.1038
LINCSCP_93607	NA	27244	SESN1	0.7079	0.105
LINCSCP_93607	NA	6461	SHB	0.8187	0.105
LINCSCP_93607	NA	4582	MUC1	0.8209	0.1051
LINCSCP_93607	NA	3895	KTN1	-0.8662	0.1062
LINCSCP_93607	NA	9517	SPTLC2	-0.8403	0.1062
LINCSCP_93607	NA	572	BAD	1.6804	0.1066
LINCSCP_93607	NA	4331	MNAT1	-0.7548	0.1075
LINCSCP_93607	NA	10813	UTP14A	-0.9381	0.11
LINCSCP_93607	NA	55111	PLEKHJ1	1.8716	0.1102
LINCSCP_93607	NA	10174	SORBS3	-0.7639	0.1124
LINCSCP_93607	NA	25825	BACE2	-0.7432	0.1128
LINCSCP_93607	NA	79071	ELOVL6	-0.8219	0.1131
LINCSCP_93607	NA	976	ADGRE5	-0.9678	0.1136
LINCSCP_93607	NA	23335	WDR7	1.3059	0.1138
LINCSCP_93607	NA	5300	PIN1	1.4139	0.1155
LINCSCP_93607	NA	5986	RFNG	0.7699	0.1156
LINCSCP_93607	NA	5050	PAFAH1B3	0.6959	0.1163
LINCSCP_93607	NA	6919	TCEA2	0.8548	0.1165
LINCSCP_93607	NA	57048	PLSCR3	-1.1314	0.1182
LINCSCP_93607	NA	23326	USP22	0.7617	0.1186
LINCSCP_93607	NA	3909	LAMA3	1.1306	0.1189
LINCSCP_93607	NA	3454	IFNAR1	-0.79990000000000006	0.1197
LINCSCP_93607	NA	29978	UBQLN2	0.802	0.1208
LINCSCP_93607	NA	10559	SLC35A1	0.8921	0.1209
LINCSCP_93607	NA	1891	ECH1	1.1228	0.1216
LINCSCP_93607	NA	7099	TLR4	3.8968	0.1228
LINCSCP_93607	NA	55847	CISD1	0.6965	0.123
LINCSCP_93607	NA	1605	DAG1	-0.8033	0.1234
LINCSCP_93607	NA	843	CASP10	3.8739	0.1235
LINCSCP_93607	NA	6894	TARBP1	-0.8504	0.1235
LINCSCP_93607	NA	1277	COL1A1	-0.694	0.1235
LINCSCP_93607	NA	9988	DMTF1	0.8262	0.1237
LINCSCP_93607	NA	3486	IGFBP3	1.4551	0.1242
LINCSCP_93607	NA	5525	PPP2R5A	0.8903	0.1244
LINCSCP_93607	NA	27032	ATP2C1	0.732	0.1257
LINCSCP_93607	NA	9261	MAPKAPK2	-0.8958	0.1261
LINCSCP_93607	NA	58497	PRUNE	1.2407	0.1266
LINCSCP_93607	NA	29763	PACSIN3	0.6506	0.1282
LINCSCP_93607	NA	3312	HSPA8	-2.7579	0.13
LINCSCP_93607	NA	1643	DDB2	1.6376	0.1311
LINCSCP_93607	NA	55556	ENOSF1	-0.7056	0.1313
LINCSCP_93607	NA	1981	EIF4G1	-1.0343	0.1318
LINCSCP_93607	NA	10049	DNAJB6	-3.8367	0.134
LINCSCP_93607	NA	51021	MRPS16	-3.802	0.1343
LINCSCP_93607	NA	51293	CD320	-0.9277	0.1381
LINCSCP_93607	NA	3383	ICAM1	-0.6735	0.1382
LINCSCP_93607	NA	6944	VPS72	0.6452	0.1402
LINCSCP_93607	NA	9697	TRAM2	3.6278	0.1416
LINCSCP_93607	NA	23029	RBM34	-0.6473	0.1424
LINCSCP_93607	NA	4609	MYC	-0.8144	0.1425
LINCSCP_93607	NA	9854	C2CD2L	0.9344	0.1436
LINCSCP_93607	NA	23210	JMJD6	-3.7447	0.1445
LINCSCP_93607	NA	5720	PSME1	-1.0218	0.145
LINCSCP_93607	NA	2597	GAPDH	2.2157	0.1456
LINCSCP_93607	NA	51465	UBE2J1	-0.715	0.1468
LINCSCP_93607	NA	54881	TEX10	-1.0224	0.1469
LINCSCP_93607	NA	5373	PMM2	0.7167	0.1479
LINCSCP_93607	NA	9289	ADGRG1	1.7263	0.1485
LINCSCP_93607	NA	9275	BCL7B	0.7383	0.1486
LINCSCP_93607	NA	9702	CEP57	1.8739	0.1491
LINCSCP_93607	NA	9053	MAP7	0.6933	0.1496
LINCSCP_93607	NA	6251	RSU1	-1.064	0.1504
LINCSCP_93607	NA	51719	CAB39	0.7545	0.1513
LINCSCP_93607	NA	5796	PTPRK	0.5965	0.1517
LINCSCP_93607	NA	4927	NUP88	-0.8644	0.1528
LINCSCP_93607	NA	6304	SATB1	0.7985	0.15310000000000001
LINCSCP_93607	NA	55825	PECR	0.6918	0.154
LINCSCP_93607	NA	79006	METRN	3.6662	0.1553
LINCSCP_93607	NA	57215	THAP11	0.9016	0.1562
LINCSCP_93607	NA	11230	PRAF2	-2.6967	0.1579
LINCSCP_93607	NA	10058	ABCB6	0.6976	0.1581
LINCSCP_93607	NA	4638	MYLK	0.7618	0.1593
LINCSCP_93607	NA	6697	SPR	0.9888	0.1594
LINCSCP_93607	NA	2908	NR3C1	0.7215	0.1615
LINCSCP_93607	NA	332	BIRC5	-1.1699	0.1624
LINCSCP_93607	NA	5613	PRKX	-0.8435	0.164
LINCSCP_93607	NA	466	ATF1	-0.9156	0.1647
LINCSCP_93607	NA	10494	STK25	0.8643	0.1647
LINCSCP_93607	NA	2961	GTF2E2	-1.0066	0.1657
LINCSCP_93607	NA	3315	HSPB1	0.6812	0.1677
LINCSCP_93607	NA	2264	FGFR4	3.6037	0.1701
LINCSCP_93607	NA	6509	SLC1A4	0.6381	0.1702
LINCSCP_93607	NA	3693	ITGB5	-0.7416	0.1711
LINCSCP_93607	NA	3611	ILK	-0.7347	0.1712
LINCSCP_93607	NA	3416	IDE	0.7733	0.1718
LINCSCP_93607	NA	56997	ADCK3	3.5434	0.1732
LINCSCP_93607	NA	652	BMP4	-1.2778	0.1733
LINCSCP_93607	NA	7905	REEP5	-1.0583	0.1735
LINCSCP_93607	NA	80212	CCDC92	0.799	0.1746
LINCSCP_93607	NA	8835	SOCS2	0.5621	0.1748
LINCSCP_93607	NA	2115	ETV1	-0.7238	0.1752
LINCSCP_93607	NA	8508	NIPSNAP1	0.9321	0.1755
LINCSCP_93607	NA	7358	UGDH	-0.601	0.1771
LINCSCP_93607	NA	6194	RPS6	-0.7179	0.1771
LINCSCP_93607	NA	6050	RNH1	0.5666	0.1782
LINCSCP_93607	NA	10227	MFSD10	-0.6054	0.1806
LINCSCP_93607	NA	57147	SCYL3	0.7562	0.1814
LINCSCP_93607	NA	1662	DDX10	-2.3193	0.1816
LINCSCP_93607	NA	1019	CDK4	-0.547	0.1816
LINCSCP_93607	NA	9761	MLEC	0.5574	0.183
LINCSCP_93607	NA	4313	MMP2	-0.6279	0.1833
LINCSCP_93607	NA	4864	NPC1	0.6024	0.1845
LINCSCP_93607	NA	6622	SNCA	1.0935	0.1846
LINCSCP_93607	NA	26511	CHIC2	3.4722	0.1846
LINCSCP_93607	NA	79961	DENND2D	0.7084	0.1847
LINCSCP_93607	NA	10776	ARPP19	3.503	0.1849
LINCSCP_93607	NA	51569	UFM1	-0.6294	0.1853
LINCSCP_93607	NA	348	APOE	0.5798	0.1886
LINCSCP_93607	NA	55256	ADI1	-3.4214	0.1886
LINCSCP_93607	NA	5743	PTGS2	3.4418	0.1888
